block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2370926,1767517200000,50,0,0,0,20000
2370927,1767517220000,50,176253,1,200389230524237224,20000
2370928,1767517240000,50,0,0,0,20000
2370929,1767517260000,50,0,0,0,20000
2370930,1767517280000,50,0,0,0,20000
2370931,1767517300000,50,0,0,0,20000
2370932,1767517320001,50,0,0,0,20001
2370933,1767517340001,50,0,0,0,20000
2370934,1767517360001,50,0,0,0,20000
2370935,1767517380000,50,0,0,0,19999
2370936,1767517400001,50,0,0,0,20001
2370937,1767517420000,50,53706,1,147576614286419322,19999
2370938,1767517440000,50,0,0,0,20000
2370939,1767517460001,50,0,0,0,20001
2370940,1767517480000,50,0,0,0,19999
2370941,1767517500000,50,0,0,0,20000
2370942,1767517520000,50,0,0,0,20000
2370943,1767517540000,50,0,0,0,20000
2370944,1767517560000,50,0,0,0,20000
2370945,1767517580000,50,0,0,0,20000
2370946,1767517600000,50,0,0,0,20000
2370947,1767517620000,50,0,0,0,20000
2370948,1767517640000,50,0,0,0,20000
2370949,1767517660000,50,1424940,6,1360715379793726357,20000
2370950,1767517680000,50,0,0,0,20000
2370951,1767517700000,50,0,0,0,20000
2370952,1767517720000,50,0,0,0,20000
2370953,1767517740000,50,0,0,0,20000
2370954,1767517760000,50,0,0,0,20000
2370955,1767517780000,50,325622,1,264767878872868472,20000
2370956,1767517800000,50,0,0,0,20000
2370957,1767517820000,50,0,0,0,20000
2370958,1767517840000,50,0,0,0,20000
2370959,1767517860000,50,0,0,0,20000
2370960,1767517880000,50,0,0,0,20000
2370961,1767517900000,50,0,0,0,20000
2370962,1767517920000,50,0,0,0,20000
2370963,1767517940001,50,0,0,0,20001
2370964,1767517960001,50,0,0,0,20000
2370965,1767517980000,50,13806,1,130381680163914724,19999
2370966,1767518000000,50,0,0,0,20000
2370967,1767518020000,50,0,0,0,20000
2370968,1767518040000,50,0,0,0,20000
2370969,1767518060000,50,0,0,0,20000
2370970,1767518080000,50,0,0,0,20000
2370971,1767518100001,50,0,0,0,20001
2370972,1767518120000,50,0,0,0,19999
2370973,1767518140000,50,0,0,0,20000
2370974,1767518160000,50,0,0,0,20000
2370975,1767518180000,50,0,0,0,20000
2370976,1767518200000,50,0,0,0,20000
2370977,1767518220000,50,0,0,0,20000
2370978,1767518240000,50,0,0,0,20000
2370979,1767518260000,50,0,0,0,20000
2370980,1767518280000,50,0,0,0,20000
2370981,1767518300000,50,0,0,0,20000
2370982,1767518320000,50,0,0,0,20000
2370983,1767518340000,50,0,0,0,20000
2370984,1767518360000,50,0,0,0,20000
2370985,1767518380000,50,0,0,0,20000
2370986,1767518400001,50,0,0,0,20001
2370987,1767518420000,50,0,0,0,19999
2370988,1767518440000,50,0,0,0,20000
2370989,1767518460000,50,0,0,0,20000
2370990,1767518480001,50,0,0,0,20001
2370991,1767518500000,50,0,0,0,19999
2370992,1767518520001,50,0,0,0,20001
2370993,1767518540000,50,0,0,0,19999
2370994,1767518560001,50,1449919,6,1371471988895914059,20001
2370995,1767518580000,50,0,0,0,19999
2370996,1767518600000,50,0,0,0,20000
2370997,1767518620000,50,0,0,0,20000
2370998,1767518640000,50,0,0,0,20000
2370999,1767518660000,50,0,0,0,20000
2371000,1767518680000,50,0,0,0,20000
2371001,1767518700000,50,0,0,0,20000
2371002,1767518720000,50,0,0,0,20000
2371003,1767518740000,50,0,0,0,20000
2371004,1767518760000,50,0,0,0,20000
2371005,1767518780001,50,0,0,0,20001
2371006,1767518800000,50,0,0,0,19999
2371007,1767518820000,50,0,0,0,20000
2371008,1767518840000,50,0,0,0,20000
2371009,1767518860000,50,0,0,0,20000
2371010,1767518880000,50,0,0,0,20000
2371011,1767518900000,50,0,0,0,20000
2371012,1767518920000,50,0,0,0,20000
2371013,1767518940000,50,0,0,0,20000
2371014,1767518960000,50,0,0,0,20000
2371015,1767518980000,50,0,0,0,20000
2371016,1767519000000,50,0,0,0,20000
2371017,1767519020000,50,0,0,0,20000
2371018,1767519040000,50,0,0,0,20000
2371019,1767519060000,50,0,0,0,20000
2371020,1767519080000,50,0,0,0,20000
2371021,1767519100001,50,0,0,0,20001
2371022,1767519120000,50,0,0,0,19999
2371023,1767519140000,50,0,0,0,20000
2371024,1767519160000,50,0,0,0,20000
2371025,1767519180000,50,0,0,0,20000
2371026,1767519200000,50,0,0,0,20000
2371027,1767519220000,50,0,0,0,20000
2371028,1767519240000,50,0,0,0,20000
2371029,1767519260001,50,0,0,0,20001
2371030,1767519280001,50,0,0,0,20000
2371031,1767519300000,50,0,0,0,19999
2371032,1767519320000,50,0,0,0,20000
2371033,1767519340001,50,0,0,0,20001
2371034,1767519360000,50,0,0,0,19999
2371035,1767519380000,50,0,0,0,20000
2371036,1767519400000,50,0,0,0,20000
2371037,1767519420001,50,0,0,0,20001
2371038,1767519440001,50,0,0,0,20000
2371039,1767519460000,50,1048776,4,949718309426660908,19999
2371040,1767519480000,50,0,0,0,20000
2371041,1767519500001,50,164228,1,195202820010773015,20001
2371042,1767519520001,50,0,0,0,20000
2371043,1767519540000,50,0,0,0,19999
2371044,1767519560000,50,0,0,0,20000
2371045,1767519580000,50,0,0,0,20000
2371046,1767519600000,50,0,0,0,20000
2371047,1767519620000,50,0,0,0,20000
2371048,1767519640000,50,0,0,0,20000
2371049,1767519660001,50,0,0,0,20001
2371050,1767519680000,50,0,0,0,19999
2371051,1767519700001,50,0,0,0,20001
2371052,1767519720000,50,0,0,0,19999
2371053,1767519740001,50,0,0,0,20001
2371054,1767519760000,50,0,0,0,19999
2371055,1767519780000,50,0,0,0,20000
2371056,1767519800001,50,0,0,0,20001
2371057,1767519820000,50,0,0,0,19999
2371058,1767519840000,50,0,0,0,20000
2371059,1767519860001,50,0,0,0,20001
2371060,1767519880000,50,0,0,0,19999
2371061,1767519900000,50,0,0,0,20000
2371062,1767519920000,50,0,0,0,20000
2371063,1767519940000,50,0,0,0,20000
2371064,1767519960000,50,0,0,0,20000
2371065,1767519980000,50,0,0,0,20000
2371066,1767520000000,50,0,0,0,20000
2371067,1767520020000,50,13355,1,130182461902457943,20000
2371068,1767520040000,50,0,0,0,20000
2371069,1767520060000,50,0,0,0,20000
2371070,1767520080000,50,0,0,0,20000
2371071,1767520100000,50,0,0,0,20000
2371072,1767520120001,50,0,0,0,20001
2371073,1767520140000,50,0,0,0,19999
2371074,1767520160000,50,0,0,0,20000
2371075,1767520180000,50,0,0,0,20000
2371076,1767520200000,50,0,0,0,20000
2371077,1767520220001,50,0,0,0,20001
2371078,1767520240000,50,0,0,0,19999
2371079,1767520260000,50,0,0,0,20000
2371080,1767520280000,50,0,0,0,20000
2371081,1767520300000,50,0,0,0,20000
2371082,1767520320001,50,0,0,0,20001
2371083,1767520340000,50,0,0,0,19999
2371084,1767520360000,50,1530506,6,1406173173390710264,20000
2371085,1767520380000,50,0,0,0,20000
2371086,1767520400000,50,0,0,0,20000
2371087,1767520420000,50,0,0,0,20000
2371088,1767520440000,50,0,0,0,20000
2371089,1767520460000,50,324803,1,264401894413732836,20000
2371090,1767520480000,50,0,0,0,20000
2371091,1767520500000,50,0,0,0,20000
2371092,1767520520000,50,0,0,0,20000
2371093,1767520540000,50,0,0,0,20000
2371094,1767520560000,50,0,0,0,20000
2371095,1767520580000,50,0,0,0,20000
2371096,1767520600000,50,0,0,0,20000
2371097,1767520620001,50,0,0,0,20001
2371098,1767520640000,50,0,0,0,19999
2371099,1767520660000,50,0,0,0,20000
2371100,1767520680000,50,0,0,0,20000
2371101,1767520700000,50,0,0,0,20000
2371102,1767520720000,50,0,0,0,20000
2371103,1767520740000,50,2844861,3,1599273631270252386,20000
2371104,1767520760001,50,0,0,0,20001
2371105,1767520780001,50,0,0,0,20000
2371106,1767520800000,50,0,0,0,19999
2371107,1767520820000,50,0,0,0,20000
2371108,1767520840000,50,46268,1,144369152164206025,20000
2371109,1767520860001,50,0,0,0,20001
2371110,1767520880001,50,0,0,0,20000
2371111,1767520900001,50,0,0,0,20000
2371112,1767520920000,50,0,0,0,19999
2371113,1767520940001,50,0,0,0,20001
2371114,1767520960000,50,0,0,0,19999
2371115,1767520980000,50,0,0,0,20000
2371116,1767521000000,50,0,0,0,20000
2371117,1767521020000,50,0,0,0,20000
2371118,1767521040000,50,171120,1,198177767649233491,20000
2371119,1767521060000,50,0,0,0,20000
2371120,1767521080000,50,0,0,0,20000
2371121,1767521100000,50,0,0,0,20000
2371122,1767521120000,50,0,0,0,20000
2371123,1767521140001,50,0,0,0,20001
2371124,1767521160001,50,0,0,0,20000
2371125,1767521180000,50,0,0,0,19999
2371126,1767521200000,50,0,0,0,20000
2371127,1767521220001,50,0,0,0,20001
2371128,1767521240000,50,0,0,0,19999
2371129,1767521260000,50,645367,3,651415912873066794,20000
2371130,1767521280001,50,0,0,0,20001
2371131,1767521300000,50,0,0,0,19999
2371132,1767521320000,50,0,0,0,20000
2371133,1767521340000,50,0,0,0,20000
2371134,1767521360001,50,0,0,0,20001
2371135,1767521380000,50,0,0,0,19999
2371136,1767521400000,50,0,0,0,20000
2371137,1767521420000,50,0,0,0,20000
2371138,1767521440000,50,0,0,0,20000
2371139,1767521460000,50,0,0,0,20000
2371140,1767521480000,50,0,0,0,20000
2371141,1767521500000,50,0,0,0,20000
2371142,1767521520000,50,0,0,0,20000
2371143,1767521540000,50,0,0,0,20000
2371144,1767521560000,50,0,0,0,20000
2371145,1767521580000,50,0,0,0,20000
2371146,1767521600000,50,0,0,0,20000
2371147,1767521620000,50,0,0,0,20000
2371148,1767521640000,50,0,0,0,20000
2371149,1767521660000,50,0,0,0,20000
2371150,1767521680000,50,0,0,0,20000
2371151,1767521700001,50,0,0,0,20001
2371152,1767521720001,50,0,0,0,20000
2371153,1767521740000,50,0,0,0,19999
2371154,1767521760000,50,0,0,0,20000
2371155,1767521780001,50,0,0,0,20001
2371156,1767521800000,50,0,0,0,19999
2371157,1767521820000,50,0,0,0,20000
2371158,1767521840000,50,0,0,0,20000
2371159,1767521860001,50,0,0,0,20001
2371160,1767521880003,50,0,0,0,20002
2371161,1767521900000,50,0,0,0,19997
2371162,1767521920000,50,0,0,0,20000
2371163,1767521940001,50,0,0,0,20001
2371164,1767521960001,50,0,0,0,20000
2371165,1767521980000,50,0,0,0,19999
2371166,1767522000000,50,0,0,0,20000
2371167,1767522020000,50,11418,1,129352500377310256,20000
2371168,1767522040000,50,0,0,0,20000
2371169,1767522060000,50,0,0,0,20000
2371170,1767522080001,50,0,0,0,20001
2371171,1767522100001,50,0,0,0,20000
2371172,1767522120000,50,0,0,0,19999
2371173,1767522140001,50,0,0,0,20001
2371174,1767522160000,50,1473246,6,1381477167484412316,19999
2371175,1767522180000,50,0,0,0,20000
2371176,1767522200000,50,0,0,0,20000
2371177,1767522220000,50,0,0,0,20000
2371178,1767522240000,50,0,0,0,20000
2371179,1767522260000,50,0,0,0,20000
2371180,1767522280000,50,0,0,0,20000
2371181,1767522300000,50,0,0,0,20000
2371182,1767522320000,50,0,0,0,20000
2371183,1767522340000,50,0,0,0,20000
2371184,1767522360000,50,0,0,0,20000
2371185,1767522380000,50,0,0,0,20000
2371186,1767522400001,50,0,0,0,20001
2371187,1767522420000,50,0,0,0,19999
2371188,1767522440000,50,0,0,0,20000
2371189,1767522460000,50,0,0,0,20000
2371190,1767522480001,50,0,0,0,20001
2371191,1767522500001,50,0,0,0,20000
2371192,1767522520001,50,0,0,0,20000
2371193,1767522540000,50,0,0,0,19999
2371194,1767522560000,50,0,0,0,20000
2371195,1767522580001,50,0,0,0,20001
2371196,1767522600001,50,0,0,0,20000
2371197,1767522620001,50,0,0,0,20000
2371198,1767522640000,50,0,0,0,19999
2371199,1767522660001,50,0,0,0,20001
2371200,1767522680000,50,0,0,0,19999
2371201,1767522700000,50,0,0,0,20000
2371202,1767522720000,50,0,0,0,20000
2371203,1767522740000,50,0,0,0,20000
2371204,1767522760000,50,0,0,0,20000
2371205,1767522780000,50,0,0,0,20000
2371206,1767522800000,50,0,0,0,20000
2371207,1767522820000,50,0,0,0,20000
2371208,1767522840001,50,0,0,0,20001
2371209,1767522860000,50,0,0,0,19999
2371210,1767522880000,50,0,0,0,20000
2371211,1767522900000,50,0,0,0,20000
2371212,1767522920000,50,0,0,0,20000
2371213,1767522940001,50,0,0,0,20001
2371214,1767522960000,50,0,0,0,19999
2371215,1767522980000,50,0,0,0,20000
2371216,1767523000000,50,0,0,0,20000
2371217,1767523020000,50,0,0,0,20000
2371218,1767523040000,50,0,0,0,20000
2371219,1767523060000,50,905047,4,887746241908801627,20000
2371220,1767523080000,50,0,0,0,20000
2371221,1767523100000,50,0,0,0,20000
2371222,1767523120000,50,0,0,0,20000
2371223,1767523140000,50,0,0,0,20000
2371224,1767523160000,50,325622,1,264753702370116013,20000
2371225,1767523180000,50,0,0,0,20000
2371226,1767523200001,50,0,0,0,20001
2371227,1767523220001,50,0,0,0,20000
2371228,1767523240000,50,0,0,0,19999
2371229,1767523260000,50,0,0,0,20000
2371230,1767523280000,50,0,0,0,20000
2371231,1767523300000,50,0,0,0,20000
2371232,1767523320000,50,0,0,0,20000
2371233,1767523340001,50,0,0,0,20001
2371234,1767523360000,50,0,0,0,19999
2371235,1767523380000,50,0,0,0,20000
2371236,1767523400000,50,0,0,0,20000
2371237,1767523420001,50,0,0,0,20001
2371238,1767523440000,50,0,0,0,19999
2371239,1767523460000,50,0,0,0,20000
2371240,1767523480000,50,0,0,0,20000
2371241,1767523500000,50,0,0,0,20000
2371242,1767523520000,50,0,0,0,20000
2371243,1767523540000,50,0,0,0,20000
2371244,1767523560000,50,0,0,0,20000
2371245,1767523580000,50,0,0,0,20000
2371246,1767523600000,50,0,0,0,20000
2371247,1767523620000,50,0,0,0,20000
2371248,1767523640001,50,0,0,0,20001
2371249,1767523660001,50,0,0,0,20000
2371250,1767523680000,50,0,0,0,19999
2371251,1767523700000,50,0,0,0,20000
2371252,1767523720000,50,0,0,0,20000
2371253,1767523740000,50,0,0,0,20000
2371254,1767523760000,50,0,0,0,20000
2371255,1767523780000,50,0,0,0,20000
2371256,1767523800001,50,0,0,0,20001
2371257,1767523820000,50,0,0,0,19999
2371258,1767523840000,50,0,0,0,20000
2371259,1767523860001,50,0,0,0,20001
2371260,1767523880000,50,0,0,0,19999
2371261,1767523900000,50,0,0,0,20000
2371262,1767523920000,50,0,0,0,20000
2371263,1767523940000,50,0,0,0,20000
2371264,1767523960000,50,977224,4,918838468287052781,20000
2371265,1767523980000,50,0,0,0,20000
2371266,1767524000000,50,15436,1,131087696926558824,20000
2371267,1767524020001,50,0,0,0,20001
2371268,1767524040000,50,0,0,0,19999
2371269,1767524060001,50,0,0,0,20001
2371270,1767524080001,50,0,0,0,20000
2371271,1767524100000,50,0,0,0,19999
2371272,1767524120001,50,0,0,0,20001
2371273,1767524140001,50,0,0,0,20000
2371274,1767524160000,50,0,0,0,19999
2371275,1767524180000,50,0,0,0,20000
2371276,1767524200000,50,0,0,0,20000
2371277,1767524220001,50,0,0,0,20001
2371278,1767524240000,50,0,0,0,19999
2371279,1767524260000,50,43524,1,143190735501774580,20000
2371280,1767524280000,50,0,0,0,20000
2371281,1767524300000,50,0,0,0,20000
2371282,1767524320000,50,0,0,0,20000
2371283,1767524340000,50,0,0,0,20000
2371284,1767524360000,50,0,0,0,20000
2371285,1767524380001,50,0,0,0,20001
2371286,1767524400000,50,0,0,0,19999
2371287,1767524420000,50,0,0,0,20000
2371288,1767524440000,50,0,0,0,20000
2371289,1767524460001,50,0,0,0,20001
2371290,1767524480000,50,0,0,0,19999
2371291,1767524500000,50,0,0,0,20000
2371292,1767524520000,50,0,0,0,20000
2371293,1767524540000,50,0,0,0,20000
2371294,1767524560000,50,0,0,0,20000
2371295,1767524580000,50,0,0,0,20000
2371296,1767524600000,50,0,0,0,20000
2371297,1767524620000,50,0,0,0,20000
2371298,1767524640001,50,0,0,0,20001
2371299,1767524660001,50,0,0,0,20000
2371300,1767524680000,50,0,0,0,19999
2371301,1767524700000,50,0,0,0,20000
2371302,1767524720000,50,0,0,0,20000
2371303,1767524740001,50,0,0,0,20001
2371304,1767524760000,50,0,0,0,19999
2371305,1767524780000,50,0,0,0,20000
2371306,1767524800000,50,0,0,0,20000
2371307,1767524820000,50,0,0,0,20000
2371308,1767524840001,50,0,0,0,20001
2371309,1767524860000,50,1392794,6,1346779823665837261,19999
2371310,1767524880001,50,0,0,0,20001
2371311,1767524900000,50,0,0,0,19999
2371312,1767524920001,50,0,0,0,20001
2371313,1767524940000,50,0,0,0,19999
2371314,1767524960001,50,0,0,0,20001
2371315,1767524980000,50,0,0,0,19999
2371316,1767525000001,50,140388,1,184923058004944879,20001
2371317,1767525020000,50,0,0,0,19999
2371318,1767525040000,50,0,0,0,20000
2371319,1767525060001,50,0,0,0,20001
2371320,1767525080000,50,0,0,0,19999
2371321,1767525100000,50,0,0,0,20000
2371322,1767525120001,50,0,0,0,20001
2371323,1767525140000,50,0,0,0,19999
2371324,1767525160000,50,0,0,0,20000
2371325,1767525180000,50,0,0,0,20000
2371326,1767525200000,50,0,0,0,20000
2371327,1767525220000,50,0,0,0,20000
2371328,1767525240001,50,0,0,0,20001
2371329,1767525260002,50,0,0,0,20001
2371330,1767525280000,50,0,0,0,19998
2371331,1767525300000,50,0,0,0,20000
2371332,1767525320001,50,0,0,0,20001
2371333,1767525340000,50,0,0,0,19999
2371334,1767525360000,50,0,0,0,20000
2371335,1767525380000,50,0,0,0,20000
2371336,1767525400000,50,0,0,0,20000
2371337,1767525420000,50,0,0,0,20000
2371338,1767525440000,50,0,0,0,20000
