block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2196792,1764033340000,49,0,0,0,20000
2196793,1764033360001,49,0,0,0,20001
2196794,1764033380000,49,0,0,0,19999
2196795,1764033400000,49,0,0,0,20000
2196796,1764033420000,49,0,0,0,20000
2196797,1764033440000,49,0,0,0,20000
2196798,1764033460001,49,0,0,0,20001
2196799,1764033480000,49,0,0,0,19999
2196800,1764033500001,49,0,0,0,20001
2196801,1764033520000,49,0,0,0,19999
2196802,1764033540000,49,0,0,0,20000
2196803,1764033560001,49,0,0,0,20001
2196804,1764033580000,49,0,0,0,19999
2196805,1764033600000,49,0,0,0,20000
2196806,1764033620001,49,0,0,0,20001
2196807,1764033640000,49,0,0,0,19999
2196808,1764033660000,49,0,0,0,20000
2196809,1764033680000,49,0,0,0,20000
2196810,1764033700001,49,14931,1,131301010866367013,20001
2196811,1764033720000,49,0,0,0,19999
2196812,1764033740000,49,0,0,0,20000
2196813,1764033760000,49,0,0,0,20000
2196814,1764033780000,49,0,0,0,20000
2196815,1764033800000,49,0,0,0,20000
2196816,1764033820000,49,0,0,0,20000
2196817,1764033840001,49,0,0,0,20001
2196818,1764033860001,49,498926,1,354054356240431052,20000
2196819,1764033880001,49,500001,1,354552641045911117,20000
2196820,1764033900000,49,0,0,0,19999
2196821,1764033920001,49,0,0,0,20001
2196822,1764033940000,49,0,0,0,19999
2196823,1764033960000,49,0,0,0,20000
2196824,1764033980001,49,0,0,0,20001
2196825,1764034000000,49,0,0,0,19999
2196826,1764034020001,49,0,0,0,20001
2196827,1764034040001,49,0,0,0,20000
2196828,1764034060000,49,0,0,0,19999
2196829,1764034080000,49,0,0,0,20000
2196830,1764034100000,49,0,0,0,20000
2196831,1764034120000,49,0,0,0,20000
2196832,1764034140000,49,0,0,0,20000
2196833,1764034160000,49,0,0,0,20000
2196834,1764034180000,49,0,0,0,20000
2196835,1764034200000,49,0,0,0,20000
2196836,1764034220000,49,0,0,0,20000
2196837,1764034240000,49,0,0,0,20000
2196838,1764034260000,49,0,0,0,20000
2196839,1764034280000,49,0,0,0,20000
2196840,1764034300000,49,0,0,0,20000
2196841,1764034320001,49,0,0,0,20001
2196842,1764034340001,49,0,0,0,20000
2196843,1764034360001,49,0,0,0,20000
2196844,1764034380000,49,0,0,0,19999
2196845,1764034400000,49,0,0,0,20000
2196846,1764034420000,49,0,0,0,20000
2196847,1764034440001,49,0,0,0,20001
2196848,1764034460000,49,0,0,0,19999
2196849,1764034480000,49,0,0,0,20000
2196850,1764034500000,49,0,0,0,20000
2196851,1764034520000,49,0,0,0,20000
2196852,1764034540000,49,0,0,0,20000
2196853,1764034560000,49,0,0,0,20000
2196854,1764034580001,49,0,0,0,20001
2196855,1764034600001,49,0,0,0,20000
2196856,1764034620000,49,15385,1,131513693463332648,19999
2196857,1764034640000,49,0,0,0,20000
2196858,1764034660000,49,0,0,0,20000
2196859,1764034680000,49,0,0,0,20000
2196860,1764034700000,49,0,0,0,20000
2196861,1764034720000,49,0,0,0,20000
2196862,1764034740000,49,0,0,0,20000
2196863,1764034760001,49,0,0,0,20001
2196864,1764034780000,49,0,0,0,19999
2196865,1764034800000,49,0,0,0,20000
2196866,1764034820000,49,0,0,0,20000
2196867,1764034840000,49,0,0,0,20000
2196868,1764034860000,49,0,0,0,20000
2196869,1764034880000,49,131802,1,185087628545542510,20000
2196870,1764034900000,49,0,0,0,20000
2196871,1764034920000,49,0,0,0,20000
2196872,1764034940001,49,0,0,0,20001
2196873,1764034960000,49,0,0,0,19999
2196874,1764034980001,49,0,0,0,20001
2196875,1764035000000,49,0,0,0,19999
2196876,1764035020000,49,0,0,0,20000
2196877,1764035040000,49,0,0,0,20000
2196878,1764035060000,49,0,0,0,20000
2196879,1764035080000,49,0,0,0,20000
2196880,1764035100000,49,0,0,0,20000
2196881,1764035120000,49,499683,1,354392454790937103,20000
2196882,1764035140000,49,0,0,0,20000
2196883,1764035160000,49,0,0,0,20000
2196884,1764035180000,49,0,0,0,20000
2196885,1764035200000,49,0,0,0,20000
2196886,1764035220000,49,0,0,0,20000
2196887,1764035240000,49,0,0,0,20000
2196888,1764035260000,49,0,0,0,20000
2196889,1764035280000,49,0,0,0,20000
2196890,1764035300000,49,0,0,0,20000
2196891,1764035320000,49,0,0,0,20000
2196892,1764035340000,49,29819,1,138161017410254309,20000
2196893,1764035360000,49,0,0,0,20000
2196894,1764035380000,49,0,0,0,20000
2196895,1764035400000,49,0,0,0,20000
2196896,1764035420001,49,0,0,0,20001
2196897,1764035440000,49,0,0,0,19999
2196898,1764035460000,49,0,0,0,20000
2196899,1764035480001,49,0,0,0,20001
2196900,1764035500000,49,0,0,0,19999
2196901,1764035520001,49,0,0,0,20001
2196902,1764035540001,49,0,0,0,20000
2196903,1764035560000,49,0,0,0,19999
2196904,1764035580000,49,0,0,0,20000
2196905,1764035600000,49,0,0,0,20000
2196906,1764035620000,49,0,0,0,20000
2196907,1764035640000,49,0,0,0,20000
2196908,1764035660000,49,161838,1,198910643572122492,20000
2196909,1764035680000,49,0,0,0,20000
2196910,1764035700000,49,0,0,0,20000
2196911,1764035720001,49,0,0,0,20001
2196912,1764035740000,49,0,0,0,19999
2196913,1764035760000,49,0,0,0,20000
2196914,1764035780000,49,0,0,0,20000
2196915,1764035800000,49,0,0,0,20000
2196916,1764035820000,49,0,0,0,20000
2196917,1764035840000,49,0,0,0,20000
2196918,1764035860000,49,0,0,0,20000
2196919,1764035880001,49,0,0,0,20001
2196920,1764035900000,49,0,0,0,19999
2196921,1764035920000,49,0,0,0,20000
2196922,1764035940000,49,0,0,0,20000
2196923,1764035960000,49,0,0,0,20000
2196924,1764035980001,49,0,0,0,20001
2196925,1764036000000,49,0,0,0,19999
2196926,1764036020000,49,0,0,0,20000
2196927,1764036040000,49,0,0,0,20000
2196928,1764036060000,49,0,0,0,20000
2196929,1764036080000,49,170922,1,203090443794994044,20000
2196930,1764036100000,49,0,0,0,20000
2196931,1764036120000,49,170922,1,203090384992988456,20000
2196932,1764036140000,49,0,0,0,20000
2196933,1764036160001,49,170922,1,203090326191039025,20001
2196934,1764036180001,49,0,0,0,20000
2196935,1764036200000,49,170922,1,203090272614414665,19999
2196936,1764036220000,49,0,0,0,20000
2196937,1764036240000,49,170922,1,203090213812572555,20000
2196938,1764036260000,49,0,0,0,20000
2196939,1764036280000,49,170922,1,203090155010786601,20000
2196940,1764036300000,49,170922,1,203090126995162605,20000
2196941,1764036320001,49,0,0,0,20001
2196942,1764036340000,49,170922,1,203090068193459562,19999
2196943,1764036360000,49,0,0,0,20000
2196944,1764036380000,49,170922,1,203090009391812675,20000
2196945,1764036400000,49,498973,1,354070152374800704,20000
2196946,1764036420000,49,170922,1,203089958332153611,20000
2196947,1764036440001,49,0,0,0,20001
2196948,1764036460000,49,187823,2,335302499921968603,19999
2196949,1764036480001,49,0,0,0,20001
2196950,1764036500000,49,170922,1,203089841165857899,19999
2196951,1764036520000,49,0,0,0,20000
2196952,1764036540000,49,170922,1,203089782364427825,20000
2196953,1764036560000,49,0,0,0,20000
2196954,1764036580001,49,170922,1,203089723563053906,20001
2196955,1764036600000,49,0,0,0,19999
2196956,1764036620000,49,170922,1,203089664761736142,20000
2196957,1764036640000,49,0,0,0,20000
2196958,1764036660001,49,170922,1,203089605960474534,20001
2196959,1764036680000,49,0,0,0,19999
2196960,1764036700000,49,170922,1,203089547159269082,20000
2196961,1764036720000,49,0,0,0,20000
2196962,1764036740001,49,170922,1,203089488358119785,20001
2196963,1764036760000,49,170922,1,203089460342799118,19999
2196964,1764036780000,49,0,0,0,20000
2196965,1764036800000,49,170922,1,203089401541732730,20000
2196966,1764036820000,49,0,0,0,20000
2196967,1764036840000,49,170922,1,203089342740722499,20000
2196968,1764036860000,49,0,0,0,20000
2196969,1764036880000,49,170922,1,203089283939768422,20000
2196970,1764036900001,49,0,0,0,20001
2196971,1764036920000,49,170922,1,203089225138870500,19999
2196972,1764036940000,49,0,0,0,20000
2196973,1764036960000,49,170922,1,203089166338028734,20000
2196974,1764036980000,49,0,0,0,20000
2196975,1764037000000,49,170922,1,203089107537243122,20000
2196976,1764037020001,49,0,0,0,20001
2196977,1764037040000,49,170922,1,203089048736513666,19999
2196978,1764037060001,49,0,0,0,20001
2196979,1764037080000,49,170922,1,203088992110848422,19999
2196980,1764037100000,49,0,0,0,20000
2196981,1764037120000,49,170922,1,203088933310229198,20000
2196982,1764037140000,49,0,0,0,20000
2196983,1764037160000,49,170922,1,203088874509666129,20000
2196984,1764037180000,49,0,0,0,20000
2196985,1764037200000,49,170922,1,203088815709159215,20000
2196986,1764037220000,49,169944,1,202644833236620222,20000
2196987,1764037240000,49,0,0,0,20000
2196988,1764037260000,49,0,0,0,20000
2196989,1764037280000,49,0,0,0,20000
2196990,1764037300000,49,0,0,0,20000
2196991,1764037320000,49,0,0,0,20000
2196992,1764037340000,49,0,0,0,20000
2196993,1764037360000,49,0,0,0,20000
2196994,1764037380000,49,0,0,0,20000
2196995,1764037400000,49,0,0,0,20000
2196996,1764037420001,49,0,0,0,20001
2196997,1764037440000,49,0,0,0,19999
2196998,1764037460000,49,0,0,0,20000
2196999,1764037480000,49,0,0,0,20000
2197000,1764037500000,49,0,0,0,20000
2197001,1764037520000,49,0,0,0,20000
2197002,1764037540000,49,0,0,0,20000
2197003,1764037560001,49,0,0,0,20001
2197004,1764037580000,49,0,0,0,19999
2197005,1764037600000,49,498471,1,353824944698636064,20000
2197006,1764037620000,49,0,0,0,20000
2197007,1764037640001,49,0,0,0,20001
2197008,1764037660000,49,0,0,0,19999
2197009,1764037680000,49,0,0,0,20000
2197010,1764037700000,49,0,0,0,20000
2197011,1764037720000,49,0,0,0,20000
2197012,1764037740000,49,0,0,0,20000
2197013,1764037760000,49,0,0,0,20000
2197014,1764037780000,49,0,0,0,20000
2197015,1764037800000,49,0,0,0,20000
2197016,1764037820000,49,0,0,0,20000
2197017,1764037840000,49,0,0,0,20000
2197018,1764037860000,49,0,0,0,20000
2197019,1764037880000,49,0,0,0,20000
2197020,1764037900001,49,0,0,0,20001
2197021,1764037920001,49,0,0,0,20000
2197022,1764037940000,49,0,0,0,19999
2197023,1764037960000,49,0,0,0,20000
2197024,1764037980001,49,500001,1,354534564125125965,20001
2197025,1764038000000,49,0,0,0,19999
2197026,1764038020000,49,0,0,0,20000
2197027,1764038040000,49,0,0,0,20000
2197028,1764038060001,49,0,0,0,20001
2197029,1764038080000,49,0,0,0,19999
2197030,1764038100000,49,0,0,0,20000
2197031,1764038120000,49,0,0,0,20000
2197032,1764038140000,49,0,0,0,20000
2197033,1764038160000,49,0,0,0,20000
2197034,1764038180000,49,0,0,0,20000
2197035,1764038200001,49,0,0,0,20001
2197036,1764038220000,49,0,0,0,19999
2197037,1764038240000,49,0,0,0,20000
2197038,1764038260000,49,0,0,0,20000
2197039,1764038280000,49,0,0,0,20000
2197040,1764038300000,49,0,0,0,20000
2197041,1764038320000,49,0,0,0,20000
2197042,1764038340000,49,0,0,0,20000
2197043,1764038360000,49,103929,1,172258092292929175,20000
2197044,1764038380000,49,0,0,0,20000
2197045,1764038400000,49,0,0,0,20000
2197046,1764038420000,49,16558,1,132055184436121356,20000
2197047,1764038440000,49,0,0,0,20000
2197048,1764038460000,49,0,0,0,20000
2197049,1764038480001,49,0,0,0,20001
2197050,1764038500000,49,0,0,0,19999
2197051,1764038520000,49,0,0,0,20000
2197052,1764038540001,49,0,0,0,20001
2197053,1764038560000,49,0,0,0,19999
2197054,1764038580000,49,0,0,0,20000
2197055,1764038600001,49,0,0,0,20001
2197056,1764038620000,49,0,0,0,19999
2197057,1764038640000,49,0,0,0,20000
2197058,1764038660000,49,0,0,0,20000
2197059,1764038680001,49,0,0,0,20001
2197060,1764038700000,49,0,0,0,19999
2197061,1764038720001,49,0,0,0,20001
2197062,1764038740001,49,0,0,0,20000
2197063,1764038760000,49,17146,1,132325984269166203,19999
2197064,1764038780000,49,0,0,0,20000
2197065,1764038800000,49,0,0,0,20000
2197066,1764038820000,49,0,0,0,20000
2197067,1764038840000,49,0,0,0,20000
2197068,1764038860000,49,0,0,0,20000
2197069,1764038880000,49,498959,1,354046705299721237,20000
2197070,1764038900000,49,0,0,0,20000
2197071,1764038920000,49,0,0,0,20000
2197072,1764038940000,49,0,0,0,20000
2197073,1764038960000,49,0,0,0,20000
2197074,1764038980000,49,0,0,0,20000
2197075,1764039000000,49,0,0,0,20000
2197076,1764039020000,49,0,0,0,20000
2197077,1764039040000,49,0,0,0,20000
2197078,1764039060000,49,0,0,0,20000
2197079,1764039080000,49,0,0,0,20000
2197080,1764039100001,49,0,0,0,20001
2197081,1764039120000,49,0,0,0,19999
2197082,1764039140000,49,0,0,0,20000
2197083,1764039160000,49,0,0,0,20000
2197084,1764039180000,49,0,0,0,20000
2197085,1764039200001,49,0,0,0,20001
2197086,1764039220000,49,0,0,0,19999
2197087,1764039240001,49,0,0,0,20001
2197088,1764039260000,49,0,0,0,19999
2197089,1764039280000,49,0,0,0,20000
2197090,1764039300000,49,0,0,0,20000
2197091,1764039320000,49,0,0,0,20000
2197092,1764039340001,49,0,0,0,20001
2197093,1764039360000,49,0,0,0,19999
2197094,1764039380001,49,0,0,0,20001
2197095,1764039400000,49,0,0,0,19999
2197096,1764039420001,49,0,0,0,20001
2197097,1764039440000,49,0,0,0,19999
2197098,1764039460000,49,0,0,0,20000
2197099,1764039480001,49,0,0,0,20001
2197100,1764039500000,49,0,0,0,19999
2197101,1764039520000,49,0,0,0,20000
2197102,1764039540000,49,81525,1,161943835820390433,20000
2197103,1764039560000,49,0,0,0,20000
2197104,1764039580000,49,0,0,0,20000
2197105,1764039600000,49,0,0,0,20000
2197106,1764039620000,49,167138,1,201344318620920588,20000
2197107,1764039640000,49,0,0,0,20000
2197108,1764039660000,49,0,0,0,20000
2197109,1764039680000,49,0,0,0,20000
2197110,1764039700000,49,0,0,0,20000
2197111,1764039720000,49,0,0,0,20000
2197112,1764039740000,49,0,0,0,20000
2197113,1764039760000,49,0,0,0,20000
2197114,1764039780000,49,0,0,0,20000
2197115,1764039800001,49,0,0,0,20001
2197116,1764039820001,49,0,0,0,20000
2197117,1764039840000,49,0,0,0,19999
2197118,1764039860000,49,0,0,0,20000
2197119,1764039880000,49,0,0,0,20000
2197120,1764039900000,49,0,0,0,20000
2197121,1764039920000,49,0,0,0,20000
2197122,1764039940000,49,0,0,0,20000
2197123,1764039960000,49,0,0,0,20000
2197124,1764039980001,49,0,0,0,20001
2197125,1764040000000,49,0,0,0,19999
2197126,1764040020001,49,0,0,0,20001
2197127,1764040040000,49,0,0,0,19999
2197128,1764040060000,49,0,0,0,20000
2197129,1764040080000,49,0,0,0,20000
2197130,1764040100000,49,0,0,0,20000
2197131,1764040120001,49,0,0,0,20001
2197132,1764040140000,49,0,0,0,19999
2197133,1764040160000,49,499668,1,354368709788463306,20000
2197134,1764040180001,49,0,0,0,20001
2197135,1764040200001,49,0,0,0,20000
2197136,1764040220000,49,0,0,0,19999
2197137,1764040240001,49,0,0,0,20001
2197138,1764040260001,49,0,0,0,20000
2197139,1764040280000,49,17948,1,132696352758109344,19999
2197140,1764040300001,49,0,0,0,20001
2197141,1764040320001,49,0,0,0,20000
2197142,1764040340001,49,0,0,0,20000
2197143,1764040360000,49,0,0,0,19999
2197144,1764040380000,49,0,0,0,20000
2197145,1764040400000,49,0,0,0,20000
2197146,1764040420000,49,0,0,0,20000
2197147,1764040440001,49,0,0,0,20001
2197148,1764040460001,49,0,0,0,20000
2197149,1764040480000,49,0,0,0,19999
2197150,1764040500001,49,0,0,0,20001
2197151,1764040520000,49,0,0,0,19999
2197152,1764040540000,49,0,0,0,20000
2197153,1764040560000,49,0,0,0,20000
2197154,1764040580000,49,0,0,0,20000
2197155,1764040600000,49,0,0,0,20000
2197156,1764040620000,49,0,0,0,20000
2197157,1764040640000,49,0,0,0,20000
2197158,1764040660001,49,0,0,0,20001
2197159,1764040680000,49,0,0,0,19999
2197160,1764040700000,49,0,0,0,20000
2197161,1764040720000,49,0,0,0,20000
2197162,1764040740000,49,0,0,0,20000
2197163,1764040760000,49,0,0,0,20000
2197164,1764040780000,49,133269,1,185763382387008483,20000
2197165,1764040800000,49,0,0,0,20000
2197166,1764040820000,49,133269,1,185763336091855355,20000
2197167,1764040840000,49,0,0,0,20000
2197168,1764040860000,49,133269,1,185763289796746868,20000
2197169,1764040880000,49,0,0,0,20000
2197170,1764040900000,49,133269,1,185763243501683022,20000
2197171,1764040920001,49,0,0,0,20001
2197172,1764040940000,49,133269,1,185763197206663817,19999
2197173,1764040960000,49,0,0,0,20000
2197174,1764040980000,49,133269,1,185763150911689252,20000
2197175,1764041000001,49,133269,1,185763128622017638,20001
2197176,1764041020000,49,0,0,0,19999
2197177,1764041040000,49,0,0,0,20000
2197178,1764041060001,49,0,0,0,20001
2197179,1764041080000,49,0,0,0,19999
2197180,1764041100000,49,0,0,0,20000
2197181,1764041120001,49,0,0,0,20001
2197182,1764041140000,49,0,0,0,19999
2197183,1764041160000,49,0,0,0,20000
2197184,1764041180000,49,0,0,0,20000
2197185,1764041200001,49,0,0,0,20001
2197186,1764041220000,49,0,0,0,19999
2197187,1764041240000,49,0,0,0,20000
2197188,1764041260000,49,0,0,0,20000
2197189,1764041280001,49,0,0,0,20001
2197190,1764041300000,49,0,0,0,19999
2197191,1764041320000,49,0,0,0,20000
2197192,1764041340001,49,0,0,0,20001
2197193,1764041360000,49,0,0,0,19999
2197194,1764041380000,49,0,0,0,20000
2197195,1764041400000,49,0,0,0,20000
2197196,1764041420000,49,0,0,0,20000
2197197,1764041440000,49,0,0,0,20000
2197198,1764041460000,49,499689,1,354376195857980226,20000
2197199,1764041480001,49,0,0,0,20001
2197200,1764041500000,49,0,0,0,19999
2197201,1764041520001,49,0,0,0,20001
2197202,1764041540000,49,0,0,0,19999
2197203,1764041560000,49,0,0,0,20000
2197204,1764041580001,49,0,0,0,20001
2197205,1764041600001,49,0,0,0,20000
2197206,1764041620000,49,0,0,0,19999
2197207,1764041640000,49,0,0,0,20000
2197208,1764041660000,49,0,0,0,20000
2197209,1764041680000,49,0,0,0,20000
2197210,1764041700000,49,0,0,0,20000
2197211,1764041720000,49,0,0,0,20000
2197212,1764041740000,49,0,0,0,20000
2197213,1764041760000,49,0,0,0,20000
2197214,1764041780000,49,0,0,0,20000
2197215,1764041800000,49,0,0,0,20000
2197216,1764041820000,49,0,0,0,20000
2197217,1764041840000,49,0,0,0,20000
2197218,1764041860000,49,0,0,0,20000
2197219,1764041880000,49,0,0,0,20000
2197220,1764041900000,49,0,0,0,20000
2197221,1764041920000,49,122511,1,180811982837041912,20000
2197222,1764041940000,49,0,0,0,20000
2197223,1764041960001,49,122511,1,180811940162153324,20001
2197224,1764041980000,49,0,0,0,19999
2197225,1764042000000,49,0,0,0,20000
2197226,1764042020001,49,0,0,0,20001
2197227,1764042040000,49,0,0,0,19999
2197228,1764042060001,49,0,0,0,20001
2197229,1764042080000,49,0,0,0,19999
2197230,1764042100001,49,16100,1,131840965964297961,20001
2197231,1764042120000,49,500001,1,354516111373259308,19999
2197232,1764042140000,49,0,0,0,20000
2197233,1764042160000,49,10432,1,129230876546024009,20000
2197234,1764042180000,49,0,0,0,20000
2197235,1764042200000,49,0,0,0,20000
2197236,1764042220000,49,0,0,0,20000
2197237,1764042240000,49,0,0,0,20000
2197238,1764042260000,49,0,0,0,20000
2197239,1764042280000,49,0,0,0,20000
2197240,1764042300000,49,0,0,0,20000
2197241,1764042320001,49,0,0,0,20001
2197242,1764042340000,49,0,0,0,19999
2197243,1764042360000,49,0,0,0,20000
2197244,1764042380000,49,0,0,0,20000
2197245,1764042400001,49,0,0,0,20001
2197246,1764042420000,49,0,0,0,19999
2197247,1764042440000,49,0,0,0,20000
2197248,1764042460000,49,0,0,0,20000
2197249,1764042480000,49,0,0,0,20000
2197250,1764042500000,49,0,0,0,20000
2197251,1764042520000,49,0,0,0,20000
2197252,1764042540000,49,0,0,0,20000
2197253,1764042560001,49,0,0,0,20001
2197254,1764042580000,49,0,0,0,19999
2197255,1764042600001,49,0,0,0,20001
2197256,1764042620000,49,0,0,0,19999
2197257,1764042640000,49,0,0,0,20000
2197258,1764042660000,49,0,0,0,20000
2197259,1764042680000,49,0,0,0,20000
2197260,1764042700000,49,0,0,0,20000
2197261,1764042720001,49,498993,1,354044196552076097,20001
2197262,1764042740000,49,0,0,0,19999
2197263,1764042760001,49,0,0,0,20001
2197264,1764042780000,49,0,0,0,19999
2197265,1764042800000,49,0,0,0,20000
2197266,1764042820001,49,0,0,0,20001
2197267,1764042840001,49,0,0,0,20000
2197268,1764042860000,49,0,0,0,19999
2197269,1764042880000,49,0,0,0,20000
2197270,1764042900000,49,0,0,0,20000
2197271,1764042920000,49,0,0,0,20000
2197272,1764042940000,49,0,0,0,20000
2197273,1764042960000,49,0,0,0,20000
2197274,1764042980000,49,0,0,0,20000
2197275,1764043000000,49,0,0,0,20000
2197276,1764043020000,49,0,0,0,20000
2197277,1764043040000,49,0,0,0,20000
2197278,1764043060000,49,0,0,0,20000
2197279,1764043080001,49,0,0,0,20001
2197280,1764043100001,49,41826,1,143680588497589555,20000
2197281,1764043120000,49,0,0,0,19999
2197282,1764043140000,49,0,0,0,20000
2197283,1764043160001,49,0,0,0,20001
2197284,1764043180000,49,0,0,0,19999
2197285,1764043200000,49,0,0,0,20000
2197286,1764043220000,49,0,0,0,20000
2197287,1764043240000,49,0,0,0,20000
2197288,1764043260001,49,0,0,0,20001
2197289,1764043280000,49,0,0,0,19999
2197290,1764043300001,49,0,0,0,20001
2197291,1764043320000,49,0,0,0,19999
2197292,1764043340000,49,0,0,0,20000
2197293,1764043360000,49,0,0,0,20000
2197294,1764043380000,49,0,0,0,20000
2197295,1764043400000,49,0,0,0,20000
2197296,1764043420000,49,0,0,0,20000
2197297,1764043440001,49,0,0,0,20001
2197298,1764043460000,49,0,0,0,19999
2197299,1764043480000,49,0,0,0,20000
2197300,1764043500001,49,0,0,0,20001
2197301,1764043520000,49,0,0,0,19999
2197302,1764043540000,49,0,0,0,20000
2197303,1764043560000,49,0,0,0,20000
2197304,1764043580000,49,162538,1,199226072656304220,20000
2197305,1764043600001,49,0,0,0,20001
2197306,1764043620000,49,0,0,0,19999
2197307,1764043640000,49,0,0,0,20000
2197308,1764043660000,49,0,0,0,20000
2197309,1764043680000,49,0,0,0,20000
2197310,1764043700000,49,0,0,0,20000
2197311,1764043720000,49,0,0,0,20000
2197312,1764043740001,49,0,0,0,20001
2197313,1764043760001,49,0,0,0,20000
2197314,1764043780000,49,0,0,0,19999
2197315,1764043800000,49,0,0,0,20000
2197316,1764043820000,49,0,0,0,20000
2197317,1764043840000,49,0,0,0,20000
2197318,1764043860000,49,0,0,0,20000
2197319,1764043880000,49,0,0,0,20000
2197320,1764043900000,49,499403,1,354225080348942995,20000
2197321,1764043920000,49,0,0,0,20000
2197322,1764043940000,49,0,0,0,20000
2197323,1764043960000,49,0,0,0,20000
2197324,1764043980000,49,16679,1,132111119363705525,20000
2197325,1764044000001,49,0,0,0,20001
2197326,1764044020000,49,0,0,0,19999
2197327,1764044040000,49,0,0,0,20000
2197328,1764044060000,49,0,0,0,20000
2197329,1764044080000,49,0,0,0,20000
2197330,1764044100000,49,0,0,0,20000
2197331,1764044120000,49,0,0,0,20000
2197332,1764044140000,49,0,0,0,20000
2197333,1764044160000,49,0,0,0,20000
2197334,1764044180000,49,0,0,0,20000
2197335,1764044200000,49,0,0,0,20000
2197336,1764044220001,49,0,0,0,20001
2197337,1764044240001,49,0,0,0,20000
2197338,1764044260000,49,14931,1,131299610725530069,19999
2197339,1764044280000,49,0,0,0,20000
2197340,1764044300000,49,0,0,0,20000
2197341,1764044320000,49,0,0,0,20000
2197342,1764044340000,49,0,0,0,20000
2197343,1764044360000,49,0,0,0,20000
2197344,1764044380000,49,0,0,0,20000
2197345,1764044400000,49,0,0,0,20000
2197346,1764044420000,49,0,0,0,20000
2197347,1764044440000,49,0,0,0,20000
2197348,1764044460000,49,0,0,0,20000
2197349,1764044480000,49,0,0,0,20000
2197350,1764044500000,49,0,0,0,20000
2197351,1764044520001,49,0,0,0,20001
2197352,1764044540000,49,0,0,0,19999
2197353,1764044560000,49,0,0,0,20000
2197354,1764044580000,49,0,0,0,20000
2197355,1764044600000,49,0,0,0,20000
2197356,1764044620000,49,317363,1,270461465244145702,20000
2197357,1764044640001,49,0,0,0,20001
2197358,1764044660000,49,0,0,0,19999
2197359,1764044680000,49,0,0,0,20000
2197360,1764044700000,49,0,0,0,20000
2197361,1764044720000,49,0,0,0,20000
2197362,1764044740000,49,0,0,0,20000
2197363,1764044760000,49,0,0,0,20000
2197364,1764044780000,49,0,0,0,20000
2197365,1764044800000,49,0,0,0,20000
2197366,1764044820000,49,0,0,0,20000
2197367,1764044840000,49,0,0,0,20000
2197368,1764044860000,49,0,0,0,20000
2197369,1764044880000,49,0,0,0,20000
2197370,1764044900000,49,0,0,0,20000
2197371,1764044920001,49,0,0,0,20001
2197372,1764044940000,49,0,0,0,19999
2197373,1764044960000,49,0,0,0,20000
2197374,1764044980001,49,0,0,0,20001
2197375,1764045000001,49,0,0,0,20000
2197376,1764045020000,49,0,0,0,19999
2197377,1764045040000,49,0,0,0,20000
2197378,1764045060000,49,0,0,0,20000
2197379,1764045080000,49,0,0,0,20000
2197380,1764045100000,49,0,0,0,20000
2197381,1764045120000,49,0,0,0,20000
2197382,1764045140000,49,0,0,0,20000
2197383,1764045160000,49,0,0,0,20000
2197384,1764045180000,49,0,0,0,20000
2197385,1764045200000,49,0,0,0,20000
2197386,1764045220000,49,498937,1,354005123571021810,20000
2197387,1764045240000,49,0,0,0,20000
2197388,1764045260000,49,0,0,0,20000
2197389,1764045280001,49,0,0,0,20001
2197390,1764045300000,49,0,0,0,19999
2197391,1764045320000,49,0,0,0,20000
2197392,1764045340000,49,0,0,0,20000
2197393,1764045360000,49,0,0,0,20000
2197394,1764045380000,49,0,0,0,20000
2197395,1764045400000,49,0,0,0,20000
2197396,1764045420000,49,40449,1,143039640561346390,20000
2197397,1764045440000,49,0,0,0,20000
2197398,1764045460000,49,0,0,0,20000
2197399,1764045480000,49,0,0,0,20000
2197400,1764045500001,49,0,0,0,20001
2197401,1764045520001,49,0,0,0,20000
2197402,1764045540000,49,0,0,0,19999
2197403,1764045560000,49,0,0,0,20000
2197404,1764045580000,49,0,0,0,20000
2197405,1764045600000,49,0,0,0,20000
2197406,1764045620001,49,0,0,0,20001
2197407,1764045640000,49,0,0,0,19999
2197408,1764045660000,49,13540,1,130657745499023961,20000
2197409,1764045680001,49,0,0,0,20001
2197410,1764045700000,49,0,0,0,19999
2197411,1764045720000,49,0,0,0,20000
2197412,1764045740000,49,0,0,0,20000
2197413,1764045760000,49,0,0,0,20000
2197414,1764045780000,49,0,0,0,20000
2197415,1764045800000,49,0,0,0,20000
2197416,1764045820000,49,0,0,0,20000
2197417,1764045840000,49,0,0,0,20000
2197418,1764045860000,49,0,0,0,20000
2197419,1764045880000,49,0,0,0,20000
2197420,1764045900000,49,0,0,0,20000
2197421,1764045920000,49,15144,1,131398734688165904,20000
2197422,1764045940000,49,0,0,0,20000
2197423,1764045960001,49,0,0,0,20001
2197424,1764045980001,49,0,0,0,20000
2197425,1764046000000,49,0,0,0,19999
2197426,1764046020000,49,0,0,0,20000
2197427,1764046040000,49,0,0,0,20000
2197428,1764046060000,49,0,0,0,20000
2197429,1764046080000,49,0,0,0,20000
2197430,1764046100000,49,0,0,0,20000
2197431,1764046120000,49,0,0,0,20000
2197432,1764046140000,49,0,0,0,20000
2197433,1764046160000,49,0,0,0,20000
2197434,1764046180000,49,0,0,0,20000
