block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2184483,1763787120001,49,0,0,0,20001
2184484,1763787140000,49,0,0,0,19999
2184485,1763787160000,49,0,0,0,20000
2184486,1763787180001,49,0,0,0,20001
2184487,1763787200000,49,0,0,0,19999
2184488,1763787220000,49,0,0,0,20000
2184489,1763787240001,49,0,0,0,20001
2184490,1763787260000,49,0,0,0,19999
2184491,1763787280000,49,0,0,0,20000
2184492,1763787300000,49,0,0,0,20000
2184493,1763787320000,49,0,0,0,20000
2184494,1763787340000,49,0,0,0,20000
2184495,1763787360000,49,0,0,0,20000
2184496,1763787380000,49,0,0,0,20000
2184497,1763787400000,49,0,0,0,20000
2184498,1763787420000,49,500001,1,355652853315614176,20000
2184499,1763787440000,49,0,0,0,20000
2184500,1763787460001,49,0,0,0,20001
2184501,1763787480000,49,0,0,0,19999
2184502,1763787500000,49,0,0,0,20000
2184503,1763787520000,49,0,0,0,20000
2184504,1763787540000,49,0,0,0,20000
2184505,1763787560000,49,0,0,0,20000
2184506,1763787580001,49,0,0,0,20001
2184507,1763787600000,49,0,0,0,19999
2184508,1763787620000,49,206372,1,219867649098249169,20000
2184509,1763787640000,49,0,0,0,20000
2184510,1763787660000,49,0,0,0,20000
2184511,1763787680000,49,0,0,0,20000
2184512,1763787700000,49,0,0,0,20000
2184513,1763787720000,49,0,0,0,20000
2184514,1763787740000,49,0,0,0,20000
2184515,1763787760001,49,8574,1,128394880386921780,20001
2184516,1763787780000,49,0,0,0,19999
2184517,1763787800000,49,498916,1,355149445306839757,20000
2184518,1763787820000,49,0,0,0,20000
2184519,1763787840000,49,0,0,0,20000
2184520,1763787860000,49,0,0,0,20000
2184521,1763787880000,49,0,0,0,20000
2184522,1763787900000,49,0,0,0,20000
2184523,1763787920000,49,0,0,0,20000
2184524,1763787940000,49,0,0,0,20000
2184525,1763787960001,49,0,0,0,20001
2184526,1763787980001,49,0,0,0,20000
2184527,1763788000000,49,0,0,0,19999
2184528,1763788020000,49,0,0,0,20000
2184529,1763788040000,49,0,0,0,20000
2184530,1763788060000,49,0,0,0,20000
2184531,1763788080001,49,0,0,0,20001
2184532,1763788100000,49,0,0,0,19999
2184533,1763788120000,49,0,0,0,20000
2184534,1763788140000,49,0,0,0,20000
2184535,1763788160000,49,0,0,0,20000
2184536,1763788180000,49,0,0,0,20000
2184537,1763788200000,49,20585,1,133955500199965096,20000
2184538,1763788220001,49,0,0,0,20001
2184539,1763788240000,49,0,0,0,19999
2184540,1763788260000,49,0,0,0,20000
2184541,1763788280000,49,0,0,0,20000
2184542,1763788300000,49,0,0,0,20000
2184543,1763788320000,49,0,0,0,20000
2184544,1763788340000,49,0,0,0,20000
2184545,1763788360001,49,0,0,0,20001
2184546,1763788380000,49,0,0,0,19999
2184547,1763788400001,49,0,0,0,20001
2184548,1763788420000,49,0,0,0,19999
2184549,1763788440000,49,0,0,0,20000
2184550,1763788460001,49,0,0,0,20001
2184551,1763788480000,49,0,0,0,19999
2184552,1763788500000,49,0,0,0,20000
2184553,1763788520000,49,0,0,0,20000
2184554,1763788540000,49,0,0,0,20000
2184555,1763788560000,49,0,0,0,20000
2184556,1763788580000,49,0,0,0,20000
2184557,1763788600001,49,0,0,0,20001
2184558,1763788620000,49,0,0,0,19999
2184559,1763788640000,49,0,0,0,20000
2184560,1763788660001,49,0,0,0,20001
2184561,1763788680000,49,0,0,0,19999
2184562,1763788700000,49,0,0,0,20000
2184563,1763788720001,49,0,0,0,20001
2184564,1763788740000,49,0,0,0,19999
2184565,1763788760000,49,0,0,0,20000
2184566,1763788780000,49,0,0,0,20000
2184567,1763788800000,49,0,0,0,20000
2184568,1763788820000,49,0,0,0,20000
2184569,1763788840000,49,0,0,0,20000
2184570,1763788860001,49,0,0,0,20001
2184571,1763788880000,49,0,0,0,19999
2184572,1763788900000,49,0,0,0,20000
2184573,1763788920000,49,9063,1,128623450311205689,20000
2184574,1763788940000,49,0,0,0,20000
2184575,1763788960000,49,0,0,0,20000
2184576,1763788980000,49,0,0,0,20000
2184577,1763789000000,49,0,0,0,20000
2184578,1763789020000,49,0,0,0,20000
2184579,1763789040000,49,498958,1,355159308636180140,20000
2184580,1763789060000,49,0,0,0,20000
2184581,1763789080000,49,0,0,0,20000
2184582,1763789100000,49,0,0,0,20000
2184583,1763789120000,49,0,0,0,20000
2184584,1763789140000,49,0,0,0,20000
2184585,1763789160001,49,0,0,0,20001
2184586,1763789180000,49,0,0,0,19999
2184587,1763789200000,49,0,0,0,20000
2184588,1763789220000,49,0,0,0,20000
2184589,1763789240000,49,0,0,0,20000
2184590,1763789260000,49,0,0,0,20000
2184591,1763789280000,49,0,0,0,20000
2184592,1763789300000,49,0,0,0,20000
2184593,1763789320000,49,0,0,0,20000
2184594,1763789340000,49,0,0,0,20000
2184595,1763789360000,49,0,0,0,20000
2184596,1763789380000,49,0,0,0,20000
2184597,1763789400000,49,0,0,0,20000
2184598,1763789420000,49,0,0,0,20000
2184599,1763789440000,49,0,0,0,20000
2184600,1763789460000,49,0,0,0,20000
2184601,1763789480000,49,0,0,0,20000
2184602,1763789500000,49,0,0,0,20000
2184603,1763789520000,49,0,0,0,20000
2184604,1763789540001,49,0,0,0,20001
2184605,1763789560000,49,0,0,0,19999
2184606,1763789580000,49,0,0,0,20000
2184607,1763789600000,49,0,0,0,20000
2184608,1763789620000,49,0,0,0,20000
2184609,1763789640000,49,0,0,0,20000
2184610,1763789660000,49,0,0,0,20000
2184611,1763789680000,49,0,0,0,20000
2184612,1763789700001,49,0,0,0,20001
2184613,1763789720000,49,0,0,0,19999
2184614,1763789740000,49,0,0,0,20000
2184615,1763789760000,49,0,0,0,20000
2184616,1763789780000,49,0,0,0,20000
2184617,1763789800001,49,0,0,0,20001
2184618,1763789820000,49,0,0,0,19999
2184619,1763789840000,49,0,0,0,20000
2184620,1763789860000,49,0,0,0,20000
2184621,1763789880000,49,0,0,0,20000
2184622,1763789900000,49,0,0,0,20000
2184623,1763789920001,49,0,0,0,20001
2184624,1763789940001,49,317272,1,271140075795200435,20000
2184625,1763789960000,49,0,0,0,19999
2184626,1763789980000,49,0,0,0,20000
2184627,1763790000000,49,0,0,0,20000
2184628,1763790020000,49,15635,1,131662213314418589,20000
2184629,1763790040000,49,0,0,0,20000
2184630,1763790060000,49,9063,1,128623357244406688,20000
2184631,1763790080000,49,0,0,0,20000
2184632,1763790100000,49,0,0,0,20000
2184633,1763790120000,49,0,0,0,20000
2184634,1763790140000,49,0,0,0,20000
2184635,1763790160000,49,0,0,0,20000
2184636,1763790180000,49,0,0,0,20000
2184637,1763790200000,49,0,0,0,20000
2184638,1763790220000,49,0,0,0,20000
2184639,1763790240000,49,0,0,0,20000
2184640,1763790260000,49,0,0,0,20000
2184641,1763790280001,49,0,0,0,20001
2184642,1763790300000,49,0,0,0,19999
2184643,1763790320000,49,13654,1,130744955571730207,20000
2184644,1763790340001,49,499647,1,355469535828577390,20001
2184645,1763790360000,49,0,0,0,19999
2184646,1763790380000,49,0,0,0,20000
2184647,1763790400001,49,0,0,0,20001
2184648,1763790420000,49,0,0,0,19999
2184649,1763790440001,49,0,0,0,20001
2184650,1763790460000,49,0,0,0,19999
2184651,1763790480001,49,0,0,0,20001
2184652,1763790500000,49,0,0,0,19999
2184653,1763790520000,49,0,0,0,20000
2184654,1763790540000,49,0,0,0,20000
2184655,1763790560000,49,0,0,0,20000
2184656,1763790580001,49,0,0,0,20001
2184657,1763790600000,49,0,0,0,19999
2184658,1763790620000,49,0,0,0,20000
2184659,1763790640000,49,0,0,0,20000
2184660,1763790660000,49,0,0,0,20000
2184661,1763790680000,49,0,0,0,20000
2184662,1763790700000,49,0,0,0,20000
2184663,1763790720000,49,0,0,0,20000
2184664,1763790740000,49,0,0,0,20000
2184665,1763790760000,49,0,0,0,20000
2184666,1763790780000,49,0,0,0,20000
2184667,1763790800000,49,0,0,0,20000
2184668,1763790820000,49,0,0,0,20000
2184669,1763790840000,49,0,0,0,20000
2184670,1763790860000,49,0,0,0,20000
2184671,1763790880000,49,0,0,0,20000
2184672,1763790900000,49,0,0,0,20000
2184673,1763790920000,49,0,0,0,20000
2184674,1763790940000,49,0,0,0,20000
2184675,1763790960000,49,0,0,0,20000
2184676,1763790980000,49,0,0,0,20000
2184677,1763791000000,49,0,0,0,20000
2184678,1763791020000,49,0,0,0,20000
2184679,1763791040000,49,0,0,0,20000
2184680,1763791060000,49,0,0,0,20000
2184681,1763791080000,49,0,0,0,20000
2184682,1763791100000,49,0,0,0,20000
2184683,1763791120000,49,0,0,0,20000
2184684,1763791140000,49,0,0,0,20000
2184685,1763791160000,49,0,0,0,20000
2184686,1763791180000,49,0,0,0,20000
2184687,1763791200000,49,20799,1,134055083571704018,20000
2184688,1763791220000,49,0,0,0,20000
2184689,1763791240000,49,0,0,0,20000
2184690,1763791260000,49,0,0,0,20000
2184691,1763791280001,49,0,0,0,20001
2184692,1763791300000,49,0,0,0,19999
2184693,1763791320000,49,0,0,0,20000
2184694,1763791340000,49,0,0,0,20000
2184695,1763791360000,49,0,0,0,20000
2184696,1763791380001,49,0,0,0,20001
2184697,1763791400000,49,0,0,0,19999
2184698,1763791420000,49,0,0,0,20000
2184699,1763791440000,49,0,0,0,20000
2184700,1763791460000,49,0,0,0,20000
2184701,1763791480000,49,0,0,0,20000
2184702,1763791500000,49,0,0,0,20000
2184703,1763791520000,49,0,0,0,20000
2184704,1763791540000,49,498965,1,355148791280417631,20000
2184705,1763791560000,49,0,0,0,20000
2184706,1763791580000,49,0,0,0,20000
2184707,1763791600000,49,0,0,0,20000
2184708,1763791620001,49,0,0,0,20001
2184709,1763791640000,49,0,0,0,19999
2184710,1763791660000,49,0,0,0,20000
2184711,1763791680000,49,144221,1,191120417930090254,20000
2184712,1763791700001,49,0,0,0,20001
2184713,1763791720000,49,0,0,0,19999
2184714,1763791740000,49,0,0,0,20000
2184715,1763791760000,49,0,0,0,20000
2184716,1763791780000,49,0,0,0,20000
2184717,1763791800001,49,17213,1,132393106501182051,20001
2184718,1763791820000,49,0,0,0,19999
2184719,1763791840000,49,0,0,0,20000
2184720,1763791860000,49,0,0,0,20000
2184721,1763791880000,49,0,0,0,20000
2184722,1763791900000,49,0,0,0,20000
2184723,1763791920000,49,0,0,0,20000
2184724,1763791940000,49,0,0,0,20000
2184725,1763791960000,49,0,0,0,20000
2184726,1763791980001,49,0,0,0,20001
2184727,1763792000000,49,0,0,0,19999
2184728,1763792020000,49,0,0,0,20000
2184729,1763792040000,49,0,0,0,20000
2184730,1763792060001,49,0,0,0,20001
2184731,1763792080000,49,0,0,0,19999
2184732,1763792100001,49,0,0,0,20001
2184733,1763792120000,49,0,0,0,19999
2184734,1763792140001,49,0,0,0,20001
2184735,1763792160000,49,0,0,0,19999
2184736,1763792180000,49,0,0,0,20000
2184737,1763792200000,49,0,0,0,20000
2184738,1763792220000,49,0,0,0,20000
2184739,1763792240000,49,0,0,0,20000
2184740,1763792260001,49,0,0,0,20001
2184741,1763792280000,49,0,0,0,19999
2184742,1763792300000,49,0,0,0,20000
2184743,1763792320001,49,0,0,0,20001
2184744,1763792340001,49,0,0,0,20000
2184745,1763792360000,49,123978,1,181759612387339636,19999
2184746,1763792380000,49,0,0,0,20000
2184747,1763792400001,49,123978,1,181759568954135001,20001
2184748,1763792420001,49,0,0,0,20000
2184749,1763792440001,49,123978,1,181759525520972346,20000
2184750,1763792460000,49,0,0,0,19999
2184751,1763792480001,49,123978,1,181759482087851672,20001
2184752,1763792500000,49,0,0,0,19999
2184753,1763792520001,49,123978,1,181759438654772978,20001
2184754,1763792540000,49,0,0,0,19999
2184755,1763792560000,49,123978,1,181759395221736265,20000
2184756,1763792580001,49,123978,1,181759374256673043,20001
2184757,1763792600000,49,0,0,0,19999
2184758,1763792620000,49,0,0,0,20000
2184759,1763792640001,49,0,0,0,20001
2184760,1763792660000,49,0,0,0,19999
2184761,1763792680000,49,0,0,0,20000
2184762,1763792700001,49,0,0,0,20001
2184763,1763792720000,49,0,0,0,19999
2184764,1763792740000,49,0,0,0,20000
2184765,1763792760000,49,0,0,0,20000
2184766,1763792780000,49,0,0,0,20000
2184767,1763792800001,49,498883,1,355112501601849465,20001
2184768,1763792820000,49,0,0,0,19999
2184769,1763792840000,49,0,0,0,20000
2184770,1763792860000,49,0,0,0,20000
2184771,1763792880000,49,0,0,0,20000
2184772,1763792900000,49,0,0,0,20000
2184773,1763792920000,49,0,0,0,20000
2184774,1763792940000,49,0,0,0,20000
2184775,1763792960000,49,0,0,0,20000
2184776,1763792980000,49,0,0,0,20000
2184777,1763793000000,49,0,0,0,20000
2184778,1763793020000,49,0,0,0,20000
2184779,1763793040000,49,0,0,0,20000
2184780,1763793060001,49,0,0,0,20001
2184781,1763793080000,49,0,0,0,19999
2184782,1763793100000,49,0,0,0,20000
2184783,1763793120000,49,0,0,0,20000
2184784,1763793140001,49,0,0,0,20001
2184785,1763793160000,49,0,0,0,19999
2184786,1763793180000,49,0,0,0,20000
2184787,1763793200000,49,0,0,0,20000
2184788,1763793220000,49,0,0,0,20000
2184789,1763793240000,49,0,0,0,20000
2184790,1763793260001,49,0,0,0,20001
2184791,1763793280000,49,0,0,0,19999
2184792,1763793300000,49,0,0,0,20000
2184793,1763793320000,49,0,0,0,20000
2184794,1763793340001,49,0,0,0,20001
2184795,1763793360000,49,0,0,0,19999
2184796,1763793380001,49,0,0,0,20001
2184797,1763793400000,49,0,0,0,19999
2184798,1763793420000,49,0,0,0,20000
2184799,1763793440000,49,0,0,0,20000
2184800,1763793460000,49,0,0,0,20000
2184801,1763793480000,49,0,0,0,20000
2184802,1763793500000,49,125048,1,182247293630709773,20000
2184803,1763793520000,49,0,0,0,20000
2184804,1763793540001,49,125048,1,182247249841311062,20001
2184805,1763793560000,49,0,0,0,19999
2184806,1763793580000,49,125048,1,182247206051954666,20000
2184807,1763793600001,49,0,0,0,20001
2184808,1763793620000,49,140740,2,313937037723018216,19999
2184809,1763793640000,49,0,0,0,20000
2184810,1763793660000,49,125048,1,182247118917755744,20000
2184811,1763793680001,49,0,0,0,20001
2184812,1763793700001,49,125048,1,182247075128525858,20000
2184813,1763793720001,49,125048,1,182247053997609620,20000
2184814,1763793740000,49,0,0,0,19999
2184815,1763793760000,49,0,0,0,20000
2184816,1763793780000,49,0,0,0,20000
2184817,1763793800000,49,0,0,0,20000
2184818,1763793820000,49,0,0,0,20000
2184819,1763793840000,49,0,0,0,20000
2184820,1763793860000,49,35783,1,140978622829918518,20000
2184821,1763793880000,49,0,0,0,20000
2184822,1763793900000,49,0,0,0,20000
2184823,1763793920000,49,0,0,0,20000
2184824,1763793940000,49,0,0,0,20000
2184825,1763793960000,49,0,0,0,20000
2184826,1763793980000,49,0,0,0,20000
2184827,1763794000001,49,0,0,0,20001
2184828,1763794020000,49,0,0,0,19999
2184829,1763794040000,49,0,0,0,20000
2184830,1763794060000,49,0,0,0,20000
2184831,1763794080000,49,0,0,0,20000
2184832,1763794100000,49,0,0,0,20000
2184833,1763794120001,49,499682,1,355467343894083011,20001
2184834,1763794140000,49,0,0,0,19999
2184835,1763794160000,49,0,0,0,20000
2184836,1763794180000,49,500001,1,355622563361140138,20000
2184837,1763794200000,49,0,0,0,20000
2184838,1763794220000,49,0,0,0,20000
2184839,1763794240000,49,0,0,0,20000
2184840,1763794260000,49,0,0,0,20000
2184841,1763794280000,49,0,0,0,20000
2184842,1763794300000,49,0,0,0,20000
2184843,1763794320000,49,0,0,0,20000
2184844,1763794340000,49,0,0,0,20000
2184845,1763794360001,49,0,0,0,20001
2184846,1763794380000,49,0,0,0,19999
2184847,1763794400000,49,0,0,0,20000
2184848,1763794420001,49,0,0,0,20001
2184849,1763794440000,49,0,0,0,19999
2184850,1763794460000,49,0,0,0,20000
2184851,1763794480000,49,0,0,0,20000
2184852,1763794500001,49,0,0,0,20001
2184853,1763794520001,49,0,0,0,20000
2184854,1763794540000,49,0,0,0,19999
2184855,1763794560000,49,0,0,0,20000
2184856,1763794580000,49,0,0,0,20000
2184857,1763794600000,49,0,0,0,20000
2184858,1763794620000,49,0,0,0,20000
2184859,1763794640001,49,0,0,0,20001
2184860,1763794660000,49,130914,1,184966947083186568,19999
2184861,1763794680000,49,0,0,0,20000
2184862,1763794700001,49,130914,1,184966901301411134,20001
2184863,1763794720000,49,0,0,0,19999
2184864,1763794740000,49,130914,1,184966855519679873,20000
2184865,1763794760000,49,0,0,0,20000
2184866,1763794780000,49,130914,1,184966809737992783,20000
2184867,1763794800001,49,0,0,0,20001
2184868,1763794820000,49,130914,1,184966763956349867,19999
2184869,1763794840000,49,0,0,0,20000
2184870,1763794860001,49,130914,1,184966718174751122,20001
2184871,1763794880000,49,130914,1,184966696117988677,19999
2184872,1763794900001,49,0,0,0,20001
2184873,1763794920000,49,0,0,0,19999
2184874,1763794940000,49,0,0,0,20000
2184875,1763794960000,49,0,0,0,20000
2184876,1763794980000,49,0,0,0,20000
2184877,1763795000000,49,0,0,0,20000
2184878,1763795020000,49,0,0,0,20000
2184879,1763795040001,49,0,0,0,20001
2184880,1763795060001,49,0,0,0,20000
2184881,1763795080000,49,0,0,0,19999
2184882,1763795100000,49,0,0,0,20000
2184883,1763795120001,49,0,0,0,20001
2184884,1763795140000,49,0,0,0,19999
2184885,1763795160000,49,0,0,0,20000
2184886,1763795180000,49,0,0,0,20000
2184887,1763795200000,49,0,0,0,20000
2184888,1763795220000,49,0,0,0,20000
2184889,1763795240001,49,0,0,0,20001
2184890,1763795260000,49,0,0,0,19999
2184891,1763795280000,49,0,0,0,20000
2184892,1763795300001,49,0,0,0,20001
2184893,1763795320000,49,0,0,0,19999
2184894,1763795340001,49,0,0,0,20001
2184895,1763795360001,49,0,0,0,20000
2184896,1763795380000,49,0,0,0,19999
2184897,1763795400001,49,498922,1,355116058587324976,20001
2184898,1763795420000,49,0,0,0,19999
2184899,1763795440000,49,0,0,0,20000
2184900,1763795460000,49,0,0,0,20000
2184901,1763795480000,49,0,0,0,20000
2184902,1763795500001,49,15604,1,131647112041720887,20001
2184903,1763795520000,49,0,0,0,19999
2184904,1763795540000,49,172365,1,204129546366319993,20000
2184905,1763795560000,49,0,0,0,20000
2184906,1763795580000,49,0,0,0,20000
2184907,1763795600000,49,0,0,0,20000
2184908,1763795620000,49,0,0,0,20000
2184909,1763795640000,49,0,0,0,20000
2184910,1763795660000,49,0,0,0,20000
2184911,1763795680000,49,0,0,0,20000
2184912,1763795700000,49,0,0,0,20000
2184913,1763795720000,49,0,0,0,20000
2184914,1763795740000,49,0,0,0,20000
2184915,1763795760001,49,0,0,0,20001
2184916,1763795780000,49,0,0,0,19999
2184917,1763795800000,49,0,0,0,20000
2184918,1763795820001,49,0,0,0,20001
2184919,1763795840000,49,136293,1,187446791771191615,19999
2184920,1763795860000,49,0,0,0,20000
2184921,1763795880000,49,0,0,0,20000
2184922,1763795900000,49,0,0,0,20000
2184923,1763795920000,49,0,0,0,20000
2184924,1763795940000,49,0,0,0,20000
2184925,1763795960000,49,0,0,0,20000
2184926,1763795980000,49,0,0,0,20000
2184927,1763796000000,49,0,0,0,20000
2184928,1763796020000,49,0,0,0,20000
2184929,1763796040000,49,0,0,0,20000
2184930,1763796060000,49,0,0,0,20000
2184931,1763796080000,49,0,0,0,20000
2184932,1763796100001,49,0,0,0,20001
2184933,1763796120000,49,0,0,0,19999
2184934,1763796140001,49,0,0,0,20001
2184935,1763796160000,49,0,0,0,19999
2184936,1763796180000,49,0,0,0,20000
2184937,1763796200000,49,0,0,0,20000
2184938,1763796220000,49,0,0,0,20000
2184939,1763796240000,49,0,0,0,20000
2184940,1763796260001,49,0,0,0,20001
2184941,1763796280000,49,0,0,0,19999
2184942,1763796300000,49,0,0,0,20000
2184943,1763796320000,49,0,0,0,20000
2184944,1763796340000,49,0,0,0,20000
2184945,1763796360000,49,0,0,0,20000
2184946,1763796380000,49,0,0,0,20000
2184947,1763796400001,49,0,0,0,20001
2184948,1763796420000,49,0,0,0,19999
2184949,1763796440000,49,0,0,0,20000
2184950,1763796460000,49,0,0,0,20000
2184951,1763796480000,49,0,0,0,20000
2184952,1763796500001,49,0,0,0,20001
2184953,1763796520000,49,0,0,0,19999
2184954,1763796540001,49,0,0,0,20001
2184955,1763796560000,49,0,0,0,19999
2184956,1763796580000,49,0,0,0,20000
2184957,1763796600000,49,0,0,0,20000
2184958,1763796620001,49,0,0,0,20001
2184959,1763796640000,49,498923,1,355110592679356782,19999
2184960,1763796660000,49,0,0,0,20000
2184961,1763796680000,49,0,0,0,20000
2184962,1763796700000,49,0,0,0,20000
2184963,1763796720000,49,0,0,0,20000
2184964,1763796740000,49,0,0,0,20000
2184965,1763796760000,49,0,0,0,20000
2184966,1763796780000,49,0,0,0,20000
2184967,1763796800001,49,0,0,0,20001
2184968,1763796820000,49,0,0,0,19999
2184969,1763796840000,49,0,0,0,20000
2184970,1763796860000,49,0,0,0,20000
2184971,1763796880000,49,0,0,0,20000
2184972,1763796900001,49,0,0,0,20001
2184973,1763796920000,49,0,0,0,19999
2184974,1763796940000,49,0,0,0,20000
2184975,1763796960001,49,0,0,0,20001
2184976,1763796980000,49,0,0,0,19999
2184977,1763797000001,49,134736,1,186728031388171184,20001
2184978,1763797020000,49,0,0,0,19999
2184979,1763797040001,49,0,0,0,20001
2184980,1763797060000,49,0,0,0,19999
2184981,1763797080000,49,0,0,0,20000
2184982,1763797100001,49,0,0,0,20001
2184983,1763797120000,49,0,0,0,19999
2184984,1763797140000,49,0,0,0,20000
2184985,1763797160000,49,0,0,0,20000
2184986,1763797180000,49,0,0,0,20000
2184987,1763797200001,49,0,0,0,20001
2184988,1763797220000,49,0,0,0,19999
2184989,1763797240000,49,16930,1,132262772285460848,20000
2184990,1763797260000,49,0,0,0,20000
2184991,1763797280001,49,0,0,0,20001
2184992,1763797300000,49,0,0,0,19999
2184993,1763797320000,49,0,0,0,20000
2184994,1763797340000,49,0,0,0,20000
2184995,1763797360000,49,0,0,0,20000
2184996,1763797380000,49,0,0,0,20000
2184997,1763797400000,49,0,0,0,20000
2184998,1763797420000,49,14684,1,131217864234515613,20000
2184999,1763797440000,49,0,0,0,20000
2185000,1763797460000,49,0,0,0,20000
2185001,1763797480000,49,0,0,0,20000
2185002,1763797500000,49,0,0,0,20000
2185003,1763797520000,49,0,0,0,20000
2185004,1763797540001,49,0,0,0,20001
2185005,1763797560000,49,0,0,0,19999
2185006,1763797580000,49,0,0,0,20000
2185007,1763797600001,49,0,0,0,20001
2185008,1763797620000,49,0,0,0,19999
2185009,1763797640000,49,0,0,0,20000
2185010,1763797660000,49,0,0,0,20000
2185011,1763797680000,49,0,0,0,20000
2185012,1763797700001,49,0,0,0,20001
2185013,1763797720000,49,0,0,0,19999
2185014,1763797740000,49,0,0,0,20000
2185015,1763797760000,49,0,0,0,20000
2185016,1763797780001,49,0,0,0,20001
2185017,1763797800000,49,0,0,0,19999
2185018,1763797820001,49,0,0,0,20001
2185019,1763797840001,49,0,0,0,20000
2185020,1763797860000,49,0,0,0,19999
2185021,1763797880001,49,0,0,0,20001
2185022,1763797900001,49,0,0,0,20000
2185023,1763797920000,49,0,0,0,19999
2185024,1763797940000,49,499726,1,355477094284064217,20000
2185025,1763797960000,49,0,0,0,20000
2185026,1763797980000,49,0,0,0,20000
2185027,1763798000000,49,0,0,0,20000
2185028,1763798020000,49,0,0,0,20000
2185029,1763798040000,49,0,0,0,20000
2185030,1763798060001,49,0,0,0,20001
2185031,1763798080000,49,0,0,0,19999
2185032,1763798100000,49,0,0,0,20000
2185033,1763798120000,49,0,0,0,20000
2185034,1763798140001,49,0,0,0,20001
2185035,1763798160001,49,134736,1,186726625404497785,20000
2185036,1763798180000,49,134736,1,186726602898323296,19999
2185037,1763798200001,49,0,0,0,20001
2185038,1763798220000,49,0,0,0,19999
2185039,1763798240001,49,0,0,0,20001
2185040,1763798260000,49,0,0,0,19999
2185041,1763798280000,49,0,0,0,20000
2185042,1763798300000,49,500001,1,355604098069759749,20000
2185043,1763798320001,49,0,0,0,20001
2185044,1763798340000,49,0,0,0,19999
2185045,1763798360000,49,0,0,0,20000
2185046,1763798380000,49,0,0,0,20000
2185047,1763798400000,49,0,0,0,20000
2185048,1763798420000,49,0,0,0,20000
2185049,1763798440000,49,0,0,0,20000
2185050,1763798460000,49,0,0,0,20000
2185051,1763798480000,49,0,0,0,20000
2185052,1763798500001,49,0,0,0,20001
2185053,1763798520000,49,0,0,0,19999
2185054,1763798540000,49,0,0,0,20000
2185055,1763798560000,49,0,0,0,20000
2185056,1763798580000,49,0,0,0,20000
2185057,1763798600000,49,0,0,0,20000
2185058,1763798620000,49,0,0,0,20000
2185059,1763798640000,49,0,0,0,20000
2185060,1763798660000,49,0,0,0,20000
2185061,1763798680000,49,0,0,0,20000
2185062,1763798700000,49,0,0,0,20000
2185063,1763798720000,49,0,0,0,20000
2185064,1763798740000,49,0,0,0,20000
2185065,1763798760000,49,0,0,0,20000
2185066,1763798780000,49,0,0,0,20000
2185067,1763798800000,49,0,0,0,20000
2185068,1763798820000,49,0,0,0,20000
2185069,1763798840001,49,0,0,0,20001
2185070,1763798860000,49,0,0,0,19999
2185071,1763798880000,49,0,0,0,20000
2185072,1763798900001,49,0,0,0,20001
2185073,1763798920001,49,0,0,0,20000
2185074,1763798940000,49,0,0,0,19999
2185075,1763798960000,49,0,0,0,20000
2185076,1763798980001,49,0,0,0,20001
2185077,1763799000000,49,0,0,0,19999
2185078,1763799020000,49,0,0,0,20000
2185079,1763799040000,49,0,0,0,20000
2185080,1763799060000,49,0,0,0,20000
2185081,1763799080000,49,0,0,0,20000
2185082,1763799100000,49,0,0,0,20000
2185083,1763799120000,49,0,0,0,20000
2185084,1763799140000,49,0,0,0,20000
2185085,1763799160001,49,0,0,0,20001
2185086,1763799180001,49,0,0,0,20000
2185087,1763799200000,49,0,0,0,19999
2185088,1763799220000,49,498522,1,354912927698930812,20000
2185089,1763799240000,49,0,0,0,20000
2185090,1763799260000,49,0,0,0,20000
2185091,1763799280000,49,131182,1,185078185309785133,20000
2185092,1763799300000,49,0,0,0,20000
2185093,1763799320000,49,2530874,4,1667822839881346647,20000
2185094,1763799340000,49,0,0,0,20000
2185095,1763799360000,49,1568296,2,973934714272838552,20000
2185096,1763799380000,49,18354,1,132921629786217669,20000
2185097,1763799400000,49,0,0,0,20000
2185098,1763799420000,49,0,0,0,20000
2185099,1763799440001,49,0,0,0,20001
2185100,1763799460000,49,0,0,0,19999
2185101,1763799480001,49,0,0,0,20001
2185102,1763799500000,49,0,0,0,19999
2185103,1763799520001,49,0,0,0,20001
2185104,1763799540001,49,0,0,0,20000
2185105,1763799560000,49,0,0,0,19999
2185106,1763799580000,49,0,0,0,20000
2185107,1763799600000,49,0,0,0,20000
2185108,1763799620001,49,0,0,0,20001
2185109,1763799640000,49,0,0,0,19999
2185110,1763799660000,49,0,0,0,20000
2185111,1763799680000,49,0,0,0,20000
2185112,1763799700001,49,0,0,0,20001
2185113,1763799720000,49,0,0,0,19999
2185114,1763799740000,49,0,0,0,20000
2185115,1763799760000,49,0,0,0,20000
2185116,1763799780000,49,0,0,0,20000
2185117,1763799800000,49,0,0,0,20000
2185118,1763799820001,49,0,0,0,20001
2185119,1763799840000,49,0,0,0,19999
2185120,1763799860001,49,0,0,0,20001
2185121,1763799880000,49,0,0,0,19999
2185122,1763799900000,49,0,0,0,20000
2185123,1763799920000,49,0,0,0,20000
2185124,1763799940000,49,0,0,0,20000
2185125,1763799960000,49,0,0,0,20000
2185126,1763799980000,49,0,0,0,20000
2185127,1763800000000,49,0,0,0,20000
2185128,1763800020000,49,0,0,0,20000
2185129,1763800040000,49,0,0,0,20000
