block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2296778,1766033740000,49,786582,3,721969780441927083,20000
2296779,1766033760001,49,0,0,0,20001
2296780,1766033780001,49,262194,1,240656521686901499,20000
2296781,1766033800001,49,0,0,0,20000
2296782,1766033820000,49,105663,1,171266812709308152,19999
2296783,1766033840000,49,0,0,0,20000
2296784,1766033860001,49,0,0,0,20001
2296785,1766033880000,49,0,0,0,19999
2296786,1766033900000,49,0,0,0,20000
2296787,1766033920000,49,0,0,0,20000
2296788,1766033940000,49,0,0,0,20000
2296789,1766033960000,49,0,0,0,20000
2296790,1766033980000,49,0,0,0,20000
2296791,1766034000000,49,12771,1,130096969035237521,20000
2296792,1766034020000,49,807,1,124793101852382035,20000
2296793,1766034040001,49,0,0,0,20001
2296794,1766034060001,49,0,0,0,20000
2296795,1766034080001,49,0,0,0,20000
2296796,1766034100000,49,0,0,0,19999
2296797,1766034120001,49,0,0,0,20001
2296798,1766034140001,49,0,0,0,20000
2296799,1766034160000,49,0,0,0,19999
2296800,1766034180000,49,0,0,0,20000
2296801,1766034200001,49,0,0,0,20001
2296802,1766034220000,49,0,0,0,19999
2296803,1766034240000,49,0,0,0,20000
2296804,1766034260000,49,0,0,0,20000
2296805,1766034280000,49,0,0,0,20000
2296806,1766034300000,49,0,0,0,20000
2296807,1766034320000,49,0,0,0,20000
2296808,1766034340000,49,0,0,0,20000
2296809,1766034360000,49,0,0,0,20000
2296810,1766034380000,49,0,0,0,20000
2296811,1766034400001,49,0,0,0,20001
2296812,1766034420001,49,8574,1,128230183919220392,20000
2296813,1766034440000,49,0,0,0,19999
2296814,1766034460000,49,0,0,0,20000
2296815,1766034480000,49,0,0,0,20000
2296816,1766034500001,49,0,0,0,20001
2296817,1766034520001,49,0,0,0,20000
2296818,1766034540000,49,0,0,0,19999
2296819,1766034560001,49,0,0,0,20001
2296820,1766034580000,49,0,0,0,19999
2296821,1766034600000,49,0,0,0,20000
2296822,1766034620000,49,0,0,0,20000
2296823,1766034640000,49,524388,2,481309209216572576,20000
2296824,1766034660000,49,0,0,0,20000
2296825,1766034680000,49,165096,2,322043247961703012,20000
2296826,1766034700000,49,0,0,0,20000
2296827,1766034720001,49,0,0,0,20001
2296828,1766034740000,49,0,0,0,19999
2296829,1766034760000,49,0,0,0,20000
2296830,1766034780000,49,0,0,0,20000
2296831,1766034800000,49,0,0,0,20000
2296832,1766034820001,49,0,0,0,20001
2296833,1766034840000,49,0,0,0,19999
2296834,1766034860000,49,0,0,0,20000
2296835,1766034880001,49,0,0,0,20001
2296836,1766034900000,49,0,0,0,19999
2296837,1766034920000,49,0,0,0,20000
2296838,1766034940000,49,0,0,0,20000
2296839,1766034960000,49,0,0,0,20000
2296840,1766034980000,49,0,0,0,20000
2296841,1766035000000,49,0,0,0,20000
2296842,1766035020000,49,0,0,0,20000
2296843,1766035040000,49,0,0,0,20000
2296844,1766035060000,49,0,0,0,20000
2296845,1766035080000,49,0,0,0,20000
2296846,1766035100000,49,0,0,0,20000
2296847,1766035120000,49,0,0,0,20000
2296848,1766035140000,49,0,0,0,20000
2296849,1766035160001,49,0,0,0,20001
2296850,1766035180000,49,0,0,0,19999
2296851,1766035200000,49,0,0,0,20000
2296852,1766035220000,49,0,0,0,20000
2296853,1766035240001,49,0,0,0,20001
2296854,1766035260000,49,0,0,0,19999
2296855,1766035280001,49,0,0,0,20001
2296856,1766035300001,49,0,0,0,20000
2296857,1766035320000,49,0,0,0,19999
2296858,1766035340000,49,808,1,124793192454771936,20000
2296859,1766035360001,49,0,0,0,20001
2296860,1766035380000,49,0,0,0,19999
2296861,1766035400000,49,16339,1,131677372506228621,20000
2296862,1766035420000,49,0,0,0,20000
2296863,1766035440000,49,0,0,0,20000
2296864,1766035460000,49,0,0,0,20000
2296865,1766035480000,49,0,0,0,20000
2296866,1766035500001,49,0,0,0,20001
2296867,1766035520000,49,0,0,0,19999
2296868,1766035540000,49,786582,3,721957792403804271,20000
2296869,1766035560000,49,0,0,0,20000
2296870,1766035580000,49,199580,1,212897450139051573,20000
2296871,1766035600001,49,0,0,0,20001
2296872,1766035620001,49,0,0,0,20000
2296873,1766035640000,49,32535,1,138851638535904049,19999
2296874,1766035660000,49,0,0,0,20000
2296875,1766035680000,49,0,0,0,20000
2296876,1766035700001,49,0,0,0,20001
2296877,1766035720000,49,0,0,0,19999
2296878,1766035740000,49,0,0,0,20000
2296879,1766035760000,49,0,0,0,20000
2296880,1766035780001,49,0,0,0,20001
2296881,1766035800000,49,0,0,0,19999
2296882,1766035820001,49,0,0,0,20001
2296883,1766035840000,49,14872,1,131019774649235243,19999
2296884,1766035860000,49,0,0,0,20000
2296885,1766035880001,49,0,0,0,20001
2296886,1766035900000,49,0,0,0,19999
2296887,1766035920000,49,0,0,0,20000
2296888,1766035940001,49,0,0,0,20001
2296889,1766035960001,49,0,0,0,20000
2296890,1766035980000,49,0,0,0,19999
2296891,1766036000000,49,808,1,124793187796383805,20000
2296892,1766036020000,49,0,0,0,20000
2296893,1766036040001,49,0,0,0,20001
2296894,1766036060001,49,0,0,0,20000
2296895,1766036080000,49,0,0,0,19999
2296896,1766036100001,49,0,0,0,20001
2296897,1766036120000,49,0,0,0,19999
2296898,1766036140000,49,0,0,0,20000
2296899,1766036160001,49,0,0,0,20001
2296900,1766036180000,49,0,0,0,19999
2296901,1766036200000,49,0,0,0,20000
2296902,1766036220000,49,0,0,0,20000
2296903,1766036240000,49,0,0,0,20000
2296904,1766036260000,49,0,0,0,20000
2296905,1766036280000,49,0,0,0,20000
2296906,1766036300000,49,0,0,0,20000
2296907,1766036320000,49,0,0,0,20000
2296908,1766036340000,49,0,0,0,20000
2296909,1766036360000,49,0,0,0,20000
2296910,1766036380000,49,141687,1,187230651465788599,20000
2296911,1766036400000,49,0,0,0,20000
2296912,1766036420000,49,0,0,0,20000
2296913,1766036440000,49,262194,1,240650600756524371,20000
2296914,1766036460000,49,621116,3,648607691262850243,20000
2296915,1766036480001,49,0,0,0,20001
2296916,1766036500001,49,262194,1,240650486371489646,20000
2296917,1766036520000,49,0,0,0,19999
2296918,1766036540000,49,0,0,0,20000
2296919,1766036560000,49,0,0,0,20000
2296920,1766036580000,49,0,0,0,20000
2296921,1766036600000,49,0,0,0,20000
2296922,1766036620000,49,0,0,0,20000
2296923,1766036640000,49,0,0,0,20000
2296924,1766036660000,49,808,1,124793183153141284,20000
2296925,1766036680001,49,0,0,0,20001
2296926,1766036700000,49,0,0,0,19999
2296927,1766036720001,49,0,0,0,20001
2296928,1766036740000,49,0,0,0,19999
2296929,1766036760001,49,0,0,0,20001
2296930,1766036780000,49,0,0,0,19999
2296931,1766036800001,49,0,0,0,20001
2296932,1766036820000,49,9063,1,128449150796203792,19999
2296933,1766036840000,49,0,0,0,20000
2296934,1766036860000,49,0,0,0,20000
2296935,1766036880000,49,0,0,0,20000
2296936,1766036900000,49,0,0,0,20000
2296937,1766036920001,49,0,0,0,20001
2296938,1766036940000,49,0,0,0,19999
2296939,1766036960000,49,0,0,0,20000
2296940,1766036980000,49,0,0,0,20000
2296941,1766037000001,49,0,0,0,20001
2296942,1766037020000,49,0,0,0,19999
2296943,1766037040000,49,0,0,0,20000
2296944,1766037060000,49,0,0,0,20000
2296945,1766037080000,49,0,0,0,20000
2296946,1766037100000,49,0,0,0,20000
2296947,1766037120000,49,0,0,0,20000
2296948,1766037140000,49,0,0,0,20000
2296949,1766037160001,49,0,0,0,20001
2296950,1766037180001,49,0,0,0,20000
2296951,1766037200001,49,0,0,0,20000
2296952,1766037220000,49,0,0,0,19999
2296953,1766037240000,49,0,0,0,20000
2296954,1766037260000,49,0,0,0,20000
2296955,1766037280000,49,0,0,0,20000
2296956,1766037300000,49,0,0,0,20000
2296957,1766037320000,49,807,1,124793078416256608,20000
2296958,1766037340000,49,524388,2,481297207299876846,20000
2296959,1766037360000,49,0,0,0,20000
2296960,1766037380000,49,262194,1,240648525790539716,20000
2296961,1766037400000,49,0,0,0,20000
2296962,1766037420000,49,153263,1,192366554503759974,20000
2296963,1766037440000,49,0,0,0,20000
2296964,1766037460000,49,0,0,0,20000
2296965,1766037480000,49,0,0,0,20000
2296966,1766037500000,49,0,0,0,20000
2296967,1766037520000,49,500001,1,346047780395459013,20000
2296968,1766037540000,49,0,0,0,20000
2296969,1766037560000,49,0,0,0,20000
2296970,1766037580000,49,0,0,0,20000
2296971,1766037600000,49,0,0,0,20000
2296972,1766037620000,49,0,0,0,20000
2296973,1766037640000,49,0,0,0,20000
2296974,1766037660000,49,0,0,0,20000
2296975,1766037680001,49,0,0,0,20001
2296976,1766037700000,49,0,0,0,19999
2296977,1766037720001,49,0,0,0,20001
2296978,1766037740000,49,0,0,0,19999
2296979,1766037760000,49,0,0,0,20000
2296980,1766037780000,49,0,0,0,20000
2296981,1766037800000,49,0,0,0,20000
2296982,1766037820001,49,12700,1,130057536213718054,20001
2296983,1766037840000,49,0,0,0,19999
2296984,1766037860000,49,0,0,0,20000
2296985,1766037880000,49,0,0,0,20000
2296986,1766037900000,49,0,0,0,20000
2296987,1766037920000,49,0,0,0,20000
2296988,1766037940000,49,0,0,0,20000
2296989,1766037960000,49,0,0,0,20000
2296990,1766037980001,49,807,1,124793073811928954,20001
2296991,1766038000001,49,0,0,0,20000
2296992,1766038020000,49,0,0,0,19999
2296993,1766038040000,49,0,0,0,20000
2296994,1766038060000,49,0,0,0,20000
2296995,1766038080000,49,8574,1,128229918091800317,20000
2296996,1766038100001,49,0,0,0,20001
2296997,1766038120000,49,0,0,0,19999
2296998,1766038140000,49,0,0,0,20000
2296999,1766038160000,49,0,0,0,20000
2297000,1766038180000,49,0,0,0,20000
2297001,1766038200000,49,0,0,0,20000
2297002,1766038220000,49,0,0,0,20000
2297003,1766038240000,49,786582,3,721939864710660627,20000
2297004,1766038260000,49,0,0,0,20000
2297005,1766038280000,49,261811,1,240469933513869785,20000
2297006,1766038300000,49,0,0,0,20000
2297007,1766038320000,49,0,0,0,20000
2297008,1766038340000,49,0,0,0,20000
2297009,1766038360000,49,0,0,0,20000
2297010,1766038380000,49,0,0,0,20000
2297011,1766038400000,49,0,0,0,20000
2297012,1766038420000,49,0,0,0,20000
2297013,1766038440000,49,0,0,0,20000
2297014,1766038460000,49,0,0,0,20000
2297015,1766038480000,49,0,0,0,20000
2297016,1766038500000,49,0,0,0,20000
2297017,1766038520001,49,0,0,0,20001
2297018,1766038540000,49,0,0,0,19999
2297019,1766038560000,49,0,0,0,20000
2297020,1766038580001,49,0,0,0,20001
2297021,1766038600000,49,0,0,0,19999
2297022,1766038620000,49,0,0,0,20000
2297023,1766038640000,49,808,1,124793169153510740,20000
2297024,1766038660000,49,0,0,0,20000
2297025,1766038680000,49,0,0,0,20000
2297026,1766038700000,49,0,0,0,20000
2297027,1766038720000,49,0,0,0,20000
2297028,1766038740001,49,0,0,0,20001
2297029,1766038760000,49,0,0,0,19999
2297030,1766038780001,49,0,0,0,20001
2297031,1766038800000,49,0,0,0,19999
2297032,1766038820000,49,0,0,0,20000
2297033,1766038840000,49,71595,1,156162426532641347,20000
2297034,1766038860000,49,0,0,0,20000
2297035,1766038880000,49,0,0,0,20000
2297036,1766038900001,49,0,0,0,20001
2297037,1766038920000,49,0,0,0,19999
2297038,1766038940000,49,0,0,0,20000
2297039,1766038960000,49,0,0,0,20000
2297040,1766038980000,49,0,0,0,20000
2297041,1766039000000,49,0,0,0,20000
2297042,1766039020001,49,0,0,0,20001
2297043,1766039040000,49,0,0,0,19999
2297044,1766039060000,49,0,0,0,20000
2297045,1766039080000,49,0,0,0,20000
2297046,1766039100000,49,0,0,0,20000
2297047,1766039120000,49,0,0,0,20000
2297048,1766039140001,49,524388,2,481289247014195864,20001
2297049,1766039160000,49,262194,1,240644590650876406,19999
2297050,1766039180000,49,262194,1,240644551722904398,20000
2297051,1766039200000,49,0,0,0,20000
2297052,1766039220001,49,178914,1,203728182974928626,20001
2297053,1766039240001,49,0,0,0,20000
2297054,1766039260000,49,1608,1,125139151758036164,19999
2297055,1766039280000,49,26667,1,136252978770162494,20000
2297056,1766039300000,49,0,0,0,20000
2297057,1766039320000,49,0,0,0,20000
2297058,1766039340000,49,0,0,0,20000
2297059,1766039360000,49,0,0,0,20000
2297060,1766039380001,49,0,0,0,20001
2297061,1766039400000,49,0,0,0,19999
2297062,1766039420001,49,0,0,0,20001
2297063,1766039440001,49,0,0,0,20000
2297064,1766039460000,49,0,0,0,19999
2297065,1766039480000,49,0,0,0,20000
2297066,1766039500000,49,0,0,0,20000
2297067,1766039520000,49,0,0,0,20000
2297068,1766039540000,49,0,0,0,20000
2297069,1766039560000,49,0,0,0,20000
2297070,1766039580000,49,0,0,0,20000
2297071,1766039600000,49,0,0,0,20000
2297072,1766039620000,49,0,0,0,20000
2297073,1766039640000,49,0,0,0,20000
2297074,1766039660000,49,0,0,0,20000
2297075,1766039680000,49,0,0,0,20000
2297076,1766039700000,49,0,0,0,20000
2297077,1766039720000,49,14495,1,130853914234831982,20000
2297078,1766039740000,49,0,0,0,20000
2297079,1766039760007,49,0,0,0,20007
2297080,1766039780000,49,0,0,0,19993
2297081,1766039800000,49,0,0,0,20000
2297082,1766039820001,49,0,0,0,20001
2297083,1766039840001,49,0,0,0,20000
2297084,1766039860000,49,0,0,0,19999
2297085,1766039880000,49,0,0,0,20000
2297086,1766039900000,49,807,1,124793060210728016,20000
2297087,1766039920000,49,0,0,0,20000
2297088,1766039940000,49,0,0,0,20000
2297089,1766039960000,49,0,0,0,20000
2297090,1766039980001,49,0,0,0,20001
2297091,1766040000000,49,0,0,0,19999
2297092,1766040020000,49,0,0,0,20000
2297093,1766040040000,49,524388,2,481285259834129568,20000
2297094,1766040060000,49,213912,1,219238430051434814,20000
2297095,1766040080000,49,524388,2,481285114129395680,20000
2297096,1766040100000,49,0,0,0,20000
2297097,1766040120001,49,0,0,0,20001
2297098,1766040140000,49,0,0,0,19999
2297099,1766040160000,49,0,0,0,20000
2297100,1766040180000,49,0,0,0,20000
2297101,1766040200000,49,0,0,0,20000
2297102,1766040220000,49,0,0,0,20000
2297103,1766040240001,49,0,0,0,20001
2297104,1766040260000,49,0,0,0,19999
2297105,1766040280000,49,0,0,0,20000
2297106,1766040300000,49,0,0,0,20000
2297107,1766040320001,49,204509,1,215073792217694548,20001
2297108,1766040340000,49,0,0,0,19999
2297109,1766040360001,49,0,0,0,20001
2297110,1766040380000,49,0,0,0,19999
2297111,1766040400001,49,0,0,0,20001
2297112,1766040420000,49,0,0,0,19999
2297113,1766040440000,49,0,0,0,20000
2297114,1766040460000,49,0,0,0,20000
2297115,1766040480001,49,0,0,0,20001
2297116,1766040500000,49,15420,1,131265593676316708,19999
2297117,1766040520000,49,0,0,0,20000
2297118,1766040540000,49,0,0,0,20000
2297119,1766040560000,49,807,1,124793055583455065,20000
2297120,1766040580000,49,0,0,0,20000
2297121,1766040600000,49,0,0,0,20000
2297122,1766040620000,49,0,0,0,20000
2297123,1766040640000,49,0,0,0,20000
2297124,1766040660000,49,0,0,0,20000
2297125,1766040680000,49,0,0,0,20000
2297126,1766040700001,49,0,0,0,20001
2297127,1766040720000,49,0,0,0,19999
2297128,1766040740000,49,0,0,0,20000
2297129,1766040760000,49,0,0,0,20000
2297130,1766040780000,49,0,0,0,20000
2297131,1766040800000,49,0,0,0,20000
2297132,1766040820001,49,0,0,0,20001
2297133,1766040840001,49,0,0,0,20000
2297134,1766040860000,49,0,0,0,19999
2297135,1766040880001,49,0,0,0,20001
2297136,1766040900000,49,0,0,0,19999
2297137,1766040920000,49,0,0,0,20000
2297138,1766040940000,49,780271,3,719120458205704994,20000
2297139,1766040960000,49,0,0,0,20000
2297140,1766040980000,49,0,0,0,20000
2297141,1766041000001,49,0,0,0,20001
2297142,1766041020000,49,0,0,0,19999
2297143,1766041040000,49,0,0,0,20000
2297144,1766041060001,49,0,0,0,20001
2297145,1766041080000,49,0,0,0,19999
2297146,1766041100000,49,0,0,0,20000
2297147,1766041120000,49,0,0,0,20000
2297148,1766041140001,49,0,0,0,20001
2297149,1766041160000,49,1303582,2,826599247705597802,19999
2297150,1766041180001,49,651791,1,413299585083339556,20001
2297151,1766041200001,49,1303582,2,826599019549755938,20000
2297152,1766041220000,49,808,1,124793151136969955,19999
2297153,1766041240000,49,0,0,0,20000
2297154,1766041260000,49,0,0,0,20000
2297155,1766041280000,49,0,0,0,20000
2297156,1766041300001,49,0,0,0,20001
2297157,1766041320000,49,0,0,0,19999
2297158,1766041340001,49,0,0,0,20001
2297159,1766041360000,49,0,0,0,19999
2297160,1766041380000,49,0,0,0,20000
2297161,1766041400000,49,0,0,0,20000
2297162,1766041420000,49,0,0,0,20000
2297163,1766041440000,49,0,0,0,20000
2297164,1766041460000,49,0,0,0,20000
2297165,1766041480000,49,0,0,0,20000
2297166,1766041500000,49,0,0,0,20000
2297167,1766041520001,49,0,0,0,20001
2297168,1766041540000,49,0,0,0,19999
2297169,1766041560000,49,0,0,0,20000
2297170,1766041580000,49,25170,1,135592000158269818,20000
2297171,1766041600000,49,0,0,0,20000
2297172,1766041620000,49,0,0,0,20000
2297173,1766041640000,49,500001,1,346030514166457362,20000
2297174,1766041660000,49,0,0,0,20000
2297175,1766041680000,49,0,0,0,20000
2297176,1766041700001,49,0,0,0,20001
2297177,1766041720000,49,0,0,0,19999
2297178,1766041740000,49,0,0,0,20000
2297179,1766041760001,49,9552,1,128667895173532857,20001
2297180,1766041780001,49,0,0,0,20000
2297181,1766041800001,49,0,0,0,20000
2297182,1766041820000,49,0,0,0,19999
2297183,1766041840000,49,524388,2,481277454972340708,20000
2297184,1766041860000,49,262194,1,240638694632101294,20000
2297185,1766041880000,49,67948,1,154551374365992852,20000
2297186,1766041900000,49,808,1,124793146383133294,20000
2297187,1766041920000,49,0,0,0,20000
2297188,1766041940000,49,0,0,0,20000
2297189,1766041960000,49,0,0,0,20000
2297190,1766041980000,49,0,0,0,20000
2297191,1766042000000,49,0,0,0,20000
2297192,1766042020000,49,0,0,0,20000
2297193,1766042040000,49,0,0,0,20000
2297194,1766042060000,49,0,0,0,20000
2297195,1766042080000,49,0,0,0,20000
2297196,1766042100000,49,0,0,0,20000
2297197,1766042120000,49,0,0,0,20000
2297198,1766042140000,49,0,0,0,20000
2297199,1766042160000,49,0,0,0,20000
2297200,1766042180001,49,0,0,0,20001
2297201,1766042200001,49,0,0,0,20000
2297202,1766042220000,49,0,0,0,19999
2297203,1766042240001,49,22893,1,134576797210055827,20001
2297204,1766042260000,49,0,0,0,19999
2297205,1766042280000,49,0,0,0,20000
2297206,1766042300000,49,0,0,0,20000
2297207,1766042320000,49,0,0,0,20000
2297208,1766042340000,49,0,0,0,20000
2297209,1766042360000,49,0,0,0,20000
2297210,1766042380000,49,0,0,0,20000
2297211,1766042400000,49,0,0,0,20000
2297212,1766042420001,49,0,0,0,20001
2297213,1766042440000,49,0,0,0,19999
2297214,1766042460000,49,0,0,0,20000
2297215,1766042480000,49,0,0,0,20000
2297216,1766042500000,49,0,0,0,20000
2297217,1766042520000,49,0,0,0,20000
2297218,1766042540000,49,808,1,124793141790588342,20000
2297219,1766042560000,49,0,0,0,20000
2297220,1766042580000,49,0,0,0,20000
2297221,1766042600001,49,0,0,0,20001
2297222,1766042620001,49,0,0,0,20000
2297223,1766042640000,49,0,0,0,19999
2297224,1766042660000,49,0,0,0,20000
2297225,1766042680000,49,0,0,0,20000
2297226,1766042700000,49,0,0,0,20000
2297227,1766042720000,49,0,0,0,20000
2297228,1766042740000,49,0,0,0,20000
2297229,1766042760001,49,960242,4,923309588093715071,20001
2297230,1766042780000,49,0,0,0,19999
2297231,1766042800001,49,262194,1,240636611306619759,20001
2297232,1766042820001,49,0,0,0,20000
2297233,1766042840000,49,0,0,0,19999
2297234,1766042860000,49,0,0,0,20000
2297235,1766042880000,49,0,0,0,20000
2297236,1766042900001,49,0,0,0,20001
2297237,1766042920000,49,0,0,0,19999
2297238,1766042940000,49,0,0,0,20000
2297239,1766042960000,49,11997,1,129752741871196016,20000
2297240,1766042980001,49,0,0,0,20001
2297241,1766043000001,49,0,0,0,20000
2297242,1766043020000,49,0,0,0,19999
2297243,1766043040000,49,0,0,0,20000
2297244,1766043060001,49,0,0,0,20001
2297245,1766043080001,49,0,0,0,20000
2297246,1766043100001,49,0,0,0,20000
2297247,1766043120000,49,0,0,0,19999
2297248,1766043140000,49,0,0,0,20000
2297249,1766043160000,49,0,0,0,20000
2297250,1766043180000,49,0,0,0,20000
2297251,1766043200000,49,807,1,124793037145596033,20000
2297252,1766043220001,49,0,0,0,20001
2297253,1766043240000,49,0,0,0,19999
2297254,1766043260000,49,0,0,0,20000
2297255,1766043280000,49,0,0,0,20000
2297256,1766043300000,49,0,0,0,20000
2297257,1766043320001,49,0,0,0,20001
2297258,1766043340000,49,0,0,0,19999
2297259,1766043360001,49,0,0,0,20001
2297260,1766043380000,49,0,0,0,19999
2297261,1766043400000,49,0,0,0,20000
2297262,1766043420001,49,0,0,0,20001
2297263,1766043440001,49,0,0,0,20000
2297264,1766043460000,49,20659,1,133587297516796708,19999
2297265,1766043480000,49,0,0,0,20000
2297266,1766043500000,49,0,0,0,20000
2297267,1766043520001,49,0,0,0,20001
2297268,1766043540000,49,0,0,0,19999
2297269,1766043560000,49,0,0,0,20000
2297270,1766043580000,49,0,0,0,20000
2297271,1766043600001,49,0,0,0,20001
2297272,1766043620000,49,0,0,0,19999
2297273,1766043640000,49,0,0,0,20000
2297274,1766043660000,49,958307,4,922438569939560985,20000
2297275,1766043680000,49,0,0,0,20000
2297276,1766043700000,49,262194,1,240634617059215334,20000
2297277,1766043720000,49,0,0,0,20000
2297278,1766043740000,49,0,0,0,20000
2297279,1766043760001,49,0,0,0,20001
2297280,1766043780000,49,0,0,0,19999
2297281,1766043800001,49,0,0,0,20001
2297282,1766043820000,49,0,0,0,19999
2297283,1766043840000,49,0,0,0,20000
2297284,1766043860001,49,807,1,124793032500771996,20001
2297285,1766043880000,49,0,0,0,19999
2297286,1766043900000,49,0,0,0,20000
2297287,1766043920001,49,0,0,0,20001
2297288,1766043940000,49,144063,1,188278399856679330,19999
2297289,1766043960000,49,0,0,0,20000
2297290,1766043980000,49,0,0,0,20000
2297291,1766044000001,49,0,0,0,20001
2297292,1766044020001,49,0,0,0,20000
2297293,1766044040001,49,0,0,0,20000
2297294,1766044060000,49,0,0,0,19999
2297295,1766044080000,49,0,0,0,20000
2297296,1766044100000,49,0,0,0,20000
2297297,1766044120000,49,0,0,0,20000
2297298,1766044140001,49,0,0,0,20001
2297299,1766044160001,49,0,0,0,20000
2297300,1766044180000,49,317909,1,265321874098129682,19999
2297301,1766044200000,49,10101,1,128903447559959774,20000
2297302,1766044220000,49,0,0,0,20000
2297303,1766044240000,49,0,0,0,20000
2297304,1766044260000,49,0,0,0,20000
2297305,1766044280001,49,0,0,0,20001
2297306,1766044300000,49,0,0,0,19999
2297307,1766044320001,49,0,0,0,20001
2297308,1766044340000,49,0,0,0,19999
2297309,1766044360000,49,0,0,0,20000
2297310,1766044380000,49,0,0,0,20000
2297311,1766044400001,49,0,0,0,20001
2297312,1766044420001,49,0,0,0,20000
2297313,1766044440000,49,0,0,0,19999
2297314,1766044460000,49,0,0,0,20000
2297315,1766044480000,49,0,0,0,20000
2297316,1766044500000,49,0,0,0,20000
2297317,1766044520000,49,808,1,124793127798271935,20000
2297318,1766044540000,49,0,0,0,20000
2297319,1766044560000,49,765511,3,712557099965376643,20000
2297320,1766044580000,49,0,0,0,20000
2297321,1766044600000,49,262194,1,240632627945207517,20000
2297322,1766044620000,49,0,0,0,20000
2297323,1766044640000,49,262194,1,240632544028676541,20000
2297324,1766044660000,49,0,0,0,20000
2297325,1766044680000,49,0,0,0,20000
2297326,1766044700000,49,0,0,0,20000
2297327,1766044720001,49,0,0,0,20001
2297328,1766044740000,49,0,0,0,19999
2297329,1766044760000,49,0,0,0,20000
2297330,1766044780001,49,0,0,0,20001
2297331,1766044800000,49,0,0,0,19999
2297332,1766044820000,49,0,0,0,20000
2297333,1766044840000,49,0,0,0,20000
2297334,1766044860001,49,0,0,0,20001
2297335,1766044880000,49,0,0,0,19999
2297336,1766044900000,49,0,0,0,20000
2297337,1766044920000,49,0,0,0,20000
2297338,1766044940000,49,0,0,0,20000
2297339,1766044960000,49,0,0,0,20000
2297340,1766044980000,49,0,0,0,20000
2297341,1766045000000,49,0,0,0,20000
2297342,1766045020000,49,0,0,0,20000
2297343,1766045040001,49,0,0,0,20001
2297344,1766045060000,49,0,0,0,19999
2297345,1766045080000,49,0,0,0,20000
2297346,1766045100000,49,0,0,0,20000
2297347,1766045120001,49,0,0,0,20001
2297348,1766045140000,49,0,0,0,19999
2297349,1766045160000,49,0,0,0,20000
2297350,1766045180000,49,808,1,124793123179723823,20000
2297351,1766045200000,49,0,0,0,20000
2297352,1766045220000,49,0,0,0,20000
2297353,1766045240000,49,0,0,0,20000
2297354,1766045260001,49,0,0,0,20001
2297355,1766045280000,49,0,0,0,19999
2297356,1766045300000,49,0,0,0,20000
2297357,1766045320000,49,0,0,0,20000
2297358,1766045340000,49,0,0,0,20000
2297359,1766045360000,49,0,0,0,20000
2297360,1766045380000,49,0,0,0,20000
2297361,1766045400000,49,30271,2,262281836414516378,20000
2297362,1766045420001,49,0,0,0,20001
2297363,1766045440001,49,0,0,0,20000
2297364,1766045460000,49,1048776,4,962522857970292724,19999
2297365,1766045480000,49,0,0,0,20000
2297366,1766045500000,49,51772,1,147378742266642661,20000
2297367,1766045520000,49,0,0,0,20000
2297368,1766045540001,49,0,0,0,20001
2297369,1766045560000,49,0,0,0,19999
2297370,1766045580000,49,0,0,0,20000
2297371,1766045600000,49,0,0,0,20000
2297372,1766045620000,49,0,0,0,20000
2297373,1766045640000,49,0,0,0,20000
2297374,1766045660001,49,0,0,0,20001
2297375,1766045680000,49,65682,1,153535197066596398,19999
2297376,1766045700000,49,0,0,0,20000
2297377,1766045720000,49,0,0,0,20000
2297378,1766045740000,49,0,0,0,20000
2297379,1766045760001,49,0,0,0,20001
2297380,1766045780000,49,0,0,0,19999
2297381,1766045800000,49,0,0,0,20000
2297382,1766045820001,49,0,0,0,20001
2297383,1766045840000,49,808,1,124793118532799887,19999
2297384,1766045860000,49,0,0,0,20000
2297385,1766045880000,49,0,0,0,20000
2297386,1766045900000,49,0,0,0,20000
2297387,1766045920000,49,0,0,0,20000
2297388,1766045940000,49,0,0,0,20000
2297389,1766045960000,49,0,0,0,20000
2297390,1766045980000,49,0,0,0,20000
2297391,1766046000000,49,0,0,0,20000
2297392,1766046020000,49,0,0,0,20000
2297393,1766046040000,49,0,0,0,20000
2297394,1766046060000,49,0,0,0,20000
2297395,1766046080001,49,0,0,0,20001
2297396,1766046100000,49,0,0,0,19999
2297397,1766046120000,49,0,0,0,20000
2297398,1766046140000,49,0,0,0,20000
2297399,1766046160000,49,0,0,0,20000
2297400,1766046180000,49,0,0,0,20000
2297401,1766046200000,49,0,0,0,20000
2297402,1766046220000,49,0,0,0,20000
2297403,1766046240000,49,0,0,0,20000
2297404,1766046260000,49,0,0,0,20000
2297405,1766046280001,49,0,0,0,20001
2297406,1766046300000,49,0,0,0,19999
2297407,1766046320001,49,0,0,0,20001
2297408,1766046340000,49,0,0,0,19999
2297409,1766046360000,49,757094,3,708810338868503528,20000
2297410,1766046380001,49,0,0,0,20001
2297411,1766046400000,49,0,0,0,19999
2297412,1766046420000,49,0,0,0,20000
2297413,1766046440000,49,0,0,0,20000
2297414,1766046460000,49,1606,1,125138854187265115,20000
2297415,1766046480002,49,0,0,0,20002
2297416,1766046500001,49,0,0,0,19999
2297417,1766046520000,49,0,0,0,19999
2297418,1766046540000,49,0,0,0,20000
