block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2434427,1768787620000,50,134878,1,181193855186674930,20000
2434428,1768787640000,50,0,0,0,20000
2434429,1768787660001,50,0,0,0,20001
2434430,1768787680001,50,0,0,0,20000
2434431,1768787700000,50,0,0,0,19999
2434432,1768787720000,50,0,0,0,20000
2434433,1768787740000,50,0,0,0,20000
2434434,1768787760000,50,0,0,0,20000
2434435,1768787780000,50,0,0,0,20000
2434436,1768787800000,50,324075,1,260807025892536139,20000
2434437,1768787820000,50,0,0,0,20000
2434438,1768787840001,50,0,0,0,20001
2434439,1768787860000,50,0,0,0,19999
2434440,1768787880001,50,0,0,0,20001
2434441,1768787900000,50,0,0,0,19999
2434442,1768787920000,50,0,0,0,20000
2434443,1768787940000,50,0,0,0,20000
2434444,1768787960000,50,0,0,0,20000
2434445,1768787980000,50,0,0,0,20000
2434446,1768788000000,50,0,0,0,20000
2434447,1768788020000,50,0,0,0,20000
2434448,1768788040000,50,0,0,0,20000
2434449,1768788060000,50,0,0,0,20000
2434450,1768788080001,50,0,0,0,20001
2434451,1768788100001,50,0,0,0,20000
2434452,1768788120000,50,0,0,0,19999
2434453,1768788140000,50,0,0,0,20000
2434454,1768788160001,50,0,0,0,20001
2434455,1768788180000,50,0,0,0,19999
2434456,1768788200000,50,0,0,0,20000
2434457,1768788220000,50,0,0,0,20000
2434458,1768788240000,50,0,0,0,20000
2434459,1768788260000,50,0,0,0,20000
2434460,1768788280000,50,0,0,0,20000
2434461,1768788300000,50,0,0,0,20000
2434462,1768788320000,50,0,0,0,20000
2434463,1768788340000,50,0,0,0,20000
2434464,1768788360000,50,0,0,0,20000
2434465,1768788380000,50,0,0,0,20000
2434466,1768788400000,50,0,0,0,20000
2434467,1768788420001,50,0,0,0,20001
2434468,1768788440000,50,0,0,0,19999
2434469,1768788460000,50,786582,3,704302056047198190,20000
2434470,1768788480000,50,236323,1,223876381000462762,20000
2434471,1768788500000,50,262194,1,234767290058492864,20000
2434472,1768788520000,50,0,0,0,20000
2434473,1768788540000,50,0,0,0,20000
2434474,1768788560000,50,0,0,0,20000
2434475,1768788580000,50,0,0,0,20000
2434476,1768788600000,50,0,0,0,20000
2434477,1768788620000,50,0,0,0,20000
2434478,1768788640001,50,0,0,0,20001
2434479,1768788660000,50,0,0,0,19999
2434480,1768788680001,50,0,0,0,20001
2434481,1768788700000,50,0,0,0,19999
2434482,1768788720000,50,0,0,0,20000
2434483,1768788740000,50,0,0,0,20000
2434484,1768788760000,50,0,0,0,20000
2434485,1768788780000,50,0,0,0,20000
2434486,1768788800000,50,0,0,0,20000
2434487,1768788820000,50,0,0,0,20000
2434488,1768788840001,50,0,0,0,20001
2434489,1768788860000,50,0,0,0,19999
2434490,1768788880000,50,0,0,0,20000
2434491,1768788900000,50,0,0,0,20000
2434492,1768788920000,50,0,0,0,20000
2434493,1768788940000,50,0,0,0,20000
2434494,1768788960000,50,166678,1,194565450156250932,20000
2434495,1768788980000,50,0,0,0,20000
2434496,1768789000000,50,0,0,0,20000
2434497,1768789020000,50,0,0,0,20000
2434498,1768789040000,50,0,0,0,20000
2434499,1768789060000,50,0,0,0,20000
2434500,1768789080001,50,0,0,0,20001
2434501,1768789100000,50,7033,1,127385817209806773,19999
2434502,1768789120000,50,0,0,0,20000
2434503,1768789140000,50,0,0,0,20000
2434504,1768789160001,50,0,0,0,20001
2434505,1768789180000,50,0,0,0,19999
2434506,1768789200000,50,0,0,0,20000
2434507,1768789220000,50,0,0,0,20000
2434508,1768789240000,50,0,0,0,20000
2434509,1768789260000,50,0,0,0,20000
2434510,1768789280001,50,0,0,0,20001
2434511,1768789300000,50,0,0,0,19999
2434512,1768789320000,50,0,0,0,20000
2434513,1768789340000,50,0,0,0,20000
2434514,1768789360000,50,786582,3,704296473632372067,20000
2434515,1768789380000,50,523319,2,469075974432265641,20000
2434516,1768789400000,50,324348,1,260909815069107429,20000
2434517,1768789420000,50,0,0,0,20000
2434518,1768789440000,50,0,0,0,20000
2434519,1768789460000,50,0,0,0,20000
2434520,1768789480000,50,0,0,0,20000
2434521,1768789500001,50,0,0,0,20001
2434522,1768789520000,50,0,0,0,19999
2434523,1768789540001,50,0,0,0,20001
2434524,1768789560000,50,0,0,0,19999
2434525,1768789580001,50,0,0,0,20001
2434526,1768789600000,50,0,0,0,19999
2434527,1768789620000,50,0,0,0,20000
2434528,1768789640001,50,0,0,0,20001
2434529,1768789660000,50,0,0,0,19999
2434530,1768789680000,50,0,0,0,20000
2434531,1768789700000,50,0,0,0,20000
2434532,1768789720000,50,0,0,0,20000
2434533,1768789740000,50,0,0,0,20000
2434534,1768789760000,50,0,0,0,20000
2434535,1768789780000,50,0,0,0,20000
2434536,1768789800000,50,0,0,0,20000
2434537,1768789820000,50,0,0,0,20000
2434538,1768789840001,50,0,0,0,20001
2434539,1768789860000,50,0,0,0,19999
2434540,1768789880001,50,0,0,0,20001
2434541,1768789900000,50,0,0,0,19999
2434542,1768789920000,50,0,0,0,20000
2434543,1768789940000,50,0,0,0,20000
2434544,1768789960000,50,0,0,0,20000
2434545,1768789980003,50,0,0,0,20003
2434546,1768790000000,50,0,0,0,19997
2434547,1768790020000,50,0,0,0,20000
2434548,1768790040000,50,0,0,0,20000
2434549,1768790060000,50,0,0,0,20000
2434550,1768790080000,50,0,0,0,20000
2434551,1768790100000,50,0,0,0,20000
2434552,1768790120000,50,0,0,0,20000
2434553,1768790140000,50,0,0,0,20000
2434554,1768790160000,50,0,0,0,20000
2434555,1768790180000,50,0,0,0,20000
2434556,1768790200001,50,0,0,0,20001
2434557,1768790220002,50,0,0,0,20001
2434558,1768790240000,50,0,0,0,19998
2434559,1768790260000,50,786582,3,704290903767663999,20000
2434560,1768790280000,50,196468,1,207099380012188644,20000
2434561,1768790300000,50,0,0,0,20000
2434562,1768790320001,50,0,0,0,20001
2434563,1768790340000,50,0,0,0,19999
2434564,1768790360000,50,0,0,0,20000
2434565,1768790380001,50,0,0,0,20001
2434566,1768790400001,50,0,0,0,20000
2434567,1768790420000,50,0,0,0,19999
2434568,1768790440000,50,0,0,0,20000
2434569,1768790460000,50,0,0,0,20000
2434570,1768790480001,50,0,0,0,20001
2434571,1768790500000,50,0,0,0,19999
2434572,1768790520000,50,0,0,0,20000
2434573,1768790540000,50,0,0,0,20000
2434574,1768790560000,50,0,0,0,20000
2434575,1768790580000,50,0,0,0,20000
2434576,1768790600000,50,0,0,0,20000
2434577,1768790620000,50,0,0,0,20000
2434578,1768790640000,50,0,0,0,20000
2434579,1768790660000,50,0,0,0,20000
2434580,1768790680000,50,0,0,0,20000
2434581,1768790700000,50,0,0,0,20000
2434582,1768790720000,50,0,0,0,20000
2434583,1768790740000,50,0,0,0,20000
2434584,1768790760000,50,0,0,0,20000
2434585,1768790780000,50,0,0,0,20000
2434586,1768790800000,50,0,0,0,20000
2434587,1768790820000,50,0,0,0,20000
2434588,1768790840000,50,19287,1,132549402413860661,20000
2434589,1768790860000,50,0,0,0,20000
2434590,1768790880000,50,0,0,0,20000
2434591,1768790900000,50,0,0,0,20000
2434592,1768790920001,50,0,0,0,20001
2434593,1768790940000,50,0,0,0,19999
2434594,1768790960000,50,0,0,0,20000
2434595,1768790980000,50,0,0,0,20000
2434596,1768791000000,50,324985,1,261178218337610035,20000
2434597,1768791020000,50,0,0,0,20000
2434598,1768791040000,50,0,0,0,20000
2434599,1768791060000,50,0,0,0,20000
2434600,1768791080000,50,0,0,0,20000
2434601,1768791100000,50,0,0,0,20000
2434602,1768791120001,50,0,0,0,20001
2434603,1768791140001,50,0,0,0,20000
2434604,1768791160000,50,786582,3,704285315697522228,19999
2434605,1768791180000,50,218627,1,216423690853777100,20000
2434606,1768791200000,50,0,0,0,20000
2434607,1768791220000,50,0,0,0,20000
2434608,1768791240000,50,0,0,0,20000
2434609,1768791260000,50,0,0,0,20000
2434610,1768791280000,50,0,0,0,20000
2434611,1768791300001,50,0,0,0,20001
2434612,1768791320000,50,0,0,0,19999
2434613,1768791340001,50,0,0,0,20001
2434614,1768791360000,50,0,0,0,19999
2434615,1768791380000,50,0,0,0,20000
2434616,1768791400000,50,0,0,0,20000
2434617,1768791420001,50,0,0,0,20001
2434618,1768791440001,50,0,0,0,20000
2434619,1768791460000,50,0,0,0,19999
2434620,1768791480000,50,0,0,0,20000
2434621,1768791500000,50,0,0,0,20000
2434622,1768791520000,50,0,0,0,20000
2434623,1768791540000,50,0,0,0,20000
2434624,1768791560001,50,0,0,0,20001
2434625,1768791580000,50,0,0,0,19999
2434626,1768791600000,50,0,0,0,20000
2434627,1768791620000,50,19353,1,132575871962807477,20000
2434628,1768791640000,50,0,0,0,20000
2434629,1768791660000,50,0,0,0,20000
2434630,1768791680000,50,0,0,0,20000
2434631,1768791700000,50,0,0,0,20000
2434632,1768791720001,50,0,0,0,20001
2434633,1768791740000,50,0,0,0,19999
2434634,1768791760000,50,0,0,0,20000
2434635,1768791780000,50,0,0,0,20000
2434636,1768791800001,50,0,0,0,20001
2434637,1768791820000,50,0,0,0,19999
2434638,1768791840001,50,0,0,0,20001
2434639,1768791860001,50,0,0,0,20000
2434640,1768791880000,50,0,0,0,19999
2434641,1768791900001,50,0,0,0,20001
2434642,1768791920000,50,0,0,0,19999
2434643,1768791940000,50,0,0,0,20000
2434644,1768791960000,50,0,0,0,20000
2434645,1768791980000,50,0,0,0,20000
2434646,1768792000000,50,0,0,0,20000
2434647,1768792020000,50,0,0,0,20000
2434648,1768792040000,50,0,0,0,20000
2434649,1768792060000,50,786582,3,704279727370215615,20000
2434650,1768792080000,50,388716,2,412428358603778023,20000
2434651,1768792100001,50,0,0,0,20001
2434652,1768792120001,50,0,0,0,20000
2434653,1768792140000,50,0,0,0,19999
2434654,1768792160000,50,0,0,0,20000
2434655,1768792180000,50,0,0,0,20000
2434656,1768792200000,50,0,0,0,20000
2434657,1768792220000,50,0,0,0,20000
2434658,1768792240000,50,0,0,0,20000
2434659,1768792260000,50,0,0,0,20000
2434660,1768792280000,50,0,0,0,20000
2434661,1768792300000,50,0,0,0,20000
2434662,1768792320001,50,0,0,0,20001
2434663,1768792340000,50,0,0,0,19999
2434664,1768792360000,50,0,0,0,20000
2434665,1768792380001,50,0,0,0,20001
2434666,1768792400000,50,0,0,0,19999
2434667,1768792420000,50,0,0,0,20000
2434668,1768792440000,50,0,0,0,20000
2434669,1768792460000,50,0,0,0,20000
2434670,1768792480000,50,0,0,0,20000
2434671,1768792500000,50,0,0,0,20000
2434672,1768792520000,50,0,0,0,20000
2434673,1768792540001,50,0,0,0,20001
2434674,1768792560000,50,0,0,0,19999
2434675,1768792580001,50,0,0,0,20001
2434676,1768792600000,50,0,0,0,19999
2434677,1768792620000,50,324530,1,260979417974515607,20000
2434678,1768792640001,50,0,0,0,20001
2434679,1768792660000,50,0,0,0,19999
2434680,1768792680000,50,0,0,0,20000
2434681,1768792700000,50,0,0,0,20000
2434682,1768792720000,50,0,0,0,20000
2434683,1768792740000,50,0,0,0,20000
2434684,1768792760000,50,0,0,0,20000
2434685,1768792780000,50,0,0,0,20000
2434686,1768792800000,50,0,0,0,20000
2434687,1768792820000,50,0,0,0,20000
2434688,1768792840001,50,0,0,0,20001
2434689,1768792860001,50,0,0,0,20000
2434690,1768792880001,50,0,0,0,20000
2434691,1768792900000,50,0,0,0,19999
2434692,1768792920000,50,140796,1,183669102575074603,20000
2434693,1768792940000,50,0,0,0,20000
2434694,1768792960000,50,786582,3,704274157516551066,20000
2434695,1768792980000,50,408135,2,420592215631294750,20000
2434696,1768793000001,50,0,0,0,20001
2434697,1768793020000,50,0,0,0,19999
2434698,1768793040001,50,0,0,0,20001
2434699,1768793060001,50,0,0,0,20000
2434700,1768793080000,50,0,0,0,19999
2434701,1768793100000,50,0,0,0,20000
2434702,1768793120000,50,0,0,0,20000
2434703,1768793140000,50,0,0,0,20000
2434704,1768793160000,50,0,0,0,20000
2434705,1768793180000,50,0,0,0,20000
2434706,1768793200000,50,0,0,0,20000
2434707,1768793220000,50,0,0,0,20000
2434708,1768793240000,50,0,0,0,20000
2434709,1768793260000,50,0,0,0,20000
2434710,1768793280001,50,0,0,0,20001
2434711,1768793300000,50,0,0,0,19999
2434712,1768793320000,50,0,0,0,20000
2434713,1768793340000,50,0,0,0,20000
2434714,1768793360000,50,0,0,0,20000
2434715,1768793380000,50,0,0,0,20000
2434716,1768793400000,50,0,0,0,20000
2434717,1768793420000,50,0,0,0,20000
2434718,1768793440000,50,0,0,0,20000
2434719,1768793460002,50,0,0,0,20002
2434720,1768793480000,50,0,0,0,19998
2434721,1768793500000,50,0,0,0,20000
2434722,1768793520000,50,0,0,0,20000
2434723,1768793540000,50,0,0,0,20000
2434724,1768793560001,50,0,0,0,20001
2434725,1768793580000,50,0,0,0,19999
2434726,1768793600000,50,0,0,0,20000
2434727,1768793620000,50,0,0,0,20000
2434728,1768793640000,50,0,0,0,20000
2434729,1768793660000,50,0,0,0,20000
2434730,1768793680000,50,0,0,0,20000
2434731,1768793700000,50,0,0,0,20000
2434732,1768793720001,50,0,0,0,20001
2434733,1768793740001,50,0,0,0,20000
2434734,1768793760000,50,0,0,0,19999
2434735,1768793780000,50,0,0,0,20000
2434736,1768793800000,50,0,0,0,20000
2434737,1768793820000,50,0,0,0,20000
2434738,1768793840000,50,0,0,0,20000
2434739,1768793860000,50,786582,3,704268557839170432,20000
2434740,1768793880000,50,465151,2,444586775154843687,20000
2434741,1768793900000,50,0,0,0,20000
2434742,1768793920000,50,0,0,0,20000
2434743,1768793940000,50,0,0,0,20000
2434744,1768793960001,50,0,0,0,20001
2434745,1768793980000,50,0,0,0,19999
2434746,1768794000000,50,0,0,0,20000
2434747,1768794020000,50,0,0,0,20000
2434748,1768794040000,50,0,0,0,20000
2434749,1768794060000,50,0,0,0,20000
2434750,1768794080000,50,0,0,0,20000
2434751,1768794100000,50,0,0,0,20000
2434752,1768794120001,50,0,0,0,20001
2434753,1768794140000,50,0,0,0,19999
2434754,1768794160000,50,0,0,0,20000
2434755,1768794180001,50,0,0,0,20001
2434756,1768794200000,50,0,0,0,19999
2434757,1768794220000,50,322073,1,259944110112342150,20000
2434758,1768794240001,50,0,0,0,20001
2434759,1768794260001,50,0,0,0,20000
2434760,1768794280000,50,7663,1,127657339135210996,19999
2434761,1768794300000,50,0,0,0,20000
2434762,1768794320001,50,0,0,0,20001
2434763,1768794340000,50,0,0,0,19999
2434764,1768794360000,50,0,0,0,20000
2434765,1768794380000,50,0,0,0,20000
2434766,1768794400000,50,0,0,0,20000
2434767,1768794420000,50,0,0,0,20000
2434768,1768794440000,50,0,0,0,20000
2434769,1768794460000,50,0,0,0,20000
2434770,1768794480000,50,0,0,0,20000
2434771,1768794500001,50,0,0,0,20001
2434772,1768794520000,50,0,0,0,19999
2434773,1768794540000,50,0,0,0,20000
2434774,1768794560001,50,0,0,0,20001
2434775,1768794580000,50,0,0,0,19999
2434776,1768794600001,50,0,0,0,20001
2434777,1768794620001,50,0,0,0,20000
2434778,1768794640000,50,0,0,0,19999
2434779,1768794660001,50,0,0,0,20001
2434780,1768794680000,50,0,0,0,19999
2434781,1768794700000,50,0,0,0,20000
2434782,1768794720000,50,0,0,0,20000
2434783,1768794740000,50,0,0,0,20000
2434784,1768794760000,50,524388,2,469508655856616384,20000
2434785,1768794780000,50,472330,2,447598444244428469,20000
2434786,1768794800000,50,262194,1,234754265438421275,20000
2434787,1768794820001,50,0,0,0,20001
2434788,1768794840000,50,0,0,0,19999
2434789,1768794860000,50,0,0,0,20000
2434790,1768794880000,50,0,0,0,20000
2434791,1768794900000,50,0,0,0,20000
2434792,1768794920000,50,0,0,0,20000
2434793,1768794940001,50,0,0,0,20001
2434794,1768794960000,50,0,0,0,19999
2434795,1768794980000,50,0,0,0,20000
2434796,1768795000000,50,0,0,0,20000
2434797,1768795020000,50,0,0,0,20000
2434798,1768795040000,50,0,0,0,20000
2434799,1768795060000,50,0,0,0,20000
2434800,1768795080001,50,0,0,0,20001
2434801,1768795100000,50,0,0,0,19999
2434802,1768795120001,50,0,0,0,20001
2434803,1768795140000,50,0,0,0,19999
2434804,1768795160000,50,0,0,0,20000
2434805,1768795180000,50,0,0,0,20000
2434806,1768795200001,50,0,0,0,20001
2434807,1768795220000,50,0,0,0,19999
2434808,1768795240000,50,0,0,0,20000
2434809,1768795260000,50,0,0,0,20000
2434810,1768795280000,50,0,0,0,20000
2434811,1768795300000,50,0,0,0,20000
2434812,1768795320000,50,0,0,0,20000
2434813,1768795340001,50,0,0,0,20001
2434814,1768795360000,50,0,0,0,19999
2434815,1768795380001,50,0,0,0,20001
2434816,1768795400000,50,0,0,0,19999
2434817,1768795420000,50,0,0,0,20000
2434818,1768795440000,50,0,0,0,20000
2434819,1768795460000,50,0,0,0,20000
2434820,1768795480001,50,0,0,0,20001
2434821,1768795500000,50,0,0,0,19999
2434822,1768795520000,50,0,0,0,20000
2434823,1768795540001,50,0,0,0,20001
2434824,1768795560000,50,0,0,0,19999
2434825,1768795580001,50,0,0,0,20001
2434826,1768795600000,50,0,0,0,19999
2434827,1768795620000,50,0,0,0,20000
2434828,1768795640000,50,0,0,0,20000
2434829,1768795660000,50,786582,3,704257588342319318,20000
2434830,1768795680001,50,264052,2,359969858508484391,20001
2434831,1768795700000,50,262194,1,234752401655668322,19999
2434832,1768795720000,50,0,0,0,20000
2434833,1768795740001,50,0,0,0,20001
2434834,1768795760000,50,0,0,0,19999
2434835,1768795780000,50,0,0,0,20000
2434836,1768795800000,50,0,0,0,20000
2434837,1768795820000,50,325076,1,261204819441911706,20000
2434838,1768795840000,50,0,0,0,20000
2434839,1768795860000,50,0,0,0,20000
2434840,1768795880000,50,0,0,0,20000
2434841,1768795900001,50,0,0,0,20001
2434842,1768795920000,50,0,0,0,19999
2434843,1768795940000,50,0,0,0,20000
2434844,1768795960000,50,0,0,0,20000
2434845,1768795980001,50,0,0,0,20001
2434846,1768796000000,50,0,0,0,19999
2434847,1768796020001,50,0,0,0,20001
2434848,1768796040000,50,0,0,0,19999
2434849,1768796060000,50,0,0,0,20000
2434850,1768796080000,50,0,0,0,20000
2434851,1768796100000,50,0,0,0,20000
2434852,1768796120000,50,0,0,0,20000
2434853,1768796140000,50,0,0,0,20000
2434854,1768796160000,50,0,0,0,20000
2434855,1768796180000,50,0,0,0,20000
2434856,1768796200001,50,0,0,0,20001
2434857,1768796220001,50,0,0,0,20000
2434858,1768796240000,50,0,0,0,19999
2434859,1768796260000,50,0,0,0,20000
2434860,1768796280001,50,0,0,0,20001
2434861,1768796300000,50,0,0,0,19999
2434862,1768796320000,50,0,0,0,20000
2434863,1768796340001,50,0,0,0,20001
2434864,1768796360000,50,0,0,0,19999
2434865,1768796380000,50,0,0,0,20000
2434866,1768796400000,50,0,0,0,20000
2434867,1768796420000,50,0,0,0,20000
2434868,1768796440000,50,0,0,0,20000
2434869,1768796460001,50,0,0,0,20001
2434870,1768796480000,50,0,0,0,19999
2434871,1768796500001,50,0,0,0,20001
2434872,1768796520001,50,0,0,0,20000
2434873,1768796540000,50,0,0,0,19999
2434874,1768796560000,50,0,0,0,20000
2434875,1768796580000,50,748744,3,688328202120074122,20000
2434876,1768796600000,50,0,0,0,20000
2434877,1768796620000,50,0,0,0,20000
2434878,1768796640000,50,0,0,0,20000
2434879,1768796660001,50,0,0,0,20001
2434880,1768796680000,50,0,0,0,19999
2434881,1768796700000,50,0,0,0,20000
2434882,1768796720001,50,0,0,0,20001
2434883,1768796740000,50,0,0,0,19999
2434884,1768796760000,50,0,0,0,20000
2434885,1768796780000,50,0,0,0,20000
2434886,1768796800000,50,0,0,0,20000
2434887,1768796820001,50,0,0,0,20001
2434888,1768796840000,50,0,0,0,19999
2434889,1768796860000,50,0,0,0,20000
2434890,1768796880000,50,168156,1,195180087089229878,20000
2434891,1768796900000,50,0,0,0,20000
2434892,1768796920000,50,0,0,0,20000
2434893,1768796940001,50,0,0,0,20001
2434894,1768796960000,50,0,0,0,19999
2434895,1768796980000,50,0,0,0,20000
2434896,1768797000000,50,0,0,0,20000
2434897,1768797020000,50,0,0,0,20000
2434898,1768797040000,50,0,0,0,20000
2434899,1768797060000,50,0,0,0,20000
2434900,1768797080000,50,0,0,0,20000
2434901,1768797100000,50,0,0,0,20000
2434902,1768797120000,50,0,0,0,20000
2434903,1768797140000,50,0,0,0,20000
2434904,1768797160000,50,0,0,0,20000
2434905,1768797180000,50,0,0,0,20000
2434906,1768797200000,50,0,0,0,20000
2434907,1768797220000,50,0,0,0,20000
2434908,1768797240000,50,0,0,0,20000
2434909,1768797260000,50,0,0,0,20000
2434910,1768797280000,50,0,0,0,20000
2434911,1768797300000,50,0,0,0,20000
2434912,1768797320000,50,0,0,0,20000
2434913,1768797340000,50,0,0,0,20000
2434914,1768797360000,50,0,0,0,20000
2434915,1768797380000,50,0,0,0,20000
2434916,1768797400000,50,0,0,0,20000
2434917,1768797420000,50,325258,1,261278536806517877,20000
2434918,1768797440000,50,0,0,0,20000
2434919,1768797460001,50,0,0,0,20001
2434920,1768797480001,50,994492,4,916147094821342750,20000
2434921,1768797500000,50,0,0,0,19999
2434922,1768797520000,50,0,0,0,20000
2434923,1768797540001,50,0,0,0,20001
2434924,1768797560000,50,0,0,0,19999
2434925,1768797580001,50,0,0,0,20001
2434926,1768797600000,50,0,0,0,19999
2434927,1768797620001,50,0,0,0,20001
2434928,1768797640000,50,0,0,0,19999
2434929,1768797660000,50,0,0,0,20000
2434930,1768797680000,50,8126,1,127852570057363238,20000
2434931,1768797700000,50,0,0,0,20000
2434932,1768797720000,50,0,0,0,20000
2434933,1768797740000,50,0,0,0,20000
2434934,1768797760000,50,0,0,0,20000
2434935,1768797780000,50,0,0,0,20000
2434936,1768797800001,50,0,0,0,20001
2434937,1768797820000,50,0,0,0,19999
2434938,1768797840000,50,0,0,0,20000
2434939,1768797860000,50,0,0,0,20000
2434940,1768797880000,50,0,0,0,20000
2434941,1768797900000,50,0,0,0,20000
2434942,1768797920001,50,0,0,0,20001
2434943,1768797940001,50,0,0,0,20000
2434944,1768797960000,50,0,0,0,19999
2434945,1768797980000,50,0,0,0,20000
2434946,1768798000001,50,0,0,0,20001
2434947,1768798020001,50,0,0,0,20000
2434948,1768798040001,50,0,0,0,20000
2434949,1768798060000,50,0,0,0,19999
2434950,1768798080000,50,0,0,0,20000
2434951,1768798100001,50,0,0,0,20001
2434952,1768798120001,50,0,0,0,20000
2434953,1768798140000,50,0,0,0,19999
2434954,1768798160000,50,0,0,0,20000
2434955,1768798180000,50,0,0,0,20000
2434956,1768798200001,50,0,0,0,20001
2434957,1768798220000,50,0,0,0,19999
2434958,1768798240000,50,0,0,0,20000
2434959,1768798260000,50,0,0,0,20000
2434960,1768798280000,50,0,0,0,20000
2434961,1768798300000,50,0,0,0,20000
2434962,1768798320000,50,0,0,0,20000
2434963,1768798340000,50,0,0,0,20000
2434964,1768798360000,50,0,0,0,20000
2434965,1768798380000,50,1310970,5,1173734142358095430,20000
2434966,1768798400000,50,344184,2,393668897446676626,20000
2434967,1768798420000,50,0,0,0,20000
2434968,1768798440000,50,0,0,0,20000
2434969,1768798460001,50,0,0,0,20001
2434970,1768798480000,50,0,0,0,19999
2434971,1768798500001,50,0,0,0,20001
2434972,1768798520000,50,0,0,0,19999
2434973,1768798540000,50,0,0,0,20000
2434974,1768798560001,50,0,0,0,20001
2434975,1768798580000,50,0,0,0,19999
2434976,1768798600000,50,0,0,0,20000
2434977,1768798620000,50,0,0,0,20000
2434978,1768798640000,50,0,0,0,20000
2434979,1768798660001,50,0,0,0,20001
2434980,1768798680000,50,0,0,0,19999
2434981,1768798700000,50,0,0,0,20000
2434982,1768798720000,50,0,0,0,20000
2434983,1768798740000,50,0,0,0,20000
2434984,1768798760000,50,0,0,0,20000
2434985,1768798780000,50,0,0,0,20000
2434986,1768798800000,50,0,0,0,20000
2434987,1768798820000,50,0,0,0,20000
2434988,1768798840000,50,0,0,0,20000
2434989,1768798860001,50,0,0,0,20001
2434990,1768798880000,50,0,0,0,19999
2434991,1768798900001,50,0,0,0,20001
2434992,1768798920000,50,0,0,0,19999
2434993,1768798940000,50,0,0,0,20000
2434994,1768798960001,50,0,0,0,20001
2434995,1768798980000,50,0,0,0,19999
2434996,1768799000001,50,0,0,0,20001
2434997,1768799020000,50,0,0,0,19999
2434998,1768799040000,50,324803,1,261079769798761090,20000
2434999,1768799060001,50,0,0,0,20001
2435000,1768799080000,50,0,0,0,19999
2435001,1768799100001,50,0,0,0,20001
2435002,1768799120000,50,0,0,0,19999
2435003,1768799140001,50,0,0,0,20001
2435004,1768799160000,50,0,0,0,19999
2435005,1768799180000,50,0,0,0,20000
2435006,1768799200000,50,0,0,0,20000
2435007,1768799220000,50,0,0,0,20000
2435008,1768799240000,50,0,0,0,20000
2435009,1768799260000,50,0,0,0,20000
2435010,1768799280000,50,1310970,5,1173724936677373180,20000
2435011,1768799300001,50,0,0,0,20001
2435012,1768799320001,50,62783,1,150846448232243731,20000
2435013,1768799340000,50,0,0,0,19999
2435014,1768799360001,50,0,0,0,20001
2435015,1768799380000,50,0,0,0,19999
2435016,1768799400000,50,0,0,0,20000
2435017,1768799420000,50,0,0,0,20000
2435018,1768799440001,50,0,0,0,20001
2435019,1768799460000,50,0,0,0,19999
2435020,1768799480001,50,0,0,0,20001
2435021,1768799500000,50,0,0,0,19999
2435022,1768799520000,50,0,0,0,20000
2435023,1768799540000,50,0,0,0,20000
2435024,1768799560001,50,0,0,0,20001
2435025,1768799580000,50,0,0,0,19999
2435026,1768799600000,50,0,0,0,20000
2435027,1768799620000,50,0,0,0,20000
2435028,1768799640001,50,0,0,0,20001
2435029,1768799660000,50,0,0,0,19999
2435030,1768799680000,50,0,0,0,20000
2435031,1768799700000,50,0,0,0,20000
2435032,1768799720000,50,0,0,0,20000
2435033,1768799740000,50,0,0,0,20000
2435034,1768799760000,50,0,0,0,20000
2435035,1768799780000,50,0,0,0,20000
2435036,1768799800000,50,0,0,0,20000
2435037,1768799820000,50,0,0,0,20000
2435038,1768799840000,50,0,0,0,20000
2435039,1768799860000,50,0,0,0,20000
2435040,1768799880000,50,0,0,0,20000
2435041,1768799900000,50,0,0,0,20000
2435042,1768799920000,50,0,0,0,20000
2435043,1768799940000,50,0,0,0,20000
2435044,1768799960001,50,0,0,0,20001
2435045,1768799980000,50,0,0,0,19999
2435046,1768800000000,50,0,0,0,20000
2435047,1768800020000,50,0,0,0,20000
2435048,1768800040000,50,0,0,0,20000
2435049,1768800060001,50,0,0,0,20001
2435050,1768800080000,50,0,0,0,19999
2435051,1768800100000,50,0,0,0,20000
2435052,1768800120000,50,0,0,0,20000
2435053,1768800140000,50,0,0,0,20000
2435054,1768800160001,50,0,0,0,20001
2435055,1768800180000,50,1310970,5,1173715630128172415,19999
2435056,1768800200001,50,73873,1,155514198875183081,20001
2435057,1768800220000,50,0,0,0,19999
2435058,1768800240001,50,0,0,0,20001
2435059,1768800260000,50,0,0,0,19999
2435060,1768800280000,50,0,0,0,20000
2435061,1768800300000,50,0,0,0,20000
2435062,1768800320001,50,0,0,0,20001
2435063,1768800340000,50,0,0,0,19999
2435064,1768800360000,50,0,0,0,20000
2435065,1768800380000,50,0,0,0,20000
2435066,1768800400000,50,0,0,0,20000
2435067,1768800420001,50,0,0,0,20001
2435068,1768800440000,50,0,0,0,19999
2435069,1768800460000,50,0,0,0,20000
2435070,1768800480000,50,0,0,0,20000
2435071,1768800500000,50,0,0,0,20000
2435072,1768800520000,50,0,0,0,20000
2435073,1768800540001,50,0,0,0,20001
2435074,1768800560000,50,0,0,0,19999
2435075,1768800580000,50,0,0,0,20000
2435076,1768800600000,50,0,0,0,20000
