block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2512849,1770357060000,50,0,0,0,20000
2512850,1770357080001,50,0,0,0,20001
2512851,1770357100000,50,0,0,0,19999
2512852,1770357120000,50,0,0,0,20000
2512853,1770357140000,50,0,0,0,20000
2512854,1770357160000,50,0,0,0,20000
2512855,1770357180000,50,0,0,0,20000
2512856,1770357200000,50,0,0,0,20000
2512857,1770357220000,50,0,0,0,20000
2512858,1770357240000,50,0,0,0,20000
2512859,1770357260000,50,0,0,0,20000
2512860,1770357280001,50,0,0,0,20001
2512861,1770357300000,50,0,0,0,19999
2512862,1770357320000,50,0,0,0,20000
2512863,1770357340001,50,0,0,0,20001
2512864,1770357360001,50,0,0,0,20000
2512865,1770357380000,50,0,0,0,19999
2512866,1770357400000,50,0,0,0,20000
2512867,1770357420001,50,0,0,0,20001
2512868,1770357440000,50,0,0,0,19999
2512869,1770357460001,50,0,0,0,20001
2512870,1770357480000,50,135965,1,179994227960110786,19999
2512871,1770357500000,50,0,0,0,20000
2512872,1770357520001,50,0,0,0,20001
2512873,1770357540000,50,17314,1,131505073847671766,19999
2512874,1770357560000,50,0,0,0,20000
2512875,1770357580000,50,0,0,0,20000
2512876,1770357600001,50,0,0,0,20001
2512877,1770357620001,50,0,0,0,20000
2512878,1770357640000,50,0,0,0,19999
2512879,1770357660000,50,0,0,0,20000
2512880,1770357680000,50,0,0,0,20000
2512881,1770357700000,50,0,0,0,20000
2512882,1770357720000,50,0,0,0,20000
2512883,1770357740000,50,0,0,0,20000
2512884,1770357760000,50,0,0,0,20000
2512885,1770357780001,50,0,0,0,20001
2512886,1770357800001,50,0,0,0,20000
2512887,1770357820000,50,0,0,0,19999
2512888,1770357840000,50,0,0,0,20000
2512889,1770357860000,50,324439,1,257001179104313259,20000
2512890,1770357880001,50,0,0,0,20001
2512891,1770357900000,50,0,0,0,19999
2512892,1770357920000,50,0,0,0,20000
2512893,1770357940000,50,0,0,0,20000
2512894,1770357960001,50,0,0,0,20001
2512895,1770357980000,50,0,0,0,19999
2512896,1770358000000,50,0,0,0,20000
2512897,1770358020000,50,0,0,0,20000
2512898,1770358040001,50,0,0,0,20001
2512899,1770358060000,50,0,0,0,19999
2512900,1770358080000,50,9328,1,128237647027097972,20000
2512901,1770358100000,50,0,0,0,20000
2512902,1770358120000,50,0,0,0,20000
2512903,1770358140000,50,0,0,0,20000
2512904,1770358160000,50,0,0,0,20000
2512905,1770358180000,50,0,0,0,20000
2512906,1770358200001,50,0,0,0,20001
2512907,1770358220000,50,0,0,0,19999
2512908,1770358240000,50,0,0,0,20000
2512909,1770358260000,50,0,0,0,20000
2512910,1770358280000,50,0,0,0,20000
2512911,1770358300000,50,0,0,0,20000
2512912,1770358320001,50,0,0,0,20001
2512913,1770358340000,50,0,0,0,19999
2512914,1770358360000,50,0,0,0,20000
2512915,1770358380000,50,0,0,0,20000
2512916,1770358400001,50,0,0,0,20001
2512917,1770358420000,50,0,0,0,19999
2512918,1770358440000,50,0,0,0,20000
2512919,1770358460000,50,17503,1,131581254526403188,20000
2512920,1770358480000,50,0,0,0,20000
2512921,1770358500000,50,0,0,0,20000
2512922,1770358520000,50,0,0,0,20000
2512923,1770358540000,50,0,0,0,20000
2512924,1770358560000,50,0,0,0,20000
2512925,1770358580001,50,0,0,0,20001
2512926,1770358600000,50,0,0,0,19999
2512927,1770358620000,50,0,0,0,20000
2512928,1770358640000,50,0,0,0,20000
2512929,1770358660000,50,0,0,0,20000
2512930,1770358680000,50,0,0,0,20000
2512931,1770358700000,50,0,0,0,20000
2512932,1770358720000,50,0,0,0,20000
2512933,1770358740000,50,0,0,0,20000
2512934,1770358760000,50,0,0,0,20000
2512935,1770358780000,50,0,0,0,20000
2512936,1770358800000,50,0,0,0,20000
2512937,1770358820000,50,19039,1,132213260884155081,20000
2512938,1770358840000,50,0,0,0,20000
2512939,1770358860000,50,10410,1,128680639072637004,20000
2512940,1770358880001,50,0,0,0,20001
2512941,1770358900000,50,0,0,0,19999
2512942,1770358920000,50,0,0,0,20000
2512943,1770358940000,50,0,0,0,20000
2512944,1770358960000,50,0,0,0,20000
2512945,1770358980000,50,0,0,0,20000
2512946,1770359000001,50,0,0,0,20001
2512947,1770359020000,50,0,0,0,19999
2512948,1770359040000,50,0,0,0,20000
2512949,1770359060000,50,0,0,0,20000
2512950,1770359080001,50,0,0,0,20001
2512951,1770359100000,50,0,0,0,19999
2512952,1770359120001,50,0,0,0,20001
2512953,1770359140000,50,0,0,0,19999
2512954,1770359160001,50,0,0,0,20001
2512955,1770359180000,50,0,0,0,19999
2512956,1770359200000,50,0,0,0,20000
2512957,1770359220000,50,0,0,0,20000
2512958,1770359240000,50,0,0,0,20000
2512959,1770359260000,50,0,0,0,20000
2512960,1770359280000,50,0,0,0,20000
2512961,1770359300000,50,0,0,0,20000
2512962,1770359320000,50,0,0,0,20000
2512963,1770359340000,50,0,0,0,20000
2512964,1770359360000,50,0,0,0,20000
2512965,1770359380000,50,0,0,0,20000
2512966,1770359400000,50,17175,1,131452658037684237,20000
2512967,1770359420000,50,0,0,0,20000
2512968,1770359440001,50,0,0,0,20001
2512969,1770359460000,50,324803,1,257148389040089195,19999
2512970,1770359480000,50,0,0,0,20000
2512971,1770359500000,50,0,0,0,20000
2512972,1770359520000,50,0,0,0,20000
2512973,1770359540000,50,0,0,0,20000
2512974,1770359560000,50,0,0,0,20000
2512975,1770359580000,50,0,0,0,20000
2512976,1770359600000,50,0,0,0,20000
2512977,1770359620000,50,0,0,0,20000
2512978,1770359640000,50,0,0,0,20000
2512979,1770359660000,50,0,0,0,20000
2512980,1770359680000,50,0,0,0,20000
2512981,1770359700000,50,0,0,0,20000
2512982,1770359720001,50,0,0,0,20001
2512983,1770359740001,50,0,0,0,20000
2512984,1770359760001,50,0,0,0,20000
2512985,1770359780000,50,0,0,0,19999
2512986,1770359800001,50,0,0,0,20001
2512987,1770359820000,50,0,0,0,19999
2512988,1770359840001,50,0,0,0,20001
2512989,1770359860000,50,0,0,0,19999
2512990,1770359880000,50,0,0,0,20000
2512991,1770359900000,50,0,0,0,20000
2512992,1770359920000,50,0,0,0,20000
2512993,1770359940000,50,0,0,0,20000
2512994,1770359960000,50,0,0,0,20000
2512995,1770359980000,50,0,0,0,20000
2512996,1770360000001,50,0,0,0,20001
2512997,1770360020000,50,0,0,0,19999
2512998,1770360040000,50,0,0,0,20000
2512999,1770360060000,50,0,0,0,20000
2513000,1770360080001,50,0,0,0,20001
2513001,1770360100000,50,0,0,0,19999
2513002,1770360120000,50,0,0,0,20000
2513003,1770360140000,50,0,0,0,20000
2513004,1770360160000,50,0,0,0,20000
2513005,1770360180000,50,0,0,0,20000
2513006,1770360200001,50,0,0,0,20001
2513007,1770360220000,50,0,0,0,19999
2513008,1770360240000,50,0,0,0,20000
2513009,1770360260000,50,0,0,0,20000
2513010,1770360280000,50,0,0,0,20000
2513011,1770360300000,50,0,0,0,20000
2513012,1770360320000,50,18993,1,132189207164392078,20000
2513013,1770360340000,50,0,0,0,20000
2513014,1770360360000,50,0,0,0,20000
2513015,1770360380000,50,0,0,0,20000
2513016,1770360400000,50,0,0,0,20000
2513017,1770360420000,50,0,0,0,20000
2513018,1770360440000,50,0,0,0,20000
2513019,1770360460000,50,0,0,0,20000
2513020,1770360480002,50,0,0,0,20002
2513021,1770360500000,50,0,0,0,19998
2513022,1770360520000,50,0,0,0,20000
2513023,1770360540001,50,0,0,0,20001
2513024,1770360560000,50,0,0,0,19999
2513025,1770360580000,50,0,0,0,20000
2513026,1770360600000,50,0,0,0,20000
2513027,1770360620000,50,0,0,0,20000
2513028,1770360640000,50,0,0,0,20000
2513029,1770360660000,50,0,0,0,20000
2513030,1770360680001,50,0,0,0,20001
2513031,1770360700000,50,0,0,0,19999
2513032,1770360720000,50,0,0,0,20000
2513033,1770360740000,50,0,0,0,20000
2513034,1770360760000,50,0,0,0,20000
2513035,1770360780000,50,0,0,0,20000
2513036,1770360800000,50,0,0,0,20000
2513037,1770360820000,50,0,0,0,20000
2513038,1770360840001,50,0,0,0,20001
2513039,1770360860000,50,0,0,0,19999
2513040,1770360880000,50,0,0,0,20000
2513041,1770360900001,50,0,0,0,20001
2513042,1770360920000,50,0,0,0,19999
2513043,1770360940001,50,0,0,0,20001
2513044,1770360960001,50,0,0,0,20000
2513045,1770360980000,50,0,0,0,19999
2513046,1770361000000,50,0,0,0,20000
2513047,1770361020000,50,0,0,0,20000
2513048,1770361040000,50,0,0,0,20000
2513049,1770361060000,50,324621,1,257068790349834401,20000
2513050,1770361080000,50,0,0,0,20000
2513051,1770361100000,50,0,0,0,20000
2513052,1770361120001,50,0,0,0,20001
2513053,1770361140001,50,0,0,0,20000
2513054,1770361160000,50,0,0,0,19999
2513055,1770361180000,50,0,0,0,20000
2513056,1770361200000,50,0,0,0,20000
2513057,1770361220000,50,0,0,0,20000
2513058,1770361240000,50,196884,1,204880405456622038,20000
2513059,1770361260001,50,17582,1,131617478166437863,20001
2513060,1770361280000,50,0,0,0,19999
2513061,1770361300000,50,0,0,0,20000
2513062,1770361320000,50,0,0,0,20000
2513063,1770361340000,50,0,0,0,20000
2513064,1770361360000,50,0,0,0,20000
2513065,1770361380001,50,0,0,0,20001
2513066,1770361400000,50,0,0,0,19999
2513067,1770361420000,50,0,0,0,20000
2513068,1770361440001,50,0,0,0,20001
2513069,1770361460000,50,0,0,0,19999
2513070,1770361480000,50,0,0,0,20000
2513071,1770361500000,50,0,0,0,20000
2513072,1770361520000,50,0,0,0,20000
2513073,1770361540001,50,0,0,0,20001
2513074,1770361560000,50,0,0,0,19999
2513075,1770361580000,50,0,0,0,20000
2513076,1770361600000,50,0,0,0,20000
2513077,1770361620001,50,0,0,0,20001
2513078,1770361640000,50,0,0,0,19999
2513079,1770361660000,50,0,0,0,20000
2513080,1770361680000,50,0,0,0,20000
2513081,1770361700000,50,0,0,0,20000
2513082,1770361720000,50,0,0,0,20000
2513083,1770361740000,50,0,0,0,20000
2513084,1770361760000,50,0,0,0,20000
2513085,1770361780000,50,0,0,0,20000
2513086,1770361800000,50,0,0,0,20000
2513087,1770361820000,50,0,0,0,20000
2513088,1770361840000,50,0,0,0,20000
2513089,1770361860000,50,0,0,0,20000
2513090,1770361880000,50,0,0,0,20000
2513091,1770361900000,50,0,0,0,20000
2513092,1770361920000,50,0,0,0,20000
2513093,1770361940000,50,0,0,0,20000
2513094,1770361960001,50,0,0,0,20001
2513095,1770361980000,50,0,0,0,19999
2513096,1770362000000,50,0,0,0,20000
2513097,1770362020000,50,0,0,0,20000
2513098,1770362040001,50,0,0,0,20001
2513099,1770362060000,50,0,0,0,19999
2513100,1770362080000,50,0,0,0,20000
2513101,1770362100001,50,0,0,0,20001
2513102,1770362120000,50,0,0,0,19999
2513103,1770362140000,50,0,0,0,20000
2513104,1770362160000,50,18141,1,131845449638311746,20000
2513105,1770362180000,50,0,0,0,20000
2513106,1770362200000,50,0,0,0,20000
2513107,1770362220000,50,0,0,0,20000
2513108,1770362240000,50,0,0,0,20000
2513109,1770362260001,50,13798,1,130071456501411554,20001
2513110,1770362280000,50,0,0,0,19999
2513111,1770362300000,50,0,0,0,20000
2513112,1770362320000,50,0,0,0,20000
2513113,1770362340001,50,0,0,0,20001
2513114,1770362360001,50,0,0,0,20000
2513115,1770362380000,50,0,0,0,19999
2513116,1770362400000,50,0,0,0,20000
2513117,1770362420000,50,0,0,0,20000
2513118,1770362440000,50,0,0,0,20000
2513119,1770362460000,50,0,0,0,20000
2513120,1770362480000,50,0,0,0,20000
2513121,1770362500000,50,0,0,0,20000
2513122,1770362520000,50,0,0,0,20000
2513123,1770362540000,50,0,0,0,20000
2513124,1770362560000,50,0,0,0,20000
2513125,1770362580000,50,0,0,0,20000
2513126,1770362600000,50,0,0,0,20000
2513127,1770362620001,50,0,0,0,20001
2513128,1770362640000,50,0,0,0,19999
2513129,1770362660000,50,0,0,0,20000
2513130,1770362680001,50,324894,1,257178154160897365,20001
2513131,1770362700000,50,0,0,0,19999
2513132,1770362720000,50,0,0,0,20000
2513133,1770362740000,50,0,0,0,20000
2513134,1770362760001,50,0,0,0,20001
2513135,1770362780000,50,0,0,0,19999
2513136,1770362800000,50,0,0,0,20000
2513137,1770362820000,50,0,0,0,20000
2513138,1770362840001,50,0,0,0,20001
2513139,1770362860000,50,0,0,0,19999
2513140,1770362880000,50,0,0,0,20000
2513141,1770362900000,50,0,0,0,20000
2513142,1770362920000,50,0,0,0,20000
2513143,1770362940000,50,0,0,0,20000
2513144,1770362960000,50,0,0,0,20000
2513145,1770362980000,50,0,0,0,20000
2513146,1770363000001,50,0,0,0,20001
2513147,1770363020000,50,0,0,0,19999
2513148,1770363040000,50,0,0,0,20000
2513149,1770363060000,50,0,0,0,20000
2513150,1770363080000,50,0,0,0,20000
2513151,1770363100000,50,0,0,0,20000
2513152,1770363120001,50,17518,1,131591694158840247,20001
2513153,1770363140000,50,0,0,0,19999
2513154,1770363160000,50,0,0,0,20000
2513155,1770363180000,50,0,0,0,20000
2513156,1770363200000,50,0,0,0,20000
2513157,1770363220000,50,0,0,0,20000
2513158,1770363240000,50,0,0,0,20000
2513159,1770363260000,50,0,0,0,20000
2513160,1770363280000,50,0,0,0,20000
2513161,1770363300001,50,0,0,0,20001
2513162,1770363320000,50,0,0,0,19999
2513163,1770363340000,50,0,0,0,20000
2513164,1770363360000,50,0,0,0,20000
2513165,1770363380001,50,0,0,0,20001
2513166,1770363400000,50,0,0,0,19999
2513167,1770363420000,50,0,0,0,20000
2513168,1770363440000,50,0,0,0,20000
2513169,1770363460000,50,0,0,0,20000
2513170,1770363480001,50,0,0,0,20001
2513171,1770363500001,50,0,0,0,20000
2513172,1770363520000,50,0,0,0,19999
2513173,1770363540000,50,0,0,0,20000
2513174,1770363560000,50,0,0,0,20000
2513175,1770363580000,50,0,0,0,20000
2513176,1770363600001,50,0,0,0,20001
2513177,1770363620001,50,0,0,0,20000
2513178,1770363640000,50,0,0,0,19999
2513179,1770363660000,50,0,0,0,20000
2513180,1770363680000,50,0,0,0,20000
2513181,1770363700000,50,0,0,0,20000
2513182,1770363720000,50,0,0,0,20000
2513183,1770363740001,50,0,0,0,20001
2513184,1770363760000,50,0,0,0,19999
2513185,1770363780001,50,0,0,0,20001
2513186,1770363800000,50,0,0,0,19999
2513187,1770363820000,50,0,0,0,20000
2513188,1770363840000,50,0,0,0,20000
2513189,1770363860000,50,0,0,0,20000
2513190,1770363880000,50,0,0,0,20000
2513191,1770363900000,50,0,0,0,20000
2513192,1770363920000,50,0,0,0,20000
2513193,1770363940000,50,0,0,0,20000
2513194,1770363960000,50,0,0,0,20000
2513195,1770363980000,50,0,0,0,20000
2513196,1770364000000,50,0,0,0,20000
2513197,1770364020000,50,17892,1,131743762943760038,20000
2513198,1770364040000,50,0,0,0,20000
2513199,1770364060000,50,0,0,0,20000
2513200,1770364080000,50,0,0,0,20000
2513201,1770364100000,50,0,0,0,20000
2513202,1770364120000,50,0,0,0,20000
2513203,1770364140000,50,0,0,0,20000
2513204,1770364160000,50,0,0,0,20000
2513205,1770364180000,50,0,0,0,20000
2513206,1770364200000,50,0,0,0,20000
2513207,1770364220000,50,0,0,0,20000
2513208,1770364240000,50,0,0,0,20000
2513209,1770364260000,50,0,0,0,20000
2513210,1770364280001,50,324166,1,256881340395752407,20001
2513211,1770364300000,50,0,0,0,19999
2513212,1770364320001,50,0,0,0,20001
2513213,1770364340000,50,0,0,0,19999
2513214,1770364360001,50,0,0,0,20001
2513215,1770364380000,50,0,0,0,19999
2513216,1770364400000,50,0,0,0,20000
2513217,1770364420001,50,0,0,0,20001
2513218,1770364440000,50,0,0,0,19999
2513219,1770364460000,50,0,0,0,20000
2513220,1770364480000,50,0,0,0,20000
2513221,1770364500001,50,0,0,0,20001
2513222,1770364520001,50,0,0,0,20000
2513223,1770364540000,50,0,0,0,19999
2513224,1770364560000,50,0,0,0,20000
2513225,1770364580001,50,0,0,0,20001
2513226,1770364600000,50,0,0,0,19999
2513227,1770364620001,50,0,0,0,20001
2513228,1770364640000,50,0,0,0,19999
2513229,1770364660000,50,0,0,0,20000
2513230,1770364680000,50,0,0,0,20000
2513231,1770364700000,50,0,0,0,20000
2513232,1770364720000,50,0,0,0,20000
2513233,1770364740000,50,0,0,0,20000
2513234,1770364760000,50,0,0,0,20000
2513235,1770364780000,50,0,0,0,20000
2513236,1770364800001,50,0,0,0,20001
2513237,1770364820000,50,0,0,0,19999
2513238,1770364840000,50,0,0,0,20000
2513239,1770364860000,50,0,0,0,20000
2513240,1770364880000,50,0,0,0,20000
2513241,1770364900001,50,0,0,0,20001
2513242,1770364920000,50,0,0,0,19999
2513243,1770364940000,50,17280,1,131491123461979147,20000
2513244,1770364960000,50,0,0,0,20000
2513245,1770364980000,50,0,0,0,20000
2513246,1770365000000,50,0,0,0,20000
2513247,1770365020001,50,0,0,0,20001
2513248,1770365040000,50,134637,1,179442208489361102,19999
2513249,1770365060000,50,0,0,0,20000
2513250,1770365080000,50,0,0,0,20000
2513251,1770365100000,50,0,0,0,20000
2513252,1770365120001,50,0,0,0,20001
2513253,1770365140000,50,0,0,0,19999
2513254,1770365160000,50,0,0,0,20000
2513255,1770365180000,50,0,0,0,20000
2513256,1770365200000,50,0,0,0,20000
2513257,1770365220000,50,0,0,0,20000
2513258,1770365240000,50,0,0,0,20000
2513259,1770365260000,50,0,0,0,20000
2513260,1770365280000,50,0,0,0,20000
2513261,1770365300000,50,0,0,0,20000
2513262,1770365320000,50,0,0,0,20000
2513263,1770365340000,50,0,0,0,20000
2513264,1770365360001,50,0,0,0,20001
2513265,1770365380001,50,0,0,0,20000
2513266,1770365400000,50,0,0,0,19999
2513267,1770365420000,50,0,0,0,20000
2513268,1770365440000,50,0,0,0,20000
2513269,1770365460000,50,0,0,0,20000
2513270,1770365480000,50,0,0,0,20000
2513271,1770365500004,50,0,0,0,20004
2513272,1770365520001,50,0,0,0,19997
2513273,1770365540001,50,0,0,0,20000
2513274,1770365560001,50,0,0,0,20000
2513275,1770365580000,50,0,0,0,19999
2513276,1770365600000,50,0,0,0,20000
2513277,1770365620000,50,0,0,0,20000
2513278,1770365640000,50,0,0,0,20000
2513279,1770365660000,50,0,0,0,20000
2513280,1770365680000,50,10387,1,128677793196484948,20000
2513281,1770365700000,50,0,0,0,20000
2513282,1770365720001,50,0,0,0,20001
2513283,1770365740000,50,0,0,0,19999
2513284,1770365760001,50,0,0,0,20001
2513285,1770365780000,50,0,0,0,19999
2513286,1770365800001,50,0,0,0,20001
2513287,1770365820000,50,0,0,0,19999
2513288,1770365840001,50,0,0,0,20001
2513289,1770365860000,50,0,0,0,19999
2513290,1770365880000,50,343869,2,389356760327686917,20000
2513291,1770365900000,50,0,0,0,20000
2513292,1770365920001,50,0,0,0,20001
2513293,1770365940000,50,0,0,0,19999
2513294,1770365960000,50,0,0,0,20000
2513295,1770365980000,50,0,0,0,20000
2513296,1770366000000,50,0,0,0,20000
2513297,1770366020001,50,0,0,0,20001
2513298,1770366040000,50,0,0,0,19999
2513299,1770366060000,50,0,0,0,20000
2513300,1770366080000,50,0,0,0,20000
2513301,1770366100001,50,0,0,0,20001
2513302,1770366120000,50,0,0,0,19999
2513303,1770366140000,50,0,0,0,20000
2513304,1770366160000,50,0,0,0,20000
2513305,1770366180001,50,0,0,0,20001
2513306,1770366200000,50,0,0,0,19999
2513307,1770366220001,50,0,0,0,20001
2513308,1770366240000,50,0,0,0,19999
2513309,1770366260000,50,0,0,0,20000
2513310,1770366280000,50,0,0,0,20000
2513311,1770366300000,50,0,0,0,20000
2513312,1770366320000,50,0,0,0,20000
2513313,1770366340001,50,0,0,0,20001
2513314,1770366360001,50,0,0,0,20000
2513315,1770366380000,50,0,0,0,19999
2513316,1770366400000,50,0,0,0,20000
2513317,1770366420000,50,0,0,0,20000
2513318,1770366440000,50,0,0,0,20000
2513319,1770366460000,50,0,0,0,20000
2513320,1770366480001,50,0,0,0,20001
2513321,1770366500001,50,0,0,0,20000
2513322,1770366520000,50,0,0,0,19999
2513323,1770366540000,50,0,0,0,20000
2513324,1770366560000,50,0,0,0,20000
2513325,1770366580000,50,0,0,0,20000
2513326,1770366600000,50,0,0,0,20000
2513327,1770366620000,50,0,0,0,20000
2513328,1770366640000,50,0,0,0,20000
2513329,1770366660000,50,0,0,0,20000
2513330,1770366680000,50,0,0,0,20000
2513331,1770366700000,50,0,0,0,20000
2513332,1770366720001,50,0,0,0,20001
2513333,1770366740000,50,0,0,0,19999
2513334,1770366760000,50,0,0,0,20000
2513335,1770366780000,50,17202,1,131463948476791724,20000
2513336,1770366800000,50,0,0,0,20000
2513337,1770366820000,50,0,0,0,20000
2513338,1770366840001,50,0,0,0,20001
2513339,1770366860000,50,0,0,0,19999
2513340,1770366880000,50,0,0,0,20000
2513341,1770366900000,50,0,0,0,20000
2513342,1770366920000,50,0,0,0,20000
2513343,1770366940000,50,0,0,0,20000
2513344,1770366960000,50,0,0,0,20000
2513345,1770366980000,50,0,0,0,20000
2513346,1770367000000,50,0,0,0,20000
2513347,1770367020000,50,0,0,0,20000
2513348,1770367040000,50,0,0,0,20000
2513349,1770367060000,50,0,0,0,20000
2513350,1770367080000,50,0,0,0,20000
2513351,1770367100000,50,0,0,0,20000
2513352,1770367120001,50,0,0,0,20001
2513353,1770367140000,50,0,0,0,19999
2513354,1770367160000,50,0,0,0,20000
2513355,1770367180000,50,0,0,0,20000
2513356,1770367200000,50,0,0,0,20000
2513357,1770367220000,50,0,0,0,20000
2513358,1770367240000,50,0,0,0,20000
2513359,1770367260000,50,0,0,0,20000
2513360,1770367280000,50,0,0,0,20000
2513361,1770367300001,50,0,0,0,20001
2513362,1770367320000,50,0,0,0,19999
2513363,1770367340001,50,0,0,0,20001
2513364,1770367360000,50,2518917,3,1402405728309085440,19999
2513365,1770367380000,50,0,0,0,20000
2513366,1770367400000,50,1679278,2,934936959830220924,20000
2513367,1770367420000,50,0,0,0,20000
2513368,1770367440001,50,839639,1,467468329430194087,20001
2513369,1770367460000,50,0,0,0,19999
2513370,1770367480000,50,839639,1,467468124648373970,20000
2513371,1770367500001,50,325713,1,257506430208325922,20001
2513372,1770367520000,50,0,0,0,19999
2513373,1770367540000,50,0,0,0,20000
2513374,1770367560000,50,0,0,0,20000
2513375,1770367580000,50,0,0,0,20000
2513376,1770367600000,50,0,0,0,20000
2513377,1770367620000,50,0,0,0,20000
2513378,1770367640000,50,0,0,0,20000
2513379,1770367660000,50,0,0,0,20000
2513380,1770367680000,50,0,0,0,20000
2513381,1770367700001,50,0,0,0,20001
2513382,1770367720000,50,0,0,0,19999
2513383,1770367740000,50,0,0,0,20000
2513384,1770367760000,50,0,0,0,20000
2513385,1770367780000,50,0,0,0,20000
2513386,1770367800001,50,0,0,0,20001
2513387,1770367820001,50,0,0,0,20000
2513388,1770367840001,50,17769,1,131692685668664749,20000
2513389,1770367860000,50,0,0,0,19999
2513390,1770367880000,50,0,0,0,20000
2513391,1770367900000,50,0,0,0,20000
2513392,1770367920001,50,0,0,0,20001
2513393,1770367940000,50,0,0,0,19999
2513394,1770367960000,50,0,0,0,20000
2513395,1770367980000,50,0,0,0,20000
2513396,1770368000000,50,0,0,0,20000
2513397,1770368020000,50,0,0,0,20000
2513398,1770368040000,50,0,0,0,20000
2513399,1770368060001,50,0,0,0,20001
2513400,1770368080000,50,0,0,0,19999
2513401,1770368100000,50,0,0,0,20000
2513402,1770368120000,50,0,0,0,20000
2513403,1770368140000,50,0,0,0,20000
2513404,1770368160000,50,0,0,0,20000
2513405,1770368180000,50,0,0,0,20000
2513406,1770368200001,50,0,0,0,20001
2513407,1770368220000,50,0,0,0,19999
2513408,1770368240000,50,0,0,0,20000
2513409,1770368260000,50,0,0,0,20000
2513410,1770368280001,50,0,0,0,20001
2513411,1770368300000,50,0,0,0,19999
2513412,1770368320000,50,0,0,0,20000
2513413,1770368340000,50,0,0,0,20000
2513414,1770368360001,50,0,0,0,20001
2513415,1770368380000,50,0,0,0,19999
2513416,1770368400000,50,0,0,0,20000
2513417,1770368420000,50,0,0,0,20000
2513418,1770368440001,50,0,0,0,20001
2513419,1770368460000,50,0,0,0,19999
2513420,1770368480001,50,0,0,0,20001
2513421,1770368500000,50,0,0,0,19999
2513422,1770368520001,50,0,0,0,20001
2513423,1770368540001,50,0,0,0,20000
2513424,1770368560000,50,0,0,0,19999
2513425,1770368580000,50,0,0,0,20000
2513426,1770368600000,50,0,0,0,20000
2513427,1770368620001,50,0,0,0,20001
2513428,1770368640000,50,0,0,0,19999
2513429,1770368660001,50,0,0,0,20001
2513430,1770368680000,50,0,0,0,19999
2513431,1770368700001,50,0,0,0,20001
2513432,1770368720000,50,0,0,0,19999
2513433,1770368740000,50,0,0,0,20000
2513434,1770368760000,50,0,0,0,20000
2513435,1770368780000,50,0,0,0,20000
2513436,1770368800000,50,0,0,0,20000
2513437,1770368820000,50,0,0,0,20000
2513438,1770368840000,50,0,0,0,20000
2513439,1770368860000,50,0,0,0,20000
2513440,1770368880000,50,18355,1,131932872393155631,20000
2513441,1770368900001,50,0,0,0,20001
2513442,1770368920001,50,0,0,0,20000
2513443,1770368940000,50,0,0,0,19999
2513444,1770368960000,50,0,0,0,20000
2513445,1770368980000,50,0,0,0,20000
2513446,1770369000000,50,161614,1,190457153692850590,20000
2513447,1770369020000,50,0,0,0,20000
2513448,1770369040001,50,0,0,0,20001
2513449,1770369060000,50,0,0,0,19999
2513450,1770369080000,50,0,0,0,20000
2513451,1770369100000,50,324712,1,257086700579708455,20000
2513452,1770369120003,50,7167,1,127360799262017606,20003
2513453,1770369140001,50,0,0,0,19998
2513454,1770369160000,50,0,0,0,19999
2513455,1770369180001,50,0,0,0,20001
2513456,1770369200001,50,0,0,0,20000
2513457,1770369220000,50,0,0,0,19999
2513458,1770369240000,50,0,0,0,20000
2513459,1770369260000,50,0,0,0,20000
2513460,1770369280001,50,0,0,0,20001
2513461,1770369300000,50,0,0,0,19999
2513462,1770369320000,50,0,0,0,20000
2513463,1770369340000,50,0,0,0,20000
2513464,1770369360000,50,0,0,0,20000
2513465,1770369380000,50,0,0,0,20000
2513466,1770369400000,50,0,0,0,20000
2513467,1770369420001,50,0,0,0,20001
2513468,1770369440000,50,0,0,0,19999
2513469,1770369460000,50,0,0,0,20000
2513470,1770369480000,50,0,0,0,20000
2513471,1770369500000,50,0,0,0,20000
2513472,1770369520000,50,0,0,0,20000
2513473,1770369540000,50,0,0,0,20000
2513474,1770369560001,50,0,0,0,20001
2513475,1770369580000,50,0,0,0,19999
2513476,1770369600001,50,0,0,0,20001
2513477,1770369620000,50,20838,1,132946331677775519,19999
2513478,1770369640000,50,0,0,0,20000
2513479,1770369660000,50,0,0,0,20000
2513480,1770369680001,50,18265,1,131895066538587257,20001
2513481,1770369700001,50,0,0,0,20000
2513482,1770369720000,50,0,0,0,19999
2513483,1770369740000,50,0,0,0,20000
2513484,1770369760000,50,0,0,0,20000
2513485,1770369780001,50,0,0,0,20001
2513486,1770369800000,50,0,0,0,19999
2513487,1770369820000,50,0,0,0,20000
2513488,1770369840001,50,0,0,0,20001
2513489,1770369860000,50,0,0,0,19999
2513490,1770369880000,50,0,0,0,20000
2513491,1770369900000,50,0,0,0,20000
2513492,1770369920000,50,0,0,0,20000
2513493,1770369940000,50,0,0,0,20000
2513494,1770369960000,50,0,0,0,20000
2513495,1770369980000,50,0,0,0,20000
2513496,1770370000000,50,0,0,0,20000
2513497,1770370020000,50,0,0,0,20000
2513498,1770370040000,50,0,0,0,20000
2513499,1770370060000,50,0,0,0,20000
2513500,1770370080000,50,0,0,0,20000
2513501,1770370100000,50,0,0,0,20000
