block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2465309,1769405320000,50,0,0,0,20000
2465310,1769405340000,50,0,0,0,20000
2465311,1769405360000,50,0,0,0,20000
2465312,1769405380000,50,0,0,0,20000
2465313,1769405400000,50,0,0,0,20000
2465314,1769405420000,50,0,0,0,20000
2465315,1769405440000,50,0,0,0,20000
2465316,1769405460000,50,0,0,0,20000
2465317,1769405480000,50,0,0,0,20000
2465318,1769405500000,50,0,0,0,20000
2465319,1769405520001,50,0,0,0,20001
2465320,1769405540000,50,0,0,0,19999
2465321,1769405560000,50,524388,2,467006075139585416,20000
2465322,1769405580000,50,506531,2,459568448931909698,20000
2465323,1769405600000,50,0,0,0,20000
2465324,1769405620001,50,0,0,0,20001
2465325,1769405640000,50,0,0,0,19999
2465326,1769405660000,50,0,0,0,20000
2465327,1769405680000,50,0,0,0,20000
2465328,1769405700004,50,0,0,0,20004
2465329,1769405720000,50,0,0,0,19996
2465330,1769405740000,50,0,0,0,20000
2465331,1769405760000,50,0,0,0,20000
2465332,1769405780000,50,0,0,0,20000
2465333,1769405800000,50,0,0,0,20000
2465334,1769405820000,50,0,0,0,20000
2465335,1769405840000,50,323893,1,259165023456271168,20000
2465336,1769405860000,50,0,0,0,20000
2465337,1769405880000,50,0,0,0,20000
2465338,1769405900000,50,0,0,0,20000
2465339,1769405920001,50,0,0,0,20001
2465340,1769405940000,50,0,0,0,19999
2465341,1769405960000,50,0,0,0,20000
2465342,1769405980000,50,0,0,0,20000
2465343,1769406000000,50,0,0,0,20000
2465344,1769406020000,50,0,0,0,20000
2465345,1769406040001,50,0,0,0,20001
2465346,1769406060001,50,0,0,0,20000
2465347,1769406080000,50,0,0,0,19999
2465348,1769406100000,50,0,0,0,20000
2465349,1769406120001,50,0,0,0,20001
2465350,1769406140000,50,0,0,0,19999
2465351,1769406160000,50,0,0,0,20000
2465352,1769406180000,50,0,0,0,20000
2465353,1769406200000,50,0,0,0,20000
2465354,1769406220000,50,0,0,0,20000
2465355,1769406240000,50,0,0,0,20000
2465356,1769406260001,50,0,0,0,20001
2465357,1769406280000,50,0,0,0,19999
2465358,1769406300000,50,0,0,0,20000
2465359,1769406320000,50,0,0,0,20000
2465360,1769406340000,50,0,0,0,20000
2465361,1769406360000,50,0,0,0,20000
2465362,1769406380001,50,0,0,0,20001
2465363,1769406400000,50,0,0,0,19999
2465364,1769406420000,50,0,0,0,20000
2465365,1769406440000,50,0,0,0,20000
2465366,1769406460000,50,524388,2,467002404250305702,20000
2465367,1769406480000,50,525930,3,592071394991765289,20000
2465368,1769406500000,50,0,0,0,20000
2465369,1769406520000,50,0,0,0,20000
2465370,1769406540000,50,0,0,0,20000
2465371,1769406560000,50,0,0,0,20000
2465372,1769406580000,50,0,0,0,20000
2465373,1769406600000,50,0,0,0,20000
2465374,1769406620000,50,0,0,0,20000
2465375,1769406640000,50,0,0,0,20000
2465376,1769406660000,50,0,0,0,20000
2465377,1769406680000,50,2124,1,125313354424459534,20000
2465378,1769406700000,50,0,0,0,20000
2465379,1769406720000,50,0,0,0,20000
2465380,1769406740000,50,0,0,0,20000
2465381,1769406760001,50,0,0,0,20001
2465382,1769406780000,50,0,0,0,19999
2465383,1769406800001,50,0,0,0,20001
2465384,1769406820000,50,0,0,0,19999
2465385,1769406840001,50,0,0,0,20001
2465386,1769406860001,50,0,0,0,20000
2465387,1769406880000,50,0,0,0,19999
2465388,1769406900000,50,0,0,0,20000
2465389,1769406920000,50,0,0,0,20000
2465390,1769406940000,50,0,0,0,20000
2465391,1769406960000,50,0,0,0,20000
2465392,1769406980000,50,0,0,0,20000
2465393,1769407000000,50,0,0,0,20000
2465394,1769407020000,50,0,0,0,20000
2465395,1769407040000,50,0,0,0,20000
2465396,1769407060000,50,0,0,0,20000
2465397,1769407080000,50,0,0,0,20000
2465398,1769407100000,50,0,0,0,20000
2465399,1769407120000,50,0,0,0,20000
2465400,1769407140000,50,0,0,0,20000
2465401,1769407160001,50,0,0,0,20001
2465402,1769407180000,50,0,0,0,19999
2465403,1769407200001,50,0,0,0,20001
2465404,1769407220001,50,0,0,0,20000
2465405,1769407240000,50,0,0,0,19999
2465406,1769407260000,50,0,0,0,20000
2465407,1769407280000,50,0,0,0,20000
2465408,1769407300000,50,0,0,0,20000
2465409,1769407320000,50,0,0,0,20000
2465410,1769407340000,50,0,0,0,20000
2465411,1769407360001,50,262194,1,233499361325935640,20001
2465412,1769407380000,50,1101859,5,1080509636363665254,19999
2465413,1769407400000,50,0,0,0,20000
2465414,1769407420000,50,0,0,0,20000
2465415,1769407440000,50,161900,1,191773808815536308,20000
2465416,1769407460000,50,325258,1,259728427448707185,20000
2465417,1769407480000,50,0,0,0,20000
2465418,1769407500000,50,0,0,0,20000
2465419,1769407520000,50,0,0,0,20000
2465420,1769407540000,50,0,0,0,20000
2465421,1769407560000,50,0,0,0,20000
2465422,1769407580000,50,0,0,0,20000
2465423,1769407600001,50,20305,1,132881471558945834,20001
2465424,1769407620000,50,0,0,0,19999
2465425,1769407640000,50,0,0,0,20000
2465426,1769407660000,50,0,0,0,20000
2465427,1769407680000,50,0,0,0,20000
2465428,1769407700000,50,0,0,0,20000
2465429,1769407720001,50,0,0,0,20001
2465430,1769407740002,50,0,0,0,20001
2465431,1769407760001,50,0,0,0,19999
2465432,1769407780000,50,0,0,0,19999
2465433,1769407800000,50,0,0,0,20000
2465434,1769407820000,50,0,0,0,20000
2465435,1769407840000,50,0,0,0,20000
2465436,1769407860000,50,0,0,0,20000
2465437,1769407880001,50,0,0,0,20001
2465438,1769407900001,50,0,0,0,20000
2465439,1769407920000,50,0,0,0,19999
2465440,1769407940001,50,0,0,0,20001
2465441,1769407960000,50,0,0,0,19999
2465442,1769407980000,50,0,0,0,20000
2465443,1769408000000,50,0,0,0,20000
2465444,1769408020001,50,0,0,0,20001
2465445,1769408040001,50,0,0,0,20000
2465446,1769408060000,50,0,0,0,19999
2465447,1769408080000,50,0,0,0,20000
2465448,1769408100001,50,0,0,0,20001
2465449,1769408120000,50,0,0,0,19999
2465450,1769408140000,50,0,0,0,20000
2465451,1769408160001,50,0,0,0,20001
2465452,1769408180001,50,0,0,0,20000
2465453,1769408200000,50,0,0,0,19999
2465454,1769408220000,50,0,0,0,20000
2465455,1769408240000,50,0,0,0,20000
2465456,1769408260000,50,262194,1,233497737720976760,20000
2465457,1769408280000,50,827836,4,842080030829980772,20000
2465458,1769408300000,50,262194,1,233497685341863630,20000
2465459,1769408320000,50,0,0,0,20000
2465460,1769408340001,50,0,0,0,20001
2465461,1769408360000,50,0,0,0,19999
2465462,1769408380000,50,0,0,0,20000
2465463,1769408400000,50,0,0,0,20000
2465464,1769408420000,50,0,0,0,20000
2465465,1769408440000,50,0,0,0,20000
2465466,1769408460000,50,0,0,0,20000
2465467,1769408480001,50,0,0,0,20001
2465468,1769408500001,50,0,0,0,20000
2465469,1769408520000,50,0,0,0,19999
2465470,1769408540000,50,0,0,0,20000
2465471,1769408560000,50,0,0,0,20000
2465472,1769408580000,50,0,0,0,20000
2465473,1769408600000,50,0,0,0,20000
2465474,1769408620000,50,0,0,0,20000
2465475,1769408640001,50,0,0,0,20001
2465476,1769408660001,50,0,0,0,20000
2465477,1769408680000,50,0,0,0,19999
2465478,1769408700000,50,0,0,0,20000
2465479,1769408720000,50,0,0,0,20000
2465480,1769408740000,50,0,0,0,20000
2465481,1769408760000,50,0,0,0,20000
2465482,1769408780001,50,0,0,0,20001
2465483,1769408800000,50,0,0,0,19999
2465484,1769408820001,50,0,0,0,20001
2465485,1769408840000,50,0,0,0,19999
2465486,1769408860000,50,0,0,0,20000
2465487,1769408880000,50,0,0,0,20000
2465488,1769408900000,50,0,0,0,20000
2465489,1769408920000,50,0,0,0,20000
2465490,1769408940000,50,0,0,0,20000
2465491,1769408960001,50,0,0,0,20001
2465492,1769408980000,50,0,0,0,19999
2465493,1769409000000,50,0,0,0,20000
2465494,1769409020000,50,0,0,0,20000
2465495,1769409040000,50,0,0,0,20000
2465496,1769409060000,50,324439,1,259378022587934686,20000
2465497,1769409080001,50,0,0,0,20001
2465498,1769409100000,50,0,0,0,19999
2465499,1769409120000,50,0,0,0,20000
2465500,1769409140000,50,0,0,0,20000
2465501,1769409160000,50,0,0,0,20000
2465502,1769409180001,50,1122807,5,1089210106909594315,20001
2465503,1769409200000,50,0,0,0,19999
2465504,1769409220000,50,0,0,0,20000
2465505,1769409240000,50,0,0,0,20000
2465506,1769409260001,50,0,0,0,20001
2465507,1769409280000,50,0,0,0,19999
2465508,1769409300001,50,0,0,0,20001
2465509,1769409320001,50,0,0,0,20000
2465510,1769409340000,50,0,0,0,19999
2465511,1769409360000,50,0,0,0,20000
2465512,1769409380000,50,0,0,0,20000
2465513,1769409400000,50,0,0,0,20000
2465514,1769409420000,50,0,0,0,20000
2465515,1769409440000,50,0,0,0,20000
2465516,1769409460000,50,0,0,0,20000
2465517,1769409480001,50,0,0,0,20001
2465518,1769409500000,50,0,0,0,19999
2465519,1769409520000,50,0,0,0,20000
2465520,1769409540000,50,0,0,0,20000
2465521,1769409560000,50,0,0,0,20000
2465522,1769409580000,50,0,0,0,20000
2465523,1769409600000,50,0,0,0,20000
2465524,1769409620001,50,0,0,0,20001
2465525,1769409640000,50,0,0,0,19999
2465526,1769409660000,50,0,0,0,20000
2465527,1769409680000,50,0,0,0,20000
2465528,1769409700000,50,0,0,0,20000
2465529,1769409720001,50,0,0,0,20001
2465530,1769409740000,50,0,0,0,19999
2465531,1769409760000,50,0,0,0,20000
2465532,1769409780000,50,0,0,0,20000
2465533,1769409800000,50,0,0,0,20000
2465534,1769409820001,50,0,0,0,20001
2465535,1769409840000,50,0,0,0,19999
2465536,1769409860000,50,0,0,0,20000
2465537,1769409880000,50,0,0,0,20000
2465538,1769409900000,50,0,0,0,20000
2465539,1769409920000,50,0,0,0,20000
2465540,1769409940000,50,0,0,0,20000
2465541,1769409960001,50,0,0,0,20001
2465542,1769409980000,50,0,0,0,19999
2465543,1769410000000,50,0,0,0,20000
2465544,1769410020000,50,0,0,0,20000
2465545,1769410040000,50,0,0,0,20000
2465546,1769410060000,50,0,0,0,20000
2465547,1769410080001,50,1311864,6,1292267908241670618,20001
2465548,1769410100000,50,66437,1,152067909173020987,19999
2465549,1769410120000,50,0,0,0,20000
2465550,1769410140000,50,0,0,0,20000
2465551,1769410160000,50,0,0,0,20000
2465552,1769410180000,50,0,0,0,20000
2465553,1769410200000,50,0,0,0,20000
2465554,1769410220000,50,0,0,0,20000
2465555,1769410240000,50,0,0,0,20000
2465556,1769410260001,50,0,0,0,20001
2465557,1769410280000,50,0,0,0,19999
2465558,1769410300000,50,0,0,0,20000
2465559,1769410320000,50,0,0,0,20000
2465560,1769410340000,50,0,0,0,20000
2465561,1769410360000,50,0,0,0,20000
2465562,1769410380000,50,0,0,0,20000
2465563,1769410400001,50,0,0,0,20001
2465564,1769410420000,50,0,0,0,19999
2465565,1769410440001,50,0,0,0,20001
2465566,1769410460001,50,0,0,0,20000
2465567,1769410480000,50,0,0,0,19999
2465568,1769410500000,50,0,0,0,20000
2465569,1769410520000,50,0,0,0,20000
2465570,1769410540000,50,0,0,0,20000
2465571,1769410560001,50,0,0,0,20001
2465572,1769410580000,50,0,0,0,19999
2465573,1769410600000,50,0,0,0,20000
2465574,1769410620000,50,0,0,0,20000
2465575,1769410640000,50,0,0,0,20000
2465576,1769410660001,50,324439,1,259373997833114788,20001
2465577,1769410680000,50,0,0,0,19999
2465578,1769410700000,50,0,0,0,20000
2465579,1769410720000,50,0,0,0,20000
2465580,1769410740000,50,0,0,0,20000
2465581,1769410760000,50,0,0,0,20000
2465582,1769410780000,50,0,0,0,20000
2465583,1769410800001,50,0,0,0,20001
2465584,1769410820001,50,0,0,0,20000
2465585,1769410840000,50,0,0,0,19999
2465586,1769410860000,50,0,0,0,20000
2465587,1769410880000,50,0,0,0,20000
2465588,1769410900000,50,0,0,0,20000
2465589,1769410920001,50,0,0,0,20001
2465590,1769410940000,50,0,0,0,19999
2465591,1769410960000,50,0,0,0,20000
2465592,1769410980000,50,1048776,4,933968260612815700,20000
2465593,1769411000000,50,393464,2,412522110042660075,20000
2465594,1769411020000,50,0,0,0,20000
2465595,1769411040000,50,0,0,0,20000
2465596,1769411060000,50,0,0,0,20000
2465597,1769411080000,50,0,0,0,20000
2465598,1769411100000,50,0,0,0,20000
2465599,1769411120000,50,0,0,0,20000
2465600,1769411140000,50,0,0,0,20000
2465601,1769411160001,50,0,0,0,20001
2465602,1769411180000,50,0,0,0,19999
2465603,1769411200000,50,0,0,0,20000
2465604,1769411220000,50,0,0,0,20000
2465605,1769411240000,50,0,0,0,20000
2465606,1769411260000,50,0,0,0,20000
2465607,1769411280000,50,0,0,0,20000
2465608,1769411300000,50,0,0,0,20000
2465609,1769411320000,50,0,0,0,20000
2465610,1769411340000,50,0,0,0,20000
2465611,1769411360000,50,0,0,0,20000
2465612,1769411380001,50,0,0,0,20001
2465613,1769411400000,50,133291,1,179868204914023094,19999
2465614,1769411420000,50,0,0,0,20000
2465615,1769411440000,50,0,0,0,20000
2465616,1769411460000,50,0,0,0,20000
2465617,1769411480000,50,0,0,0,20000
2465618,1769411500000,50,0,0,0,20000
2465619,1769411520000,50,0,0,0,20000
2465620,1769411540000,50,0,0,0,20000
2465621,1769411560000,50,0,0,0,20000
2465622,1769411580000,50,0,0,0,20000
2465623,1769411600001,50,0,0,0,20001
2465624,1769411620000,50,0,0,0,19999
2465625,1769411640000,50,0,0,0,20000
2465626,1769411660000,50,0,0,0,20000
2465627,1769411680000,50,0,0,0,20000
2465628,1769411700001,50,0,0,0,20001
2465629,1769411720000,50,0,0,0,19999
2465630,1769411740001,50,0,0,0,20001
2465631,1769411760000,50,0,0,0,19999
2465632,1769411780001,50,0,0,0,20001
2465633,1769411800000,50,0,0,0,19999
2465634,1769411820000,50,0,0,0,20000
2465635,1769411840000,50,0,0,0,20000
2465636,1769411860000,50,0,0,0,20000
2465637,1769411880000,50,1310970,5,1167450924696480000,20000
2465638,1769411900000,50,0,0,0,20000
2465639,1769411920000,50,187577,1,202454901998431177,20000
2465640,1769411940001,50,0,0,0,20001
2465641,1769411960000,50,0,0,0,19999
2465642,1769411980001,50,0,0,0,20001
2465643,1769412000000,50,0,0,0,19999
2465644,1769412020001,50,0,0,0,20001
2465645,1769412040000,50,0,0,0,19999
2465646,1769412060000,50,0,0,0,20000
2465647,1769412080000,50,0,0,0,20000
2465648,1769412100000,50,0,0,0,20000
2465649,1769412120000,50,0,0,0,20000
2465650,1769412140000,50,0,0,0,20000
2465651,1769412160000,50,0,0,0,20000
2465652,1769412180000,50,0,0,0,20000
2465653,1769412200000,50,0,0,0,20000
2465654,1769412220000,50,0,0,0,20000
2465655,1769412240001,50,0,0,0,20001
2465656,1769412260001,50,324712,1,259485438571996974,20000
2465657,1769412280001,50,0,0,0,20000
2465658,1769412300000,50,0,0,0,19999
2465659,1769412320000,50,0,0,0,20000
2465660,1769412340000,50,0,0,0,20000
2465661,1769412360001,50,0,0,0,20001
2465662,1769412380001,50,0,0,0,20000
2465663,1769412400000,50,0,0,0,19999
2465664,1769412420000,50,0,0,0,20000
2465665,1769412440000,50,0,0,0,20000
2465666,1769412460000,50,0,0,0,20000
2465667,1769412480001,50,0,0,0,20001
2465668,1769412500000,50,0,0,0,19999
2465669,1769412520000,50,0,0,0,20000
2465670,1769412540000,50,0,0,0,20000
2465671,1769412560001,50,0,0,0,20001
2465672,1769412580000,50,0,0,0,19999
2465673,1769412600000,50,0,0,0,20000
2465674,1769412620001,50,0,0,0,20001
2465675,1769412640000,50,0,0,0,19999
2465676,1769412660000,50,0,0,0,20000
2465677,1769412680001,50,0,0,0,20001
2465678,1769412700001,50,0,0,0,20000
2465679,1769412720000,50,0,0,0,19999
2465680,1769412740000,50,0,0,0,20000
2465681,1769412760000,50,0,0,0,20000
2465682,1769412780000,50,1157727,5,1103698492058417801,20000
2465683,1769412800000,50,0,0,0,20000
2465684,1769412820001,50,0,0,0,20001
2465685,1769412840001,50,0,0,0,20000
2465686,1769412860000,50,0,0,0,19999
2465687,1769412880000,50,0,0,0,20000
2465688,1769412900000,50,0,0,0,20000
2465689,1769412920000,50,0,0,0,20000
2465690,1769412940000,50,0,0,0,20000
2465691,1769412960000,50,0,0,0,20000
2465692,1769412980000,50,0,0,0,20000
2465693,1769413000000,50,0,0,0,20000
2465694,1769413020000,50,0,0,0,20000
2465695,1769413040001,50,0,0,0,20001
2465696,1769413060000,50,0,0,0,19999
2465697,1769413080001,50,0,0,0,20001
2465698,1769413100003,50,0,0,0,20002
2465699,1769413120000,50,0,0,0,19997
2465700,1769413140000,50,0,0,0,20000
2465701,1769413160000,50,0,0,0,20000
2465702,1769413180000,50,0,0,0,20000
2465703,1769413200000,50,0,0,0,20000
2465704,1769413220000,50,0,0,0,20000
2465705,1769413240001,50,0,0,0,20001
2465706,1769413260000,50,0,0,0,19999
2465707,1769413280000,50,0,0,0,20000
2465708,1769413300000,50,0,0,0,20000
2465709,1769413320000,50,0,0,0,20000
2465710,1769413340000,50,0,0,0,20000
2465711,1769413360000,50,0,0,0,20000
2465712,1769413380001,50,0,0,0,20001
2465713,1769413400000,50,0,0,0,19999
2465714,1769413420000,50,0,0,0,20000
2465715,1769413440000,50,0,0,0,20000
2465716,1769413460000,50,0,0,0,20000
2465717,1769413480001,50,2948,1,125660061471832296,20001
2465718,1769413500000,50,0,0,0,19999
2465719,1769413520000,50,0,0,0,20000
2465720,1769413540000,50,0,0,0,20000
2465721,1769413560000,50,0,0,0,20000
2465722,1769413580000,50,0,0,0,20000
2465723,1769413600000,50,0,0,0,20000
2465724,1769413620000,50,0,0,0,20000
2465725,1769413640000,50,0,0,0,20000
2465726,1769413660000,50,0,0,0,20000
2465727,1769413680000,50,1042546,4,931354628719819199,20000
2465728,1769413700000,50,0,0,0,20000
2465729,1769413720000,50,0,0,0,20000
2465730,1769413740000,50,0,0,0,20000
2465731,1769413760000,50,0,0,0,20000
2465732,1769413780000,50,0,0,0,20000
2465733,1769413800001,50,0,0,0,20001
2465734,1769413820001,50,0,0,0,20000
2465735,1769413840000,50,0,0,0,19999
2465736,1769413860000,50,0,0,0,20000
2465737,1769413880000,50,324348,1,259327431432718641,20000
2465738,1769413900000,50,0,0,0,20000
2465739,1769413920001,50,0,0,0,20001
2465740,1769413940000,50,0,0,0,19999
2465741,1769413960000,50,0,0,0,20000
2465742,1769413980000,50,0,0,0,20000
2465743,1769414000000,50,0,0,0,20000
2465744,1769414020001,50,0,0,0,20001
2465745,1769414040000,50,0,0,0,19999
2465746,1769414060001,50,0,0,0,20001
2465747,1769414080000,50,0,0,0,19999
2465748,1769414100000,50,0,0,0,20000
2465749,1769414120000,50,0,0,0,20000
2465750,1769414140000,50,0,0,0,20000
2465751,1769414160000,50,0,0,0,20000
2465752,1769414180000,50,0,0,0,20000
2465753,1769414200000,50,0,0,0,20000
2465754,1769414220000,50,0,0,0,20000
2465755,1769414240001,50,0,0,0,20001
2465756,1769414260001,50,0,0,0,20000
2465757,1769414280001,50,0,0,0,20000
2465758,1769414300000,50,0,0,0,19999
2465759,1769414320000,50,0,0,0,20000
2465760,1769414340000,50,0,0,0,20000
2465761,1769414360000,50,0,0,0,20000
2465762,1769414380000,50,0,0,0,20000
2465763,1769414400000,50,0,0,0,20000
2465764,1769414420000,50,0,0,0,20000
2465765,1769414440000,50,0,0,0,20000
2465766,1769414460000,50,0,0,0,20000
2465767,1769414480000,50,0,0,0,20000
2465768,1769414500000,50,0,0,0,20000
2465769,1769414520000,50,0,0,0,20000
2465770,1769414540000,50,0,0,0,20000
2465771,1769414560000,50,0,0,0,20000
2465772,1769414580000,50,1193983,5,1118766025555723270,20000
2465773,1769414600000,50,0,0,0,20000
2465774,1769414620000,50,0,0,0,20000
2465775,1769414640000,50,0,0,0,20000
2465776,1769414660001,50,0,0,0,20001
2465777,1769414680000,50,0,0,0,19999
2465778,1769414700001,50,0,0,0,20001
2465779,1769414720000,50,0,0,0,19999
2465780,1769414740000,50,0,0,0,20000
2465781,1769414760000,50,0,0,0,20000
2465782,1769414780000,50,0,0,0,20000
2465783,1769414800001,50,0,0,0,20001
2465784,1769414820000,50,0,0,0,19999
2465785,1769414840001,50,0,0,0,20001
2465786,1769414860000,50,0,0,0,19999
2465787,1769414880000,50,0,0,0,20000
2465788,1769414900000,50,0,0,0,20000
2465789,1769414920000,50,0,0,0,20000
2465790,1769414940000,50,0,0,0,20000
2465791,1769414960000,50,0,0,0,20000
2465792,1769414980000,50,0,0,0,20000
2465793,1769415000000,50,0,0,0,20000
2465794,1769415020000,50,0,0,0,20000
2465795,1769415040001,50,0,0,0,20001
2465796,1769415060000,50,0,0,0,19999
2465797,1769415080001,50,0,0,0,20001
2465798,1769415100000,50,0,0,0,19999
2465799,1769415120000,50,0,0,0,20000
2465800,1769415140000,50,0,0,0,20000
2465801,1769415160001,50,0,0,0,20001
2465802,1769415180001,50,0,0,0,20000
2465803,1769415200000,50,0,0,0,19999
2465804,1769415220000,50,0,0,0,20000
2465805,1769415240000,50,0,0,0,20000
2465806,1769415260001,50,0,0,0,20001
2465807,1769415280000,50,0,0,0,19999
2465808,1769415300006,50,0,0,0,20006
2465809,1769415320000,50,0,0,0,19994
2465810,1769415340001,50,191205,1,203958475187257223,20001
2465811,1769415360000,50,0,0,0,19999
2465812,1769415380000,50,0,0,0,20000
2465813,1769415400000,50,0,0,0,20000
2465814,1769415420000,50,0,0,0,20000
2465815,1769415440000,50,0,0,0,20000
2465816,1769415460000,50,0,0,0,20000
2465817,1769415480000,50,1577448,6,1402677572780379002,20000
2465818,1769415500000,50,0,0,0,20000
2465819,1769415520000,50,0,0,0,20000
2465820,1769415540000,50,0,0,0,20000
2465821,1769415560000,50,0,0,0,20000
2465822,1769415580000,50,0,0,0,20000
2465823,1769415600000,50,0,0,0,20000
2465824,1769415620000,50,0,0,0,20000
2465825,1769415640000,50,0,0,0,20000
2465826,1769415660000,50,0,0,0,20000
2465827,1769415680000,50,0,0,0,20000
2465828,1769415700001,50,0,0,0,20001
2465829,1769415720000,50,0,0,0,19999
2465830,1769415740000,50,0,0,0,20000
2465831,1769415760000,50,0,0,0,20000
2465832,1769415780000,50,0,0,0,20000
2465833,1769415800000,50,0,0,0,20000
2465834,1769415820001,50,0,0,0,20001
2465835,1769415840001,50,0,0,0,20000
2465836,1769415860000,50,0,0,0,19999
2465837,1769415880000,50,0,0,0,20000
2465838,1769415900000,50,0,0,0,20000
2465839,1769415920001,50,0,0,0,20001
2465840,1769415940000,50,0,0,0,19999
2465841,1769415960000,50,0,0,0,20000
2465842,1769415980000,50,0,0,0,20000
2465843,1769416000000,50,0,0,0,20000
2465844,1769416020000,50,0,0,0,20000
2465845,1769416040001,50,0,0,0,20001
2465846,1769416060001,50,0,0,0,20000
2465847,1769416080000,50,0,0,0,19999
2465848,1769416100000,50,0,0,0,20000
2465849,1769416120000,50,0,0,0,20000
2465850,1769416140000,50,0,0,0,20000
2465851,1769416160000,50,0,0,0,20000
2465852,1769416180000,50,0,0,0,20000
2465853,1769416200000,50,0,0,0,20000
2465854,1769416220000,50,0,0,0,20000
2465855,1769416240001,50,0,0,0,20001
2465856,1769416260000,50,0,0,0,19999
2465857,1769416280000,50,0,0,0,20000
2465858,1769416300000,50,0,0,0,20000
2465859,1769416320000,50,0,0,0,20000
2465860,1769416340000,50,0,0,0,20000
2465861,1769416360000,50,0,0,0,20000
2465862,1769416380001,50,1310970,5,1167405345683479370,20001
2465863,1769416400000,50,262194,1,233481015661096163,19999
2465864,1769416420000,50,42613,1,142151701897560027,20000
2465865,1769416440000,50,0,0,0,20000
2465866,1769416460000,50,0,0,0,20000
2465867,1769416480000,50,0,0,0,20000
2465868,1769416500000,50,0,0,0,20000
2465869,1769416520000,50,0,0,0,20000
2465870,1769416540001,50,0,0,0,20001
2465871,1769416560000,50,0,0,0,19999
2465872,1769416580000,50,0,0,0,20000
2465873,1769416600001,50,0,0,0,20001
2465874,1769416620000,50,0,0,0,19999
2465875,1769416640000,50,0,0,0,20000
2465876,1769416660001,50,0,0,0,20001
2465877,1769416680000,50,0,0,0,19999
2465878,1769416700000,50,0,0,0,20000
2465879,1769416720000,50,0,0,0,20000
2465880,1769416740000,50,0,0,0,20000
2465881,1769416760001,50,0,0,0,20001
2465882,1769416780000,50,0,0,0,19999
2465883,1769416800000,50,0,0,0,20000
2465884,1769416820000,50,0,0,0,20000
2465885,1769416840000,50,0,0,0,20000
2465886,1769416860000,50,0,0,0,20000
2465887,1769416880001,50,0,0,0,20001
2465888,1769416900000,50,3625,1,125943119046082213,19999
2465889,1769416920000,50,0,0,0,20000
2465890,1769416940000,50,0,0,0,20000
2465891,1769416960000,50,0,0,0,20000
2465892,1769416980000,50,0,0,0,20000
2465893,1769417000001,50,0,0,0,20001
2465894,1769417020000,50,0,0,0,19999
2465895,1769417040000,50,0,0,0,20000
2465896,1769417060000,50,0,0,0,20000
2465897,1769417080000,50,324530,1,259396343250583675,20000
2465898,1769417100000,50,0,0,0,20000
2465899,1769417120000,50,0,0,0,20000
2465900,1769417140000,50,0,0,0,20000
2465901,1769417160000,50,0,0,0,20000
2465902,1769417180000,50,0,0,0,20000
2465903,1769417200001,50,0,0,0,20001
2465904,1769417220001,50,0,0,0,20000
2465905,1769417240001,50,0,0,0,20000
2465906,1769417260000,50,0,0,0,19999
2465907,1769417280000,50,1048776,4,933916873586777808,20000
2465908,1769417300001,50,393275,2,412425052388021312,20001
2465909,1769417320001,50,0,0,0,20000
2465910,1769417340001,50,0,0,0,20000
2465911,1769417360000,50,0,0,0,19999
2465912,1769417380001,50,0,0,0,20001
2465913,1769417400000,50,0,0,0,19999
2465914,1769417420000,50,0,0,0,20000
2465915,1769417440000,50,0,0,0,20000
2465916,1769417460000,50,0,0,0,20000
2465917,1769417480000,50,0,0,0,20000
2465918,1769417500000,50,0,0,0,20000
2465919,1769417520001,50,0,0,0,20001
2465920,1769417540000,50,0,0,0,19999
2465921,1769417560000,50,0,0,0,20000
2465922,1769417580000,50,0,0,0,20000
2465923,1769417600000,50,0,0,0,20000
2465924,1769417620000,50,0,0,0,20000
2465925,1769417640001,50,0,0,0,20001
2465926,1769417660000,50,0,0,0,19999
2465927,1769417680000,50,0,0,0,20000
2465928,1769417700001,50,0,0,0,20001
2465929,1769417720000,50,0,0,0,19999
2465930,1769417740001,50,0,0,0,20001
2465931,1769417760000,50,0,0,0,19999
2465932,1769417780001,50,0,0,0,20001
2465933,1769417800000,50,0,0,0,19999
2465934,1769417820000,50,0,0,0,20000
2465935,1769417840000,50,0,0,0,20000
2465936,1769417860000,50,0,0,0,20000
2465937,1769417880000,50,0,0,0,20000
2465938,1769417900000,50,0,0,0,20000
2465939,1769417920000,50,0,0,0,20000
2465940,1769417940001,50,0,0,0,20001
2465941,1769417960000,50,0,0,0,19999
2465942,1769417980001,50,0,0,0,20001
2465943,1769418000000,50,0,0,0,19999
2465944,1769418020000,50,0,0,0,20000
2465945,1769418040000,50,0,0,0,20000
2465946,1769418060001,50,0,0,0,20001
2465947,1769418080000,50,0,0,0,19999
2465948,1769418100000,50,0,0,0,20000
2465949,1769418120000,50,0,0,0,20000
2465950,1769418140000,50,0,0,0,20000
2465951,1769418160000,50,0,0,0,20000
2465952,1769418180000,50,1177435,5,1111848501874993911,20000
2465953,1769418200000,50,0,0,0,20000
2465954,1769418220000,50,0,0,0,20000
2465955,1769418240000,50,0,0,0,20000
2465956,1769418260000,50,0,0,0,20000
2465957,1769418280000,50,0,0,0,20000
2465958,1769418300000,50,0,0,0,20000
2465959,1769418320000,50,0,0,0,20000
