block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2504212,1770184300001,50,0,0,0,20001
2504213,1770184320001,50,0,0,0,20000
2504214,1770184340000,50,0,0,0,19999
2504215,1770184360000,50,0,0,0,20000
2504216,1770184380001,50,324985,1,257661417493575939,20001
2504217,1770184400000,50,0,0,0,19999
2504218,1770184420001,50,0,0,0,20001
2504219,1770184440001,50,0,0,0,20000
2504220,1770184460000,50,0,0,0,19999
2504221,1770184480000,50,0,0,0,20000
2504222,1770184500000,50,0,0,0,20000
2504223,1770184520000,50,0,0,0,20000
2504224,1770184540000,50,0,0,0,20000
2504225,1770184560001,50,0,0,0,20001
2504226,1770184580001,50,0,0,0,20000
2504227,1770184600000,50,0,0,0,19999
2504228,1770184620000,50,18597,1,132059971860117830,20000
2504229,1770184640000,50,0,0,0,20000
2504230,1770184660001,50,0,0,0,20001
2504231,1770184680000,50,0,0,0,19999
2504232,1770184700001,50,0,0,0,20001
2504233,1770184720000,50,0,0,0,19999
2504234,1770184740000,50,0,0,0,20000
2504235,1770184760000,50,0,0,0,20000
2504236,1770184780000,50,0,0,0,20000
2504237,1770184800000,50,0,0,0,20000
2504238,1770184820000,50,0,0,0,20000
2504239,1770184840000,50,0,0,0,20000
2504240,1770184860000,50,0,0,0,20000
2504241,1770184880000,50,0,0,0,20000
2504242,1770184900001,50,0,0,0,20001
2504243,1770184920000,50,0,0,0,19999
2504244,1770184940000,50,0,0,0,20000
2504245,1770184960001,50,0,0,0,20001
2504246,1770184980001,50,0,0,0,20000
2504247,1770185000000,50,0,0,0,19999
2504248,1770185020000,50,0,0,0,20000
2504249,1770185040000,50,0,0,0,20000
2504250,1770185060001,50,0,0,0,20001
2504251,1770185080000,50,14307,1,130295024887250135,19999
2504252,1770185100000,50,0,0,0,20000
2504253,1770185120000,50,0,0,0,20000
2504254,1770185140001,50,0,0,0,20001
2504255,1770185160000,50,0,0,0,19999
2504256,1770185180000,50,0,0,0,20000
2504257,1770185200000,50,0,0,0,20000
2504258,1770185220001,50,0,0,0,20001
2504259,1770185240000,50,0,0,0,19999
2504260,1770185260014,50,0,0,0,20014
2504261,1770185280001,50,0,0,0,19987
2504262,1770185300000,50,0,0,0,19999
2504263,1770185320001,50,0,0,0,20001
2504264,1770185340000,50,0,0,0,19999
2504265,1770185360000,50,0,0,0,20000
2504266,1770185380001,50,0,0,0,20001
2504267,1770185400001,50,0,0,0,20000
2504268,1770185420000,50,0,0,0,19999
2504269,1770185440001,50,0,0,0,20001
2504270,1770185460000,50,0,0,0,19999
2504271,1770185480001,50,0,0,0,20001
2504272,1770185500000,50,0,0,0,19999
2504273,1770185520000,50,0,0,0,20000
2504274,1770185540000,50,0,0,0,20000
2504275,1770185560001,50,0,0,0,20001
2504276,1770185580001,50,17674,1,131679282436823970,20000
2504277,1770185600000,50,0,0,0,19999
2504278,1770185620001,50,0,0,0,20001
2504279,1770185640000,50,0,0,0,19999
2504280,1770185660000,50,0,0,0,20000
2504281,1770185680000,50,0,0,0,20000
2504282,1770185700000,50,0,0,0,20000
2504283,1770185720000,50,0,0,0,20000
2504284,1770185740000,50,191076,1,202758893042820414,20000
2504285,1770185760000,50,0,0,0,20000
2504286,1770185780000,50,0,0,0,20000
2504287,1770185800000,50,0,0,0,20000
2504288,1770185820000,50,0,0,0,20000
2504289,1770185840001,50,0,0,0,20001
2504290,1770185860000,50,0,0,0,19999
2504291,1770185880001,50,0,0,0,20001
2504292,1770185900000,50,0,0,0,19999
2504293,1770185920000,50,0,0,0,20000
2504294,1770185940000,50,0,0,0,20000
2504295,1770185960000,50,0,0,0,20000
2504296,1770185980001,50,324166,1,257325699063626715,20001
2504297,1770186000000,50,0,0,0,19999
2504298,1770186020001,50,0,0,0,20001
2504299,1770186040000,50,0,0,0,19999
2504300,1770186060001,50,0,0,0,20001
2504301,1770186080000,50,0,0,0,19999
2504302,1770186100001,50,0,0,0,20001
2504303,1770186120000,50,0,0,0,19999
2504304,1770186140000,50,0,0,0,20000
2504305,1770186160001,50,0,0,0,20001
2504306,1770186180000,50,0,0,0,19999
2504307,1770186200000,50,0,0,0,20000
2504308,1770186220001,50,0,0,0,20001
2504309,1770186240000,50,0,0,0,19999
2504310,1770186260000,50,0,0,0,20000
2504311,1770186280001,50,0,0,0,20001
2504312,1770186300000,50,0,0,0,19999
2504313,1770186320000,50,0,0,0,20000
2504314,1770186340000,50,0,0,0,20000
2504315,1770186360000,50,0,0,0,20000
2504316,1770186380000,50,0,0,0,20000
2504317,1770186400000,50,0,0,0,20000
2504318,1770186420000,50,0,0,0,20000
2504319,1770186440000,50,0,0,0,20000
2504320,1770186460001,50,0,0,0,20001
2504321,1770186480000,50,18053,1,131832358066479284,19999
2504322,1770186500000,50,0,0,0,20000
2504323,1770186520001,50,0,0,0,20001
2504324,1770186540000,50,0,0,0,19999
2504325,1770186560001,50,0,0,0,20001
2504326,1770186580000,50,0,0,0,19999
2504327,1770186600001,50,0,0,0,20001
2504328,1770186620000,50,0,0,0,19999
2504329,1770186640000,50,0,0,0,20000
2504330,1770186660000,50,0,0,0,20000
2504331,1770186680000,50,0,0,0,20000
2504332,1770186700000,50,0,0,0,20000
2504333,1770186720000,50,0,0,0,20000
2504334,1770186740000,50,0,0,0,20000
2504335,1770186760001,50,0,0,0,20001
2504336,1770186780001,50,0,0,0,20000
2504337,1770186800001,50,0,0,0,20000
2504338,1770186820000,50,0,0,0,19999
2504339,1770186840000,50,0,0,0,20000
2504340,1770186860000,50,0,0,0,20000
2504341,1770186880001,50,0,0,0,20001
2504342,1770186900000,50,0,0,0,19999
2504343,1770186920001,50,0,0,0,20001
2504344,1770186940003,50,0,0,0,20002
2504345,1770186960001,50,0,0,0,19998
2504346,1770186980000,50,0,0,0,19999
2504347,1770187000000,50,0,0,0,20000
2504348,1770187020001,50,0,0,0,20001
2504349,1770187040000,50,0,0,0,19999
2504350,1770187060000,50,0,0,0,20000
2504351,1770187080000,50,0,0,0,20000
2504352,1770187100000,50,0,0,0,20000
2504353,1770187120000,50,0,0,0,20000
2504354,1770187140000,50,0,0,0,20000
2504355,1770187160000,50,0,0,0,20000
2504356,1770187180000,50,0,0,0,20000
2504357,1770187200000,50,0,0,0,20000
2504358,1770187220000,50,0,0,0,20000
2504359,1770187240000,50,0,0,0,20000
2504360,1770187260000,50,27178,1,135569493270148910,20000
2504361,1770187280001,50,0,0,0,20001
2504362,1770187300000,50,0,0,0,19999
2504363,1770187320000,50,0,0,0,20000
2504364,1770187340000,50,0,0,0,20000
2504365,1770187360001,50,0,0,0,20001
2504366,1770187380000,50,0,0,0,19999
2504367,1770187400000,50,0,0,0,20000
2504368,1770187420000,50,0,0,0,20000
2504369,1770187440000,50,19156,1,132288408984088372,20000
2504370,1770187460000,50,0,0,0,20000
2504371,1770187480000,50,0,0,0,20000
2504372,1770187500000,50,0,0,0,20000
2504373,1770187520000,50,0,0,0,20000
2504374,1770187540000,50,0,0,0,20000
2504375,1770187560000,50,0,0,0,20000
2504376,1770187580000,50,324166,1,257321690897964537,20000
2504377,1770187600000,50,0,0,0,20000
2504378,1770187620000,50,0,0,0,20000
2504379,1770187640000,50,0,0,0,20000
2504380,1770187660000,50,0,0,0,20000
2504381,1770187680000,50,0,0,0,20000
2504382,1770187700000,50,0,0,0,20000
2504383,1770187720000,50,0,0,0,20000
2504384,1770187740000,50,0,0,0,20000
2504385,1770187760001,50,0,0,0,20001
2504386,1770187780001,50,0,0,0,20000
2504387,1770187800000,50,0,0,0,19999
2504388,1770187820000,50,0,0,0,20000
2504389,1770187840001,50,0,0,0,20001
2504390,1770187860000,50,0,0,0,19999
2504391,1770187880000,50,0,0,0,20000
2504392,1770187900001,50,0,0,0,20001
2504393,1770187920000,50,0,0,0,19999
2504394,1770187940000,50,0,0,0,20000
2504395,1770187960000,50,0,0,0,20000
2504396,1770187980000,50,0,0,0,20000
2504397,1770188000001,50,0,0,0,20001
2504398,1770188020000,50,0,0,0,19999
2504399,1770188040001,50,0,0,0,20001
2504400,1770188060000,50,0,0,0,19999
2504401,1770188080000,50,0,0,0,20000
2504402,1770188100002,50,0,0,0,20002
2504403,1770188120000,50,0,0,0,19998
2504404,1770188140000,50,0,0,0,20000
2504405,1770188160000,50,9700,1,128402327911887220,20000
2504406,1770188180000,50,0,0,0,20000
2504407,1770188200003,50,0,0,0,20003
2504408,1770188220001,50,0,0,0,19998
2504409,1770188240000,50,0,0,0,19999
2504410,1770188260001,50,0,0,0,20001
2504411,1770188280000,50,0,0,0,19999
2504412,1770188300000,50,0,0,0,20000
2504413,1770188320000,50,0,0,0,20000
2504414,1770188340000,50,17383,1,131553728082708263,20000
2504415,1770188360000,50,0,0,0,20000
2504416,1770188380000,50,0,0,0,20000
2504417,1770188400000,50,0,0,0,20000
2504418,1770188420000,50,0,0,0,20000
2504419,1770188440000,50,0,0,0,20000
2504420,1770188460000,50,0,0,0,20000
2504421,1770188480001,50,0,0,0,20001
2504422,1770188500000,50,0,0,0,19999
2504423,1770188520001,50,0,0,0,20001
2504424,1770188540000,50,0,0,0,19999
2504425,1770188560000,50,0,0,0,20000
2504426,1770188580000,50,0,0,0,20000
2504427,1770188600001,50,0,0,0,20001
2504428,1770188620000,50,0,0,0,19999
2504429,1770188640001,50,0,0,0,20001
2504430,1770188660000,50,0,0,0,19999
2504431,1770188680001,50,0,0,0,20001
2504432,1770188700001,50,0,0,0,20000
2504433,1770188720000,50,0,0,0,19999
2504434,1770188740000,50,0,0,0,20000
2504435,1770188760000,50,0,0,0,20000
2504436,1770188780001,50,0,0,0,20001
2504437,1770188800000,50,0,0,0,19999
2504438,1770188820000,50,0,0,0,20000
2504439,1770188840001,50,0,0,0,20001
2504440,1770188860001,50,0,0,0,20000
2504441,1770188880000,50,0,0,0,19999
2504442,1770188900002,50,0,0,0,20002
2504443,1770188920000,50,0,0,0,19998
2504444,1770188940000,50,0,0,0,20000
2504445,1770188960000,50,0,0,0,20000
2504446,1770188980001,50,0,0,0,20001
2504447,1770189000000,50,0,0,0,19999
2504448,1770189020000,50,0,0,0,20000
2504449,1770189040001,50,0,0,0,20001
2504450,1770189060000,50,0,0,0,19999
2504451,1770189080000,50,0,0,0,20000
2504452,1770189100000,50,0,0,0,20000
2504453,1770189120000,50,0,0,0,20000
2504454,1770189140000,50,0,0,0,20000
2504455,1770189160000,50,0,0,0,20000
2504456,1770189180000,50,0,0,0,20000
2504457,1770189200000,50,0,0,0,20000
2504458,1770189220000,50,0,0,0,20000
2504459,1770189240000,50,0,0,0,20000
2504460,1770189260000,50,0,0,0,20000
2504461,1770189280000,50,325622,1,257914590397824196,20000
2504462,1770189300001,50,18462,1,131997761965840461,20001
2504463,1770189320000,50,0,0,0,19999
2504464,1770189340000,50,0,0,0,20000
2504465,1770189360000,50,0,0,0,20000
2504466,1770189380000,50,0,0,0,20000
2504467,1770189400001,50,0,0,0,20001
2504468,1770189420001,50,0,0,0,20000
2504469,1770189440000,50,0,0,0,19999
2504470,1770189460001,50,0,0,0,20001
2504471,1770189480000,50,0,0,0,19999
2504472,1770189500000,50,0,0,0,20000
2504473,1770189520000,50,0,0,0,20000
2504474,1770189540001,50,0,0,0,20001
2504475,1770189560001,50,0,0,0,20000
2504476,1770189580001,50,0,0,0,20000
2504477,1770189600001,50,0,0,0,20000
2504478,1770189620001,50,0,0,0,20000
2504479,1770189640000,50,0,0,0,19999
2504480,1770189660000,50,0,0,0,20000
2504481,1770189680001,50,0,0,0,20001
2504482,1770189700000,50,0,0,0,19999
2504483,1770189720000,50,136283,1,180297475339763012,20000
2504484,1770189740000,50,0,0,0,20000
2504485,1770189760000,50,0,0,0,20000
2504486,1770189780001,50,0,0,0,20001
2504487,1770189800000,50,0,0,0,19999
2504488,1770189820001,50,0,0,0,20001
2504489,1770189840000,50,0,0,0,19999
2504490,1770189860000,50,0,0,0,20000
2504491,1770189880000,50,0,0,0,20000
2504492,1770189900000,50,0,0,0,20000
2504493,1770189920000,50,0,0,0,20000
2504494,1770189940000,50,0,0,0,20000
2504495,1770189960000,50,0,0,0,20000
2504496,1770189980000,50,0,0,0,20000
2504497,1770190000001,50,0,0,0,20001
2504498,1770190020001,50,0,0,0,20000
2504499,1770190040000,50,0,0,0,19999
2504500,1770190060000,50,0,0,0,20000
2504501,1770190080000,50,0,0,0,20000
2504502,1770190100000,50,0,0,0,20000
2504503,1770190120000,50,0,0,0,20000
2504504,1770190140001,50,0,0,0,20001
2504505,1770190160000,50,0,0,0,19999
2504506,1770190180000,50,0,0,0,20000
2504507,1770190200000,50,18041,1,131830639020913867,20000
2504508,1770190220000,50,0,0,0,20000
2504509,1770190240001,50,0,0,0,20001
2504510,1770190260000,50,0,0,0,19999
2504511,1770190280000,50,0,0,0,20000
2504512,1770190300000,50,0,0,0,20000
2504513,1770190320000,50,0,0,0,20000
2504514,1770190340000,50,0,0,0,20000
2504515,1770190360000,50,0,0,0,20000
2504516,1770190380000,50,0,0,0,20000
2504517,1770190400000,50,0,0,0,20000
2504518,1770190420000,50,0,0,0,20000
2504519,1770190440000,50,0,0,0,20000
2504520,1770190460000,50,0,0,0,20000
2504521,1770190480001,50,0,0,0,20001
2504522,1770190500000,50,0,0,0,19999
2504523,1770190520001,50,0,0,0,20001
2504524,1770190540000,50,0,0,0,19999
2504525,1770190560001,50,0,0,0,20001
2504526,1770190580000,50,0,0,0,19999
2504527,1770190600000,50,0,0,0,20000
2504528,1770190620000,50,0,0,0,20000
2504529,1770190640000,50,0,0,0,20000
2504530,1770190660000,50,28419,1,136077165364595586,20000
2504531,1770190680001,50,0,0,0,20001
2504532,1770190700000,50,0,0,0,19999
2504533,1770190720000,50,0,0,0,20000
2504534,1770190740000,50,0,0,0,20000
2504535,1770190760000,50,0,0,0,20000
2504536,1770190780000,50,0,0,0,20000
2504537,1770190800000,50,0,0,0,20000
2504538,1770190820000,50,0,0,0,20000
2504539,1770190840001,50,0,0,0,20001
2504540,1770190860001,50,0,0,0,20000
2504541,1770190880000,50,324712,1,257531354841600256,19999
2504542,1770190900001,50,0,0,0,20001
2504543,1770190920000,50,0,0,0,19999
2504544,1770190940001,50,0,0,0,20001
2504545,1770190960000,50,0,0,0,19999
2504546,1770190980000,50,0,0,0,20000
2504547,1770191000000,50,0,0,0,20000
2504548,1770191020000,50,0,0,0,20000
2504549,1770191040001,50,0,0,0,20001
2504550,1770191060000,50,0,0,0,19999
2504551,1770191080000,50,0,0,0,20000
2504552,1770191100000,50,0,0,0,20000
2504553,1770191120000,50,17620,1,131653911575028333,20000
2504554,1770191140000,50,0,0,0,20000
2504555,1770191160001,50,0,0,0,20001
2504556,1770191180000,50,0,0,0,19999
2504557,1770191200000,50,0,0,0,20000
2504558,1770191220001,50,0,0,0,20001
2504559,1770191240000,50,0,0,0,19999
2504560,1770191260000,50,0,0,0,20000
2504561,1770191280001,50,0,0,0,20001
2504562,1770191300000,50,0,0,0,19999
2504563,1770191320001,50,0,0,0,20001
2504564,1770191340000,50,0,0,0,19999
2504565,1770191360000,50,0,0,0,20000
2504566,1770191380001,50,0,0,0,20001
2504567,1770191400000,50,0,0,0,19999
2504568,1770191420000,50,0,0,0,20000
2504569,1770191440000,50,0,0,0,20000
2504570,1770191460001,50,0,0,0,20001
2504571,1770191480000,50,0,0,0,19999
2504572,1770191500000,50,0,0,0,20000
2504573,1770191520000,50,0,0,0,20000
2504574,1770191540000,50,0,0,0,20000
2504575,1770191560000,50,0,0,0,20000
2504576,1770191580000,50,0,0,0,20000
2504577,1770191600000,50,0,0,0,20000
2504578,1770191620000,50,0,0,0,20000
2504579,1770191640000,50,0,0,0,20000
2504580,1770191660000,50,0,0,0,20000
2504581,1770191680001,50,0,0,0,20001
2504582,1770191700001,50,0,0,0,20000
2504583,1770191720000,50,0,0,0,19999
2504584,1770191740000,50,0,0,0,20000
2504585,1770191760000,50,0,0,0,20000
2504586,1770191780000,50,0,0,0,20000
2504587,1770191800000,50,0,0,0,20000
2504588,1770191820001,50,0,0,0,20001
2504589,1770191840000,50,0,0,0,19999
2504590,1770191860000,50,0,0,0,20000
2504591,1770191880001,50,0,0,0,20001
2504592,1770191900000,50,0,0,0,19999
2504593,1770191920000,50,0,0,0,20000
2504594,1770191940000,50,0,0,0,20000
2504595,1770191960000,50,0,0,0,20000
2504596,1770191980000,50,0,0,0,20000
2504597,1770192000000,50,0,0,0,20000
2504598,1770192020000,50,0,0,0,20000
2504599,1770192040000,50,17360,1,131550931538357271,20000
2504600,1770192060000,50,0,0,0,20000
2504601,1770192080000,50,0,0,0,20000
2504602,1770192100001,50,0,0,0,20001
2504603,1770192120000,50,0,0,0,19999
2504604,1770192140000,50,0,0,0,20000
2504605,1770192160000,50,0,0,0,20000
2504606,1770192180001,50,0,0,0,20001
2504607,1770192200000,50,0,0,0,19999
2504608,1770192220000,50,0,0,0,20000
2504609,1770192240001,50,0,0,0,20001
2504610,1770192260000,50,0,0,0,19999
2504611,1770192280000,50,0,0,0,20000
2504612,1770192300001,50,0,0,0,20001
2504613,1770192320000,50,0,0,0,19999
2504614,1770192340001,50,0,0,0,20001
2504615,1770192360000,50,0,0,0,19999
2504616,1770192380001,50,0,0,0,20001
2504617,1770192400000,50,0,0,0,19999
2504618,1770192420000,50,0,0,0,20000
2504619,1770192440000,50,0,0,0,20000
2504620,1770192460000,50,0,0,0,20000
2504621,1770192480001,50,325440,1,257830714515837370,20001
2504622,1770192500001,50,0,0,0,20000
2504623,1770192520000,50,0,0,0,19999
2504624,1770192540000,50,0,0,0,20000
2504625,1770192560000,50,0,0,0,20000
2504626,1770192580001,50,0,0,0,20001
2504627,1770192600000,50,0,0,0,19999
2504628,1770192620000,50,0,0,0,20000
2504629,1770192640001,50,0,0,0,20001
2504630,1770192660000,50,0,0,0,19999
2504631,1770192680000,50,0,0,0,20000
2504632,1770192700000,50,0,0,0,20000
2504633,1770192720000,50,0,0,0,20000
2504634,1770192740000,50,0,0,0,20000
2504635,1770192760000,50,0,0,0,20000
2504636,1770192780000,50,0,0,0,20000
2504637,1770192800000,50,0,0,0,20000
2504638,1770192820000,50,0,0,0,20000
2504639,1770192840000,50,0,0,0,20000
2504640,1770192860000,50,0,0,0,20000
2504641,1770192880001,50,0,0,0,20001
2504642,1770192900000,50,0,0,0,19999
2504643,1770192920000,50,0,0,0,20000
2504644,1770192940000,50,0,0,0,20000
2504645,1770192960001,50,17876,1,131756113966653155,20001
2504646,1770192980000,50,0,0,0,19999
2504647,1770193000000,50,0,0,0,20000
2504648,1770193020000,50,0,0,0,20000
2504649,1770193040000,50,0,0,0,20000
2504650,1770193060000,50,0,0,0,20000
2504651,1770193080000,50,0,0,0,20000
2504652,1770193100000,50,0,0,0,20000
2504653,1770193120000,50,0,0,0,20000
2504654,1770193140001,50,0,0,0,20001
2504655,1770193160000,50,0,0,0,19999
2504656,1770193180000,50,0,0,0,20000
2504657,1770193200000,50,0,0,0,20000
2504658,1770193220000,50,0,0,0,20000
2504659,1770193240000,50,0,0,0,20000
2504660,1770193260000,50,0,0,0,20000
2504661,1770193280001,50,0,0,0,20001
2504662,1770193300000,50,0,0,0,19999
2504663,1770193320000,50,0,0,0,20000
2504664,1770193340001,50,0,0,0,20001
2504665,1770193360001,50,0,0,0,20000
2504666,1770193380000,50,0,0,0,19999
2504667,1770193400000,50,0,0,0,20000
2504668,1770193420001,50,0,0,0,20001
2504669,1770193440000,50,0,0,0,19999
2504670,1770193460001,50,0,0,0,20001
2504671,1770193480000,50,0,0,0,19999
2504672,1770193500000,50,0,0,0,20000
2504673,1770193520000,50,0,0,0,20000
2504674,1770193540000,50,0,0,0,20000
2504675,1770193560001,50,0,0,0,20001
2504676,1770193580000,50,0,0,0,19999
2504677,1770193600001,50,0,0,0,20001
2504678,1770193620000,50,0,0,0,19999
2504679,1770193640000,50,0,0,0,20000
2504680,1770193660000,50,0,0,0,20000
2504681,1770193680000,50,163085,1,191273472739870997,20000
2504682,1770193700000,50,0,0,0,20000
2504683,1770193720000,50,0,0,0,20000
2504684,1770193740000,50,0,0,0,20000
2504685,1770193760000,50,0,0,0,20000
2504686,1770193780000,50,0,0,0,20000
2504687,1770193800000,50,0,0,0,20000
2504688,1770193820000,50,0,0,0,20000
2504689,1770193840000,50,0,0,0,20000
2504690,1770193860001,50,0,0,0,20001
2504691,1770193880000,50,17762,1,131715767849312453,19999
2504692,1770193900000,50,0,0,0,20000
2504693,1770193920000,50,0,0,0,20000
2504694,1770193940000,50,0,0,0,20000
2504695,1770193960001,50,0,0,0,20001
2504696,1770193980001,50,0,0,0,20000
2504697,1770194000000,50,0,0,0,19999
2504698,1770194020001,50,0,0,0,20001
2504699,1770194040000,50,0,0,0,19999
2504700,1770194060000,50,0,0,0,20000
2504701,1770194080000,50,0,0,0,20000
2504702,1770194100000,50,324894,1,257599131160870916,20000
2504703,1770194120000,50,34508,1,138577755714433705,20000
2504704,1770194140000,50,0,0,0,20000
2504705,1770194160000,50,0,0,0,20000
2504706,1770194180001,50,0,0,0,20001
2504707,1770194200001,50,0,0,0,20000
2504708,1770194220000,50,0,0,0,19999
2504709,1770194240000,50,0,0,0,20000
2504710,1770194260001,50,0,0,0,20001
2504711,1770194280001,50,0,0,0,20000
2504712,1770194300001,50,0,0,0,20000
2504713,1770194320000,50,0,0,0,19999
2504714,1770194340001,50,0,0,0,20001
2504715,1770194360001,50,0,0,0,20000
2504716,1770194380000,50,0,0,0,19999
2504717,1770194400000,50,0,0,0,20000
2504718,1770194420000,50,0,0,0,20000
2504719,1770194440000,50,0,0,0,20000
2504720,1770194460001,50,0,0,0,20001
2504721,1770194480001,50,0,0,0,20000
2504722,1770194500000,50,0,0,0,19999
2504723,1770194520000,50,0,0,0,20000
2504724,1770194540000,50,0,0,0,20000
2504725,1770194560000,50,0,0,0,20000
2504726,1770194580000,50,0,0,0,20000
2504727,1770194600000,50,0,0,0,20000
2504728,1770194620000,50,0,0,0,20000
2504729,1770194640000,50,0,0,0,20000
2504730,1770194660000,50,0,0,0,20000
2504731,1770194680001,50,0,0,0,20001
2504732,1770194700001,50,0,0,0,20000
2504733,1770194720001,50,0,0,0,20000
2504734,1770194740000,50,0,0,0,19999
2504735,1770194760000,50,0,0,0,20000
2504736,1770194780000,50,0,0,0,20000
2504737,1770194800000,50,0,0,0,20000
2504738,1770194820000,50,17852,1,131753657981562505,20000
2504739,1770194840000,50,0,0,0,20000
2504740,1770194860000,50,0,0,0,20000
2504741,1770194880000,50,947424,1,512760766702811278,20000
2504742,1770194900000,50,0,0,0,20000
2504743,1770194920000,50,947424,1,512760542428648735,20000
2504744,1770194940000,50,0,0,0,20000
2504745,1770194960000,50,0,0,0,20000
2504746,1770194980000,50,0,0,0,20000
2504747,1770195000000,50,0,0,0,20000
2504748,1770195020001,50,0,0,0,20001
2504749,1770195040000,50,0,0,0,19999
2504750,1770195060000,50,0,0,0,20000
2504751,1770195080001,50,0,0,0,20001
2504752,1770195100000,50,0,0,0,19999
2504753,1770195120000,50,0,0,0,20000
2504754,1770195140000,50,0,0,0,20000
2504755,1770195160000,50,0,0,0,20000
2504756,1770195180001,50,0,0,0,20001
2504757,1770195200001,50,0,0,0,20000
2504758,1770195220000,50,0,0,0,19999
2504759,1770195240000,50,0,0,0,20000
2504760,1770195260001,50,0,0,0,20001
2504761,1770195280000,50,0,0,0,19999
2504762,1770195300000,50,0,0,0,20000
2504763,1770195320001,50,0,0,0,20001
2504764,1770195340000,50,0,0,0,19999
2504765,1770195360000,50,0,0,0,20000
2504766,1770195380000,50,0,0,0,20000
2504767,1770195400000,50,0,0,0,20000
2504768,1770195420001,50,0,0,0,20001
2504769,1770195440000,50,0,0,0,19999
2504770,1770195460000,50,0,0,0,20000
2504771,1770195480000,50,0,0,0,20000
2504772,1770195500001,50,0,0,0,20001
2504773,1770195520000,50,0,0,0,19999
2504774,1770195540000,50,0,0,0,20000
2504775,1770195560000,50,0,0,0,20000
2504776,1770195580000,50,0,0,0,20000
2504777,1770195600000,50,0,0,0,20000
2504778,1770195620000,50,0,0,0,20000
2504779,1770195640001,50,0,0,0,20001
2504780,1770195660000,50,0,0,0,19999
2504781,1770195680000,50,0,0,0,20000
2504782,1770195700000,50,324803,1,257557261338452081,20000
2504783,1770195720000,50,0,0,0,20000
2504784,1770195740000,50,18156,1,131870187911493732,20000
2504785,1770195760000,50,0,0,0,20000
2504786,1770195780000,50,0,0,0,20000
2504787,1770195800001,50,0,0,0,20001
2504788,1770195820000,50,0,0,0,19999
2504789,1770195840000,50,0,0,0,20000
2504790,1770195860000,50,0,0,0,20000
2504791,1770195880000,50,17856,1,131753814885700731,20000
2504792,1770195900000,50,0,0,0,20000
2504793,1770195920000,50,0,0,0,20000
2504794,1770195940001,50,0,0,0,20001
2504795,1770195960001,50,0,0,0,20000
2504796,1770195980000,50,0,0,0,19999
2504797,1770196000000,50,0,0,0,20000
2504798,1770196020000,50,0,0,0,20000
2504799,1770196040000,50,0,0,0,20000
2504800,1770196060001,50,0,0,0,20001
2504801,1770196080000,50,0,0,0,19999
2504802,1770196100001,50,0,0,0,20001
2504803,1770196120001,50,0,0,0,20000
2504804,1770196140000,50,0,0,0,19999
2504805,1770196160000,50,0,0,0,20000
2504806,1770196180000,50,0,0,0,20000
2504807,1770196200001,50,0,0,0,20001
2504808,1770196220000,50,0,0,0,19999
2504809,1770196240000,50,0,0,0,20000
2504810,1770196260001,50,0,0,0,20001
2504811,1770196280000,50,0,0,0,19999
2504812,1770196300001,50,0,0,0,20001
2504813,1770196320000,50,0,0,0,19999
2504814,1770196340000,50,0,0,0,20000
2504815,1770196360000,50,0,0,0,20000
2504816,1770196380000,50,0,0,0,20000
2504817,1770196400000,50,0,0,0,20000
2504818,1770196420000,50,0,0,0,20000
2504819,1770196440000,50,0,0,0,20000
2504820,1770196460000,50,0,0,0,20000
2504821,1770196480000,50,0,0,0,20000
2504822,1770196500000,50,0,0,0,20000
2504823,1770196520000,50,0,0,0,20000
2504824,1770196540000,50,0,0,0,20000
2504825,1770196560000,50,0,0,0,20000
2504826,1770196580001,50,0,0,0,20001
2504827,1770196600000,50,0,0,0,19999
2504828,1770196620001,50,0,0,0,20001
2504829,1770196640000,50,0,0,0,19999
2504830,1770196660000,50,0,0,0,20000
2504831,1770196680000,50,18191,1,131883161472345998,20000
2504832,1770196700001,50,0,0,0,20001
2504833,1770196720001,50,0,0,0,20000
2504834,1770196740000,50,0,0,0,19999
2504835,1770196760000,50,0,0,0,20000
2504836,1770196780000,50,0,0,0,20000
2504837,1770196800000,50,0,0,0,20000
2504838,1770196820000,50,0,0,0,20000
2504839,1770196840000,50,0,0,0,20000
2504840,1770196860000,50,0,0,0,20000
2504841,1770196880000,50,0,0,0,20000
2504842,1770196900000,50,0,0,0,20000
2504843,1770196920000,50,0,0,0,20000
2504844,1770196940000,50,0,0,0,20000
2504845,1770196960000,50,0,0,0,20000
2504846,1770196980000,50,0,0,0,20000
2504847,1770197000000,50,0,0,0,20000
2504848,1770197020000,50,0,0,0,20000
2504849,1770197040000,50,0,0,0,20000
2504850,1770197060000,50,0,0,0,20000
2504851,1770197080000,50,0,0,0,20000
2504852,1770197100000,50,0,0,0,20000
2504853,1770197120001,50,0,0,0,20001
2504854,1770197140000,50,0,0,0,19999
2504855,1770197160001,50,0,0,0,20001
2504856,1770197180000,50,0,0,0,19999
2504857,1770197200000,50,0,0,0,20000
2504858,1770197220000,50,0,0,0,20000
2504859,1770197240000,50,0,0,0,20000
2504860,1770197260000,50,0,0,0,20000
2504861,1770197280000,50,0,0,0,20000
2504862,1770197300000,50,324166,1,257297445237742318,20000
2504863,1770197320000,50,0,0,0,20000
2504864,1770197340000,50,0,0,0,20000
2504865,1770197360000,50,0,0,0,20000
