block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2417793,1768454860001,50,169415,1,196171951468499852,20001
2417794,1768454880000,50,0,0,0,19999
2417795,1768454900000,50,0,0,0,20000
2417796,1768454920001,50,0,0,0,20001
2417797,1768454940000,50,0,0,0,19999
2417798,1768454960000,50,0,0,0,20000
2417799,1768454980000,50,0,0,0,20000
2417800,1768455000000,50,0,0,0,20000
2417801,1768455020000,50,324985,1,262041807689615703,20000
2417802,1768455040000,50,0,0,0,20000
2417803,1768455060000,50,0,0,0,20000
2417804,1768455080001,50,0,0,0,20001
2417805,1768455100001,50,0,0,0,20000
2417806,1768455120001,50,0,0,0,20000
2417807,1768455140000,50,0,0,0,19999
2417808,1768455160001,50,0,0,0,20001
2417809,1768455180000,50,0,0,0,19999
2417810,1768455200000,50,0,0,0,20000
2417811,1768455220000,50,0,0,0,20000
2417812,1768455240000,50,0,0,0,20000
2417813,1768455280000,50,0,0,0,40000
2417814,1768455300000,50,0,0,0,20000
2417815,1768455320000,50,0,0,0,20000
2417816,1768455340000,50,0,0,0,20000
2417817,1768455360000,50,0,0,0,20000
2417818,1768455380000,50,0,0,0,20000
2417819,1768455400000,50,0,0,0,20000
2417820,1768455420000,50,0,0,0,20000
2417821,1768455440000,50,0,0,0,20000
2417822,1768455460000,50,0,0,0,20000
2417823,1768455480000,50,0,0,0,20000
2417824,1768455500000,50,0,0,0,20000
2417825,1768455520000,50,0,0,0,20000
2417826,1768455540000,50,0,0,0,20000
2417827,1768455560000,50,0,0,0,20000
2417828,1768455580000,50,0,0,0,20000
2417829,1768455600000,50,0,0,0,20000
2417830,1768455620000,50,0,0,0,20000
2417831,1768455640000,50,0,0,0,20000
2417832,1768455660001,50,0,0,0,20001
2417833,1768455680001,50,0,0,0,20000
2417834,1768455700000,50,0,0,0,19999
2417835,1768455720000,50,990795,4,917272687460499084,20000
2417836,1768455740000,50,29069,1,136737076091857329,20000
2417837,1768455760000,50,0,0,0,20000
2417838,1768455780001,50,0,0,0,20001
2417839,1768455800000,50,0,0,0,19999
2417840,1768455820000,50,0,0,0,20000
2417841,1768455840000,50,0,0,0,20000
2417842,1768455860000,50,0,0,0,20000
2417843,1768455880000,50,0,0,0,20000
2417844,1768455900000,50,0,0,0,20000
2417845,1768455920000,50,0,0,0,20000
2417846,1768455940001,50,0,0,0,20001
2417847,1768455960000,50,0,0,0,19999
2417848,1768455980000,50,0,0,0,20000
2417849,1768456000000,50,0,0,0,20000
2417850,1768456020000,50,0,0,0,20000
2417851,1768456040000,50,0,0,0,20000
2417852,1768456060000,50,0,0,0,20000
2417853,1768456080000,50,0,0,0,20000
2417854,1768456100000,50,0,0,0,20000
2417855,1768456120000,50,0,0,0,20000
2417856,1768456140000,50,219307,1,217291714834249848,20000
2417857,1768456160001,50,0,0,0,20001
2417858,1768456180000,50,0,0,0,19999
2417859,1768456200001,50,0,0,0,20001
2417860,1768456220000,50,0,0,0,19999
2417861,1768456240000,50,0,0,0,20000
2417862,1768456260000,50,0,0,0,20000
2417863,1768456280001,50,0,0,0,20001
2417864,1768456300000,50,0,0,0,19999
2417865,1768456320001,50,0,0,0,20001
2417866,1768456340001,50,0,0,0,20000
2417867,1768456360000,50,0,0,0,19999
2417868,1768456380001,50,0,0,0,20001
2417869,1768456400000,50,0,0,0,19999
2417870,1768456420000,50,0,0,0,20000
2417871,1768456440000,50,0,0,0,20000
2417872,1768456460001,50,0,0,0,20001
2417873,1768456480001,50,0,0,0,20000
2417874,1768456500000,50,0,0,0,19999
2417875,1768456520000,50,0,0,0,20000
2417876,1768456540000,50,0,0,0,20000
2417877,1768456560000,50,0,0,0,20000
2417878,1768456580000,50,0,0,0,20000
2417879,1768456600000,50,0,0,0,20000
2417880,1768456620000,50,1506794,6,1384620956224219998,20000
2417881,1768456640000,50,0,0,0,20000
2417882,1768456660001,50,0,0,0,20001
2417883,1768456680000,50,0,0,0,19999
2417884,1768456700001,50,0,0,0,20001
2417885,1768456720000,50,0,0,0,19999
2417886,1768456740000,50,0,0,0,20000
2417887,1768456760000,50,0,0,0,20000
2417888,1768456780000,50,0,0,0,20000
2417889,1768456800001,50,0,0,0,20001
2417890,1768456820000,50,0,0,0,19999
2417891,1768456840000,50,202796,1,210295428391975799,20000
2417892,1768456860000,50,0,0,0,20000
2417893,1768456880001,50,0,0,0,20001
2417894,1768456900000,50,0,0,0,19999
2417895,1768456920000,50,0,0,0,20000
2417896,1768456940000,50,0,0,0,20000
2417897,1768456960000,50,0,0,0,20000
2417898,1768456980001,50,0,0,0,20001
2417899,1768457000000,50,0,0,0,19999
2417900,1768457020001,50,0,0,0,20001
2417901,1768457040000,50,0,0,0,19999
2417902,1768457060000,50,0,0,0,20000
2417903,1768457080000,50,0,0,0,20000
2417904,1768457100000,50,0,0,0,20000
2417905,1768457120000,50,0,0,0,20000
2417906,1768457140000,50,0,0,0,20000
2417907,1768457160000,50,0,0,0,20000
2417908,1768457180000,50,0,0,0,20000
2417909,1768457200000,50,0,0,0,20000
2417910,1768457220001,50,0,0,0,20001
2417911,1768457240000,50,0,0,0,19999
2417912,1768457260001,50,0,0,0,20001
2417913,1768457280000,50,0,0,0,19999
2417914,1768457300000,50,0,0,0,20000
2417915,1768457320000,50,0,0,0,20000
2417916,1768457340001,50,0,0,0,20001
2417917,1768457360000,50,0,0,0,19999
2417918,1768457380001,50,0,0,0,20001
2417919,1768457400001,50,0,0,0,20000
2417920,1768457420000,50,0,0,0,19999
2417921,1768457440001,50,0,0,0,20001
2417922,1768457460001,50,0,0,0,20000
2417923,1768457480000,50,0,0,0,19999
2417924,1768457520000,50,968982,4,908029020081785598,40000
2417925,1768457540000,50,0,0,0,20000
2417926,1768457560001,50,0,0,0,20001
2417927,1768457580000,50,0,0,0,19999
2417928,1768457600000,50,0,0,0,20000
2417929,1768457620000,50,0,0,0,20000
2417930,1768457640001,50,0,0,0,20001
2417931,1768457660000,50,0,0,0,19999
2417932,1768457680000,50,0,0,0,20000
2417933,1768457700001,50,0,0,0,20001
2417934,1768457720000,50,0,0,0,19999
2417935,1768457740000,50,0,0,0,20000
2417936,1768457760000,50,0,0,0,20000
2417937,1768457780001,50,0,0,0,20001
2417938,1768457800000,50,0,0,0,19999
2417939,1768457820000,50,0,0,0,20000
2417940,1768457840000,50,0,0,0,20000
2417941,1768457860000,50,0,0,0,20000
2417942,1768457880000,50,0,0,0,20000
2417943,1768457900000,50,0,0,0,20000
2417944,1768457920001,50,0,0,0,20001
2417945,1768457940000,50,0,0,0,19999
2417946,1768457960000,50,0,0,0,20000
2417947,1768457980000,50,0,0,0,20000
2417948,1768458000000,50,0,0,0,20000
2417949,1768458020000,50,0,0,0,20000
2417950,1768458040000,50,0,0,0,20000
2417951,1768458060000,50,0,0,0,20000
2417952,1768458080000,50,0,0,0,20000
2417953,1768458100001,50,0,0,0,20001
2417954,1768458120000,50,0,0,0,19999
2417955,1768458140000,50,0,0,0,20000
2417956,1768458160000,50,0,0,0,20000
2417957,1768458180001,50,0,0,0,20001
2417958,1768458200001,50,0,0,0,20000
2417959,1768458220000,50,0,0,0,19999
2417960,1768458240001,50,0,0,0,20001
2417961,1768458260000,50,0,0,0,19999
2417962,1768458280000,50,0,0,0,20000
2417963,1768458300000,50,324530,1,261837540677449570,20000
2417964,1768458320000,50,0,0,0,20000
2417965,1768458340000,50,0,0,0,20000
2417966,1768458360001,50,0,0,0,20001
2417967,1768458380000,50,0,0,0,19999
2417968,1768458400000,50,0,0,0,20000
2417969,1768458420000,50,1000401,4,921319967503049605,20000
2417970,1768458440000,50,0,0,0,20000
2417971,1768458460000,50,0,0,0,20000
2417972,1768458480000,50,0,0,0,20000
2417973,1768458500000,50,0,0,0,20000
2417974,1768458520000,50,0,0,0,20000
2417975,1768458540000,50,0,0,0,20000
2417976,1768458560000,50,0,0,0,20000
2417977,1768458580001,50,0,0,0,20001
2417978,1768458600000,50,0,0,0,19999
2417979,1768458620000,50,0,0,0,20000
2417980,1768458640000,50,0,0,0,20000
2417981,1768458660000,50,0,0,0,20000
2417982,1768458680000,50,0,0,0,20000
2417983,1768458700001,50,0,0,0,20001
2417984,1768458720001,50,0,0,0,20000
2417985,1768458740000,50,0,0,0,19999
2417986,1768458760000,50,0,0,0,20000
2417987,1768458780001,50,0,0,0,20001
2417988,1768458800000,50,0,0,0,19999
2417989,1768458820000,50,0,0,0,20000
2417990,1768458840000,50,0,0,0,20000
2417991,1768458860001,50,0,0,0,20001
2417992,1768458880001,50,0,0,0,20000
2417993,1768458900000,50,0,0,0,19999
2417994,1768458920000,50,0,0,0,20000
2417995,1768458940000,50,0,0,0,20000
2417996,1768458960000,50,0,0,0,20000
2417997,1768458980001,50,0,0,0,20001
2417998,1768459000000,50,0,0,0,19999
2417999,1768459020001,50,0,0,0,20001
2418000,1768459040000,50,0,0,0,19999
2418001,1768459060000,50,0,0,0,20000
2418002,1768459080000,50,0,0,0,20000
2418003,1768459100000,50,0,0,0,20000
2418004,1768459120000,50,0,0,0,20000
2418005,1768459140000,50,0,0,0,20000
2418006,1768459160000,50,28098,1,136328398166720648,20000
2418007,1768459180000,50,0,0,0,20000
2418008,1768459200000,50,0,0,0,20000
2418009,1768459220000,50,0,0,0,20000
2418010,1768459240000,50,0,0,0,20000
2418011,1768459280000,50,0,0,0,40000
2418012,1768459300000,50,0,0,0,20000
2418013,1768459320000,50,0,0,0,20000
2418014,1768459340000,50,786582,3,706350180697982489,20000
2418015,1768459360000,50,0,0,0,20000
2418016,1768459380000,50,397487,2,417165883328700996,20000
2418017,1768459400000,50,0,0,0,20000
2418018,1768459420000,50,0,0,0,20000
2418019,1768459440000,50,0,0,0,20000
2418020,1768459460000,50,0,0,0,20000
2418021,1768459480000,50,0,0,0,20000
2418022,1768459500002,50,0,0,0,20002
2418023,1768459520000,50,0,0,0,19998
2418024,1768459540000,50,0,0,0,20000
2418025,1768459560000,50,0,0,0,20000
2418026,1768459580000,50,0,0,0,20000
2418027,1768459600000,50,0,0,0,20000
2418028,1768459620001,50,0,0,0,20001
2418029,1768459640023,50,0,0,0,20022
2418030,1768459660000,50,0,0,0,19977
2418031,1768459680000,50,0,0,0,20000
2418032,1768459700000,50,0,0,0,20000
2418033,1768459720000,50,0,0,0,20000
2418034,1768459740000,50,0,0,0,20000
2418035,1768459760000,50,0,0,0,20000
2418036,1768459780001,50,0,0,0,20001
2418037,1768459800000,50,0,0,0,19999
2418038,1768459820000,50,0,0,0,20000
2418039,1768459840000,50,324075,1,261647768770369577,20000
2418040,1768459860000,50,0,0,0,20000
2418041,1768459880000,50,0,0,0,20000
2418042,1768459900000,50,0,0,0,20000
2418043,1768459920001,50,0,0,0,20001
2418044,1768459940000,50,0,0,0,19999
2418045,1768459960000,50,0,0,0,20000
2418046,1768459980000,50,0,0,0,20000
2418047,1768460000000,50,0,0,0,20000
2418048,1768460020000,50,0,0,0,20000
2418049,1768460040001,50,0,0,0,20001
2418050,1768460060000,50,0,0,0,19999
2418051,1768460080000,50,0,0,0,20000
2418052,1768460100000,50,0,0,0,20000
2418053,1768460120000,50,0,0,0,20000
2418054,1768460140000,50,0,0,0,20000
2418055,1768460160000,50,0,0,0,20000
2418056,1768460180000,50,0,0,0,20000
2418057,1768460200000,50,0,0,0,20000
2418058,1768460220000,50,0,0,0,20000
2418059,1768460240000,50,1139903,5,1104804978663327171,20000
2418060,1768460260000,50,0,0,0,20000
2418061,1768460280000,50,0,0,0,20000
2418062,1768460300001,50,0,0,0,20001
2418063,1768460320000,50,0,0,0,19999
2418064,1768460340000,50,0,0,0,20000
2418065,1768460360000,50,0,0,0,20000
2418066,1768460380000,50,0,0,0,20000
2418067,1768460400000,50,0,0,0,20000
2418068,1768460420000,50,0,0,0,20000
2418069,1768460440000,50,0,0,0,20000
2418070,1768460460001,50,0,0,0,20001
2418071,1768460480001,50,0,0,0,20000
2418072,1768460500000,50,0,0,0,19999
2418073,1768460520001,50,0,0,0,20001
2418074,1768460540001,50,0,0,0,20000
2418075,1768460560000,50,0,0,0,19999
2418076,1768460580000,50,0,0,0,20000
2418077,1768460600001,50,0,0,0,20001
2418078,1768460620000,50,0,0,0,19999
2418079,1768460640000,50,141048,1,184154573647945929,20000
2418080,1768460660000,50,0,0,0,20000
2418081,1768460680000,50,0,0,0,20000
2418082,1768460700000,50,0,0,0,20000
2418083,1768460720000,50,0,0,0,20000
2418084,1768460740001,50,0,0,0,20001
2418085,1768460760001,50,0,0,0,20000
2418086,1768460780000,50,0,0,0,19999
2418087,1768460800000,50,0,0,0,20000
2418088,1768460820000,50,0,0,0,20000
2418089,1768460840000,50,0,0,0,20000
2418090,1768460860000,50,0,0,0,20000
2418091,1768460880000,50,0,0,0,20000
2418092,1768460900000,50,0,0,0,20000
2418093,1768460920000,50,0,0,0,20000
2418094,1768460940000,50,0,0,0,20000
2418095,1768460960001,50,0,0,0,20001
2418096,1768460980000,50,0,0,0,19999
2418097,1768461000000,50,0,0,0,20000
2418098,1768461020000,50,0,0,0,20000
2418099,1768461040000,50,0,0,0,20000
2418100,1768461060000,50,0,0,0,20000
2418101,1768461080000,50,0,0,0,20000
2418102,1768461100000,50,0,0,0,20000
2418103,1768461120000,50,0,0,0,20000
2418104,1768461140000,50,1730115,7,1603564796633653566,20000
2418105,1768461160000,50,0,0,0,20000
2418106,1768461180000,50,0,0,0,20000
2418107,1768461200000,50,0,0,0,20000
2418108,1768461220000,50,0,0,0,20000
2418109,1768461240000,50,0,0,0,20000
2418110,1768461260000,50,0,0,0,20000
2418111,1768461280000,50,0,0,0,20000
2418112,1768461300000,50,0,0,0,20000
2418113,1768461320000,50,0,0,0,20000
2418114,1768461340001,50,0,0,0,20001
2418115,1768461360000,50,0,0,0,19999
2418116,1768461380000,50,0,0,0,20000
2418117,1768461400000,50,0,0,0,20000
2418118,1768461420000,50,0,0,0,20000
2418119,1768461440000,50,324621,1,261868699426971515,20000
2418120,1768461460000,50,0,0,0,20000
2418121,1768461480000,50,0,0,0,20000
2418122,1768461500000,50,0,0,0,20000
2418123,1768461520000,50,0,0,0,20000
2418124,1768461540000,50,0,0,0,20000
2418125,1768461560000,50,0,0,0,20000
2418126,1768461580000,50,0,0,0,20000
2418127,1768461600000,50,0,0,0,20000
2418128,1768461620000,50,0,0,0,20000
2418129,1768461640000,50,0,0,0,20000
2418130,1768461660000,50,0,0,0,20000
2418131,1768461680001,50,0,0,0,20001
2418132,1768461700000,50,0,0,0,19999
2418133,1768461720000,50,0,0,0,20000
2418134,1768461740000,50,0,0,0,20000
2418135,1768461760000,50,0,0,0,20000
2418136,1768461780000,50,0,0,0,20000
2418137,1768461800000,50,0,0,0,20000
2418138,1768461820000,50,0,0,0,20000
2418139,1768461840000,50,0,0,0,20000
2418140,1768461860000,50,0,0,0,20000
2418141,1768461880000,50,0,0,0,20000
2418142,1768461900000,50,0,0,0,20000
2418143,1768461920001,50,0,0,0,20001
2418144,1768461940000,50,0,0,0,19999
2418145,1768461960000,50,0,0,0,20000
2418146,1768461980000,50,0,0,0,20000
2418147,1768462000000,50,0,0,0,20000
2418148,1768462020000,50,0,0,0,20000
2418149,1768462040001,50,1105320,5,1090152625955651388,20001
2418150,1768462060000,50,0,0,0,19999
2418151,1768462080001,50,0,0,0,20001
2418152,1768462100001,50,0,0,0,20000
2418153,1768462120001,50,0,0,0,20000
2418154,1768462140000,50,0,0,0,19999
2418155,1768462160000,50,0,0,0,20000
2418156,1768462180000,50,0,0,0,20000
2418157,1768462200000,50,0,0,0,20000
2418158,1768462220000,50,0,0,0,20000
2418159,1768462240001,50,0,0,0,20001
2418160,1768462260001,50,0,0,0,20000
2418161,1768462280000,50,0,0,0,19999
2418162,1768462300001,50,0,0,0,20001
2418163,1768462320000,50,0,0,0,19999
2418164,1768462340000,50,0,0,0,20000
2418165,1768462360001,50,0,0,0,20001
2418166,1768462380000,50,0,0,0,19999
2418167,1768462400000,50,0,0,0,20000
2418168,1768462420000,50,0,0,0,20000
2418169,1768462440000,50,0,0,0,20000
2418170,1768462460000,50,0,0,0,20000
2418171,1768462480000,50,0,0,0,20000
2418172,1768462500000,50,0,0,0,20000
2418173,1768462520001,50,0,0,0,20001
2418174,1768462540000,50,0,0,0,19999
2418175,1768462560000,50,0,0,0,20000
2418176,1768462580000,50,19200,1,132560771080793487,20000
2418177,1768462600000,50,0,0,0,20000
2418178,1768462620000,50,0,0,0,20000
2418179,1768462640000,50,0,0,0,20000
2418180,1768462660000,50,0,0,0,20000
2418181,1768462680000,50,0,0,0,20000
2418182,1768462700000,50,0,0,0,20000
2418183,1768462720000,50,0,0,0,20000
2418184,1768462740000,50,0,0,0,20000
2418185,1768462760000,50,0,0,0,20000
2418186,1768462780001,50,0,0,0,20001
2418187,1768462800000,50,0,0,0,19999
2418188,1768462820000,50,0,0,0,20000
2418189,1768462840000,50,0,0,0,20000
2418190,1768462860000,50,0,0,0,20000
2418191,1768462880000,50,0,0,0,20000
2418192,1768462900000,50,0,0,0,20000
2418193,1768462920000,50,0,0,0,20000
2418194,1768462940000,50,1310970,5,1177212698374655205,20000
2418195,1768462960001,50,0,0,0,20001
2418196,1768462980000,50,57133,1,148624042377617216,19999
2418197,1768463000001,50,0,0,0,20001
2418198,1768463020000,50,0,0,0,19999
2418199,1768463040000,50,324439,1,261786230426176610,20000
2418200,1768463060000,50,0,0,0,20000
2418201,1768463080000,50,0,0,0,20000
2418202,1768463100000,50,0,0,0,20000
2418203,1768463120000,50,0,0,0,20000
2418204,1768463140000,50,0,0,0,20000
2418205,1768463160000,50,0,0,0,20000
2418206,1768463180000,50,0,0,0,20000
2418207,1768463200000,50,0,0,0,20000
2418208,1768463220001,50,0,0,0,20001
2418209,1768463240000,50,0,0,0,19999
2418210,1768463260000,50,0,0,0,20000
2418211,1768463280000,50,0,0,0,20000
2418212,1768463300000,50,0,0,0,20000
2418213,1768463320000,50,0,0,0,20000
2418214,1768463340001,50,0,0,0,20001
2418215,1768463360001,50,0,0,0,20000
2418216,1768463380000,50,0,0,0,19999
2418217,1768463400000,50,0,0,0,20000
2418218,1768463420000,50,0,0,0,20000
2418219,1768463440001,50,0,0,0,20001
2418220,1768463460001,50,0,0,0,20000
2418221,1768463480000,50,0,0,0,19999
2418222,1768463500001,50,0,0,0,20001
2418223,1768463520000,50,0,0,0,19999
2418224,1768463540000,50,0,0,0,20000
2418225,1768463560000,50,0,0,0,20000
2418226,1768463580000,50,0,0,0,20000
2418227,1768463600000,50,0,0,0,20000
2418228,1768463620001,50,0,0,0,20001
2418229,1768463640000,50,0,0,0,19999
2418230,1768463660000,50,0,0,0,20000
2418231,1768463680000,50,0,0,0,20000
2418232,1768463700000,50,0,0,0,20000
2418233,1768463720001,50,0,0,0,20001
2418234,1768463740000,50,0,0,0,19999
2418235,1768463760001,50,0,0,0,20001
2418236,1768463780001,50,0,0,0,20000
2418237,1768463800000,50,0,0,0,19999
2418238,1768463820000,50,0,0,0,20000
2418239,1768463840001,50,1410976,6,1343977728566641597,20001
2418240,1768463860000,50,0,0,0,19999
2418241,1768463880001,50,262194,1,235440575259211264,20001
2418242,1768463900001,50,0,0,0,20000
2418243,1768463920000,50,0,0,0,19999
2418244,1768463940000,50,0,0,0,20000
2418245,1768463960000,50,0,0,0,20000
2418246,1768463980000,50,0,0,0,20000
2418247,1768464000000,50,0,0,0,20000
2418248,1768464020000,50,0,0,0,20000
2418249,1768464040000,50,0,0,0,20000
2418250,1768464060000,50,0,0,0,20000
2418251,1768464080000,50,0,0,0,20000
2418252,1768464100000,50,0,0,0,20000
2418253,1768464120001,50,0,0,0,20001
2418254,1768464140000,50,0,0,0,19999
2418255,1768464160000,50,0,0,0,20000
2418256,1768464180000,50,0,0,0,20000
2418257,1768464200000,50,0,0,0,20000
2418258,1768464220000,50,0,0,0,20000
2418259,1768464240000,50,0,0,0,20000
2418260,1768464260000,50,0,0,0,20000
2418261,1768464280000,50,0,0,0,20000
2418262,1768464300001,50,0,0,0,20001
2418263,1768464320000,50,0,0,0,19999
2418264,1768464340001,50,0,0,0,20001
2418265,1768464360000,50,0,0,0,19999
2418266,1768464380000,50,0,0,0,20000
2418267,1768464400000,50,0,0,0,20000
2418268,1768464420001,50,0,0,0,20001
2418269,1768464440001,50,0,0,0,20000
2418270,1768464460000,50,0,0,0,19999
2418271,1768464480000,50,0,0,0,20000
2418272,1768464500000,50,0,0,0,20000
2418273,1768464520000,50,0,0,0,20000
2418274,1768464540000,50,0,0,0,20000
2418275,1768464560000,50,0,0,0,20000
2418276,1768464580000,50,0,0,0,20000
2418277,1768464600001,50,167636,1,195399624039130432,20001
2418278,1768464620001,50,0,0,0,20000
2418279,1768464640000,50,0,0,0,19999
2418280,1768464660001,50,324621,1,261860393585199198,20001
2418281,1768464680000,50,0,0,0,19999
2418282,1768464700000,50,0,0,0,20000
2418283,1768464720001,50,0,0,0,20001
2418284,1768464740000,50,1410892,6,1343929281906818616,19999
2418285,1768464760000,50,0,0,0,20000
2418286,1768464780000,50,0,0,0,20000
2418287,1768464800001,50,0,0,0,20001
2418288,1768464820001,50,0,0,0,20000
2418289,1768464840000,50,0,0,0,19999
2418290,1768464860001,50,0,0,0,20001
2418291,1768464880000,50,0,0,0,19999
2418292,1768464900000,50,0,0,0,20000
2418293,1768464920001,50,0,0,0,20001
2418294,1768464940000,50,0,0,0,19999
2418295,1768464960001,50,0,0,0,20001
2418296,1768464980000,50,0,0,0,19999
2418297,1768465000000,50,0,0,0,20000
2418298,1768465020000,50,0,0,0,20000
2418299,1768465040000,50,0,0,0,20000
2418300,1768465060000,50,0,0,0,20000
2418301,1768465080000,50,0,0,0,20000
2418302,1768465100000,50,0,0,0,20000
2418303,1768465120000,50,0,0,0,20000
2418304,1768465140000,50,0,0,0,20000
2418305,1768465160001,50,0,0,0,20001
2418306,1768465180000,50,0,0,0,19999
2418307,1768465200000,50,0,0,0,20000
2418308,1768465220000,50,0,0,0,20000
2418309,1768465240001,50,0,0,0,20001
2418310,1768465260000,50,0,0,0,19999
2418311,1768465280000,50,0,0,0,20000
2418312,1768465300000,50,0,0,0,20000
2418313,1768465320000,50,0,0,0,20000
2418314,1768465340001,50,0,0,0,20001
2418315,1768465360000,50,0,0,0,19999
2418316,1768465380000,50,0,0,0,20000
2418317,1768465400000,50,0,0,0,20000
2418318,1768465420000,50,0,0,0,20000
2418319,1768465440000,50,0,0,0,20000
2418320,1768465460000,50,0,0,0,20000
2418321,1768465480000,50,0,0,0,20000
2418322,1768465500000,50,0,0,0,20000
2418323,1768465520001,50,0,0,0,20001
2418324,1768465540000,50,0,0,0,19999
2418325,1768465560000,50,0,0,0,20000
2418326,1768465580000,50,0,0,0,20000
2418327,1768465600000,50,0,0,0,20000
2418328,1768465620000,50,0,0,0,20000
2418329,1768465640000,50,1552905,6,1404040276347904073,20000
2418330,1768465660000,50,0,0,0,20000
2418331,1768465680000,50,0,0,0,20000
2418332,1768465700000,50,0,0,0,20000
2418333,1768465720000,50,0,0,0,20000
2418334,1768465740000,50,0,0,0,20000
2418335,1768465760000,50,0,0,0,20000
2418336,1768465780000,50,0,0,0,20000
2418337,1768465800000,50,0,0,0,20000
2418338,1768465820000,50,0,0,0,20000
2418339,1768465840000,50,0,0,0,20000
2418340,1768465860000,50,0,0,0,20000
2418341,1768465880001,50,0,0,0,20001
2418342,1768465900000,50,0,0,0,19999
2418343,1768465920000,50,0,0,0,20000
2418344,1768465940000,50,0,0,0,20000
2418345,1768465960000,50,0,0,0,20000
2418346,1768465980000,50,0,0,0,20000
2418347,1768466000001,50,0,0,0,20001
2418348,1768466020001,50,30058,1,137154374029787198,20000
2418349,1768466040000,50,0,0,0,19999
2418350,1768466060000,50,0,0,0,20000
2418351,1768466080000,50,0,0,0,20000
2418352,1768466100000,50,0,0,0,20000
2418353,1768466120000,50,0,0,0,20000
2418354,1768466140000,50,0,0,0,20000
2418355,1768466160000,50,0,0,0,20000
2418356,1768466180000,50,0,0,0,20000
2418357,1768466200000,50,0,0,0,20000
2418358,1768466220000,50,0,0,0,20000
2418359,1768466240000,50,0,0,0,20000
2418360,1768466260000,50,324985,1,262012970927542869,20000
2418361,1768466280000,50,0,0,0,20000
2418362,1768466300000,50,0,0,0,20000
2418363,1768466320000,50,0,0,0,20000
2418364,1768466340000,50,0,0,0,20000
2418365,1768466360000,50,0,0,0,20000
2418366,1768466380000,50,0,0,0,20000
2418367,1768466400001,50,0,0,0,20001
2418368,1768466420001,50,0,0,0,20000
2418369,1768466440000,50,0,0,0,19999
2418370,1768466460000,50,0,0,0,20000
2418371,1768466480000,50,0,0,0,20000
2418372,1768466500000,50,0,0,0,20000
2418373,1768466520000,50,0,0,0,20000
2418374,1768466540001,50,841249,4,853879245587201454,20001
2418375,1768466560000,50,0,0,0,19999
2418376,1768466580000,50,0,0,0,20000
2418377,1768466600001,50,0,0,0,20001
2418378,1768466620001,50,0,0,0,20000
2418379,1768466640000,50,0,0,0,19999
2418380,1768466660000,50,0,0,0,20000
2418381,1768466680000,50,0,0,0,20000
2418382,1768466700000,50,0,0,0,20000
2418383,1768466720000,50,0,0,0,20000
2418384,1768466740000,50,0,0,0,20000
2418385,1768466760000,50,0,0,0,20000
2418386,1768466780001,50,0,0,0,20001
2418387,1768466800000,50,0,0,0,19999
2418388,1768466820000,50,0,0,0,20000
2418389,1768466840000,50,0,0,0,20000
2418390,1768466860000,50,0,0,0,20000
2418391,1768466880000,50,0,0,0,20000
2418392,1768466900001,50,0,0,0,20001
2418393,1768466920000,50,0,0,0,19999
2418394,1768466940000,50,0,0,0,20000
2418395,1768466960001,50,29827,1,137060983831906830,20001
2418396,1768466980000,50,0,0,0,19999
2418397,1768467000001,50,0,0,0,20001
2418398,1768467020001,50,0,0,0,20000
2418399,1768467040000,50,0,0,0,19999
2418400,1768467060000,50,0,0,0,20000
2418401,1768467080000,50,0,0,0,20000
2418402,1768467100000,50,0,0,0,20000
2418403,1768467120000,50,0,0,0,20000
2418404,1768467140000,50,0,0,0,20000
2418405,1768467160001,50,0,0,0,20001
2418406,1768467180001,50,0,0,0,20000
2418407,1768467200000,50,0,0,0,19999
2418408,1768467220000,50,0,0,0,20000
2418409,1768467240000,50,0,0,0,20000
2418410,1768467260001,50,0,0,0,20001
2418411,1768467280000,50,0,0,0,19999
2418412,1768467300000,50,0,0,0,20000
2418413,1768467320001,50,0,0,0,20001
2418414,1768467340000,50,0,0,0,19999
2418415,1768467360002,50,0,0,0,20002
2418416,1768467380000,50,0,0,0,19998
2418417,1768467400001,50,0,0,0,20001
2418418,1768467420000,50,0,0,0,19999
2418419,1768467440000,50,1134616,5,1102507012725517722,20000
2418420,1768467460000,50,0,0,0,20000
2418421,1768467480000,50,0,0,0,20000
2418422,1768467500001,50,0,0,0,20001
2418423,1768467520000,50,0,0,0,19999
2418424,1768467540000,50,0,0,0,20000
2418425,1768467560000,50,0,0,0,20000
2418426,1768467580000,50,0,0,0,20000
2418427,1768467600000,50,0,0,0,20000
2418428,1768467620000,50,0,0,0,20000
2418429,1768467640000,50,0,0,0,20000
2418430,1768467660000,50,0,0,0,20000
2418431,1768467680000,50,0,0,0,20000
2418432,1768467700000,50,0,0,0,20000
2418433,1768467720000,50,0,0,0,20000
2418434,1768467740000,50,0,0,0,20000
2418435,1768467760000,50,0,0,0,20000
2418436,1768467780000,50,0,0,0,20000
2418437,1768467800000,50,0,0,0,20000
2418438,1768467820000,50,0,0,0,20000
2418439,1768467840000,50,0,0,0,20000
2418440,1768467860000,50,324712,1,261891335007926951,20000
2418441,1768467880000,50,0,0,0,20000
2418442,1768467900000,50,0,0,0,20000
2418443,1768467920001,50,0,0,0,20001
2418444,1768467940001,50,947773,1,525655661566625762,20000
