block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2469640,1769491940000,50,0,0,0,20000
2469641,1769491960000,50,0,0,0,20000
2469642,1769491980000,50,0,0,0,20000
2469643,1769492000000,50,0,0,0,20000
2469644,1769492020001,50,524388,2,466655279147351250,20001
2469645,1769492040000,50,1065343,5,1064622208514502448,19999
2469646,1769492060001,50,262194,1,233327590939349593,20001
2469647,1769492080000,50,0,0,0,19999
2469648,1769492100001,50,0,0,0,20001
2469649,1769492120000,50,0,0,0,19999
2469650,1769492140000,50,0,0,0,20000
2469651,1769492160001,50,0,0,0,20001
2469652,1769492180000,50,0,0,0,19999
2469653,1769492200000,50,0,0,0,20000
2469654,1769492220000,50,0,0,0,20000
2469655,1769492240000,50,0,0,0,20000
2469656,1769492260000,50,0,0,0,20000
2469657,1769492280001,50,2963,1,125659748004311650,20001
2469658,1769492300001,50,0,0,0,20000
2469659,1769492320001,50,0,0,0,20000
2469660,1769492340000,50,0,0,0,19999
2469661,1769492360000,50,0,0,0,20000
2469662,1769492380000,50,0,0,0,20000
2469663,1769492400000,50,0,0,0,20000
2469664,1769492420000,50,0,0,0,20000
2469665,1769492440000,50,0,0,0,20000
2469666,1769492460000,50,0,0,0,20000
2469667,1769492480001,50,0,0,0,20001
2469668,1769492500000,50,0,0,0,19999
2469669,1769492520000,50,0,0,0,20000
2469670,1769492540000,50,0,0,0,20000
2469671,1769492560000,50,0,0,0,20000
2469672,1769492580001,50,0,0,0,20001
2469673,1769492600000,50,0,0,0,19999
2469674,1769492620000,50,0,0,0,20000
2469675,1769492640000,50,0,0,0,20000
2469676,1769492660000,50,0,0,0,20000
2469677,1769492680001,50,0,0,0,20001
2469678,1769492700000,50,0,0,0,19999
2469679,1769492720000,50,0,0,0,20000
2469680,1769492740000,50,0,0,0,20000
2469681,1769492760001,50,0,0,0,20001
2469682,1769492780001,50,0,0,0,20000
2469683,1769492800000,50,0,0,0,19999
2469684,1769492820000,50,0,0,0,20000
2469685,1769492840000,50,0,0,0,20000
2469686,1769492860000,50,0,0,0,20000
2469687,1769492880000,50,0,0,0,20000
2469688,1769492900000,50,324803,1,259321309323860546,20000
2469689,1769492920001,50,524388,2,466651652523547558,20001
2469690,1769492940001,50,402675,2,416096573382767563,20000
2469691,1769492960001,50,262194,1,233325763415786908,20000
2469692,1769492980001,50,0,0,0,20000
2469693,1769493000000,50,0,0,0,19999
2469694,1769493020000,50,0,0,0,20000
2469695,1769493040001,50,0,0,0,20001
2469696,1769493060000,50,0,0,0,19999
2469697,1769493080001,50,0,0,0,20001
2469698,1769493100001,50,0,0,0,20000
2469699,1769493120001,50,0,0,0,20000
2469700,1769493140000,50,0,0,0,19999
2469701,1769493160001,50,0,0,0,20001
2469702,1769493180000,50,0,0,0,19999
2469703,1769493200000,50,0,0,0,20000
2469704,1769493220001,50,0,0,0,20001
2469705,1769493240001,50,0,0,0,20000
2469706,1769493260000,50,0,0,0,19999
2469707,1769493280000,50,0,0,0,20000
2469708,1769493300000,50,0,0,0,20000
2469709,1769493320000,50,0,0,0,20000
2469710,1769493340001,50,0,0,0,20001
2469711,1769493360000,50,0,0,0,19999
2469712,1769493380001,50,0,0,0,20001
2469713,1769493400000,50,0,0,0,19999
2469714,1769493420000,50,0,0,0,20000
2469715,1769493440000,50,0,0,0,20000
2469716,1769493460000,50,0,0,0,20000
2469717,1769493480000,50,133884,1,180028585336548367,20000
2469718,1769493500000,50,0,0,0,20000
2469719,1769493520000,50,0,0,0,20000
2469720,1769493540001,50,0,0,0,20001
2469721,1769493560000,50,0,0,0,19999
2469722,1769493580000,50,0,0,0,20000
2469723,1769493600000,50,0,0,0,20000
2469724,1769493620000,50,0,0,0,20000
2469725,1769493640000,50,0,0,0,20000
2469726,1769493660001,50,0,0,0,20001
2469727,1769493680000,50,0,0,0,19999
2469728,1769493700000,50,0,0,0,20000
2469729,1769493720000,50,0,0,0,20000
2469730,1769493740001,50,0,0,0,20001
2469731,1769493760000,50,0,0,0,19999
2469732,1769493780000,50,0,0,0,20000
2469733,1769493800000,50,0,0,0,20000
2469734,1769493820000,50,524388,2,466648004264615388,20000
2469735,1769493840001,50,1057617,5,1061400677987268860,20001
2469736,1769493860000,50,0,0,0,19999
2469737,1769493880000,50,0,0,0,20000
2469738,1769493900000,50,0,0,0,20000
2469739,1769493920001,50,0,0,0,20001
2469740,1769493940000,50,0,0,0,19999
2469741,1769493960000,50,0,0,0,20000
2469742,1769493980001,50,0,0,0,20001
2469743,1769494000001,50,0,0,0,20000
2469744,1769494020000,50,0,0,0,19999
2469745,1769494040000,50,0,0,0,20000
2469746,1769494060000,50,0,0,0,20000
2469747,1769494080000,50,0,0,0,20000
2469748,1769494100000,50,0,0,0,20000
2469749,1769494120000,50,0,0,0,20000
2469750,1769494140000,50,0,0,0,20000
2469751,1769494160001,50,20098,1,132778738819352941,20001
2469752,1769494180000,50,0,0,0,19999
2469753,1769494200000,50,0,0,0,20000
2469754,1769494220000,50,0,0,0,20000
2469755,1769494240000,50,0,0,0,20000
2469756,1769494260000,50,0,0,0,20000
2469757,1769494280000,50,0,0,0,20000
2469758,1769494300000,50,0,0,0,20000
2469759,1769494320000,50,0,0,0,20000
2469760,1769494340000,50,0,0,0,20000
2469761,1769494360000,50,0,0,0,20000
2469762,1769494380000,50,0,0,0,20000
2469763,1769494400000,50,0,0,0,20000
2469764,1769494420000,50,0,0,0,20000
2469765,1769494440000,50,0,0,0,20000
2469766,1769494460000,50,0,0,0,20000
2469767,1769494480001,50,0,0,0,20001
2469768,1769494500000,50,0,0,0,19999
2469769,1769494520000,50,324985,1,259394103025014818,20000
2469770,1769494540000,50,0,0,0,20000
2469771,1769494560000,50,0,0,0,20000
2469772,1769494580000,50,0,0,0,20000
2469773,1769494600000,50,0,0,0,20000
2469774,1769494620001,50,0,0,0,20001
2469775,1769494640000,50,0,0,0,19999
2469776,1769494660001,50,0,0,0,20001
2469777,1769494680000,50,0,0,0,19999
2469778,1769494700000,50,0,0,0,20000
2469779,1769494720001,50,262194,1,233322184044053672,20001
2469780,1769494740000,50,1016665,4,919951753382112343,19999
2469781,1769494760000,50,0,0,0,20000
2469782,1769494780001,50,0,0,0,20001
2469783,1769494800001,50,0,0,0,20000
2469784,1769494820001,50,0,0,0,20000
2469785,1769494840000,50,0,0,0,19999
2469786,1769494860000,50,0,0,0,20000
2469787,1769494880001,50,0,0,0,20001
2469788,1769494900000,50,0,0,0,19999
2469789,1769494920000,50,0,0,0,20000
2469790,1769494940000,50,0,0,0,20000
2469791,1769494960000,50,0,0,0,20000
2469792,1769494980000,50,0,0,0,20000
2469793,1769495000001,50,0,0,0,20001
2469794,1769495020000,50,0,0,0,19999
2469795,1769495040000,50,0,0,0,20000
2469796,1769495060000,50,0,0,0,20000
2469797,1769495080000,50,0,0,0,20000
2469798,1769495100000,50,0,0,0,20000
2469799,1769495120000,50,0,0,0,20000
2469800,1769495140000,50,0,0,0,20000
2469801,1769495160000,50,0,0,0,20000
2469802,1769495180000,50,0,0,0,20000
2469803,1769495200000,50,0,0,0,20000
2469804,1769495220000,50,0,0,0,20000
2469805,1769495240000,50,0,0,0,20000
2469806,1769495260000,50,0,0,0,20000
2469807,1769495280000,50,0,0,0,20000
2469808,1769495300001,50,0,0,0,20001
2469809,1769495320000,50,0,0,0,19999
2469810,1769495340000,50,0,0,0,20000
2469811,1769495360000,50,0,0,0,20000
2469812,1769495380000,50,0,0,0,20000
2469813,1769495400000,50,0,0,0,20000
2469814,1769495420000,50,0,0,0,20000
2469815,1769495440000,50,0,0,0,20000
2469816,1769495460000,50,0,0,0,20000
2469817,1769495480000,50,0,0,0,20000
2469818,1769495500000,50,0,0,0,20000
2469819,1769495520001,50,0,0,0,20001
2469820,1769495540000,50,0,0,0,19999
2469821,1769495560000,50,0,0,0,20000
2469822,1769495580001,50,0,0,0,20001
2469823,1769495600001,50,0,0,0,20000
2469824,1769495620000,50,524388,2,466640703117425610,19999
2469825,1769495640001,50,1000933,4,913406448847903371,20001
2469826,1769495660001,50,0,0,0,20000
2469827,1769495680000,50,0,0,0,19999
2469828,1769495700001,50,2497,1,125466464555995574,20001
2469829,1769495720000,50,0,0,0,19999
2469830,1769495740000,50,0,0,0,20000
2469831,1769495760000,50,0,0,0,20000
2469832,1769495780000,50,0,0,0,20000
2469833,1769495800000,50,0,0,0,20000
2469834,1769495820000,50,0,0,0,20000
2469835,1769495840001,50,0,0,0,20001
2469836,1769495860000,50,0,0,0,19999
2469837,1769495880000,50,0,0,0,20000
2469838,1769495900000,50,0,0,0,20000
2469839,1769495920000,50,0,0,0,20000
2469840,1769495940000,50,0,0,0,20000
2469841,1769495960001,50,0,0,0,20001
2469842,1769495980001,50,0,0,0,20000
2469843,1769496000001,50,0,0,0,20000
2469844,1769496020000,50,0,0,0,19999
2469845,1769496040000,50,0,0,0,20000
2469846,1769496060000,50,0,0,0,20000
2469847,1769496080001,50,0,0,0,20001
2469848,1769496100000,50,0,0,0,19999
2469849,1769496120000,50,324439,1,259159564362868813,20000
2469850,1769496140000,50,0,0,0,20000
2469851,1769496160000,50,0,0,0,20000
2469852,1769496180000,50,0,0,0,20000
2469853,1769496200000,50,0,0,0,20000
2469854,1769496220001,50,0,0,0,20001
2469855,1769496240000,50,0,0,0,19999
2469856,1769496260000,50,0,0,0,20000
2469857,1769496280000,50,0,0,0,20000
2469858,1769496300000,50,0,0,0,20000
2469859,1769496320000,50,0,0,0,20000
2469860,1769496340001,50,0,0,0,20001
2469861,1769496360000,50,0,0,0,19999
2469862,1769496380000,50,0,0,0,20000
2469863,1769496400000,50,0,0,0,20000
2469864,1769496420000,50,0,0,0,20000
2469865,1769496440001,50,0,0,0,20001
2469866,1769496460000,50,0,0,0,19999
2469867,1769496480000,50,0,0,0,20000
2469868,1769496500001,50,0,0,0,20001
2469869,1769496520000,50,262194,1,233318531784296014,19999
2469870,1769496540000,50,885942,4,865650661187114286,20000
2469871,1769496560000,50,0,0,0,20000
2469872,1769496580000,50,0,0,0,20000
2469873,1769496600000,50,0,0,0,20000
2469874,1769496620000,50,0,0,0,20000
2469875,1769496640000,50,0,0,0,20000
2469876,1769496660000,50,0,0,0,20000
2469877,1769496680000,50,0,0,0,20000
2469878,1769496700000,50,0,0,0,20000
2469879,1769496720001,50,0,0,0,20001
2469880,1769496740000,50,0,0,0,19999
2469881,1769496760000,50,0,0,0,20000
2469882,1769496780000,50,0,0,0,20000
2469883,1769496800000,50,0,0,0,20000
2469884,1769496820001,50,0,0,0,20001
2469885,1769496840000,50,0,0,0,19999
2469886,1769496860001,50,0,0,0,20001
2469887,1769496880000,50,0,0,0,19999
2469888,1769496900000,50,0,0,0,20000
2469889,1769496920000,50,0,0,0,20000
2469890,1769496940001,50,0,0,0,20001
2469891,1769496960000,50,0,0,0,19999
2469892,1769496980000,50,0,0,0,20000
2469893,1769497000000,50,0,0,0,20000
2469894,1769497020000,50,0,0,0,20000
2469895,1769497040001,50,0,0,0,20001
2469896,1769497060001,50,0,0,0,20000
2469897,1769497080000,50,0,0,0,19999
2469898,1769497100000,50,0,0,0,20000
2469899,1769497120000,50,0,0,0,20000
2469900,1769497140000,50,0,0,0,20000
2469901,1769497160001,50,0,0,0,20001
2469902,1769497180000,50,0,0,0,19999
2469903,1769497200000,50,0,0,0,20000
2469904,1769497220000,50,0,0,0,20000
2469905,1769497240000,50,194775,1,205318286139627800,20000
2469906,1769497260000,50,0,0,0,20000
2469907,1769497280001,50,0,0,0,20001
2469908,1769497300000,50,0,0,0,19999
2469909,1769497320000,50,0,0,0,20000
2469910,1769497340000,50,0,0,0,20000
2469911,1769497360000,50,0,0,0,20000
2469912,1769497380000,50,0,0,0,20000
2469913,1769497400000,50,0,0,0,20000
2469914,1769497420000,50,524388,2,466633415379769862,20000
2469915,1769497440000,50,524388,2,466633355017600784,20000
2469916,1769497460001,50,0,0,0,20001
2469917,1769497480000,50,0,0,0,19999
2469918,1769497500001,50,0,0,0,20001
2469919,1769497520000,50,184532,1,201058646884503629,19999
2469920,1769497540000,50,0,0,0,20000
2469921,1769497560000,50,0,0,0,20000
2469922,1769497580001,50,0,0,0,20001
2469923,1769497600000,50,0,0,0,19999
2469924,1769497620000,50,0,0,0,20000
2469925,1769497640000,50,0,0,0,20000
2469926,1769497660000,50,0,0,0,20000
2469927,1769497680000,50,0,0,0,20000
2469928,1769497700001,50,0,0,0,20001
2469929,1769497720001,50,324803,1,259309236771380936,20000
2469930,1769497740000,50,0,0,0,19999
2469931,1769497760000,50,0,0,0,20000
2469932,1769497780000,50,0,0,0,20000
2469933,1769497800000,50,0,0,0,20000
2469934,1769497820000,50,0,0,0,20000
2469935,1769497840000,50,0,0,0,20000
2469936,1769497860000,50,0,0,0,20000
2469937,1769497880000,50,0,0,0,20000
2469938,1769497900001,50,0,0,0,20001
2469939,1769497920000,50,0,0,0,19999
2469940,1769497940000,50,0,0,0,20000
2469941,1769497960000,50,0,0,0,20000
2469942,1769497980000,50,0,0,0,20000
2469943,1769498000000,50,0,0,0,20000
2469944,1769498020001,50,0,0,0,20001
2469945,1769498040000,50,0,0,0,19999
2469946,1769498060000,50,0,0,0,20000
2469947,1769498080000,50,0,0,0,20000
2469948,1769498100000,50,0,0,0,20000
2469949,1769498120001,50,0,0,0,20001
2469950,1769498140000,50,0,0,0,19999
2469951,1769498160000,50,0,0,0,20000
2469952,1769498180000,50,0,0,0,20000
2469953,1769498200000,50,0,0,0,20000
2469954,1769498220000,50,0,0,0,20000
2469955,1769498240000,50,0,0,0,20000
2469956,1769498260001,50,0,0,0,20001
2469957,1769498280000,50,0,0,0,19999
2469958,1769498300000,50,0,0,0,20000
2469959,1769498320000,50,262194,1,233314881734956960,20000
2469960,1769498340001,50,866491,4,857555974289633634,20001
2469961,1769498360000,50,0,0,0,19999
2469962,1769498380000,50,0,0,0,20000
2469963,1769498400001,50,0,0,0,20001
2469964,1769498420000,50,0,0,0,19999
2469965,1769498440000,50,0,0,0,20000
2469966,1769498460000,50,0,0,0,20000
2469967,1769498480000,50,0,0,0,20000
2469968,1769498500000,50,0,0,0,20000
2469969,1769498520001,50,0,0,0,20001
2469970,1769498540000,50,0,0,0,19999
2469971,1769498560001,50,0,0,0,20001
2469972,1769498580000,50,0,0,0,19999
2469973,1769498600000,50,0,0,0,20000
2469974,1769498620000,50,0,0,0,20000
2469975,1769498640000,50,0,0,0,20000
2469976,1769498660000,50,0,0,0,20000
2469977,1769498680001,50,0,0,0,20001
2469978,1769498700001,50,0,0,0,20000
2469979,1769498720000,50,0,0,0,19999
2469980,1769498740000,50,0,0,0,20000
2469981,1769498760000,50,0,0,0,20000
2469982,1769498780000,50,0,0,0,20000
2469983,1769498800000,50,0,0,0,20000
2469984,1769498820001,50,0,0,0,20001
2469985,1769498840000,50,0,0,0,19999
2469986,1769498860000,50,0,0,0,20000
2469987,1769498880000,50,0,0,0,20000
2469988,1769498900000,50,0,0,0,20000
2469989,1769498920000,50,0,0,0,20000
2469990,1769498940000,50,0,0,0,20000
2469991,1769498960000,50,0,0,0,20000
2469992,1769498980000,50,0,0,0,20000
2469993,1769499000001,50,0,0,0,20001
2469994,1769499020000,50,0,0,0,19999
2469995,1769499040000,50,0,0,0,20000
2469996,1769499060000,50,0,0,0,20000
2469997,1769499080000,50,0,0,0,20000
2469998,1769499100000,50,0,0,0,20000
2469999,1769499120000,50,4150,1,126149657859525764,20000
2470000,1769499140000,50,0,0,0,20000
2470001,1769499160000,50,0,0,0,20000
2470002,1769499180001,50,0,0,0,20001
2470003,1769499200000,50,0,0,0,19999
2470004,1769499220001,50,524388,2,466626093352837728,20001
2470005,1769499240000,50,518780,2,464296355400727012,19999
2470006,1769499260000,50,0,0,0,20000
2470007,1769499280000,50,0,0,0,20000
2470008,1769499300000,50,0,0,0,20000
2470009,1769499320001,50,0,0,0,20001
2470010,1769499340000,50,325076,1,259420412640678816,19999
2470011,1769499360000,50,0,0,0,20000
2470012,1769499380000,50,0,0,0,20000
2470013,1769499400000,50,0,0,0,20000
2470014,1769499420000,50,0,0,0,20000
2470015,1769499440000,50,0,0,0,20000
2470016,1769499460000,50,0,0,0,20000
2470017,1769499480000,50,0,0,0,20000
2470018,1769499500000,50,0,0,0,20000
2470019,1769499520000,50,0,0,0,20000
2470020,1769499540000,50,0,0,0,20000
2470021,1769499560000,50,0,0,0,20000
2470022,1769499580000,50,0,0,0,20000
2470023,1769499600000,50,0,0,0,20000
2470024,1769499620001,50,0,0,0,20001
2470025,1769499640000,50,0,0,0,19999
2470026,1769499660000,50,0,0,0,20000
2470027,1769499680000,50,0,0,0,20000
2470028,1769499700000,50,0,0,0,20000
2470029,1769499720000,50,0,0,0,20000
2470030,1769499740001,50,0,0,0,20001
2470031,1769499760000,50,0,0,0,19999
2470032,1769499780001,50,0,0,0,20001
2470033,1769499800000,50,0,0,0,19999
2470034,1769499820000,50,0,0,0,20000
2470035,1769499840001,50,0,0,0,20001
2470036,1769499860000,50,0,0,0,19999
2470037,1769499880000,50,0,0,0,20000
2470038,1769499900001,50,0,0,0,20001
2470039,1769499920000,50,0,0,0,19999
2470040,1769499940000,50,0,0,0,20000
2470041,1769499960000,50,0,0,0,20000
2470042,1769499980000,50,0,0,0,20000
2470043,1769500000000,50,0,0,0,20000
2470044,1769500020001,50,0,0,0,20001
2470045,1769500040000,50,0,0,0,19999
2470046,1769500060000,50,0,0,0,20000
2470047,1769500080000,50,0,0,0,20000
2470048,1769500100000,50,0,0,0,20000
2470049,1769500120000,50,524388,2,466622431428224670,20000
2470050,1769500140001,50,449466,2,435509835602621586,20001
2470051,1769500160000,50,0,0,0,19999
2470052,1769500180000,50,0,0,0,20000
2470053,1769500200001,50,0,0,0,20001
2470054,1769500220000,50,0,0,0,19999
2470055,1769500240001,50,0,0,0,20001
2470056,1769500260000,50,0,0,0,19999
2470057,1769500280000,50,0,0,0,20000
2470058,1769500300000,50,0,0,0,20000
2470059,1769500320000,50,0,0,0,20000
2470060,1769500340000,50,0,0,0,20000
2470061,1769500360001,50,0,0,0,20001
2470062,1769500380000,50,0,0,0,19999
2470063,1769500400000,50,0,0,0,20000
2470064,1769500420000,50,0,0,0,20000
2470065,1769500440000,50,0,0,0,20000
2470066,1769500460001,50,0,0,0,20001
2470067,1769500480000,50,0,0,0,19999
2470068,1769500500000,50,0,0,0,20000
2470069,1769500520000,50,0,0,0,20000
2470070,1769500540001,50,0,0,0,20001
2470071,1769500560000,50,0,0,0,19999
2470072,1769500580000,50,0,0,0,20000
2470073,1769500600000,50,0,0,0,20000
2470074,1769500620000,50,0,0,0,20000
2470075,1769500640000,50,0,0,0,20000
2470076,1769500660001,50,0,0,0,20001
2470077,1769500680000,50,0,0,0,19999
2470078,1769500700000,50,0,0,0,20000
2470079,1769500720001,50,0,0,0,20001
2470080,1769500740000,50,0,0,0,19999
2470081,1769500760000,50,0,0,0,20000
2470082,1769500780000,50,0,0,0,20000
2470083,1769500800000,50,0,0,0,20000
2470084,1769500820000,50,0,0,0,20000
2470085,1769500840000,50,0,0,0,20000
2470086,1769500860001,50,0,0,0,20001
2470087,1769500880000,50,0,0,0,19999
2470088,1769500900000,50,0,0,0,20000
2470089,1769500920000,50,0,0,0,20000
2470090,1769500940001,50,324621,1,259224262949246810,20001
2470091,1769500960000,50,0,0,0,19999
2470092,1769500980001,50,0,0,0,20001
2470093,1769501000000,50,0,0,0,19999
2470094,1769501020000,50,524388,2,466618969486820872,20000
2470095,1769501040001,50,747809,4,808260804198932287,20001
2470096,1769501060000,50,0,0,0,19999
2470097,1769501080000,50,0,0,0,20000
2470098,1769501100000,50,0,0,0,20000
2470099,1769501120000,50,0,0,0,20000
2470100,1769501140000,50,0,0,0,20000
2470101,1769501160000,50,0,0,0,20000
2470102,1769501180000,50,0,0,0,20000
2470103,1769501200000,50,0,0,0,20000
2470104,1769501220000,50,0,0,0,20000
2470105,1769501240000,50,0,0,0,20000
2470106,1769501260000,50,0,0,0,20000
2470107,1769501280001,50,0,0,0,20001
2470108,1769501300001,50,0,0,0,20000
2470109,1769501320000,50,0,0,0,19999
2470110,1769501340001,50,0,0,0,20001
2470111,1769501360000,50,0,0,0,19999
2470112,1769501380000,50,0,0,0,20000
2470113,1769501400000,50,0,0,0,20000
2470114,1769501420000,50,0,0,0,20000
2470115,1769501440000,50,0,0,0,20000
2470116,1769501460000,50,0,0,0,20000
2470117,1769501480000,50,0,0,0,20000
2470118,1769501500001,50,0,0,0,20001
2470119,1769501520000,50,0,0,0,19999
2470120,1769501540000,50,0,0,0,20000
2470121,1769501560000,50,0,0,0,20000
2470122,1769501580000,50,0,0,0,20000
2470123,1769501600001,50,0,0,0,20001
2470124,1769501620000,50,0,0,0,19999
2470125,1769501640000,50,2843115,3,1553857260452165127,20000
2470126,1769501660000,50,0,0,0,20000
2470127,1769501680000,50,1895410,2,1035904666138253850,20000
2470128,1769501700000,50,0,0,0,20000
2470129,1769501720001,50,947705,1,517952175429336098,20001
2470130,1769501740000,50,0,0,0,19999
2470131,1769501760000,50,0,0,0,20000
2470132,1769501780000,50,0,0,0,20000
2470133,1769501800000,50,0,0,0,20000
2470134,1769501820000,50,0,0,0,20000
2470135,1769501840000,50,0,0,0,20000
2470136,1769501860000,50,0,0,0,20000
2470137,1769501880001,50,0,0,0,20001
2470138,1769501900000,50,0,0,0,19999
2470139,1769501920000,50,262194,1,233307878516463544,20000
2470140,1769501940000,50,634864,3,636916381217064261,20000
2470141,1769501960000,50,0,0,0,20000
2470142,1769501980000,50,0,0,0,20000
2470143,1769502000001,50,0,0,0,20001
2470144,1769502020000,50,0,0,0,19999
2470145,1769502040000,50,0,0,0,20000
2470146,1769502060000,50,0,0,0,20000
2470147,1769502080000,50,0,0,0,20000
2470148,1769502100000,50,0,0,0,20000
2470149,1769502120000,50,0,0,0,20000
2470150,1769502140000,50,0,0,0,20000
2470151,1769502160000,50,0,0,0,20000
2470152,1769502180000,50,0,0,0,20000
2470153,1769502200000,50,0,0,0,20000
2470154,1769502220000,50,0,0,0,20000
2470155,1769502240000,50,0,0,0,20000
2470156,1769502260000,50,0,0,0,20000
2470157,1769502280000,50,0,0,0,20000
2470158,1769502300001,50,0,0,0,20001
2470159,1769502320000,50,0,0,0,19999
2470160,1769502340000,50,0,0,0,20000
2470161,1769502360000,50,0,0,0,20000
2470162,1769502380001,50,0,0,0,20001
2470163,1769502400000,50,0,0,0,19999
2470164,1769502420000,50,0,0,0,20000
2470165,1769502440000,50,0,0,0,20000
2470166,1769502460001,50,0,0,0,20001
2470167,1769502480000,50,0,0,0,19999
2470168,1769502500001,50,0,0,0,20001
2470169,1769502520000,50,4547,1,126316286399051744,19999
2470170,1769502540001,50,325167,1,259450890592218395,20001
2470171,1769502560000,50,0,0,0,19999
2470172,1769502580000,50,0,0,0,20000
2470173,1769502600000,50,0,0,0,20000
2470174,1769502620000,50,0,0,0,20000
2470175,1769502640000,50,0,0,0,20000
2470176,1769502660000,50,0,0,0,20000
2470177,1769502680000,50,0,0,0,20000
2470178,1769502700000,50,0,0,0,20000
2470179,1769502720000,50,0,0,0,20000
2470180,1769502740000,50,0,0,0,20000
2470181,1769502760001,50,0,0,0,20001
2470182,1769502780001,50,0,0,0,20000
2470183,1769502800000,50,0,0,0,19999
2470184,1769502820000,50,524388,2,466611692532159948,20000
2470185,1769502840000,50,524388,2,466611632177921254,20000
2470186,1769502860000,50,11315,1,129133131515092665,20000
2470187,1769502880000,50,0,0,0,20000
2470188,1769502900001,50,0,0,0,20001
2470189,1769502920000,50,0,0,0,19999
2470190,1769502940000,50,0,0,0,20000
2470191,1769502960001,50,0,0,0,20001
2470192,1769502980000,50,0,0,0,19999
2470193,1769503000000,50,0,0,0,20000
2470194,1769503020000,50,0,0,0,20000
2470195,1769503040001,50,0,0,0,20001
2470196,1769503060000,50,0,0,0,19999
2470197,1769503080000,50,0,0,0,20000
2470198,1769503100000,50,0,0,0,20000
2470199,1769503120000,50,0,0,0,20000
2470200,1769503140000,50,0,0,0,20000
2470201,1769503160000,50,0,0,0,20000
2470202,1769503180001,50,0,0,0,20001
2470203,1769503200001,50,0,0,0,20000
2470204,1769503220000,50,0,0,0,19999
2470205,1769503240000,50,0,0,0,20000
2470206,1769503260000,50,0,0,0,20000
2470207,1769503280000,50,0,0,0,20000
2470208,1769503300000,50,0,0,0,20000
2470209,1769503320000,50,0,0,0,20000
2470210,1769503340000,50,0,0,0,20000
2470211,1769503360001,50,0,0,0,20001
2470212,1769503380000,50,0,0,0,19999
2470213,1769503400001,50,0,0,0,20001
2470214,1769503420000,50,0,0,0,19999
2470215,1769503440001,50,0,0,0,20001
2470216,1769503460000,50,0,0,0,19999
2470217,1769503480001,50,0,0,0,20001
2470218,1769503500001,50,0,0,0,20000
2470219,1769503520000,50,0,0,0,19999
2470220,1769503540000,50,0,0,0,20000
2470221,1769503560000,50,0,0,0,20000
2470222,1769503580000,50,0,0,0,20000
2470223,1769503600000,50,0,0,0,20000
2470224,1769503620000,50,0,0,0,20000
2470225,1769503640000,50,0,0,0,20000
2470226,1769503660001,50,0,0,0,20001
2470227,1769503680000,50,0,0,0,19999
2470228,1769503700000,50,0,0,0,20000
2470229,1769503720000,50,262194,1,233304017956952539,20000
2470230,1769503740000,50,1436667,6,1343139484015649756,20000
2470231,1769503760001,50,0,0,0,20001
2470232,1769503780000,50,0,0,0,19999
2470233,1769503800000,50,0,0,0,20000
2470234,1769503820000,50,0,0,0,20000
2470235,1769503840000,50,0,0,0,20000
2470236,1769503860000,50,0,0,0,20000
2470237,1769503880000,50,0,0,0,20000
2470238,1769503900000,50,0,0,0,20000
2470239,1769503920000,50,0,0,0,20000
2470240,1769503940001,50,0,0,0,20001
2470241,1769503960000,50,0,0,0,19999
2470242,1769503980001,50,0,0,0,20001
2470243,1769504000001,50,0,0,0,20000
2470244,1769504020000,50,0,0,0,19999
2470245,1769504040000,50,0,0,0,20000
2470246,1769504060000,50,0,0,0,20000
2470247,1769504080001,50,0,0,0,20001
2470248,1769504100000,50,0,0,0,19999
2470249,1769504120000,50,0,0,0,20000
2470250,1769504140000,50,0,0,0,20000
2470251,1769504160001,50,324894,1,259331588313939843,20001
2470252,1769504180000,50,0,0,0,19999
2470253,1769504200000,50,0,0,0,20000
2470254,1769504220000,50,0,0,0,20000
2470255,1769504240000,50,0,0,0,20000
2470256,1769504260000,50,0,0,0,20000
2470257,1769504280000,50,0,0,0,20000
2470258,1769504300000,50,0,0,0,20000
2470259,1769504320000,50,0,0,0,20000
2470260,1769504340000,50,0,0,0,20000
2470261,1769504360000,50,0,0,0,20000
2470262,1769504380000,50,0,0,0,20000
2470263,1769504400001,50,0,0,0,20001
2470264,1769504420005,50,0,0,0,20004
2470265,1769504440000,50,0,0,0,19995
2470266,1769504460000,50,0,0,0,20000
2470267,1769504480000,50,0,0,0,20000
2470268,1769504500001,50,0,0,0,20001
2470269,1769504520001,50,0,0,0,20000
2470270,1769504540000,50,0,0,0,19999
2470271,1769504560000,50,0,0,0,20000
2470272,1769504580000,50,0,0,0,20000
2470273,1769504600001,50,0,0,0,20001
2470274,1769504620000,50,524388,2,466604421076428976,19999
2470275,1769504640000,50,1006789,4,915769612426812519,20000
2470276,1769504660001,50,0,0,0,20001
2470277,1769504680000,50,0,0,0,19999
2470278,1769504700000,50,0,0,0,20000
2470279,1769504720005,50,0,0,0,20005
2470280,1769504740000,50,0,0,0,19995
2470281,1769504760001,50,0,0,0,20001
2470282,1769504780000,50,0,0,0,19999
2470283,1769504800000,50,0,0,0,20000
2470284,1769504820000,50,0,0,0,20000
2470285,1769504840001,50,0,0,0,20001
2470286,1769504860000,50,0,0,0,19999
2470287,1769504880000,50,0,0,0,20000
