block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2360979,1767318240000,50,0,0,0,20000
2360980,1767318260000,50,0,0,0,20000
2360981,1767318280000,50,0,0,0,20000
2360982,1767318300000,50,0,0,0,20000
2360983,1767318320000,50,0,0,0,20000
2360984,1767318340001,50,11855,1,129559541123387256,20001
2360985,1767318360000,50,0,0,0,19999
2360986,1767318380000,50,0,0,0,20000
2360987,1767318400000,50,0,0,0,20000
2360988,1767318420001,50,0,0,0,20001
2360989,1767318440000,50,0,0,0,19999
2360990,1767318460000,50,0,0,0,20000
2360991,1767318480000,50,0,0,0,20000
2360992,1767318500000,50,0,0,0,20000
2360993,1767318520001,50,0,0,0,20001
2360994,1767318540000,50,0,0,0,19999
2360995,1767318560001,50,0,0,0,20001
2360996,1767318580001,50,786582,3,713577372603088665,20000
2360997,1767318600001,50,83163,1,160404334684550579,20000
2360998,1767318620000,50,0,0,0,19999
2360999,1767318640000,50,0,0,0,20000
2361000,1767318660000,50,0,0,0,20000
2361001,1767318680000,50,0,0,0,20000
2361002,1767318700000,50,0,0,0,20000
2361003,1767318720000,50,0,0,0,20000
2361004,1767318740000,50,0,0,0,20000
2361005,1767318760000,50,0,0,0,20000
2361006,1767318780000,50,0,0,0,20000
2361007,1767318800000,50,0,0,0,20000
2361008,1767318820000,50,0,0,0,20000
2361009,1767318840000,50,0,0,0,20000
2361010,1767318860000,50,0,0,0,20000
2361011,1767318880000,50,0,0,0,20000
2361012,1767318900001,50,0,0,0,20001
2361013,1767318920001,50,0,0,0,20000
2361014,1767318940000,50,0,0,0,19999
2361015,1767318960000,50,0,0,0,20000
2361016,1767318980000,50,0,0,0,20000
2361017,1767319000001,50,0,0,0,20001
2361018,1767319020000,50,0,0,0,19999
2361019,1767319040000,50,13471,1,130257098085671979,20000
2361020,1767319060000,50,0,0,0,20000
2361021,1767319080000,50,0,0,0,20000
2361022,1767319100000,50,0,0,0,20000
2361023,1767319120000,50,0,0,0,20000
2361024,1767319140000,50,0,0,0,20000
2361025,1767319160004,50,0,0,0,20004
2361026,1767319180001,50,0,0,0,19997
2361027,1767319200001,50,0,0,0,20000
2361028,1767319220000,50,0,0,0,19999
2361029,1767319240000,50,0,0,0,20000
2361030,1767319260000,50,0,0,0,20000
2361031,1767319280000,50,0,0,0,20000
2361032,1767319300000,50,0,0,0,20000
2361033,1767319320000,50,0,0,0,20000
2361034,1767319340000,50,0,0,0,20000
2361035,1767319360001,50,0,0,0,20001
2361036,1767319380000,50,0,0,0,19999
2361037,1767319400000,50,0,0,0,20000
2361038,1767319420000,50,0,0,0,20000
2361039,1767319440001,50,0,0,0,20001
2361040,1767319460000,50,0,0,0,19999
2361041,1767319480000,50,786582,3,713571568621996794,20000
2361042,1767319500000,50,801382,3,719959249571091643,20000
2361043,1767319520000,50,0,0,0,20000
2361044,1767319540000,50,0,0,0,20000
2361045,1767319560000,50,0,0,0,20000
2361046,1767319580000,50,0,0,0,20000
2361047,1767319600000,50,0,0,0,20000
2361048,1767319620001,50,0,0,0,20001
2361049,1767319640000,50,0,0,0,19999
2361050,1767319660001,50,0,0,0,20001
2361051,1767319680000,50,0,0,0,19999
2361052,1767319700000,50,0,0,0,20000
2361053,1767319720000,50,0,0,0,20000
2361054,1767319740000,50,0,0,0,20000
2361055,1767319760000,50,0,0,0,20000
2361056,1767319780000,50,0,0,0,20000
2361057,1767319800000,50,0,0,0,20000
2361058,1767319820000,50,0,0,0,20000
2361059,1767319840000,50,0,0,0,20000
2361060,1767319860000,50,0,0,0,20000
2361061,1767319880000,50,0,0,0,20000
2361062,1767319900000,50,0,0,0,20000
2361063,1767319920000,50,0,0,0,20000
2361064,1767319940001,50,0,0,0,20001
2361065,1767319960001,50,0,0,0,20000
2361066,1767319980000,50,0,0,0,19999
2361067,1767320000000,50,0,0,0,20000
2361068,1767320020000,50,0,0,0,20000
2361069,1767320040001,50,0,0,0,20001
2361070,1767320060000,50,0,0,0,19999
2361071,1767320080000,50,0,0,0,20000
2361072,1767320100001,50,0,0,0,20001
2361073,1767320120000,50,0,0,0,19999
2361074,1767320140001,50,0,0,0,20001
2361075,1767320160000,50,0,0,0,19999
2361076,1767320180000,50,0,0,0,20000
2361077,1767320200000,50,0,0,0,20000
2361078,1767320220000,50,0,0,0,20000
2361079,1767320240001,50,13121,1,130108658375028480,20001
2361080,1767320260000,50,0,0,0,19999
2361081,1767320280000,50,0,0,0,20000
2361082,1767320300000,50,0,0,0,20000
2361083,1767320320000,50,0,0,0,20000
2361084,1767320340000,50,0,0,0,20000
2361085,1767320360000,50,0,0,0,20000
2361086,1767320380000,50,786582,3,713565791901220497,20000
2361087,1767320400000,50,205515,1,213330969427244351,20000
2361088,1767320420000,50,0,0,0,20000
2361089,1767320440000,50,0,0,0,20000
2361090,1767320460000,50,0,0,0,20000
2361091,1767320480001,50,0,0,0,20001
2361092,1767320500000,50,0,0,0,19999
2361093,1767320520000,50,0,0,0,20000
2361094,1767320540000,50,0,0,0,20000
2361095,1767320560000,50,0,0,0,20000
2361096,1767320580000,50,0,0,0,20000
2361097,1767320600000,50,0,0,0,20000
2361098,1767320620000,50,0,0,0,20000
2361099,1767320640001,50,0,0,0,20001
2361100,1767320660000,50,0,0,0,19999
2361101,1767320680000,50,0,0,0,20000
2361102,1767320700000,50,0,0,0,20000
2361103,1767320720000,50,0,0,0,20000
2361104,1767320740000,50,0,0,0,20000
2361105,1767320760000,50,0,0,0,20000
2361106,1767320780000,50,0,0,0,20000
2361107,1767320800000,50,0,0,0,20000
2361108,1767320820000,50,0,0,0,20000
2361109,1767320840000,50,0,0,0,20000
2361110,1767320860000,50,0,0,0,20000
2361111,1767320880000,50,142129,1,185908126258867603,20000
2361112,1767320900001,50,0,0,0,20001
2361113,1767320920000,50,0,0,0,19999
2361114,1767320940000,50,0,0,0,20000
2361115,1767320960000,50,0,0,0,20000
2361116,1767320980000,50,0,0,0,20000
2361117,1767321000001,50,0,0,0,20001
2361118,1767321020000,50,0,0,0,19999
2361119,1767321040000,50,0,0,0,20000
2361120,1767321060000,50,0,0,0,20000
2361121,1767321080001,50,0,0,0,20001
2361122,1767321100000,50,0,0,0,19999
2361123,1767321120000,50,0,0,0,20000
2361124,1767321140001,50,0,0,0,20001
2361125,1767321160000,50,0,0,0,19999
2361126,1767321180000,50,0,0,0,20000
2361127,1767321200000,50,0,0,0,20000
2361128,1767321220000,50,0,0,0,20000
2361129,1767321240000,50,0,0,0,20000
2361130,1767321260000,50,0,0,0,20000
2361131,1767321280000,50,786582,3,713559982136446524,20000
2361132,1767321300000,50,390349,2,417724250280770515,20000
2361133,1767321320000,50,0,0,0,20000
2361134,1767321340000,50,0,0,0,20000
2361135,1767321360001,50,0,0,0,20001
2361136,1767321380000,50,0,0,0,19999
2361137,1767321400000,50,0,0,0,20000
2361138,1767321420000,50,0,0,0,20000
2361139,1767321440000,50,0,0,0,20000
2361140,1767321460000,50,0,0,0,20000
2361141,1767321480000,50,0,0,0,20000
2361142,1767321500000,50,0,0,0,20000
2361143,1767321520001,50,0,0,0,20001
2361144,1767321540000,50,0,0,0,19999
2361145,1767321560001,50,0,0,0,20001
2361146,1767321580000,50,0,0,0,19999
2361147,1767321600000,50,0,0,0,20000
2361148,1767321620000,50,0,0,0,20000
2361149,1767321640000,50,0,0,0,20000
2361150,1767321660000,50,0,0,0,20000
2361151,1767321680000,50,0,0,0,20000
2361152,1767321700000,50,0,0,0,20000
2361153,1767321720000,50,0,0,0,20000
2361154,1767321740000,50,0,0,0,20000
2361155,1767321760000,50,0,0,0,20000
2361156,1767321780000,50,0,0,0,20000
2361157,1767321800001,50,0,0,0,20001
2361158,1767321820000,50,0,0,0,19999
2361159,1767321840001,50,0,0,0,20001
2361160,1767321860000,50,0,0,0,19999
2361161,1767321880000,50,0,0,0,20000
2361162,1767321900000,50,0,0,0,20000
2361163,1767321920000,50,0,0,0,20000
2361164,1767321940000,50,0,0,0,20000
2361165,1767321960000,50,0,0,0,20000
2361166,1767321980001,50,0,0,0,20001
2361167,1767322000000,50,0,0,0,19999
2361168,1767322020000,50,0,0,0,20000
2361169,1767322040000,50,0,0,0,20000
2361170,1767322060000,50,0,0,0,20000
2361171,1767322080000,50,0,0,0,20000
2361172,1767322100001,50,0,0,0,20001
2361173,1767322120000,50,0,0,0,19999
2361174,1767322140000,50,0,0,0,20000
2361175,1767322160001,50,339238,2,395599894732707779,20001
2361176,1767322180001,50,524388,2,475702799611181506,20000
2361177,1767322200000,50,524388,2,475702935938042706,19999
2361178,1767322220000,50,330012,2,391615401776584293,20000
2361179,1767322240000,50,0,0,0,20000
2361180,1767322260001,50,0,0,0,20001
2361181,1767322280000,50,0,0,0,19999
2361182,1767322300001,50,0,0,0,20001
2361183,1767322320001,50,0,0,0,20000
2361184,1767322340000,50,0,0,0,19999
2361185,1767322360000,50,0,0,0,20000
2361186,1767322380000,50,0,0,0,20000
2361187,1767322400000,50,0,0,0,20000
2361188,1767322420000,50,0,0,0,20000
2361189,1767322440000,50,0,0,0,20000
2361190,1767322460000,50,0,0,0,20000
2361191,1767322480000,50,8553,1,128125749573223506,20000
2361192,1767322500000,50,0,0,0,20000
2361193,1767322520000,50,0,0,0,20000
2361194,1767322540000,50,0,0,0,20000
2361195,1767322560000,50,0,0,0,20000
2361196,1767322580000,50,0,0,0,20000
2361197,1767322600000,50,0,0,0,20000
2361198,1767322620000,50,0,0,0,20000
2361199,1767322640000,50,0,0,0,20000
2361200,1767322660001,50,0,0,0,20001
2361201,1767322680000,50,0,0,0,19999
2361202,1767322700000,50,0,0,0,20000
2361203,1767322720000,50,0,0,0,20000
2361204,1767322740000,50,0,0,0,20000
2361205,1767322760000,50,0,0,0,20000
2361206,1767322780000,50,0,0,0,20000
2361207,1767322800000,50,0,0,0,20000
2361208,1767322820000,50,0,0,0,20000
2361209,1767322840000,50,0,0,0,20000
2361210,1767322860000,50,0,0,0,20000
2361211,1767322880001,50,0,0,0,20001
2361212,1767322900000,50,0,0,0,19999
2361213,1767322920000,50,0,0,0,20000
2361214,1767322940000,50,0,0,0,20000
2361215,1767322960000,50,0,0,0,20000
2361216,1767322980001,50,0,0,0,20001
2361217,1767323000000,50,0,0,0,19999
2361218,1767323020000,50,0,0,0,20000
2361219,1767323040000,50,0,0,0,20000
2361220,1767323060000,50,0,0,0,20000
2361221,1767323080000,50,786582,3,713548430731277706,20000
2361222,1767323100000,50,55529,1,148452280617001291,20000
2361223,1767323120000,50,262194,1,237849408803030171,20000
2361224,1767323140003,50,0,0,0,20003
2361225,1767323160000,50,0,0,0,19997
2361226,1767323180000,50,0,0,0,20000
2361227,1767323200000,50,0,0,0,20000
2361228,1767323220000,50,0,0,0,20000
2361229,1767323240000,50,0,0,0,20000
2361230,1767323260001,50,0,0,0,20001
2361231,1767323280000,50,0,0,0,19999
2361232,1767323300001,50,0,0,0,20001
2361233,1767323320000,50,0,0,0,19999
2361234,1767323340000,50,0,0,0,20000
2361235,1767323360001,50,0,0,0,20001
2361236,1767323380001,50,0,0,0,20000
2361237,1767323400000,50,0,0,0,19999
2361238,1767323420000,50,0,0,0,20000
2361239,1767323440000,50,0,0,0,20000
2361240,1767323460000,50,0,0,0,20000
2361241,1767323480001,50,0,0,0,20001
2361242,1767323500001,50,0,0,0,20000
2361243,1767323520000,50,0,0,0,19999
2361244,1767323540000,50,0,0,0,20000
2361245,1767323560000,50,0,0,0,20000
2361246,1767323580000,50,0,0,0,20000
2361247,1767323600000,50,0,0,0,20000
2361248,1767323620001,50,0,0,0,20001
2361249,1767323640000,50,0,0,0,19999
2361250,1767323660000,50,0,0,0,20000
2361251,1767323680000,50,0,0,0,20000
2361252,1767323700000,50,0,0,0,20000
2361253,1767323720000,50,0,0,0,20000
2361254,1767323740000,50,0,0,0,20000
2361255,1767323760000,50,0,0,0,20000
2361256,1767323780000,50,0,0,0,20000
2361257,1767323800001,50,0,0,0,20001
2361258,1767323820000,50,0,0,0,19999
2361259,1767323840000,50,0,0,0,20000
2361260,1767323860001,50,0,0,0,20001
2361261,1767323880000,50,0,0,0,19999
2361262,1767323900000,50,0,0,0,20000
2361263,1767323920000,50,0,0,0,20000
2361264,1767323940000,50,0,0,0,20000
2361265,1767323960000,50,0,0,0,20000
2361266,1767323980000,50,786582,3,713542619427967932,20000
2361267,1767324000001,50,260222,1,236990547400351648,20001
2361268,1767324020000,50,0,0,0,19999
2361269,1767324040000,50,0,0,0,20000
2361270,1767324060000,50,13289,1,130176592615011303,20000
2361271,1767324080001,50,0,0,0,20001
2361272,1767324100000,50,0,0,0,19999
2361273,1767324120000,50,0,0,0,20000
2361274,1767324140000,50,0,0,0,20000
2361275,1767324160000,50,0,0,0,20000
2361276,1767324180000,50,0,0,0,20000
2361277,1767324200000,50,0,0,0,20000
2361278,1767324220000,50,0,0,0,20000
2361279,1767324240000,50,0,0,0,20000
2361280,1767324260001,50,0,0,0,20001
2361281,1767324280000,50,0,0,0,19999
2361282,1767324300000,50,0,0,0,20000
2361283,1767324320000,50,0,0,0,20000
2361284,1767324340000,50,0,0,0,20000
2361285,1767324360000,50,0,0,0,20000
2361286,1767324380000,50,0,0,0,20000
2361287,1767324400000,50,0,0,0,20000
2361288,1767324420000,50,0,0,0,20000
2361289,1767324440000,50,0,0,0,20000
2361290,1767324460000,50,0,0,0,20000
2361291,1767324480000,50,0,0,0,20000
2361292,1767324500000,50,0,0,0,20000
2361293,1767324520000,50,0,0,0,20000
2361294,1767324540000,50,0,0,0,20000
2361295,1767324560001,50,0,0,0,20001
2361296,1767324580000,50,0,0,0,19999
2361297,1767324600000,50,0,0,0,20000
2361298,1767324620001,50,206060,1,213563717415394331,20001
2361299,1767324640000,50,0,0,0,19999
2361300,1767324660000,50,0,0,0,20000
2361301,1767324680000,50,0,0,0,20000
2361302,1767324700000,50,0,0,0,20000
2361303,1767324720000,50,0,0,0,20000
2361304,1767324740000,50,0,0,0,20000
2361305,1767324760000,50,0,0,0,20000
2361306,1767324780001,50,0,0,0,20001
2361307,1767324800000,50,0,0,0,19999
2361308,1767324820000,50,0,0,0,20000
2361309,1767324840000,50,0,0,0,20000
2361310,1767324860000,50,325076,1,265039963408654008,20000
2361311,1767324880000,50,786582,3,713536841136428277,20000
2361312,1767324900000,50,154719,1,191358072641984697,20000
2361313,1767324920001,50,0,0,0,20001
2361314,1767324940000,50,0,0,0,19999
2361315,1767324960000,50,0,0,0,20000
2361316,1767324980000,50,0,0,0,20000
2361317,1767325000000,50,0,0,0,20000
2361318,1767325020000,50,0,0,0,20000
2361319,1767325040000,50,0,0,0,20000
2361320,1767325060000,50,0,0,0,20000
2361321,1767325080000,50,0,0,0,20000
2361322,1767325100000,50,0,0,0,20000
2361323,1767325120000,50,0,0,0,20000
2361324,1767325140000,50,0,0,0,20000
2361325,1767325160001,50,0,0,0,20001
2361326,1767325180000,50,0,0,0,19999
2361327,1767325200000,50,0,0,0,20000
2361328,1767325220000,50,0,0,0,20000
2361329,1767325240000,50,0,0,0,20000
2361330,1767325260001,50,0,0,0,20001
2361331,1767325280000,50,0,0,0,19999
2361332,1767325300000,50,0,0,0,20000
2361333,1767325320000,50,0,0,0,20000
2361334,1767325340000,50,0,0,0,20000
2361335,1767325360000,50,0,0,0,20000
2361336,1767325380000,50,0,0,0,20000
2361337,1767325400000,50,0,0,0,20000
2361338,1767325420000,50,0,0,0,20000
2361339,1767325440000,50,0,0,0,20000
2361340,1767325460000,50,0,0,0,20000
2361341,1767325480000,50,0,0,0,20000
2361342,1767325500000,50,0,0,0,20000
2361343,1767325520001,50,0,0,0,20001
2361344,1767325540000,50,0,0,0,19999
2361345,1767325560001,50,0,0,0,20001
2361346,1767325580000,50,0,0,0,19999
2361347,1767325600000,50,0,0,0,20000
2361348,1767325620000,50,0,0,0,20000
2361349,1767325640001,50,0,0,0,20001
2361350,1767325660001,50,0,0,0,20000
2361351,1767325680000,50,0,0,0,19999
2361352,1767325700000,50,0,0,0,20000
2361353,1767325720001,50,0,0,0,20001
2361354,1767325740000,50,0,0,0,19999
2361355,1767325760001,50,0,0,0,20001
2361356,1767325780000,50,786582,3,713531018828741940,19999
2361357,1767325800000,50,180397,1,202460082161167938,20000
2361358,1767325820000,50,0,0,0,20000
2361359,1767325840000,50,0,0,0,20000
2361360,1767325860000,50,0,0,0,20000
2361361,1767325880000,50,31844,1,138206912736079159,20000
2361362,1767325900000,50,0,0,0,20000
2361363,1767325920000,50,0,0,0,20000
2361364,1767325940001,50,0,0,0,20001
2361365,1767325960000,50,11887,1,129572308950828911,19999
2361366,1767325980000,50,0,0,0,20000
2361367,1767326000000,50,0,0,0,20000
2361368,1767326020000,50,0,0,0,20000
2361369,1767326040000,50,0,0,0,20000
2361370,1767326060000,50,0,0,0,20000
2361371,1767326080000,50,0,0,0,20000
2361372,1767326100000,50,0,0,0,20000
2361373,1767326120000,50,0,0,0,20000
2361374,1767326140000,50,0,0,0,20000
2361375,1767326160001,50,0,0,0,20001
2361376,1767326180000,50,0,0,0,19999
2361377,1767326200001,50,0,0,0,20001
2361378,1767326220000,50,0,0,0,19999
2361379,1767326240000,50,0,0,0,20000
2361380,1767326260000,50,0,0,0,20000
2361381,1767326280000,50,0,0,0,20000
2361382,1767326300000,50,0,0,0,20000
2361383,1767326320001,50,0,0,0,20001
2361384,1767326340000,50,0,0,0,19999
2361385,1767326360000,50,0,0,0,20000
2361386,1767326380001,50,0,0,0,20001
2361387,1767326400000,50,0,0,0,19999
2361388,1767326420000,50,0,0,0,20000
2361389,1767326440000,50,0,0,0,20000
2361390,1767326460001,50,0,0,0,20001
2361391,1767326480001,50,0,0,0,20000
2361392,1767326500000,50,0,0,0,19999
2361393,1767326520001,50,0,0,0,20001
2361394,1767326540000,50,0,0,0,19999
2361395,1767326560000,50,0,0,0,20000
2361396,1767326580000,50,0,0,0,20000
2361397,1767326600000,50,0,0,0,20000
2361398,1767326620000,50,0,0,0,20000
2361399,1767326640000,50,0,0,0,20000
2361400,1767326660000,50,0,0,0,20000
2361401,1767326680000,50,786582,3,713525224852313793,20000
2361402,1767326700000,50,59596,1,150207711372258568,20000
2361403,1767326720001,50,0,0,0,20001
2361404,1767326740000,50,0,0,0,19999
2361405,1767326760000,50,0,0,0,20000
2361406,1767326780000,50,0,0,0,20000
2361407,1767326800000,50,0,0,0,20000
2361408,1767326820000,50,0,0,0,20000
2361409,1767326840000,50,0,0,0,20000
2361410,1767326860001,50,0,0,0,20001
2361411,1767326880001,50,0,0,0,20000
2361412,1767326900001,50,0,0,0,20000
2361413,1767326920000,50,0,0,0,19999
2361414,1767326940000,50,0,0,0,20000
2361415,1767326960000,50,0,0,0,20000
2361416,1767326980000,50,0,0,0,20000
2361417,1767327000000,50,320350,1,262994646614858748,20000
2361418,1767327020000,50,0,0,0,20000
2361419,1767327040000,50,0,0,0,20000
2361420,1767327060000,50,0,0,0,20000
2361421,1767327080001,50,0,0,0,20001
2361422,1767327100001,50,0,0,0,20000
2361423,1767327120000,50,0,0,0,19999
2361424,1767327140001,50,0,0,0,20001
2361425,1767327160000,50,0,0,0,19999
2361426,1767327180000,50,0,0,0,20000
2361427,1767327200000,50,0,0,0,20000
2361428,1767327220000,50,0,0,0,20000
2361429,1767327240000,50,0,0,0,20000
2361430,1767327260000,50,0,0,0,20000
2361431,1767327280001,50,0,0,0,20001
2361432,1767327300000,50,0,0,0,19999
2361433,1767327320000,50,0,0,0,20000
2361434,1767327340000,50,0,0,0,20000
2361435,1767327360000,50,0,0,0,20000
2361436,1767327380001,50,0,0,0,20001
2361437,1767327400000,50,0,0,0,19999
2361438,1767327420000,50,0,0,0,20000
2361439,1767327440000,50,0,0,0,20000
2361440,1767327460000,50,0,0,0,20000
2361441,1767327480000,50,0,0,0,20000
2361442,1767327500000,50,0,0,0,20000
2361443,1767327520000,50,324803,1,264912808168641364,20000
2361444,1767327540000,50,0,0,0,20000
2361445,1767327560000,50,0,0,0,20000
2361446,1767327580000,50,786582,3,713519439746970252,20000
2361447,1767327600000,50,22826,1,134305052770195901,20000
2361448,1767327620000,50,0,0,0,20000
2361449,1767327640000,50,0,0,0,20000
2361450,1767327660000,50,0,0,0,20000
2361451,1767327680001,50,0,0,0,20001
2361452,1767327700000,50,0,0,0,19999
2361453,1767327720001,50,0,0,0,20001
2361454,1767327740000,50,0,0,0,19999
2361455,1767327760000,50,0,0,0,20000
2361456,1767327780000,50,0,0,0,20000
2361457,1767327800000,50,0,0,0,20000
2361458,1767327820000,50,0,0,0,20000
2361459,1767327840000,50,11754,1,129517593532552652,20000
2361460,1767327860000,50,0,0,0,20000
2361461,1767327880000,50,0,0,0,20000
2361462,1767327900000,50,0,0,0,20000
2361463,1767327920000,50,0,0,0,20000
2361464,1767327940000,50,0,0,0,20000
2361465,1767327960000,50,0,0,0,20000
2361466,1767327980000,50,0,0,0,20000
2361467,1767328000000,50,0,0,0,20000
2361468,1767328020001,50,0,0,0,20001
2361469,1767328040000,50,0,0,0,19999
2361470,1767328060000,50,0,0,0,20000
2361471,1767328080000,50,0,0,0,20000
2361472,1767328100000,50,0,0,0,20000
2361473,1767328120000,50,0,0,0,20000
2361474,1767328140000,50,0,0,0,20000
2361475,1767328160000,50,0,0,0,20000
2361476,1767328180000,50,0,0,0,20000
2361477,1767328200000,50,0,0,0,20000
2361478,1767328220000,50,0,0,0,20000
2361479,1767328240000,50,0,0,0,20000
2361480,1767328260000,50,0,0,0,20000
2361481,1767328280001,50,0,0,0,20001
2361482,1767328300000,50,0,0,0,19999
2361483,1767328320001,50,0,0,0,20001
2361484,1767328340000,50,0,0,0,19999
2361485,1767328360000,50,0,0,0,20000
2361486,1767328380002,50,0,0,0,20002
2361487,1767328400000,50,0,0,0,19998
2361488,1767328420000,50,0,0,0,20000
2361489,1767328440000,50,143721,1,186594526896346506,20000
2361490,1767328460000,50,0,0,0,20000
2361491,1767328480000,50,0,0,0,20000
2361492,1767328500000,50,940922,4,904695084505155483,20000
2361493,1767328520000,50,0,0,0,20000
2361494,1767328540000,50,0,0,0,20000
2361495,1767328560000,50,0,0,0,20000
2361496,1767328580001,50,0,0,0,20001
2361497,1767328600000,50,0,0,0,19999
2361498,1767328620000,50,0,0,0,20000
2361499,1767328640001,50,0,0,0,20001
2361500,1767328660000,50,0,0,0,19999
2361501,1767328680000,50,0,0,0,20000
2361502,1767328700000,50,0,0,0,20000
2361503,1767328720000,50,0,0,0,20000
2361504,1767328740000,50,0,0,0,20000
2361505,1767328760000,50,0,0,0,20000
2361506,1767328780001,50,0,0,0,20001
2361507,1767328800000,50,0,0,0,19999
2361508,1767328820000,50,0,0,0,20000
2361509,1767328840000,50,0,0,0,20000
2361510,1767328860000,50,0,0,0,20000
2361511,1767328880000,50,0,0,0,20000
2361512,1767328900001,50,0,0,0,20001
2361513,1767328920000,50,0,0,0,19999
2361514,1767328940000,50,0,0,0,20000
2361515,1767328960001,50,0,0,0,20001
2361516,1767328980000,50,0,0,0,19999
2361517,1767329000000,50,0,0,0,20000
2361518,1767329020000,50,0,0,0,20000
2361519,1767329040001,50,0,0,0,20001
2361520,1767329060000,50,0,0,0,19999
2361521,1767329080001,50,0,0,0,20001
2361522,1767329100001,50,0,0,0,20000
2361523,1767329120000,50,0,0,0,19999
2361524,1767329140001,50,0,0,0,20001
2361525,1767329160000,50,0,0,0,19999
2361526,1767329180001,50,0,0,0,20001
2361527,1767329200000,50,0,0,0,19999
2361528,1767329220000,50,0,0,0,20000
2361529,1767329240000,50,0,0,0,20000
2361530,1767329260000,50,0,0,0,20000
2361531,1767329280000,50,0,0,0,20000
2361532,1767329300000,50,15114,1,130966563053005148,20000
2361533,1767329320000,50,0,0,0,20000
2361534,1767329340001,50,0,0,0,20001
2361535,1767329360000,50,0,0,0,19999
2361536,1767329380000,50,0,0,0,20000
2361537,1767329400000,50,713431,3,681867112558592204,20000
2361538,1767329420000,50,0,0,0,20000
2361539,1767329440000,50,262194,1,237835818891014765,20000
2361540,1767329460000,50,0,0,0,20000
2361541,1767329480001,50,0,0,0,20001
2361542,1767329500001,50,0,0,0,20000
2361543,1767329520000,50,0,0,0,19999
2361544,1767329540000,50,0,0,0,20000
2361545,1767329560000,50,0,0,0,20000
2361546,1767329580002,50,0,0,0,20002
2361547,1767329600000,50,0,0,0,19998
2361548,1767329620000,50,0,0,0,20000
2361549,1767329640000,50,0,0,0,20000
2361550,1767329660001,50,0,0,0,20001
2361551,1767329680000,50,0,0,0,19999
2361552,1767329700000,50,0,0,0,20000
2361553,1767329720000,50,11923,1,129585848624290961,20000
2361554,1767329740000,50,0,0,0,20000
2361555,1767329760000,50,0,0,0,20000
2361556,1767329780000,50,0,0,0,20000
2361557,1767329800000,50,0,0,0,20000
2361558,1767329820000,50,0,0,0,20000
2361559,1767329840000,50,0,0,0,20000
2361560,1767329860001,50,0,0,0,20001
2361561,1767329880000,50,0,0,0,19999
2361562,1767329900000,50,0,0,0,20000
2361563,1767329920000,50,0,0,0,20000
2361564,1767329940000,50,0,0,0,20000
2361565,1767329960001,50,0,0,0,20001
2361566,1767329980000,50,0,0,0,19999
2361567,1767330000001,50,0,0,0,20001
2361568,1767330020000,50,0,0,0,19999
2361569,1767330040000,50,0,0,0,20000
2361570,1767330060000,50,0,0,0,20000
2361571,1767330080000,50,0,0,0,20000
2361572,1767330100001,50,0,0,0,20001
2361573,1767330120000,50,0,0,0,19999
2361574,1767330140000,50,0,0,0,20000
2361575,1767330160000,50,0,0,0,20000
2361576,1767330180001,50,0,0,0,20001
2361577,1767330200000,50,325167,1,265065751304149922,19999
2361578,1767330220000,50,0,0,0,20000
2361579,1767330240000,50,0,0,0,20000
2361580,1767330260000,50,0,0,0,20000
2361581,1767330280000,50,0,0,0,20000
2361582,1767330300000,50,1207509,5,1144418312270057883,20000
2361583,1767330320001,50,0,0,0,20001
2361584,1767330340000,50,0,0,0,19999
2361585,1767330360000,50,0,0,0,20000
2361586,1767330380000,50,0,0,0,20000
2361587,1767330400001,50,0,0,0,20001
2361588,1767330420000,50,0,0,0,19999
2361589,1767330440000,50,0,0,0,20000
2361590,1767330460000,50,0,0,0,20000
2361591,1767330480000,50,0,0,0,20000
2361592,1767330500000,50,0,0,0,20000
2361593,1767330520000,50,0,0,0,20000
2361594,1767330540000,50,0,0,0,20000
2361595,1767330560000,50,0,0,0,20000
2361596,1767330580000,50,0,0,0,20000
2361597,1767330600001,50,0,0,0,20001
2361598,1767330620000,50,0,0,0,19999
2361599,1767330640000,50,0,0,0,20000
2361600,1767330660000,50,0,0,0,20000
2361601,1767330680001,50,0,0,0,20001
2361602,1767330700000,50,0,0,0,19999
2361603,1767330720000,50,0,0,0,20000
2361604,1767330740000,50,0,0,0,20000
2361605,1767330760001,50,0,0,0,20001
2361606,1767330780000,50,0,0,0,19999
2361607,1767330800000,50,0,0,0,20000
2361608,1767330820000,50,0,0,0,20000
2361609,1767330840000,50,0,0,0,20000
2361610,1767330860000,50,0,0,0,20000
2361611,1767330880000,50,0,0,0,20000
2361612,1767330900000,50,0,0,0,20000
2361613,1767330920000,50,0,0,0,20000
2361614,1767330940001,50,0,0,0,20001
2361615,1767330960000,50,0,0,0,19999
2361616,1767330980000,50,0,0,0,20000
2361617,1767331000000,50,0,0,0,20000
2361618,1767331020000,50,0,0,0,20000
2361619,1767331040000,50,0,0,0,20000
2361620,1767331060000,50,0,0,0,20000
2361621,1767331080000,50,0,0,0,20000
2361622,1767331100001,50,0,0,0,20001
2361623,1767331120000,50,0,0,0,19999
2361624,1767331140000,50,0,0,0,20000
2361625,1767331160000,50,0,0,0,20000
2361626,1767331180000,50,0,0,0,20000
2361627,1767331200000,50,1291826,5,1180876018181715524,20000
2361628,1767331220000,50,0,0,0,20000
