block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2309764,1766293820000,49,0,0,0,20000
2309765,1766293840000,49,0,0,0,20000
2309766,1766293860000,49,0,0,0,20000
2309767,1766293880001,49,0,0,0,20001
2309768,1766293900000,49,0,0,0,19999
2309769,1766293920000,49,0,0,0,20000
2309770,1766293940000,49,0,0,0,20000
2309771,1766293960000,49,0,0,0,20000
2309772,1766293980000,49,0,0,0,20000
2309773,1766294000001,49,12374,1,129891841053583306,20001
2309774,1766294020000,49,0,0,0,19999
2309775,1766294040001,49,0,0,0,20001
2309776,1766294060000,49,0,0,0,19999
2309777,1766294080000,49,524388,2,480165640361547496,20000
2309778,1766294100000,49,0,0,0,20000
2309779,1766294120000,49,137620,1,185132152978529752,20000
2309780,1766294140001,49,0,0,0,20001
2309781,1766294160000,49,0,0,0,19999
2309782,1766294180000,49,0,0,0,20000
2309783,1766294200000,49,0,0,0,20000
2309784,1766294220000,49,0,0,0,20000
2309785,1766294240000,49,0,0,0,20000
2309786,1766294260000,49,0,0,0,20000
2309787,1766294280000,49,0,0,0,20000
2309788,1766294300001,49,0,0,0,20001
2309789,1766294320001,49,0,0,0,20000
2309790,1766294340000,49,1608,1,125135696193189772,19999
2309791,1766294360000,49,0,0,0,20000
2309792,1766294380000,49,0,0,0,20000
2309793,1766294400000,49,0,0,0,20000
2309794,1766294420001,49,0,0,0,20001
2309795,1766294440000,49,0,0,0,19999
2309796,1766294460000,49,0,0,0,20000
2309797,1766294480000,49,0,0,0,20000
2309798,1766294500001,49,0,0,0,20001
2309799,1766294520000,49,0,0,0,19999
2309800,1766294540000,49,0,0,0,20000
2309801,1766294560001,49,0,0,0,20001
2309802,1766294580001,49,0,0,0,20000
2309803,1766294600001,49,0,0,0,20000
2309804,1766294620000,49,0,0,0,19999
2309805,1766294640000,49,0,0,0,20000
2309806,1766294660000,49,0,0,0,20000
2309807,1766294680000,49,0,0,0,20000
2309808,1766294700000,49,0,0,0,20000
2309809,1766294720000,49,0,0,0,20000
2309810,1766294740000,49,0,0,0,20000
2309811,1766294760000,49,0,0,0,20000
2309812,1766294780000,49,0,0,0,20000
2309813,1766294800000,49,0,0,0,20000
2309814,1766294820000,49,0,0,0,20000
2309815,1766294840000,49,0,0,0,20000
2309816,1766294860000,49,0,0,0,20000
2309817,1766294880000,49,0,0,0,20000
2309818,1766294900000,49,0,0,0,20000
2309819,1766294920000,49,0,0,0,20000
2309820,1766294940001,49,0,0,0,20001
2309821,1766294960000,49,0,0,0,19999
2309822,1766294980000,49,524388,2,480161648631508326,20000
2309823,1766295000001,49,0,0,0,20001
2309824,1766295020000,49,263001,2,364872012974032081,19999
2309825,1766295040000,49,0,0,0,20000
2309826,1766295060000,49,190429,1,208428064321331907,20000
2309827,1766295080000,49,0,0,0,20000
2309828,1766295100000,49,0,0,0,20000
2309829,1766295120000,49,0,0,0,20000
2309830,1766295140000,49,0,0,0,20000
2309831,1766295160000,49,0,0,0,20000
2309832,1766295180001,49,0,0,0,20001
2309833,1766295200000,49,0,0,0,19999
2309834,1766295220000,49,0,0,0,20000
2309835,1766295240001,49,0,0,0,20001
2309836,1766295260000,49,0,0,0,19999
2309837,1766295280000,49,0,0,0,20000
2309838,1766295300000,49,0,0,0,20000
2309839,1766295320000,49,0,0,0,20000
2309840,1766295340000,49,0,0,0,20000
2309841,1766295360000,49,0,0,0,20000
2309842,1766295380001,49,0,0,0,20001
2309843,1766295400000,49,0,0,0,19999
2309844,1766295420000,49,0,0,0,20000
2309845,1766295440000,49,0,0,0,20000
2309846,1766295460000,49,0,0,0,20000
2309847,1766295480000,49,0,0,0,20000
2309848,1766295500000,49,0,0,0,20000
2309849,1766295520000,49,3108,1,125803742382052577,20000
2309850,1766295540000,49,0,0,0,20000
2309851,1766295560000,49,0,0,0,20000
2309852,1766295580000,49,0,0,0,20000
2309853,1766295600000,49,0,0,0,20000
2309854,1766295620001,49,0,0,0,20001
2309855,1766295640000,49,0,0,0,19999
2309856,1766295660000,49,0,0,0,20000
2309857,1766295680000,49,807,1,124791261084225042,20000
2309858,1766295700000,49,0,0,0,20000
2309859,1766295720001,49,0,0,0,20001
2309860,1766295740001,49,0,0,0,20000
2309861,1766295760000,49,0,0,0,19999
2309862,1766295780000,49,0,0,0,20000
2309863,1766295800000,49,0,0,0,20000
2309864,1766295820000,49,0,0,0,20000
2309865,1766295840000,49,0,0,0,20000
2309866,1766295860000,49,0,0,0,20000
2309867,1766295880000,49,524388,2,480157672570823362,20000
2309868,1766295900001,49,0,0,0,20001
2309869,1766295920000,49,318542,2,389360253096535549,19999
2309870,1766295940000,49,0,0,0,20000
2309871,1766295960001,49,0,0,0,20001
2309872,1766295980000,49,0,0,0,19999
2309873,1766296000000,49,0,0,0,20000
2309874,1766296020000,49,11779,1,129631252051572488,20000
2309875,1766296040001,49,0,0,0,20001
2309876,1766296060000,49,0,0,0,19999
2309877,1766296080000,49,0,0,0,20000
2309878,1766296100000,49,0,0,0,20000
2309879,1766296120000,49,0,0,0,20000
2309880,1766296140000,49,0,0,0,20000
2309881,1766296160000,49,0,0,0,20000
2309882,1766296180001,49,0,0,0,20001
2309883,1766296200000,49,0,0,0,19999
2309884,1766296220000,49,0,0,0,20000
2309885,1766296240000,49,0,0,0,20000
2309886,1766296260004,49,0,0,0,20004
2309887,1766296280001,49,0,0,0,19997
2309888,1766296300001,49,0,0,0,20000
2309889,1766296320001,49,500001,1,344960215545575277,20000
2309890,1766296340000,49,0,0,0,19999
2309891,1766296360000,49,0,0,0,20000
2309892,1766296380000,49,808,1,124791356189793507,20000
2309893,1766296400000,49,0,0,0,20000
2309894,1766296420000,49,0,0,0,20000
2309895,1766296440001,49,0,0,0,20001
2309896,1766296460000,49,0,0,0,19999
2309897,1766296480000,49,0,0,0,20000
2309898,1766296500000,49,0,0,0,20000
2309899,1766296520000,49,0,0,0,20000
2309900,1766296540000,49,0,0,0,20000
2309901,1766296560000,49,0,0,0,20000
2309902,1766296580001,49,0,0,0,20001
2309903,1766296600000,49,0,0,0,19999
2309904,1766296620000,49,0,0,0,20000
2309905,1766296640000,49,0,0,0,20000
2309906,1766296660000,49,0,0,0,20000
2309907,1766296680000,49,0,0,0,20000
2309908,1766296700000,49,0,0,0,20000
2309909,1766296720000,49,0,0,0,20000
2309910,1766296740000,49,0,0,0,20000
2309911,1766296760001,49,0,0,0,20001
2309912,1766296780001,49,598101,3,637091829060639700,20000
2309913,1766296800001,49,0,0,0,20000
2309914,1766296820000,49,262194,1,240076780240594200,19999
2309915,1766296840001,49,0,0,0,20001
2309916,1766296860001,49,0,0,0,20000
2309917,1766296880000,49,0,0,0,19999
2309918,1766296900000,49,0,0,0,20000
2309919,1766296920000,49,0,0,0,20000
2309920,1766296940000,49,0,0,0,20000
2309921,1766296960001,49,0,0,0,20001
2309922,1766296980000,49,0,0,0,19999
2309923,1766297000000,49,808,1,124791351831756237,20000
2309924,1766297020000,49,0,0,0,20000
2309925,1766297040000,49,0,0,0,20000
2309926,1766297060000,49,0,0,0,20000
2309927,1766297080000,49,0,0,0,20000
2309928,1766297100000,49,0,0,0,20000
2309929,1766297120001,49,0,0,0,20001
2309930,1766297140001,49,0,0,0,20000
2309931,1766297160000,49,0,0,0,19999
2309932,1766297180000,49,0,0,0,20000
2309933,1766297200000,49,0,0,0,20000
2309934,1766297220001,49,0,0,0,20001
2309935,1766297240001,49,0,0,0,20000
2309936,1766297260001,49,0,0,0,20000
2309937,1766297280000,49,0,0,0,19999
2309938,1766297300000,49,0,0,0,20000
2309939,1766297320000,49,0,0,0,20000
2309940,1766297340001,49,0,0,0,20001
2309941,1766297360000,49,0,0,0,19999
2309942,1766297380000,49,0,0,0,20000
2309943,1766297400001,49,0,0,0,20001
2309944,1766297420000,49,0,0,0,19999
2309945,1766297440000,49,0,0,0,20000
2309946,1766297460000,49,0,0,0,20000
2309947,1766297480000,49,0,0,0,20000
2309948,1766297500000,49,0,0,0,20000
2309949,1766297520001,49,0,0,0,20001
2309950,1766297540000,49,0,0,0,19999
2309951,1766297560001,49,0,0,0,20001
2309952,1766297580000,49,0,0,0,19999
2309953,1766297600000,49,0,0,0,20000
2309954,1766297620000,49,0,0,0,20000
2309955,1766297640000,49,0,0,0,20000
2309956,1766297660001,49,808,1,124791347147807214,20001
2309957,1766297680000,49,669886,3,668750891458628658,19999
2309958,1766297700000,49,0,0,0,20000
2309959,1766297720000,49,441553,2,443606576888073941,20000
2309960,1766297740000,49,0,0,0,20000
2309961,1766297760000,49,262194,1,240074719413023415,20000
2309962,1766297780000,49,0,0,0,20000
2309963,1766297800000,49,0,0,0,20000
2309964,1766297820000,49,0,0,0,20000
2309965,1766297840000,49,0,0,0,20000
2309966,1766297860000,49,0,0,0,20000
2309967,1766297880000,49,0,0,0,20000
2309968,1766297900000,49,0,0,0,20000
2309969,1766297920001,49,0,0,0,20001
2309970,1766297940000,49,0,0,0,19999
2309971,1766297960000,49,0,0,0,20000
2309972,1766297980000,49,0,0,0,20000
2309973,1766298000000,49,11840,1,129658300388654466,20000
2309974,1766298020000,49,0,0,0,20000
2309975,1766298040000,49,0,0,0,20000
2309976,1766298060000,49,0,0,0,20000
2309977,1766298080001,49,0,0,0,20001
2309978,1766298100000,49,0,0,0,19999
2309979,1766298120000,49,0,0,0,20000
2309980,1766298140000,49,0,0,0,20000
2309981,1766298160001,49,0,0,0,20001
2309982,1766298180000,49,0,0,0,19999
2309983,1766298200000,49,0,0,0,20000
2309984,1766298220000,49,0,0,0,20000
2309985,1766298240000,49,0,0,0,20000
2309986,1766298260000,49,0,0,0,20000
2309987,1766298280000,49,0,0,0,20000
2309988,1766298300000,49,0,0,0,20000
2309989,1766298320001,49,807,1,124791242543773944,20001
2309990,1766298340000,49,0,0,0,19999
2309991,1766298360000,49,0,0,0,20000
2309992,1766298380001,49,0,0,0,20001
2309993,1766298400000,49,0,0,0,19999
2309994,1766298420000,49,0,0,0,20000
2309995,1766298440000,49,0,0,0,20000
2309996,1766298460001,49,0,0,0,20001
2309997,1766298480000,49,0,0,0,19999
2309998,1766298500000,49,0,0,0,20000
2309999,1766298520000,49,0,0,0,20000
2310000,1766298540000,49,0,0,0,20000
2310001,1766298560000,49,0,0,0,20000
2310002,1766298580000,49,524388,2,480145786999241736,20000
2310003,1766298600000,49,262194,1,240072860852121422,20000
2310004,1766298620000,49,262194,1,240072822171442831,20000
2310005,1766298640000,49,0,0,0,20000
2310006,1766298660000,49,209901,1,217008655666293782,20000
2310007,1766298680037,49,0,0,0,20037
2310008,1766298700000,49,0,0,0,19963
2310009,1766298720000,49,0,0,0,20000
2310010,1766298740000,49,0,0,0,20000
2310011,1766298760001,49,0,0,0,20001
2310012,1766298780000,49,0,0,0,19999
2310013,1766298800000,49,0,0,0,20000
2310014,1766298820000,49,0,0,0,20000
2310015,1766298840000,49,0,0,0,20000
2310016,1766298860001,49,318091,1,264723024460311019,20001
2310017,1766298880000,49,0,0,0,19999
2310018,1766298900000,49,0,0,0,20000
2310019,1766298920000,49,0,0,0,20000
2310020,1766298940000,49,0,0,0,20000
2310021,1766298960001,49,4929,1,126609490187240859,20001
2310022,1766298980000,49,807,1,124791237952858411,19999
2310023,1766299000001,49,0,0,0,20001
2310024,1766299020000,49,0,0,0,19999
2310025,1766299040000,49,0,0,0,20000
2310026,1766299060000,49,0,0,0,20000
2310027,1766299080000,49,0,0,0,20000
2310028,1766299100000,49,0,0,0,20000
2310029,1766299120000,49,0,0,0,20000
2310030,1766299140000,49,0,0,0,20000
2310031,1766299160000,49,0,0,0,20000
2310032,1766299180001,49,0,0,0,20001
2310033,1766299200000,49,0,0,0,19999
2310034,1766299220001,49,0,0,0,20001
2310035,1766299240000,49,0,0,0,19999
2310036,1766299260000,49,0,0,0,20000
2310037,1766299280000,49,0,0,0,20000
2310038,1766299300000,49,0,0,0,20000
2310039,1766299320000,49,0,0,0,20000
2310040,1766299340001,49,0,0,0,20001
2310041,1766299360000,49,0,0,0,19999
2310042,1766299380001,49,0,0,0,20001
2310043,1766299400000,49,0,0,0,19999
2310044,1766299420001,49,0,0,0,20001
2310045,1766299440000,49,0,0,0,19999
2310046,1766299460001,49,0,0,0,20001
2310047,1766299480000,49,524388,2,480141837262127062,19999
2310048,1766299500001,49,524388,2,480141771968570104,20001
2310049,1766299520001,49,262194,1,240070853337518492,20000
2310050,1766299540000,49,0,0,0,19999
2310051,1766299560000,49,10323,1,128988533308103689,20000
2310052,1766299580000,49,0,0,0,20000
2310053,1766299600000,49,0,0,0,20000
2310054,1766299620000,49,0,0,0,20000
2310055,1766299640000,49,808,1,124791333341911316,20000
2310056,1766299660000,49,0,0,0,20000
2310057,1766299680000,49,0,0,0,20000
2310058,1766299700000,49,0,0,0,20000
2310059,1766299720000,49,0,0,0,20000
2310060,1766299740000,49,0,0,0,20000
2310061,1766299760000,49,0,0,0,20000
2310062,1766299780000,49,0,0,0,20000
2310063,1766299800000,49,0,0,0,20000
2310064,1766299820000,49,0,0,0,20000
2310065,1766299840001,49,0,0,0,20001
2310066,1766299860000,49,0,0,0,19999
2310067,1766299880000,49,0,0,0,20000
2310068,1766299900000,49,0,0,0,20000
2310069,1766299920000,49,0,0,0,20000
2310070,1766299940000,49,0,0,0,20000
2310071,1766299960001,49,0,0,0,20001
2310072,1766299980000,49,11880,1,129672674100232109,19999
2310073,1766300000000,49,0,0,0,20000
2310074,1766300020000,49,0,0,0,20000
2310075,1766300040000,49,0,0,0,20000
2310076,1766300060001,49,0,0,0,20001
2310077,1766300080000,49,0,0,0,19999
2310078,1766300100000,49,0,0,0,20000
2310079,1766300120000,49,0,0,0,20000
2310080,1766300140000,49,0,0,0,20000
2310081,1766300160001,49,0,0,0,20001
2310082,1766300180000,49,0,0,0,19999
2310083,1766300200000,49,0,0,0,20000
2310084,1766300220001,49,0,0,0,20001
2310085,1766300240001,49,0,0,0,20000
2310086,1766300260000,49,0,0,0,19999
2310087,1766300280000,49,0,0,0,20000
2310088,1766300300000,49,808,1,124791328636587835,20000
2310089,1766300320000,49,0,0,0,20000
2310090,1766300340000,49,0,0,0,20000
2310091,1766300360001,49,0,0,0,20001
2310092,1766300380001,49,0,0,0,20000
2310093,1766300400000,49,786582,3,720206684131546143,19999
2310094,1766300420001,49,0,0,0,20001
2310095,1766300440000,49,262194,1,240068823385526804,19999
2310096,1766300460000,49,0,0,0,20000
2310097,1766300480000,49,48724,1,145916371714292155,20000
2310098,1766300500000,49,0,0,0,20000
2310099,1766300520000,49,0,0,0,20000
2310100,1766300540000,49,0,0,0,20000
2310101,1766300560000,49,0,0,0,20000
2310102,1766300580000,49,0,0,0,20000
2310103,1766300600000,49,0,0,0,20000
2310104,1766300620000,49,0,0,0,20000
2310105,1766300640000,49,0,0,0,20000
2310106,1766300660000,49,0,0,0,20000
2310107,1766300680000,49,0,0,0,20000
2310108,1766300700001,49,0,0,0,20001
2310109,1766300720001,49,0,0,0,20000
2310110,1766300740000,49,0,0,0,19999
2310111,1766300760000,49,0,0,0,20000
2310112,1766300780000,49,0,0,0,20000
2310113,1766300800001,49,0,0,0,20001
2310114,1766300820000,49,0,0,0,19999
2310115,1766300840000,49,0,0,0,20000
2310116,1766300860000,49,0,0,0,20000
2310117,1766300880000,49,0,0,0,20000
2310118,1766300900000,49,0,0,0,20000
2310119,1766300920000,49,0,0,0,20000
2310120,1766300940000,49,1607,1,125135506874683990,20000
2310121,1766300960000,49,0,0,0,20000
2310122,1766300980000,49,0,0,0,20000
2310123,1766301000000,49,0,0,0,20000
2310124,1766301020000,49,0,0,0,20000
2310125,1766301040000,49,0,0,0,20000
2310126,1766301060000,49,0,0,0,20000
2310127,1766301080000,49,0,0,0,20000
2310128,1766301100000,49,0,0,0,20000
2310129,1766301120000,49,0,0,0,20000
2310130,1766301140000,49,0,0,0,20000
2310131,1766301160001,49,0,0,0,20001
2310132,1766301180000,49,0,0,0,19999
2310133,1766301200000,49,0,0,0,20000
2310134,1766301220000,49,0,0,0,20000
2310135,1766301240000,49,0,0,0,20000
2310136,1766301260000,49,0,0,0,20000
2310137,1766301280000,49,0,0,0,20000
2310138,1766301300000,49,596503,3,636370236841309317,20000
2310139,1766301320000,49,0,0,0,20000
2310140,1766301340000,49,262194,1,240066846355013215,20000
2310141,1766301360000,49,175328,1,201748957972573114,20000
2310142,1766301380001,49,0,0,0,20001
2310143,1766301400001,49,0,0,0,20000
2310144,1766301420000,49,0,0,0,19999
2310145,1766301440001,49,0,0,0,20001
2310146,1766301460000,49,0,0,0,19999
2310147,1766301480001,49,0,0,0,20001
2310148,1766301500001,49,0,0,0,20000
2310149,1766301520000,49,0,0,0,19999
2310150,1766301540000,49,0,0,0,20000
2310151,1766301560000,49,0,0,0,20000
2310152,1766301580001,49,0,0,0,20001
2310153,1766301600001,49,0,0,0,20000
2310154,1766301620000,49,807,1,124791219422144499,19999
2310155,1766301640000,49,0,0,0,20000
2310156,1766301660000,49,0,0,0,20000
2310157,1766301680000,49,0,0,0,20000
2310158,1766301700001,49,0,0,0,20001
2310159,1766301720000,49,0,0,0,19999
2310160,1766301740000,49,0,0,0,20000
2310161,1766301760001,49,0,0,0,20001
2310162,1766301780001,49,0,0,0,20000
2310163,1766301800001,49,0,0,0,20000
2310164,1766301820000,49,0,0,0,19999
2310165,1766301840000,49,0,0,0,20000
2310166,1766301860000,49,0,0,0,20000
2310167,1766301880000,49,0,0,0,20000
2310168,1766301900000,49,0,0,0,20000
2310169,1766301920000,49,13630,1,130439458522941072,20000
2310170,1766301940000,49,0,0,0,20000
2310171,1766301960000,49,0,0,0,20000
2310172,1766301980000,49,0,0,0,20000
2310173,1766302000000,49,0,0,0,20000
2310174,1766302020000,49,0,0,0,20000
2310175,1766302040000,49,0,0,0,20000
2310176,1766302060000,49,0,0,0,20000
2310177,1766302080000,49,0,0,0,20000
2310178,1766302100000,49,0,0,0,20000
2310179,1766302120000,49,0,0,0,20000
2310180,1766302140000,49,0,0,0,20000
2310181,1766302160000,49,0,0,0,20000
2310182,1766302180001,49,0,0,0,20001
2310183,1766302200000,49,786582,3,720194805208850865,19999
2310184,1766302220001,49,0,0,0,20001
2310185,1766302240001,49,262194,1,240064864331483193,20000
2310186,1766302260000,49,0,0,0,19999
2310187,1766302280000,49,21695,2,258430535052982692,20000
2310188,1766302300001,49,0,0,0,20001
2310189,1766302320001,49,0,0,0,20000
2310190,1766302340000,49,0,0,0,19999
2310191,1766302360000,49,3854,1,126131865910725557,20000
2310192,1766302380000,49,0,0,0,20000
2310193,1766302400000,49,0,0,0,20000
2310194,1766302420000,49,0,0,0,20000
2310195,1766302440000,49,0,0,0,20000
2310196,1766302460000,49,0,0,0,20000
2310197,1766302480000,49,0,0,0,20000
2310198,1766302500001,49,0,0,0,20001
2310199,1766302520000,49,0,0,0,19999
2310200,1766302540000,49,0,0,0,20000
2310201,1766302560000,49,0,0,0,20000
2310202,1766302580000,49,0,0,0,20000
2310203,1766302600000,49,0,0,0,20000
2310204,1766302620001,49,0,0,0,20001
2310205,1766302640001,49,0,0,0,20000
2310206,1766302660000,49,0,0,0,19999
2310207,1766302680000,49,0,0,0,20000
2310208,1766302700000,49,0,0,0,20000
2310209,1766302720001,49,0,0,0,20001
2310210,1766302740000,49,0,0,0,19999
2310211,1766302760000,49,0,0,0,20000
2310212,1766302780000,49,0,0,0,20000
2310213,1766302800001,49,0,0,0,20001
2310214,1766302820001,49,0,0,0,20000
2310215,1766302840000,49,0,0,0,19999
2310216,1766302860001,49,0,0,0,20001
2310217,1766302880000,49,0,0,0,19999
2310218,1766302900000,49,0,0,0,20000
2310219,1766302920000,49,0,0,0,20000
2310220,1766302940000,49,808,1,124791310092731166,20000
2310221,1766302960000,49,0,0,0,20000
2310222,1766302980001,49,0,0,0,20001
2310223,1766303000000,49,0,0,0,19999
2310224,1766303020000,49,0,0,0,20000
2310225,1766303040000,49,0,0,0,20000
2310226,1766303060000,49,0,0,0,20000
2310227,1766303080000,49,500001,1,344931847192191010,20000
2310228,1766303100001,49,625233,3,649033300585944564,20001
2310229,1766303120000,49,0,0,0,19999
2310230,1766303140000,49,262194,1,240062887212722394,20000
2310231,1766303160000,49,0,0,0,20000
2310232,1766303180000,49,262194,1,240062803827494666,20000
2310233,1766303200000,49,0,0,0,20000
2310234,1766303220001,49,0,0,0,20001
2310235,1766303240001,49,0,0,0,20000
2310236,1766303260001,49,0,0,0,20000
2310237,1766303280000,49,0,0,0,19999
2310238,1766303300000,49,0,0,0,20000
2310239,1766303320001,49,0,0,0,20001
2310240,1766303340001,49,0,0,0,20000
2310241,1766303360000,49,0,0,0,19999
2310242,1766303380001,49,0,0,0,20001
2310243,1766303400000,49,0,0,0,19999
2310244,1766303420000,49,0,0,0,20000
2310245,1766303440000,49,0,0,0,20000
2310246,1766303460000,49,0,0,0,20000
2310247,1766303480000,49,0,0,0,20000
2310248,1766303500000,49,0,0,0,20000
2310249,1766303520001,49,0,0,0,20001
2310250,1766303540001,49,0,0,0,20000
2310251,1766303560000,49,0,0,0,19999
2310252,1766303580000,49,0,0,0,20000
2310253,1766303600000,49,808,1,124791305508690361,20000
2310254,1766303620000,49,0,0,0,20000
2310255,1766303640001,49,0,0,0,20001
2310256,1766303660000,49,0,0,0,19999
2310257,1766303680000,49,0,0,0,20000
2310258,1766303700000,49,0,0,0,20000
2310259,1766303720001,49,0,0,0,20001
2310260,1766303740000,49,0,0,0,19999
2310261,1766303760000,49,0,0,0,20000
2310262,1766303780000,49,0,0,0,20000
2310263,1766303800000,49,0,0,0,20000
2310264,1766303820001,49,0,0,0,20001
2310265,1766303840000,49,0,0,0,19999
2310266,1766303860000,49,14396,1,130780100092685541,20000
2310267,1766303880001,49,0,0,0,20001
2310268,1766303900000,49,0,0,0,19999
2310269,1766303920000,49,0,0,0,20000
2310270,1766303940000,49,0,0,0,20000
2310271,1766303960001,49,0,0,0,20001
2310272,1766303980000,49,0,0,0,19999
2310273,1766304000000,49,786582,3,720182936285653011,20000
2310274,1766304020001,49,0,0,0,20001
2310275,1766304040000,49,262194,1,240060907443209571,19999
2310276,1766304060000,49,0,0,0,20000
2310277,1766304080000,49,38286,1,141319417468863433,20000
2310278,1766304100000,49,0,0,0,20000
2310279,1766304120000,49,0,0,0,20000
2310280,1766304140000,49,0,0,0,20000
2310281,1766304160000,49,0,0,0,20000
2310282,1766304180000,49,0,0,0,20000
2310283,1766304200001,49,0,0,0,20001
2310284,1766304220000,49,0,0,0,19999
2310285,1766304240000,49,0,0,0,20000
2310286,1766304260000,49,807,1,124791200887143135,20000
2310287,1766304280000,49,0,0,0,20000
2310288,1766304300001,49,0,0,0,20001
2310289,1766304320001,49,0,0,0,20000
2310290,1766304340000,49,0,0,0,19999
2310291,1766304360000,49,0,0,0,20000
2310292,1766304380001,49,0,0,0,20001
2310293,1766304400000,49,0,0,0,19999
2310294,1766304420000,49,0,0,0,20000
2310295,1766304440000,49,0,0,0,20000
2310296,1766304460000,49,0,0,0,20000
2310297,1766304480000,49,0,0,0,20000
2310298,1766304500000,49,0,0,0,20000
2310299,1766304520000,49,0,0,0,20000
2310300,1766304540000,49,0,0,0,20000
2310301,1766304560000,49,0,0,0,20000
2310302,1766304580001,49,0,0,0,20001
2310303,1766304600000,49,0,0,0,19999
2310304,1766304620001,49,0,0,0,20001
2310305,1766304640000,49,0,0,0,19999
2310306,1766304660001,49,0,0,0,20001
2310307,1766304680000,49,0,0,0,19999
2310308,1766304700000,49,0,0,0,20000
2310309,1766304720000,49,0,0,0,20000
2310310,1766304740000,49,0,0,0,20000
2310311,1766304760001,49,0,0,0,20001
2310312,1766304780000,49,0,0,0,19999
2310313,1766304800000,49,0,0,0,20000
2310314,1766304820000,49,0,0,0,20000
2310315,1766304840000,49,0,0,0,20000
2310316,1766304860000,49,0,0,0,20000
2310317,1766304880000,49,0,0,0,20000
2310318,1766304900000,49,786582,3,720177004901079894,20000
2310319,1766304920000,49,807,1,124791196263518596,20000
2310320,1766304940001,49,209978,1,217026442067885619,20001
2310321,1766304960000,49,0,0,0,19999
2310322,1766304980001,49,0,0,0,20001
2310323,1766305000000,49,0,0,0,19999
2310324,1766305020000,49,0,0,0,20000
2310325,1766305040000,49,0,0,0,20000
2310326,1766305060000,49,0,0,0,20000
2310327,1766305080000,49,0,0,0,20000
2310328,1766305100000,49,0,0,0,20000
2310329,1766305120000,49,0,0,0,20000
2310330,1766305140000,49,0,0,0,20000
2310331,1766305160000,49,172935,1,200690160608385247,20000
2310332,1766305180000,49,0,0,0,20000
2310333,1766305200000,49,0,0,0,20000
2310334,1766305220000,49,0,0,0,20000
2310335,1766305240001,49,0,0,0,20001
2310336,1766305260000,49,0,0,0,19999
2310337,1766305280001,49,0,0,0,20001
2310338,1766305300000,49,0,0,0,19999
2310339,1766305320001,49,0,0,0,20001
2310340,1766305340001,49,0,0,0,20000
2310341,1766305360000,49,0,0,0,19999
2310342,1766305380001,49,0,0,0,20001
2310343,1766305400000,49,0,0,0,19999
2310344,1766305420000,49,0,0,0,20000
2310345,1766305440000,49,0,0,0,20000
2310346,1766305460001,49,0,0,0,20001
2310347,1766305480000,49,0,0,0,19999
2310348,1766305500000,49,0,0,0,20000
2310349,1766305520001,49,0,0,0,20001
2310350,1766305540001,49,0,0,0,20000
2310351,1766305560000,49,0,0,0,19999
2310352,1766305580000,49,808,1,124791291584829850,20000
2310353,1766305600000,49,0,0,0,20000
2310354,1766305620000,49,0,0,0,20000
2310355,1766305640000,49,0,0,0,20000
2310356,1766305660000,49,0,0,0,20000
2310357,1766305680000,49,0,0,0,20000
2310358,1766305700000,49,0,0,0,20000
2310359,1766305720001,49,0,0,0,20001
2310360,1766305740000,49,0,0,0,19999
2310361,1766305760000,49,0,0,0,20000
2310362,1766305780000,49,9109,1,128443590195380486,20000
2310363,1766305800000,49,1048776,4,960228072714372116,20000
2310364,1766305820000,49,0,0,0,20000
2310365,1766305840000,49,274418,2,369879712161910198,20000
2310366,1766305860001,49,0,0,0,20001
2310367,1766305880000,49,152735,1,191788241515609473,19999
2310368,1766305900001,49,0,0,0,20001
2310369,1766305920000,49,0,0,0,19999
2310370,1766305940000,49,0,0,0,20000
2310371,1766305960000,49,0,0,0,20000
2310372,1766305980000,49,0,0,0,20000
2310373,1766306000000,49,0,0,0,20000
2310374,1766306020000,49,0,0,0,20000
2310375,1766306040000,49,0,0,0,20000
2310376,1766306060001,49,0,0,0,20001
2310377,1766306080000,49,0,0,0,19999
2310378,1766306100000,49,0,0,0,20000
2310379,1766306120001,49,0,0,0,20001
2310380,1766306140000,49,0,0,0,19999
2310381,1766306160001,49,0,0,0,20001
2310382,1766306180000,49,0,0,0,19999
2310383,1766306200000,49,0,0,0,20000
2310384,1766306220000,49,0,0,0,20000
2310385,1766306240000,49,808,1,124791286990740174,20000
2310386,1766306260000,49,0,0,0,20000
2310387,1766306280000,49,0,0,0,20000
2310388,1766306300000,49,0,0,0,20000
2310389,1766306320000,49,0,0,0,20000
2310390,1766306340000,49,0,0,0,20000
2310391,1766306360000,49,0,0,0,20000
2310392,1766306380001,49,0,0,0,20001
2310393,1766306400000,49,0,0,0,19999
2310394,1766306420000,49,0,0,0,20000
2310395,1766306440000,49,0,0,0,20000
2310396,1766306460001,49,0,0,0,20001
2310397,1766306480000,49,0,0,0,19999
2310398,1766306500001,49,0,0,0,20001
2310399,1766306520000,49,0,0,0,19999
2310400,1766306540000,49,0,0,0,20000
2310401,1766306560000,49,0,0,0,20000
2310402,1766306580000,49,0,0,0,20000
2310403,1766306600000,49,0,0,0,20000
2310404,1766306620000,49,0,0,0,20000
2310405,1766306640001,49,0,0,0,20001
2310406,1766306660000,49,0,0,0,19999
2310407,1766306680000,49,0,0,0,20000
