block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2330730,1766713160000,50,0,0,0,20000
2330731,1766713180001,50,0,0,0,20001
2330732,1766713200001,50,0,0,0,20000
2330733,1766713220000,50,0,0,0,19999
2330734,1766713240000,50,0,0,0,20000
2330735,1766713260001,50,0,0,0,20001
2330736,1766713280000,50,0,0,0,19999
2330737,1766713300000,50,0,0,0,20000
2330738,1766713320000,50,0,0,0,20000
2330739,1766713340000,50,0,0,0,20000
2330740,1766713360000,50,0,0,0,20000
2330741,1766713380001,50,0,0,0,20001
2330742,1766713400001,50,0,0,0,20000
2330743,1766713420001,50,0,0,0,20000
2330744,1766713440000,50,0,0,0,19999
2330745,1766713460000,50,0,0,0,20000
2330746,1766713480000,50,0,0,0,20000
2330747,1766713500000,50,0,0,0,20000
2330748,1766713520000,50,0,0,0,20000
2330749,1766713540000,50,0,0,0,20000
2330750,1766713560001,50,0,0,0,20001
2330751,1766713580000,50,0,0,0,19999
2330752,1766713600000,50,0,0,0,20000
2330753,1766713620000,50,0,0,0,20000
2330754,1766713640000,50,0,0,0,20000
2330755,1766713660000,50,0,0,0,20000
2330756,1766713680001,50,0,0,0,20001
2330757,1766713700000,50,0,0,0,19999
2330758,1766713720000,50,0,0,0,20000
2330759,1766713740000,50,0,0,0,20000
2330760,1766713760000,50,808,1,124788443068957536,20000
2330761,1766713780000,50,0,0,0,20000
2330762,1766713800000,50,0,0,0,20000
2330763,1766713820000,50,0,0,0,20000
2330764,1766713840000,50,0,0,0,20000
2330765,1766713860001,50,0,0,0,20001
2330766,1766713880000,50,0,0,0,19999
2330767,1766713900000,50,0,0,0,20000
2330768,1766713920000,50,1497274,6,1401770166410949571,20000
2330769,1766713940000,50,0,0,0,20000
2330770,1766713960000,50,0,0,0,20000
2330771,1766713980000,50,0,0,0,20000
2330772,1766714000000,50,0,0,0,20000
2330773,1766714020000,50,0,0,0,20000
2330774,1766714040001,50,0,0,0,20001
2330775,1766714060000,50,0,0,0,19999
2330776,1766714080001,50,0,0,0,20001
2330777,1766714100000,50,0,0,0,19999
2330778,1766714120001,50,0,0,0,20001
2330779,1766714140001,50,0,0,0,20000
2330780,1766714160001,50,12148,1,129742079591606324,20000
2330781,1766714180000,50,0,0,0,19999
2330782,1766714200000,50,0,0,0,20000
2330783,1766714220000,50,0,0,0,20000
2330784,1766714240000,50,0,0,0,20000
2330785,1766714260000,50,0,0,0,20000
2330786,1766714280000,50,0,0,0,20000
2330787,1766714300000,50,0,0,0,20000
2330788,1766714320000,50,0,0,0,20000
2330789,1766714340000,50,0,0,0,20000
2330790,1766714360001,50,0,0,0,20001
2330791,1766714380001,50,0,0,0,20000
2330792,1766714400001,50,0,0,0,20000
2330793,1766714420000,50,808,1,124788438531289807,19999
2330794,1766714440000,50,0,0,0,20000
2330795,1766714460000,50,0,0,0,20000
2330796,1766714480000,50,0,0,0,20000
2330797,1766714500000,50,0,0,0,20000
2330798,1766714520000,50,0,0,0,20000
2330799,1766714540000,50,0,0,0,20000
2330800,1766714560000,50,0,0,0,20000
2330801,1766714580000,50,0,0,0,20000
2330802,1766714600001,50,0,0,0,20001
2330803,1766714620001,50,0,0,0,20000
2330804,1766714640001,50,0,0,0,20000
2330805,1766714660000,50,0,0,0,19999
2330806,1766714680000,50,0,0,0,20000
2330807,1766714700000,50,0,0,0,20000
2330808,1766714720001,50,0,0,0,20001
2330809,1766714740001,50,0,0,0,20000
2330810,1766714760000,50,0,0,0,19999
2330811,1766714780000,50,0,0,0,20000
2330812,1766714800000,50,0,0,0,20000
2330813,1766714820000,50,1048776,4,956649922055553212,20000
2330814,1766714840001,50,0,0,0,20001
2330815,1766714860000,50,142493,1,186779141978905511,19999
2330816,1766714880000,50,0,0,0,20000
2330817,1766714900000,50,0,0,0,20000
2330818,1766714920000,50,0,0,0,20000
2330819,1766714940000,50,0,0,0,20000
2330820,1766714960000,50,0,0,0,20000
2330821,1766714980000,50,0,0,0,20000
2330822,1766715000000,50,0,0,0,20000
2330823,1766715020000,50,0,0,0,20000
2330824,1766715040000,50,31940,1,138408156627279358,20000
2330825,1766715060000,50,0,0,0,20000
2330826,1766715080001,50,808,1,124788433992747609,20001
2330827,1766715100001,50,0,0,0,20000
2330828,1766715120000,50,0,0,0,19999
2330829,1766715140000,50,0,0,0,20000
2330830,1766715160000,50,0,0,0,20000
2330831,1766715180000,50,0,0,0,20000
2330832,1766715200000,50,0,0,0,20000
2330833,1766715220000,50,0,0,0,20000
2330834,1766715240000,50,0,0,0,20000
2330835,1766715260000,50,0,0,0,20000
2330836,1766715280000,50,0,0,0,20000
2330837,1766715300000,50,0,0,0,20000
2330838,1766715320000,50,0,0,0,20000
2330839,1766715340000,50,0,0,0,20000
2330840,1766715360000,50,0,0,0,20000
2330841,1766715380000,50,0,0,0,20000
2330842,1766715400000,50,0,0,0,20000
2330843,1766715420000,50,0,0,0,20000
2330844,1766715440000,50,0,0,0,20000
2330845,1766715460000,50,0,0,0,20000
2330846,1766715480001,50,0,0,0,20001
2330847,1766715500001,50,0,0,0,20000
2330848,1766715520000,50,0,0,0,19999
2330849,1766715540000,50,0,0,0,20000
2330850,1766715560000,50,0,0,0,20000
2330851,1766715580000,50,0,0,0,20000
2330852,1766715600000,50,0,0,0,20000
2330853,1766715620000,50,0,0,0,20000
2330854,1766715640000,50,0,0,0,20000
2330855,1766715660000,50,0,0,0,20000
2330856,1766715680000,50,0,0,0,20000
2330857,1766715700000,50,0,0,0,20000
2330858,1766715720000,50,1310970,5,1195802890810714865,20000
2330859,1766715740000,50,89921,2,288209376647232521,20000
2330860,1766715760000,50,0,0,0,20000
2330861,1766715780001,50,0,0,0,20001
2330862,1766715800000,50,0,0,0,19999
2330863,1766715820000,50,0,0,0,20000
2330864,1766715840001,50,0,0,0,20001
2330865,1766715860000,50,0,0,0,19999
2330866,1766715880000,50,0,0,0,20000
2330867,1766715900000,50,0,0,0,20000
2330868,1766715920001,50,0,0,0,20001
2330869,1766715940001,50,0,0,0,20000
2330870,1766715960001,50,0,0,0,20000
2330871,1766715980001,50,0,0,0,20000
2330872,1766716000000,50,0,0,0,19999
2330873,1766716020000,50,0,0,0,20000
2330874,1766716040000,50,0,0,0,20000
2330875,1766716060000,50,0,0,0,20000
2330876,1766716080000,50,0,0,0,20000
2330877,1766716100000,50,12733,1,129999200651764401,20000
2330878,1766716120000,50,0,0,0,20000
2330879,1766716140001,50,0,0,0,20001
2330880,1766716160000,50,0,0,0,19999
2330881,1766716180001,50,0,0,0,20001
2330882,1766716200000,50,0,0,0,19999
2330883,1766716220000,50,179790,1,203095473607611620,20000
2330884,1766716240001,50,0,0,0,20001
2330885,1766716260000,50,0,0,0,19999
2330886,1766716280001,50,0,0,0,20001
2330887,1766716300001,50,0,0,0,20000
2330888,1766716320000,50,0,0,0,19999
2330889,1766716340000,50,0,0,0,20000
2330890,1766716360000,50,0,0,0,20000
2330891,1766716380000,50,0,0,0,20000
2330892,1766716400000,50,808,1,124788424795994212,20000
2330893,1766716420000,50,0,0,0,20000
2330894,1766716440000,50,0,0,0,20000
2330895,1766716460000,50,0,0,0,20000
2330896,1766716480000,50,0,0,0,20000
2330897,1766716500000,50,0,0,0,20000
2330898,1766716520001,50,0,0,0,20001
2330899,1766716540000,50,0,0,0,19999
2330900,1766716560000,50,0,0,0,20000
2330901,1766716580000,50,0,0,0,20000
2330902,1766716600001,50,0,0,0,20001
2330903,1766716620000,50,1058460,5,1085302848513410889,19999
2330904,1766716640000,50,0,0,0,20000
2330905,1766716660000,50,0,0,0,20000
2330906,1766716680000,50,0,0,0,20000
2330907,1766716700000,50,0,0,0,20000
2330908,1766716720001,50,0,0,0,20001
2330909,1766716740000,50,0,0,0,19999
2330910,1766716760000,50,0,0,0,20000
2330911,1766716780001,50,0,0,0,20001
2330912,1766716800000,50,0,0,0,19999
2330913,1766716820000,50,0,0,0,20000
2330914,1766716840000,50,0,0,0,20000
2330915,1766716860000,50,0,0,0,20000
2330916,1766716880000,50,0,0,0,20000
2330917,1766716900001,50,0,0,0,20001
2330918,1766716920001,50,0,0,0,20000
2330919,1766716940000,50,0,0,0,19999
2330920,1766716960000,50,0,0,0,20000
2330921,1766716980000,50,0,0,0,20000
2330922,1766717000001,50,0,0,0,20001
2330923,1766717020000,50,0,0,0,19999
2330924,1766717040000,50,0,0,0,20000
2330925,1766717060000,50,808,1,124788420217222196,20000
2330926,1766717080000,50,0,0,0,20000
2330927,1766717100000,50,0,0,0,20000
2330928,1766717120000,50,0,0,0,20000
2330929,1766717140000,50,0,0,0,20000
2330930,1766717160001,50,0,0,0,20001
2330931,1766717180000,50,0,0,0,19999
2330932,1766717200000,50,0,0,0,20000
2330933,1766717220000,50,0,0,0,20000
2330934,1766717240000,50,0,0,0,20000
2330935,1766717260000,50,0,0,0,20000
2330936,1766717280000,50,0,0,0,20000
2330937,1766717300000,50,0,0,0,20000
2330938,1766717320000,50,0,0,0,20000
2330939,1766717340000,50,0,0,0,20000
2330940,1766717360000,50,0,0,0,20000
2330941,1766717380001,50,0,0,0,20001
2330942,1766717400001,50,0,0,0,20000
2330943,1766717420000,50,0,0,0,19999
2330944,1766717440001,50,0,0,0,20001
2330945,1766717460000,50,0,0,0,19999
2330946,1766717480000,50,0,0,0,20000
2330947,1766717500000,50,0,0,0,20000
2330948,1766717520000,50,1347439,6,1336171289256072850,20000
2330949,1766717540001,50,0,0,0,20001
2330950,1766717560000,50,0,0,0,19999
2330951,1766717580001,50,0,0,0,20001
2330952,1766717600000,50,0,0,0,19999
2330953,1766717620000,50,0,0,0,20000
2330954,1766717640000,50,0,0,0,20000
2330955,1766717660000,50,0,0,0,20000
2330956,1766717680000,50,0,0,0,20000
2330957,1766717700000,50,0,0,0,20000
2330958,1766717720000,50,808,1,124788415657757051,20000
2330959,1766717740000,50,0,0,0,20000
2330960,1766717760000,50,0,0,0,20000
2330961,1766717780000,50,0,0,0,20000
2330962,1766717800000,50,0,0,0,20000
2330963,1766717820000,50,0,0,0,20000
2330964,1766717840000,50,0,0,0,20000
2330965,1766717860000,50,0,0,0,20000
2330966,1766717880000,50,0,0,0,20000
2330967,1766717900000,50,0,0,0,20000
2330968,1766717920001,50,0,0,0,20001
2330969,1766717940000,50,12419,1,129862970634311216,19999
2330970,1766717960001,50,0,0,0,20001
2330971,1766717980000,50,0,0,0,19999
2330972,1766718000000,50,0,0,0,20000
2330973,1766718020000,50,0,0,0,20000
2330974,1766718040000,50,0,0,0,20000
2330975,1766718060001,50,0,0,0,20001
2330976,1766718080000,50,0,0,0,19999
2330977,1766718100000,50,0,0,0,20000
2330978,1766718120000,50,0,0,0,20000
2330979,1766718140000,50,0,0,0,20000
2330980,1766718160001,50,0,0,0,20001
2330981,1766718180000,50,0,0,0,19999
2330982,1766718200000,50,0,0,0,20000
2330983,1766718220001,50,0,0,0,20001
2330984,1766718240000,50,0,0,0,19999
2330985,1766718260001,50,0,0,0,20001
2330986,1766718280000,50,0,0,0,19999
2330987,1766718300000,50,0,0,0,20000
2330988,1766718320001,50,0,0,0,20001
2330989,1766718340000,50,0,0,0,19999
2330990,1766718360000,50,0,0,0,20000
2330991,1766718380000,50,807,1,124788311023678728,20000
2330992,1766718400000,50,0,0,0,20000
2330993,1766718420000,50,1310970,5,1195773244886815230,20000
2330994,1766718440001,50,205948,1,214538977746360965,20001
2330995,1766718460000,50,27459,1,136441960634769352,19999
2330996,1766718480001,50,0,0,0,20001
2330997,1766718500000,50,0,0,0,19999
2330998,1766718520000,50,0,0,0,20000
2330999,1766718540000,50,0,0,0,20000
2331000,1766718560000,50,0,0,0,20000
2331001,1766718580000,50,0,0,0,20000
2331002,1766718600000,50,0,0,0,20000
2331003,1766718620000,50,0,0,0,20000
2331004,1766718640001,50,0,0,0,20001
2331005,1766718660000,50,0,0,0,19999
2331006,1766718680000,50,0,0,0,20000
2331007,1766718700001,50,0,0,0,20001
2331008,1766718720000,50,0,0,0,19999
2331009,1766718740000,50,0,0,0,20000
2331010,1766718760000,50,0,0,0,20000
2331011,1766718780000,50,0,0,0,20000
2331012,1766718800000,50,0,0,0,20000
2331013,1766718820000,50,0,0,0,20000
2331014,1766718840000,50,0,0,0,20000
2331015,1766718860001,50,0,0,0,20001
2331016,1766718880000,50,0,0,0,19999
2331017,1766718900000,50,0,0,0,20000
2331018,1766718920000,50,0,0,0,20000
2331019,1766718940001,50,0,0,0,20001
2331020,1766718960000,50,0,0,0,19999
2331021,1766718980000,50,0,0,0,20000
2331022,1766719000000,50,0,0,0,20000
2331023,1766719020000,50,0,0,0,20000
2331024,1766719040000,50,807,1,124788306477309205,20000
2331025,1766719060000,50,0,0,0,20000
2331026,1766719080000,50,0,0,0,20000
2331027,1766719100000,50,0,0,0,20000
2331028,1766719120000,50,0,0,0,20000
2331029,1766719140000,50,0,0,0,20000
2331030,1766719160000,50,0,0,0,20000
2331031,1766719180001,50,0,0,0,20001
2331032,1766719200001,50,0,0,0,20000
2331033,1766719220000,50,0,0,0,19999
2331034,1766719240001,50,0,0,0,20001
2331035,1766719260000,50,0,0,0,19999
2331036,1766719280001,50,0,0,0,20001
2331037,1766719300000,50,0,0,0,19999
2331038,1766719320001,50,1129725,5,1116461154755634355,20001
2331039,1766719340000,50,0,0,0,19999
2331040,1766719360000,50,0,0,0,20000
2331041,1766719380001,50,0,0,0,20001
2331042,1766719400001,50,0,0,0,20000
2331043,1766719420000,50,0,0,0,19999
2331044,1766719440000,50,0,0,0,20000
2331045,1766719460001,50,0,0,0,20001
2331046,1766719480000,50,0,0,0,19999
2331047,1766719500000,50,0,0,0,20000
2331048,1766719520000,50,0,0,0,20000
2331049,1766719540000,50,0,0,0,20000
2331050,1766719560000,50,0,0,0,20000
2331051,1766719580000,50,0,0,0,20000
2331052,1766719600000,50,0,0,0,20000
2331053,1766719620000,50,0,0,0,20000
2331054,1766719640000,50,0,0,0,20000
2331055,1766719660000,50,0,0,0,20000
2331056,1766719680000,50,0,0,0,20000
2331057,1766719700000,50,808,1,124788401899567969,20000
2331058,1766719720000,50,0,0,0,20000
2331059,1766719740000,50,0,0,0,20000
2331060,1766719760000,50,0,0,0,20000
2331061,1766719780000,50,0,0,0,20000
2331062,1766719800000,50,0,0,0,20000
2331063,1766719820001,50,0,0,0,20001
2331064,1766719840000,50,0,0,0,19999
2331065,1766719860000,50,0,0,0,20000
2331066,1766719880000,50,11437,1,129440215839110023,20000
2331067,1766719900000,50,0,0,0,20000
2331068,1766719920000,50,0,0,0,20000
2331069,1766719940000,50,0,0,0,20000
2331070,1766719960000,50,0,0,0,20000
2331071,1766719980000,50,0,0,0,20000
2331072,1766720000000,50,0,0,0,20000
2331073,1766720020000,50,0,0,0,20000
2331074,1766720040000,50,171817,1,199603483671683088,20000
2331075,1766720060000,50,0,0,0,20000
2331076,1766720080000,50,0,0,0,20000
2331077,1766720100000,50,0,0,0,20000
2331078,1766720120000,50,0,0,0,20000
2331079,1766720140000,50,0,0,0,20000
2331080,1766720160001,50,0,0,0,20001
2331081,1766720180001,50,0,0,0,20000
2331082,1766720200000,50,0,0,0,19999
2331083,1766720220000,50,1048776,4,956603232547025532,20000
2331084,1766720240000,50,613164,1,392698627055095358,20000
2331085,1766720260000,50,339072,2,397222397920546103,20000
2331086,1766720280000,50,0,0,0,20000
2331087,1766720300001,50,0,0,0,20001
2331088,1766720320000,50,0,0,0,19999
2331089,1766720340000,50,0,0,0,20000
2331090,1766720360000,50,808,1,124788397399434751,20000
2331091,1766720380000,50,0,0,0,20000
2331092,1766720400000,50,0,0,0,20000
2331093,1766720420000,50,0,0,0,20000
2331094,1766720440000,50,0,0,0,20000
2331095,1766720460000,50,0,0,0,20000
2331096,1766720480000,50,0,0,0,20000
2331097,1766720500001,50,0,0,0,20001
2331098,1766720520000,50,0,0,0,19999
2331099,1766720540000,50,0,0,0,20000
2331100,1766720560000,50,0,0,0,20000
2331101,1766720580000,50,0,0,0,20000
2331102,1766720600000,50,0,0,0,20000
2331103,1766720620000,50,0,0,0,20000
2331104,1766720640000,50,0,0,0,20000
2331105,1766720660000,50,0,0,0,20000
2331106,1766720680000,50,0,0,0,20000
2331107,1766720700001,50,0,0,0,20001
2331108,1766720720000,50,0,0,0,19999
2331109,1766720740000,50,0,0,0,20000
2331110,1766720760000,50,0,0,0,20000
2331111,1766720780000,50,0,0,0,20000
2331112,1766720800001,50,0,0,0,20001
2331113,1766720820001,50,0,0,0,20000
2331114,1766720840001,50,0,0,0,20000
2331115,1766720860000,50,0,0,0,19999
2331116,1766720880000,50,0,0,0,20000
2331117,1766720900000,50,0,0,0,20000
2331118,1766720920000,50,0,0,0,20000
2331119,1766720940000,50,0,0,0,20000
2331120,1766720960000,50,0,0,0,20000
2331121,1766720980001,50,0,0,0,20001
2331122,1766721000000,50,0,0,0,19999
2331123,1766721020000,50,808,1,124788392739151273,20000
2331124,1766721040000,50,0,0,0,20000
2331125,1766721060000,50,0,0,0,20000
2331126,1766721080000,50,0,0,0,20000
2331127,1766721100001,50,0,0,0,20001
2331128,1766721120000,50,0,0,0,19999
2331129,1766721140000,50,1264042,5,1175210396377399650,20000
2331130,1766721160000,50,0,0,0,20000
2331131,1766721180000,50,0,0,0,20000
2331132,1766721200000,50,0,0,0,20000
2331133,1766721220000,50,0,0,0,20000
2331134,1766721240000,50,0,0,0,20000
2331135,1766721260000,50,0,0,0,20000
2331136,1766721280000,50,0,0,0,20000
2331137,1766721300001,50,0,0,0,20001
2331138,1766721320000,50,0,0,0,19999
2331139,1766721340000,50,0,0,0,20000
2331140,1766721360001,50,0,0,0,20001
2331141,1766721380000,50,0,0,0,19999
2331142,1766721400000,50,0,0,0,20000
2331143,1766721420000,50,0,0,0,20000
2331144,1766721440000,50,0,0,0,20000
2331145,1766721460001,50,0,0,0,20001
2331146,1766721480000,50,0,0,0,19999
2331147,1766721500001,50,0,0,0,20001
2331148,1766721520000,50,0,0,0,19999
2331149,1766721540000,50,0,0,0,20000
2331150,1766721560000,50,0,0,0,20000
2331151,1766721580000,50,0,0,0,20000
2331152,1766721600000,50,0,0,0,20000
2331153,1766721620000,50,0,0,0,20000
2331154,1766721640000,50,0,0,0,20000
2331155,1766721660000,50,0,0,0,20000
2331156,1766721680000,50,807,1,124788288170971192,20000
2331157,1766721700000,50,0,0,0,20000
2331158,1766721720001,50,0,0,0,20001
2331159,1766721740000,50,0,0,0,19999
2331160,1766721760001,50,0,0,0,20001
2331161,1766721780000,50,13997,1,130553964352159648,19999
2331162,1766721800001,50,0,0,0,20001
2331163,1766721820000,50,0,0,0,19999
2331164,1766721840000,50,0,0,0,20000
2331165,1766721860000,50,0,0,0,20000
2331166,1766721880000,50,31050,1,138013931232547764,20000
2331167,1766721900001,50,0,0,0,20001
2331168,1766721920000,50,0,0,0,19999
2331169,1766721940000,50,0,0,0,20000
2331170,1766721960000,50,0,0,0,20000
2331171,1766721980000,50,0,0,0,20000
2331172,1766722000001,50,0,0,0,20001
2331173,1766722020000,50,0,0,0,19999
2331174,1766722040001,50,1254710,5,1171118577698986951,20001
2331175,1766722060000,50,0,0,0,19999
2331176,1766722080000,50,0,0,0,20000
2331177,1766722100000,50,0,0,0,20000
2331178,1766722120000,50,0,0,0,20000
2331179,1766722140000,50,0,0,0,20000
2331180,1766722160000,50,0,0,0,20000
2331181,1766722180000,50,0,0,0,20000
2331182,1766722200000,50,0,0,0,20000
2331183,1766722220000,50,0,0,0,20000
2331184,1766722240000,50,0,0,0,20000
2331185,1766722260001,50,0,0,0,20001
2331186,1766722280000,50,0,0,0,19999
2331187,1766722300000,50,0,0,0,20000
2331188,1766722320001,50,0,0,0,20001
2331189,1766722340000,50,1607,1,125129843564344505,19999
2331190,1766722360000,50,0,0,0,20000
2331191,1766722380001,50,0,0,0,20001
2331192,1766722400001,50,0,0,0,20000
2331193,1766722420000,50,0,0,0,19999
2331194,1766722440001,50,0,0,0,20001
2331195,1766722460000,50,0,0,0,19999
2331196,1766722480000,50,0,0,0,20000
2331197,1766722500000,50,0,0,0,20000
2331198,1766722520000,50,0,0,0,20000
2331199,1766722540000,50,0,0,0,20000
2331200,1766722560001,50,0,0,0,20001
2331201,1766722580000,50,0,0,0,19999
2331202,1766722600000,50,0,0,0,20000
2331203,1766722620001,50,0,0,0,20001
2331204,1766722640000,50,0,0,0,19999
2331205,1766722660001,50,0,0,0,20001
2331206,1766722680000,50,0,0,0,19999
2331207,1766722700000,50,0,0,0,20000
2331208,1766722720000,50,0,0,0,20000
2331209,1766722740000,50,0,0,0,20000
2331210,1766722760000,50,0,0,0,20000
2331211,1766722780000,50,0,0,0,20000
2331212,1766722800000,50,0,0,0,20000
2331213,1766722820000,50,0,0,0,20000
2331214,1766722840000,50,0,0,0,20000
2331215,1766722860000,50,0,0,0,20000
2331216,1766722880000,50,0,0,0,20000
2331217,1766722900000,50,0,0,0,20000
2331218,1766722920001,50,0,0,0,20001
2331219,1766722940000,50,1064704,5,1087974698384450652,19999
2331220,1766722960000,50,0,0,0,20000
2331221,1766722980000,50,262194,1,239144763922967348,20000
2331222,1766723000000,50,808,1,124788379068195074,20000
2331223,1766723020000,50,0,0,0,20000
2331224,1766723040000,50,0,0,0,20000
2331225,1766723060000,50,0,0,0,20000
2331226,1766723080000,50,0,0,0,20000
2331227,1766723100000,50,0,0,0,20000
2331228,1766723120000,50,0,0,0,20000
2331229,1766723140001,50,0,0,0,20001
2331230,1766723160000,50,0,0,0,19999
2331231,1766723180000,50,0,0,0,20000
2331232,1766723200000,50,0,0,0,20000
2331233,1766723220000,50,0,0,0,20000
2331234,1766723240000,50,0,0,0,20000
2331235,1766723260000,50,0,0,0,20000
2331236,1766723280000,50,0,0,0,20000
2331237,1766723300001,50,0,0,0,20001
2331238,1766723320000,50,0,0,0,19999
2331239,1766723340000,50,0,0,0,20000
2331240,1766723360000,50,0,0,0,20000
2331241,1766723380000,50,0,0,0,20000
2331242,1766723400000,50,0,0,0,20000
2331243,1766723420000,50,0,0,0,20000
2331244,1766723440000,50,0,0,0,20000
2331245,1766723460001,50,0,0,0,20001
2331246,1766723480000,50,0,0,0,19999
2331247,1766723500001,50,0,0,0,20001
2331248,1766723520000,50,0,0,0,19999
2331249,1766723540000,50,0,0,0,20000
2331250,1766723560001,50,0,0,0,20001
2331251,1766723580000,50,0,0,0,19999
2331252,1766723600000,50,0,0,0,20000
2331253,1766723620000,50,0,0,0,20000
2331254,1766723640000,50,0,0,0,20000
2331255,1766723660001,50,16600,2,256128418726666609,20001
2331256,1766723680000,50,0,0,0,19999
2331257,1766723700001,50,0,0,0,20001
2331258,1766723720001,50,0,0,0,20000
2331259,1766723740000,50,0,0,0,19999
2331260,1766723760000,50,0,0,0,20000
2331261,1766723780000,50,0,0,0,20000
2331262,1766723800000,50,0,0,0,20000
2331263,1766723820000,50,0,0,0,20000
2331264,1766723840000,50,1011163,4,940109303688802773,20000
2331265,1766723860000,50,0,0,0,20000
2331266,1766723880000,50,0,0,0,20000
2331267,1766723900001,50,0,0,0,20001
2331268,1766723920000,50,0,0,0,19999
2331269,1766723940000,50,0,0,0,20000
2331270,1766723960000,50,0,0,0,20000
2331271,1766723980000,50,143042,1,187011678436390054,20000
2331272,1766724000000,50,0,0,0,20000
2331273,1766724020000,50,0,0,0,20000
2331274,1766724040000,50,0,0,0,20000
2331275,1766724060001,50,0,0,0,20001
2331276,1766724080000,50,0,0,0,19999
2331277,1766724100001,50,0,0,0,20001
2331278,1766724120001,50,0,0,0,20000
2331279,1766724140000,50,0,0,0,19999
2331280,1766724160000,50,0,0,0,20000
2331281,1766724180000,50,0,0,0,20000
2331282,1766724200001,50,0,0,0,20001
2331283,1766724220000,50,0,0,0,19999
2331284,1766724240000,50,0,0,0,20000
2331285,1766724260000,50,0,0,0,20000
2331286,1766724280000,50,0,0,0,20000
2331287,1766724300000,50,0,0,0,20000
2331288,1766724320000,50,807,1,124788269835458685,20000
2331289,1766724340000,50,0,0,0,20000
2331290,1766724360001,50,0,0,0,20001
2331291,1766724380000,50,0,0,0,19999
2331292,1766724400000,50,0,0,0,20000
2331293,1766724420001,50,0,0,0,20001
2331294,1766724440000,50,0,0,0,19999
2331295,1766724460000,50,0,0,0,20000
2331296,1766724480000,50,0,0,0,20000
2331297,1766724500000,50,0,0,0,20000
2331298,1766724520000,50,0,0,0,20000
2331299,1766724540000,50,0,0,0,20000
2331300,1766724560000,50,0,0,0,20000
2331301,1766724580000,50,0,0,0,20000
2331302,1766724600000,50,0,0,0,20000
2331303,1766724620001,50,0,0,0,20001
2331304,1766724640000,50,0,0,0,19999
2331305,1766724660001,50,0,0,0,20001
2331306,1766724680000,50,0,0,0,19999
2331307,1766724700000,50,0,0,0,20000
2331308,1766724720000,50,0,0,0,20000
2331309,1766724740000,50,1011082,4,940072705942784746,20000
2331310,1766724760000,50,0,0,0,20000
2331311,1766724780000,50,262194,1,239140838943072244,20000
2331312,1766724800001,50,0,0,0,20001
2331313,1766724820000,50,0,0,0,19999
2331314,1766724840000,50,0,0,0,20000
2331315,1766724860001,50,0,0,0,20001
2331316,1766724880000,50,0,0,0,19999
2331317,1766724900001,50,0,0,0,20001
2331318,1766724920000,50,0,0,0,19999
2331319,1766724940000,50,0,0,0,20000
2331320,1766724960000,50,0,0,0,20000
2331321,1766724980000,50,807,1,124788265269971015,20000
2331322,1766725000000,50,0,0,0,20000
2331323,1766725020000,50,0,0,0,20000
2331324,1766725040001,50,0,0,0,20001
2331325,1766725060001,50,0,0,0,20000
2331326,1766725080000,50,0,0,0,19999
2331327,1766725100001,50,0,0,0,20001
2331328,1766725120000,50,0,0,0,19999
2331329,1766725140000,50,0,0,0,20000
2331330,1766725160000,50,0,0,0,20000
2331331,1766725180000,50,0,0,0,20000
2331332,1766725200000,50,0,0,0,20000
2331333,1766725220000,50,0,0,0,20000
2331334,1766725240000,50,0,0,0,20000
2331335,1766725260000,50,0,0,0,20000
2331336,1766725280000,50,0,0,0,20000
2331337,1766725300001,50,0,0,0,20001
2331338,1766725320000,50,0,0,0,19999
2331339,1766725340000,50,23852,1,134866143670387879,20000
2331340,1766725360000,50,0,0,0,20000
2331341,1766725380000,50,0,0,0,20000
2331342,1766725400000,50,0,0,0,20000
2331343,1766725420000,50,0,0,0,20000
2331344,1766725440000,50,0,0,0,20000
2331345,1766725460000,50,0,0,0,20000
2331346,1766725480000,50,0,0,0,20000
2331347,1766725500000,50,0,0,0,20000
2331348,1766725520000,50,0,0,0,20000
2331349,1766725540000,50,13606,1,130378426516050327,20000
2331350,1766725560000,50,0,0,0,20000
2331351,1766725580000,50,0,0,0,20000
2331352,1766725600000,50,0,0,0,20000
2331353,1766725620000,50,0,0,0,20000
2331354,1766725640000,50,1361955,7,1466863452474528053,20000
2331355,1766725660000,50,0,0,0,20000
2331356,1766725680000,50,0,0,0,20000
2331357,1766725700000,50,0,0,0,20000
2331358,1766725720000,50,0,0,0,20000
2331359,1766725740000,50,0,0,0,20000
2331360,1766725760000,50,0,0,0,20000
2331361,1766725780001,50,0,0,0,20001
2331362,1766725800000,50,0,0,0,19999
2331363,1766725820001,50,0,0,0,20001
2331364,1766725840000,50,0,0,0,19999
2331365,1766725860000,50,0,0,0,20000
2331366,1766725880001,50,0,0,0,20001
2331367,1766725900000,50,0,0,0,19999
2331368,1766725920000,50,0,0,0,20000
2331369,1766725940000,50,0,0,0,20000
2331370,1766725960000,50,0,0,0,20000
2331371,1766725980000,50,0,0,0,20000
2331372,1766726000001,50,0,0,0,20001
2331373,1766726020000,50,0,0,0,19999
2331374,1766726040000,50,0,0,0,20000
2331375,1766726060000,50,0,0,0,20000
2331376,1766726080000,50,0,0,0,20000
2331377,1766726100000,50,0,0,0,20000
2331378,1766726120000,50,0,0,0,20000
