block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2478924,1769677620000,50,0,0,0,20000
2478925,1769677640000,50,0,0,0,20000
2478926,1769677660000,50,262194,1,232952161089714692,20000
2478927,1769677680000,50,1335618,6,1299396116158139665,20000
2478928,1769677700000,50,0,0,0,20000
2478929,1769677720000,50,0,0,0,20000
2478930,1769677740000,50,0,0,0,20000
2478931,1769677760001,50,0,0,0,20001
2478932,1769677780000,50,0,0,0,19999
2478933,1769677800000,50,0,0,0,20000
2478934,1769677820000,50,0,0,0,20000
2478935,1769677840001,50,0,0,0,20001
2478936,1769677860000,50,0,0,0,19999
2478937,1769677880000,50,0,0,0,20000
2478938,1769677900000,50,0,0,0,20000
2478939,1769677920000,50,0,0,0,20000
2478940,1769677940001,50,0,0,0,20001
2478941,1769677960000,50,0,0,0,19999
2478942,1769677980001,50,0,0,0,20001
2478943,1769678000000,50,0,0,0,19999
2478944,1769678020000,50,0,0,0,20000
2478945,1769678040000,50,0,0,0,20000
2478946,1769678060001,50,0,0,0,20001
2478947,1769678080001,50,0,0,0,20000
2478948,1769678100000,50,0,0,0,19999
2478949,1769678120000,50,0,0,0,20000
2478950,1769678140000,50,0,0,0,20000
2478951,1769678160000,50,0,0,0,20000
2478952,1769678180000,50,0,0,0,20000
2478953,1769678200001,50,0,0,0,20001
2478954,1769678220000,50,0,0,0,19999
2478955,1769678240001,50,0,0,0,20001
2478956,1769678260000,50,0,0,0,19999
2478957,1769678280000,50,0,0,0,20000
2478958,1769678300001,50,0,0,0,20001
2478959,1769678320000,50,0,0,0,19999
2478960,1769678340000,50,0,0,0,20000
2478961,1769678360000,50,0,0,0,20000
2478962,1769678380000,50,0,0,0,20000
2478963,1769678400000,50,0,0,0,20000
2478964,1769678420000,50,0,0,0,20000
2478965,1769678440000,50,0,0,0,20000
2478966,1769678460001,50,0,0,0,20001
2478967,1769678480000,50,0,0,0,19999
2478968,1769678500000,50,0,0,0,20000
2478969,1769678520001,50,0,0,0,20001
2478970,1769678540000,50,0,0,0,19999
2478971,1769678560000,50,524388,2,465900688573689022,20000
2478972,1769678580000,50,973200,4,900522506571335643,20000
2478973,1769678600000,50,0,0,0,20000
2478974,1769678620000,50,0,0,0,20000
2478975,1769678640000,50,0,0,0,20000
2478976,1769678660000,50,0,0,0,20000
2478977,1769678680000,50,0,0,0,20000
2478978,1769678700001,50,0,0,0,20001
2478979,1769678720000,50,0,0,0,19999
2478980,1769678740001,50,0,0,0,20001
2478981,1769678760000,50,0,0,0,19999
2478982,1769678780000,50,0,0,0,20000
2478983,1769678800000,50,0,0,0,20000
2478984,1769678820000,50,0,0,0,20000
2478985,1769678840000,50,0,0,0,20000
2478986,1769678860000,50,0,0,0,20000
2478987,1769678880001,50,133925,1,179860690009161777,20001
2478988,1769678900000,50,0,0,0,19999
2478989,1769678920000,50,0,0,0,20000
2478990,1769678940000,50,0,0,0,20000
2478991,1769678960000,50,0,0,0,20000
2478992,1769678980000,50,0,0,0,20000
2478993,1769679000000,50,0,0,0,20000
2478994,1769679020001,50,0,0,0,20001
2478995,1769679040000,50,0,0,0,19999
2478996,1769679060000,50,0,0,0,20000
2478997,1769679080000,50,0,0,0,20000
2478998,1769679100001,50,0,0,0,20001
2478999,1769679120000,50,0,0,0,19999
2479000,1769679140001,50,0,0,0,20001
2479001,1769679160000,50,0,0,0,19999
2479002,1769679180001,50,325167,1,259007786664381816,20001
2479003,1769679200000,50,0,0,0,19999
2479004,1769679220000,50,0,0,0,20000
2479005,1769679240000,50,0,0,0,20000
2479006,1769679260000,50,0,0,0,20000
2479007,1769679280000,50,0,0,0,20000
2479008,1769679300000,50,0,0,0,20000
2479009,1769679320001,50,0,0,0,20001
2479010,1769679340000,50,0,0,0,19999
2479011,1769679360000,50,0,0,0,20000
2479012,1769679380000,50,0,0,0,20000
2479013,1769679400000,50,0,0,0,20000
2479014,1769679420000,50,0,0,0,20000
2479015,1769679440000,50,0,0,0,20000
2479016,1769679460000,50,524388,2,465897071510321136,20000
2479017,1769679480000,50,810873,4,833328208370765422,20000
2479018,1769679500000,50,0,0,0,20000
2479019,1769679520000,50,0,0,0,20000
2479020,1769679540000,50,0,0,0,20000
2479021,1769679560001,50,0,0,0,20001
2479022,1769679580001,50,0,0,0,20000
2479023,1769679600001,50,0,0,0,20000
2479024,1769679620000,50,0,0,0,19999
2479025,1769679640001,50,0,0,0,20001
2479026,1769679660001,50,0,0,0,20000
2479027,1769679680000,50,0,0,0,19999
2479028,1769679700001,50,0,0,0,20001
2479029,1769679720000,50,0,0,0,19999
2479030,1769679740000,50,0,0,0,20000
2479031,1769679760000,50,0,0,0,20000
2479032,1769679780000,50,0,0,0,20000
2479033,1769679800000,50,0,0,0,20000
2479034,1769679820001,50,0,0,0,20001
2479035,1769679840000,50,0,0,0,19999
2479036,1769679860000,50,0,0,0,20000
2479037,1769679880001,50,0,0,0,20001
2479038,1769679900000,50,0,0,0,19999
2479039,1769679920000,50,0,0,0,20000
2479040,1769679940001,50,0,0,0,20001
2479041,1769679960000,50,0,0,0,19999
2479042,1769679980000,50,0,0,0,20000
2479043,1769680000001,50,0,0,0,20001
2479044,1769680020000,50,0,0,0,19999
2479045,1769680040000,50,0,0,0,20000
2479046,1769680060000,50,0,0,0,20000
2479047,1769680080000,50,0,0,0,20000
2479048,1769680100000,50,0,0,0,20000
2479049,1769680120000,50,0,0,0,20000
2479050,1769680140001,50,0,0,0,20001
2479051,1769680160000,50,0,0,0,19999
2479052,1769680180001,50,0,0,0,20001
2479053,1769680200000,50,0,0,0,19999
2479054,1769680220000,50,0,0,0,20000
2479055,1769680240001,50,0,0,0,20001
2479056,1769680260000,50,0,0,0,19999
2479057,1769680280000,50,0,0,0,20000
2479058,1769680300000,50,0,0,0,20000
2479059,1769680320000,50,0,0,0,20000
2479060,1769680340000,50,0,0,0,20000
2479061,1769680360000,50,524388,2,465893425870417928,20000
2479062,1769680380001,50,896995,4,868963303182279609,20001
2479063,1769680400001,50,0,0,0,20000
2479064,1769680420000,50,0,0,0,19999
2479065,1769680440000,50,133,1,124487046164150357,20000
2479066,1769680460000,50,0,0,0,20000
2479067,1769680480000,50,0,0,0,20000
2479068,1769680500001,50,0,0,0,20001
2479069,1769680520000,50,0,0,0,19999
2479070,1769680540000,50,0,0,0,20000
2479071,1769680560000,50,0,0,0,20000
2479072,1769680580000,50,0,0,0,20000
2479073,1769680600000,50,0,0,0,20000
2479074,1769680620000,50,0,0,0,20000
2479075,1769680640001,50,0,0,0,20001
2479076,1769680660000,50,0,0,0,19999
2479077,1769680680000,50,0,0,0,20000
2479078,1769680700000,50,0,0,0,20000
2479079,1769680720001,50,0,0,0,20001
2479080,1769680740000,50,0,0,0,19999
2479081,1769680760000,50,0,0,0,20000
2479082,1769680780000,50,0,0,0,20000
2479083,1769680800000,50,324257,1,258630584132069533,20000
2479084,1769680820001,50,0,0,0,20001
2479085,1769680840000,50,0,0,0,19999
2479086,1769680860000,50,0,0,0,20000
2479087,1769680880000,50,0,0,0,20000
2479088,1769680900000,50,0,0,0,20000
2479089,1769680920001,50,0,0,0,20001
2479090,1769680940001,50,0,0,0,20000
2479091,1769680960000,50,0,0,0,19999
2479092,1769680980000,50,0,0,0,20000
2479093,1769681000000,50,0,0,0,20000
2479094,1769681020000,50,0,0,0,20000
2479095,1769681040001,50,0,0,0,20001
2479096,1769681060000,50,0,0,0,19999
2479097,1769681080000,50,0,0,0,20000
2479098,1769681100000,50,0,0,0,20000
2479099,1769681120000,50,0,0,0,20000
2479100,1769681140000,50,0,0,0,20000
2479101,1769681160000,50,0,0,0,20000
2479102,1769681180000,50,0,0,0,20000
2479103,1769681200000,50,0,0,0,20000
2479104,1769681220000,50,0,0,0,20000
2479105,1769681240001,50,0,0,0,20001
2479106,1769681260000,50,524388,2,465889815310098748,19999
2479107,1769681280000,50,932440,4,883631922840602209,20000
2479108,1769681300001,50,0,0,0,20001
2479109,1769681320000,50,0,0,0,19999
2479110,1769681340000,50,0,0,0,20000
2479111,1769681360000,50,0,0,0,20000
2479112,1769681380000,50,0,0,0,20000
2479113,1769681400000,50,0,0,0,20000
2479114,1769681420000,50,0,0,0,20000
2479115,1769681440000,50,0,0,0,20000
2479116,1769681460000,50,0,0,0,20000
2479117,1769681480001,50,0,0,0,20001
2479118,1769681500000,50,0,0,0,19999
2479119,1769681520000,50,0,0,0,20000
2479120,1769681540000,50,0,0,0,20000
2479121,1769681560001,50,0,0,0,20001
2479122,1769681580000,50,0,0,0,19999
2479123,1769681600000,50,0,0,0,20000
2479124,1769681620000,50,0,0,0,20000
2479125,1769681640000,50,0,0,0,20000
2479126,1769681660000,50,0,0,0,20000
2479127,1769681680000,50,0,0,0,20000
2479128,1769681700000,50,0,0,0,20000
2479129,1769681720000,50,0,0,0,20000
2479130,1769681740000,50,0,0,0,20000
2479131,1769681760001,50,0,0,0,20001
2479132,1769681780000,50,0,0,0,19999
2479133,1769681800000,50,0,0,0,20000
2479134,1769681820000,50,0,0,0,20000
2479135,1769681840000,50,0,0,0,20000
2479136,1769681860001,50,0,0,0,20001
2479137,1769681880001,50,0,0,0,20000
2479138,1769681900000,50,0,0,0,19999
2479139,1769681920001,50,0,0,0,20001
2479140,1769681940000,50,0,0,0,19999
2479141,1769681960000,50,0,0,0,20000
2479142,1769681980000,50,0,0,0,20000
2479143,1769682000000,50,0,0,0,20000
2479144,1769682020000,50,0,0,0,20000
2479145,1769682040000,50,0,0,0,20000
2479146,1769682060000,50,0,0,0,20000
2479147,1769682080000,50,0,0,0,20000
2479148,1769682100000,50,0,0,0,20000
2479149,1769682120000,50,0,0,0,20000
2479150,1769682140001,50,0,0,0,20001
2479151,1769682160000,50,0,0,0,19999
2479152,1769682180000,50,1030451,4,924180283016326225,20000
2479153,1769682200000,50,0,0,0,20000
2479154,1769682220000,50,0,0,0,20000
2479155,1769682240000,50,0,0,0,20000
2479156,1769682260000,50,0,0,0,20000
2479157,1769682280000,50,0,0,0,20000
2479158,1769682300000,50,0,0,0,20000
2479159,1769682320001,50,0,0,0,20001
2479160,1769682340000,50,0,0,0,19999
2479161,1769682360000,50,0,0,0,20000
2479162,1769682380000,50,0,0,0,20000
2479163,1769682400000,50,324348,1,258655156757772050,20000
2479164,1769682420000,50,0,0,0,20000
2479165,1769682440000,50,0,0,0,20000
2479166,1769682460000,50,0,0,0,20000
2479167,1769682480000,50,0,0,0,20000
2479168,1769682500000,50,0,0,0,20000
2479169,1769682520000,50,0,0,0,20000
2479170,1769682540000,50,0,0,0,20000
2479171,1769682560000,50,0,0,0,20000
2479172,1769682580000,50,0,0,0,20000
2479173,1769682600000,50,0,0,0,20000
2479174,1769682620001,50,0,0,0,20001
2479175,1769682640001,50,195879,1,205490666288714707,20000
2479176,1769682660000,50,0,0,0,19999
2479177,1769682680000,50,0,0,0,20000
2479178,1769682700001,50,0,0,0,20001
2479179,1769682720000,50,0,0,0,19999
2479180,1769682740000,50,0,0,0,20000
2479181,1769682760000,50,0,0,0,20000
2479182,1769682780000,50,0,0,0,20000
2479183,1769682800000,50,0,0,0,20000
2479184,1769682820000,50,0,0,0,20000
2479185,1769682840001,50,0,0,0,20001
2479186,1769682860000,50,0,0,0,19999
2479187,1769682880000,50,0,0,0,20000
2479188,1769682900000,50,0,0,0,20000
2479189,1769682920000,50,0,0,0,20000
2479190,1769682940000,50,0,0,0,20000
2479191,1769682960001,50,0,0,0,20001
2479192,1769682980000,50,0,0,0,19999
2479193,1769683000000,50,0,0,0,20000
2479194,1769683020000,50,0,0,0,20000
2479195,1769683040000,50,0,0,0,20000
2479196,1769683060001,50,0,0,0,20001
2479197,1769683080000,50,957614,4,894036170973005252,19999
2479198,1769683100000,50,0,0,0,20000
2479199,1769683120001,50,0,0,0,20001
2479200,1769683140001,50,0,0,0,20000
2479201,1769683160001,50,0,0,0,20000
2479202,1769683180000,50,0,0,0,19999
2479203,1769683200000,50,0,0,0,20000
2479204,1769683220000,50,0,0,0,20000
2479205,1769683240000,50,0,0,0,20000
2479206,1769683260000,50,0,0,0,20000
2479207,1769683280000,50,0,0,0,20000
2479208,1769683300000,50,0,0,0,20000
2479209,1769683320000,50,0,0,0,20000
2479210,1769683340000,50,0,0,0,20000
2479211,1769683360000,50,0,0,0,20000
2479212,1769683380000,50,0,0,0,20000
2479213,1769683400000,50,0,0,0,20000
2479214,1769683420000,50,0,0,0,20000
2479215,1769683440000,50,0,0,0,20000
2479216,1769683460001,50,0,0,0,20001
2479217,1769683480000,50,0,0,0,19999
2479218,1769683500001,50,0,0,0,20001
2479219,1769683520000,50,0,0,0,19999
2479220,1769683540000,50,0,0,0,20000
2479221,1769683560000,50,0,0,0,20000
2479222,1769683580000,50,0,0,0,20000
2479223,1769683600001,50,0,0,0,20001
2479224,1769683620000,50,0,0,0,19999
2479225,1769683640000,50,0,0,0,20000
2479226,1769683660000,50,0,0,0,20000
2479227,1769683680000,50,0,0,0,20000
2479228,1769683700000,50,0,0,0,20000
2479229,1769683720000,50,0,0,0,20000
2479230,1769683740000,50,0,0,0,20000
2479231,1769683760001,50,0,0,0,20001
2479232,1769683780001,50,0,0,0,20000
2479233,1769683800000,50,0,0,0,19999
2479234,1769683820000,50,0,0,0,20000
2479235,1769683840001,50,0,0,0,20001
2479236,1769683860000,50,137,1,124487442066096466,19999
2479237,1769683880000,50,0,0,0,20000
2479238,1769683900000,50,0,0,0,20000
2479239,1769683920000,50,0,0,0,20000
2479240,1769683940000,50,0,0,0,20000
2479241,1769683960000,50,0,0,0,20000
2479242,1769683980000,50,1048776,4,931757596376470888,20000
2479243,1769684000000,50,414798,2,420519523677175346,20000
2479244,1769684020001,50,262194,1,232939347891243336,20001
2479245,1769684040000,50,0,0,0,19999
2479246,1769684060001,50,0,0,0,20001
2479247,1769684080000,50,0,0,0,19999
2479248,1769684100000,50,0,0,0,20000
2479249,1769684120000,50,0,0,0,20000
2479250,1769684140000,50,0,0,0,20000
2479251,1769684160000,50,0,0,0,20000
2479252,1769684180000,50,0,0,0,20000
2479253,1769684200001,50,0,0,0,20001
2479254,1769684220000,50,0,0,0,19999
2479255,1769684240000,50,0,0,0,20000
2479256,1769684260000,50,0,0,0,20000
2479257,1769684280001,50,0,0,0,20001
2479258,1769684300000,50,0,0,0,19999
2479259,1769684320001,50,0,0,0,20001
2479260,1769684340001,50,0,0,0,20000
2479261,1769684360000,50,0,0,0,19999
2479262,1769684380001,50,0,0,0,20001
2479263,1769684400000,50,0,0,0,19999
2479264,1769684420001,50,0,0,0,20001
2479265,1769684440000,50,0,0,0,19999
2479266,1769684460000,50,0,0,0,20000
2479267,1769684480000,50,0,0,0,20000
2479268,1769684500001,50,0,0,0,20001
2479269,1769684520000,50,0,0,0,19999
2479270,1769684540000,50,0,0,0,20000
2479271,1769684560001,50,0,0,0,20001
2479272,1769684580001,50,0,0,0,20000
2479273,1769684600000,50,0,0,0,19999
2479274,1769684620000,50,0,0,0,20000
2479275,1769684640000,50,0,0,0,20000
2479276,1769684660000,50,0,0,0,20000
2479277,1769684680000,50,0,0,0,20000
2479278,1769684700001,50,0,0,0,20001
2479279,1769684720000,50,0,0,0,19999
2479280,1769684740000,50,0,0,0,20000
2479281,1769684760000,50,0,0,0,20000
2479282,1769684780000,50,0,0,0,20000
2479283,1769684800000,50,0,0,0,20000
2479284,1769684820000,50,0,0,0,20000
2479285,1769684840000,50,0,0,0,20000
2479286,1769684860000,50,0,0,0,20000
2479287,1769684880000,50,1281832,5,1152629468620826873,20000
2479288,1769684900000,50,0,0,0,20000
2479289,1769684920001,50,0,0,0,20001
2479290,1769684940000,50,0,0,0,19999
2479291,1769684960001,50,0,0,0,20001
2479292,1769684980000,50,0,0,0,19999
2479293,1769685000001,50,0,0,0,20001
2479294,1769685020000,50,0,0,0,19999
2479295,1769685040000,50,0,0,0,20000
2479296,1769685060000,50,0,0,0,20000
2479297,1769685080001,50,0,0,0,20001
2479298,1769685100001,50,0,0,0,20000
2479299,1769685120000,50,0,0,0,19999
2479300,1769685140000,50,0,0,0,20000
2479301,1769685160001,50,0,0,0,20001
2479302,1769685180000,50,0,0,0,19999
2479303,1769685200000,50,0,0,0,20000
2479304,1769685220000,50,0,0,0,20000
2479305,1769685240000,50,0,0,0,20000
2479306,1769685260000,50,0,0,0,20000
2479307,1769685280000,50,0,0,0,20000
2479308,1769685300000,50,0,0,0,20000
2479309,1769685320001,50,0,0,0,20001
2479310,1769685340001,50,0,0,0,20000
2479311,1769685360000,50,0,0,0,19999
2479312,1769685380000,50,0,0,0,20000
2479313,1769685400000,50,0,0,0,20000
2479314,1769685420001,50,0,0,0,20001
2479315,1769685440000,50,0,0,0,19999
2479316,1769685460001,50,0,0,0,20001
2479317,1769685480001,50,0,0,0,20000
2479318,1769685500000,50,0,0,0,19999
2479319,1769685520000,50,0,0,0,20000
2479320,1769685540000,50,0,0,0,20000
2479321,1769685560000,50,0,0,0,20000
2479322,1769685580000,50,0,0,0,20000
2479323,1769685600000,50,0,0,0,20000
2479324,1769685620000,50,324439,1,258685384505478774,20000
2479325,1769685640001,50,0,0,0,20001
2479326,1769685660000,50,0,0,0,19999
2479327,1769685680000,50,0,0,0,20000
2479328,1769685700000,50,0,0,0,20000
2479329,1769685720000,50,0,0,0,20000
2479330,1769685740000,50,0,0,0,20000
2479331,1769685760000,50,0,0,0,20000
2479332,1769685780000,50,1310970,5,1164678897394451150,20000
2479333,1769685800001,50,139403,1,182123254916944709,20001
2479334,1769685820000,50,0,0,0,19999
2479335,1769685840001,50,0,0,0,20001
2479336,1769685860000,50,0,0,0,19999
2479337,1769685880000,50,0,0,0,20000
2479338,1769685900001,50,0,0,0,20001
