block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2534453,1770789140001,50,0,0,0,20000
2534454,1770789160001,50,0,0,0,20000
2534455,1770789180001,50,0,0,0,20000
2534456,1770789200000,50,0,0,0,19999
2534457,1770789220000,50,9699,1,128357615710120509,20000
2534458,1770789240000,50,0,0,0,20000
2534459,1770789260001,50,0,0,0,20001
2534460,1770789280000,50,17497,1,131523044610654420,19999
2534461,1770789300000,50,0,0,0,20000
2534462,1770789320000,50,0,0,0,20000
2534463,1770789340000,50,0,0,0,20000
2534464,1770789360000,50,0,0,0,20000
2534465,1770789380000,50,0,0,0,20000
2534466,1770789400001,50,0,0,0,20001
2534467,1770789420000,50,0,0,0,19999
2534468,1770789440000,50,0,0,0,20000
2534469,1770789460000,50,0,0,0,20000
2534470,1770789480000,50,0,0,0,20000
2534471,1770789500000,50,0,0,0,20000
2534472,1770789520000,50,0,0,0,20000
2534473,1770789540000,50,0,0,0,20000
2534474,1770789560000,50,0,0,0,20000
2534475,1770789580000,50,0,0,0,20000
2534476,1770789600000,50,0,0,0,20000
2534477,1770789620000,50,0,0,0,20000
2534478,1770789640000,50,0,0,0,20000
2534479,1770789660000,50,0,0,0,20000
2534480,1770789680000,50,0,0,0,20000
2534481,1770789700000,50,0,0,0,20000
2534482,1770789720001,50,0,0,0,20001
2534483,1770789740000,50,0,0,0,19999
2534484,1770789760000,50,0,0,0,20000
2534485,1770789780000,50,0,0,0,20000
2534486,1770789800000,50,0,0,0,20000
2534487,1770789820000,50,0,0,0,20000
2534488,1770789840001,50,0,0,0,20001
2534489,1770789860001,50,0,0,0,20000
2534490,1770789880000,50,0,0,0,19999
2534491,1770789900001,50,0,0,0,20001
2534492,1770789920000,50,0,0,0,19999
2534493,1770789940000,50,0,0,0,20000
2534494,1770789960000,50,0,0,0,20000
2534495,1770789980000,50,324439,1,255930802536209921,20000
2534496,1770790000001,50,0,0,0,20001
2534497,1770790020000,50,0,0,0,19999
2534498,1770790040000,50,0,0,0,20000
2534499,1770790060000,50,0,0,0,20000
2534500,1770790080001,50,0,0,0,20001
2534501,1770790100000,50,0,0,0,19999
2534502,1770790120000,50,0,0,0,20000
2534503,1770790140000,50,0,0,0,20000
2534504,1770790160000,50,0,0,0,20000
2534505,1770790180000,50,17108,1,131370446152174990,20000
2534506,1770790200000,50,155488,1,187450727828113574,20000
2534507,1770790220000,50,0,0,0,20000
2534508,1770790240000,50,0,0,0,20000
2534509,1770790260000,50,0,0,0,20000
2534510,1770790280000,50,0,0,0,20000
2534511,1770790300000,50,0,0,0,20000
2534512,1770790320000,50,0,0,0,20000
2534513,1770790340000,50,0,0,0,20000
2534514,1770790360000,50,0,0,0,20000
2534515,1770790380000,50,0,0,0,20000
2534516,1770790400000,50,0,0,0,20000
2534517,1770790420000,50,0,0,0,20000
2534518,1770790440000,50,0,0,0,20000
2534519,1770790460000,50,0,0,0,20000
2534520,1770790480000,50,0,0,0,20000
2534521,1770790500000,50,0,0,0,20000
2534522,1770790520000,50,0,0,0,20000
2534523,1770790540000,50,0,0,0,20000
2534524,1770790560000,50,0,0,0,20000
2534525,1770790580000,50,0,0,0,20000
2534526,1770790600001,50,0,0,0,20001
2534527,1770790620001,50,0,0,0,20000
2534528,1770790640000,50,0,0,0,19999
2534529,1770790660001,50,0,0,0,20001
2534530,1770790680000,50,0,0,0,19999
2534531,1770790700001,50,0,0,0,20001
2534532,1770790720000,50,0,0,0,19999
2534533,1770790740000,50,0,0,0,20000
2534534,1770790760000,50,0,0,0,20000
2534535,1770790780001,50,0,0,0,20001
2534536,1770790800000,50,0,0,0,19999
2534537,1770790820000,50,0,0,0,20000
2534538,1770790840000,50,0,0,0,20000
2534539,1770790860000,50,0,0,0,20000
2534540,1770790880000,50,0,0,0,20000
2534541,1770790900000,50,0,0,0,20000
2534542,1770790920001,50,0,0,0,20001
2534543,1770790940001,50,0,0,0,20000
2534544,1770790960000,50,0,0,0,19999
2534545,1770790980000,50,0,0,0,20000
2534546,1770791000000,50,0,0,0,20000
2534547,1770791020000,50,0,0,0,20000
2534548,1770791040000,50,0,0,0,20000
2534549,1770791060001,50,0,0,0,20001
2534550,1770791080001,50,0,0,0,20000
2534551,1770791100000,50,0,0,0,19999
2534552,1770791120000,50,18042,1,131747667075135088,20000
2534553,1770791140000,50,0,0,0,20000
2534554,1770791160000,50,0,0,0,20000
2534555,1770791180000,50,0,0,0,20000
2534556,1770791200000,50,13172,1,129764822901168632,20000
2534557,1770791220000,50,0,0,0,20000
2534558,1770791240000,50,0,0,0,20000
2534559,1770791260001,50,0,0,0,20001
2534560,1770791280001,50,0,0,0,20000
2534561,1770791300000,50,0,0,0,19999
2534562,1770791320000,50,0,0,0,20000
2534563,1770791340000,50,0,0,0,20000
2534564,1770791360000,50,0,0,0,20000
2534565,1770791380000,50,0,0,0,20000
2534566,1770791400001,50,0,0,0,20001
2534567,1770791420000,50,0,0,0,19999
2534568,1770791440000,50,0,0,0,20000
2534569,1770791460000,50,0,0,0,20000
2534570,1770791480001,50,0,0,0,20001
2534571,1770791500001,50,0,0,0,20000
2534572,1770791520001,50,0,0,0,20000
2534573,1770791540000,50,0,0,0,19999
2534574,1770791560000,50,0,0,0,20000
2534575,1770791580000,50,0,0,0,20000
2534576,1770791600000,50,325349,1,256301746420016170,20000
2534577,1770791620000,50,0,0,0,20000
2534578,1770791640000,50,0,0,0,20000
2534579,1770791660000,50,0,0,0,20000
2534580,1770791680000,50,0,0,0,20000
2534581,1770791700000,50,0,0,0,20000
2534582,1770791720000,50,0,0,0,20000
2534583,1770791740000,50,0,0,0,20000
2534584,1770791760000,50,0,0,0,20000
2534585,1770791780001,50,0,0,0,20001
2534586,1770791800001,50,0,0,0,20000
2534587,1770791820001,50,0,0,0,20000
2534588,1770791840000,50,0,0,0,19999
2534589,1770791860000,50,0,0,0,20000
2534590,1770791880000,50,0,0,0,20000
2534591,1770791900000,50,0,0,0,20000
2534592,1770791920000,50,0,0,0,20000
2534593,1770791940000,50,0,0,0,20000
2534594,1770791960000,50,0,0,0,20000
2534595,1770791980000,50,0,0,0,20000
2534596,1770792000001,50,0,0,0,20001
2534597,1770792020000,50,0,0,0,19999
2534598,1770792040000,50,17632,1,131574036227556854,20000
2534599,1770792060000,50,0,0,0,20000
2534600,1770792080000,50,0,0,0,20000
2534601,1770792100000,50,0,0,0,20000
2534602,1770792120000,50,0,0,0,20000
2534603,1770792140000,50,0,0,0,20000
2534604,1770792160000,50,0,0,0,20000
2534605,1770792180000,50,0,0,0,20000
2534606,1770792200001,50,0,0,0,20001
2534607,1770792220000,50,0,0,0,19999
2534608,1770792240001,50,0,0,0,20001
2534609,1770792260001,50,0,0,0,20000
2534610,1770792280001,50,0,0,0,20000
2534611,1770792300000,50,0,0,0,19999
2534612,1770792320000,50,0,0,0,20000
2534613,1770792340000,50,0,0,0,20000
2534614,1770792360000,50,0,0,0,20000
2534615,1770792380000,50,0,0,0,20000
2534616,1770792400000,50,0,0,0,20000
2534617,1770792420000,50,0,0,0,20000
2534618,1770792440000,50,0,0,0,20000
2534619,1770792460000,50,0,0,0,20000
2534620,1770792480000,50,0,0,0,20000
2534621,1770792500000,50,0,0,0,20000
2534622,1770792520000,50,0,0,0,20000
2534623,1770792540000,50,0,0,0,20000
2534624,1770792560000,50,0,0,0,20000
2534625,1770792580000,50,0,0,0,20000
2534626,1770792600000,50,0,0,0,20000
2534627,1770792620000,50,0,0,0,20000
2534628,1770792640001,50,0,0,0,20001
2534629,1770792660000,50,0,0,0,19999
2534630,1770792680000,50,0,0,0,20000
2534631,1770792700000,50,0,0,0,20000
2534632,1770792720000,50,0,0,0,20000
2534633,1770792740000,50,0,0,0,20000
2534634,1770792760001,50,0,0,0,20001
2534635,1770792780000,50,0,0,0,19999
2534636,1770792800000,50,0,0,0,20000
2534637,1770792820000,50,0,0,0,20000
2534638,1770792840001,50,0,0,0,20001
2534639,1770792860000,50,0,0,0,19999
2534640,1770792880000,50,0,0,0,20000
2534641,1770792900000,50,0,0,0,20000
2534642,1770792920000,50,0,0,0,20000
2534643,1770792940001,50,0,0,0,20001
2534644,1770792960000,50,0,0,0,19999
2534645,1770792980001,50,0,0,0,20001
2534646,1770793000000,50,18106,1,131772736044739270,19999
2534647,1770793020000,50,0,0,0,20000
2534648,1770793040001,50,0,0,0,20001
2534649,1770793060000,50,0,0,0,19999
2534650,1770793080000,50,0,0,0,20000
2534651,1770793100001,50,0,0,0,20001
2534652,1770793120000,50,0,0,0,19999
2534653,1770793140000,50,0,0,0,20000
2534654,1770793160000,50,0,0,0,20000
2534655,1770793180000,50,0,0,0,20000
2534656,1770793200000,50,325076,1,256185304117958033,20000
2534657,1770793220000,50,0,0,0,20000
2534658,1770793240000,50,0,0,0,20000
2534659,1770793260000,50,0,0,0,20000
2534660,1770793280000,50,0,0,0,20000
2534661,1770793300000,50,0,0,0,20000
2534662,1770793320000,50,0,0,0,20000
2534663,1770793340000,50,0,0,0,20000
2534664,1770793360001,50,0,0,0,20001
2534665,1770793380000,50,0,0,0,19999
2534666,1770793400000,50,0,0,0,20000
2534667,1770793420000,50,0,0,0,20000
2534668,1770793440001,50,0,0,0,20001
2534669,1770793460001,50,0,0,0,20000
2534670,1770793480001,50,0,0,0,20000
2534671,1770793500000,50,0,0,0,19999
2534672,1770793520000,50,0,0,0,20000
2534673,1770793540000,50,0,0,0,20000
2534674,1770793560000,50,0,0,0,20000
2534675,1770793580001,50,0,0,0,20001
2534676,1770793600001,50,0,0,0,20000
2534677,1770793620000,50,0,0,0,19999
2534678,1770793640001,50,0,0,0,20001
2534679,1770793660000,50,0,0,0,19999
2534680,1770793680000,50,0,0,0,20000
2534681,1770793700000,50,0,0,0,20000
2534682,1770793720000,50,0,0,0,20000
2534683,1770793740000,50,0,0,0,20000
2534684,1770793760001,50,0,0,0,20001
2534685,1770793780000,50,0,0,0,19999
2534686,1770793800000,50,0,0,0,20000
2534687,1770793820001,50,0,0,0,20001
2534688,1770793840000,50,0,0,0,19999
2534689,1770793860000,50,0,0,0,20000
2534690,1770793880000,50,0,0,0,20000
2534691,1770793900000,50,0,0,0,20000
2534692,1770793920000,50,0,0,0,20000
2534693,1770793940001,50,17961,1,131710786291019217,20001
2534694,1770793960001,50,0,0,0,20000
2534695,1770793980000,50,0,0,0,19999
2534696,1770794000000,50,0,0,0,20000
2534697,1770794020000,50,0,0,0,20000
2534698,1770794040000,50,0,0,0,20000
2534699,1770794060000,50,0,0,0,20000
2534700,1770794080000,50,0,0,0,20000
2534701,1770794100001,50,0,0,0,20001
2534702,1770794120001,50,160037,1,189292210792370427,20000
2534703,1770794140000,50,0,0,0,19999
2534704,1770794160000,50,0,0,0,20000
2534705,1770794180000,50,0,0,0,20000
2534706,1770794200000,50,0,0,0,20000
2534707,1770794220000,50,0,0,0,20000
2534708,1770794240001,50,0,0,0,20001
2534709,1770794260000,50,0,0,0,19999
2534710,1770794280000,50,0,0,0,20000
2534711,1770794300000,50,0,0,0,20000
2534712,1770794320000,50,0,0,0,20000
2534713,1770794340000,50,0,0,0,20000
2534714,1770794360001,50,0,0,0,20001
2534715,1770794380000,50,0,0,0,19999
2534716,1770794400000,50,0,0,0,20000
2534717,1770794420001,50,0,0,0,20001
2534718,1770794440000,50,0,0,0,19999
2534719,1770794460000,50,0,0,0,20000
2534720,1770794480000,50,0,0,0,20000
2534721,1770794500000,50,0,0,0,20000
2534722,1770794520000,50,0,0,0,20000
2534723,1770794540000,50,0,0,0,20000
2534724,1770794560001,50,0,0,0,20001
2534725,1770794580001,50,0,0,0,20000
2534726,1770794600001,50,14579,1,130340524340509607,20000
2534727,1770794620000,50,0,0,0,19999
2534728,1770794640000,50,0,0,0,20000
2534729,1770794660000,50,1017369,3,785620116815168736,20000
2534730,1770794680001,50,0,0,0,20001
2534731,1770794700001,50,339123,1,261873295570414029,20000
2534732,1770794720000,50,0,0,0,19999
2534733,1770794740001,50,0,0,0,20001
2534734,1770794760001,50,0,0,0,20000
2534735,1770794780001,50,0,0,0,20000
2534736,1770794800000,50,324712,1,256031423857043350,19999
2534737,1770794820000,50,0,0,0,20000
2534738,1770794840001,50,0,0,0,20001
2534739,1770794860001,50,17390,1,131483212602434084,20000
2534740,1770794880000,50,0,0,0,19999
2534741,1770794900000,50,0,0,0,20000
2534742,1770794920000,50,0,0,0,20000
2534743,1770794940001,50,0,0,0,20001
2534744,1770794960001,50,0,0,0,20000
2534745,1770794980001,50,0,0,0,20000
2534746,1770795000000,50,0,0,0,19999
2534747,1770795020000,50,0,0,0,20000
2534748,1770795040000,50,0,0,0,20000
2534749,1770795060000,50,0,0,0,20000
2534750,1770795080000,50,0,0,0,20000
2534751,1770795100000,50,0,0,0,20000
2534752,1770795120000,50,0,0,0,20000
2534753,1770795140000,50,0,0,0,20000
2534754,1770795160000,50,0,0,0,20000
2534755,1770795180000,50,0,0,0,20000
2534756,1770795200000,50,0,0,0,20000
2534757,1770795220000,50,0,0,0,20000
2534758,1770795240000,50,0,0,0,20000
2534759,1770795260000,50,0,0,0,20000
2534760,1770795280000,50,0,0,0,20000
2534761,1770795300000,50,0,0,0,20000
2534762,1770795320000,50,0,0,0,20000
2534763,1770795340000,50,0,0,0,20000
2534764,1770795360000,50,0,0,0,20000
2534765,1770795380000,50,0,0,0,20000
2534766,1770795400001,50,0,0,0,20001
2534767,1770795420000,50,0,0,0,19999
2534768,1770795440000,50,0,0,0,20000
2534769,1770795460001,50,0,0,0,20001
2534770,1770795480000,50,0,0,0,19999
2534771,1770795500000,50,0,0,0,20000
2534772,1770795520000,50,0,0,0,20000
2534773,1770795540000,50,0,0,0,20000
2534774,1770795560000,50,0,0,0,20000
2534775,1770795580000,50,0,0,0,20000
2534776,1770795600000,50,0,0,0,20000
2534777,1770795620000,50,0,0,0,20000
2534778,1770795640000,50,0,0,0,20000
2534779,1770795660000,50,0,0,0,20000
2534780,1770795680001,50,0,0,0,20001
2534781,1770795700000,50,0,0,0,19999
2534782,1770795720000,50,0,0,0,20000
2534783,1770795740000,50,16625,1,131170103088423758,20000
2534784,1770795760000,50,0,0,0,20000
2534785,1770795780000,50,0,0,0,20000
2534786,1770795800000,50,17520,1,131533942936262738,20000
2534787,1770795820000,50,0,0,0,20000
2534788,1770795840000,50,0,0,0,20000
2534789,1770795860000,50,0,0,0,20000
2534790,1770795880000,50,0,0,0,20000
2534791,1770795900000,50,0,0,0,20000
2534792,1770795920000,50,0,0,0,20000
2534793,1770795940000,50,0,0,0,20000
2534794,1770795960000,50,0,0,0,20000
2534795,1770795980001,50,0,0,0,20001
2534796,1770796000000,50,0,0,0,19999
2534797,1770796020001,50,0,0,0,20001
2534798,1770796040000,50,0,0,0,19999
2534799,1770796060000,50,0,0,0,20000
2534800,1770796080001,50,0,0,0,20001
2534801,1770796100000,50,0,0,0,19999
2534802,1770796120000,50,0,0,0,20000
2534803,1770796140000,50,0,0,0,20000
2534804,1770796160000,50,0,0,0,20000
2534805,1770796180000,50,0,0,0,20000
2534806,1770796200000,50,0,0,0,20000
2534807,1770796220001,50,0,0,0,20001
2534808,1770796240000,50,0,0,0,19999
2534809,1770796260000,50,0,0,0,20000
2534810,1770796280000,50,0,0,0,20000
2534811,1770796300001,50,0,0,0,20001
2534812,1770796320000,50,0,0,0,19999
2534813,1770796340001,50,0,0,0,20001
2534814,1770796360000,50,0,0,0,19999
2534815,1770796380001,50,0,0,0,20001
2534816,1770796400001,50,0,0,0,20000
2534817,1770796420000,50,324803,1,256064909707173858,19999
2534818,1770796440000,50,0,0,0,20000
2534819,1770796460000,50,0,0,0,20000
2534820,1770796480000,50,0,0,0,20000
2534821,1770796500000,50,0,0,0,20000
2534822,1770796520000,50,0,0,0,20000
2534823,1770796540000,50,0,0,0,20000
2534824,1770796560000,50,0,0,0,20000
2534825,1770796580000,50,0,0,0,20000
2534826,1770796600000,50,0,0,0,20000
2534827,1770796620000,50,0,0,0,20000
2534828,1770796640000,50,0,0,0,20000
2534829,1770796660000,50,0,0,0,20000
2534830,1770796680000,50,0,0,0,20000
2534831,1770796700000,50,0,0,0,20000
2534832,1770796720000,50,17827,1,131659354929582272,20000
2534833,1770796740000,50,0,0,0,20000
2534834,1770796760001,50,0,0,0,20001
2534835,1770796780001,50,0,0,0,20000
2534836,1770796800001,50,0,0,0,20000
2534837,1770796820000,50,0,0,0,19999
2534838,1770796840000,50,0,0,0,20000
2534839,1770796860000,50,0,0,0,20000
2534840,1770796880001,50,0,0,0,20001
2534841,1770796900001,50,0,0,0,20000
2534842,1770796920000,50,0,0,0,19999
2534843,1770796940000,50,0,0,0,20000
2534844,1770796960000,50,0,0,0,20000
2534845,1770796980000,50,0,0,0,20000
2534846,1770797000000,50,0,0,0,20000
2534847,1770797020000,50,0,0,0,20000
2534848,1770797040000,50,0,0,0,20000
2534849,1770797060001,50,0,0,0,20001
2534850,1770797080000,50,0,0,0,19999
2534851,1770797100002,50,0,0,0,20002
2534852,1770797120000,50,0,0,0,19998
2534853,1770797140000,50,0,0,0,20000
2534854,1770797160000,50,0,0,0,20000
2534855,1770797180001,50,0,0,0,20001
2534856,1770797200000,50,0,0,0,19999
2534857,1770797220001,50,0,0,0,20001
2534858,1770797240000,50,0,0,0,19999
2534859,1770797260000,50,0,0,0,20000
2534860,1770797280001,50,0,0,0,20001
2534861,1770797300000,50,0,0,0,19999
2534862,1770797320000,50,0,0,0,20000
2534863,1770797340000,50,0,0,0,20000
2534864,1770797360000,50,0,0,0,20000
2534865,1770797380000,50,0,0,0,20000
2534866,1770797400001,50,0,0,0,20001
2534867,1770797420001,50,0,0,0,20000
2534868,1770797440000,50,0,0,0,19999
2534869,1770797460000,50,0,0,0,20000
2534870,1770797480000,50,0,0,0,20000
2534871,1770797500000,50,0,0,0,20000
2534872,1770797520000,50,0,0,0,20000
2534873,1770797540000,50,0,0,0,20000
2534874,1770797560001,50,0,0,0,20001
2534875,1770797580000,50,0,0,0,19999
2534876,1770797600000,50,0,0,0,20000
2534877,1770797620000,50,0,0,0,20000
2534878,1770797640001,50,0,0,0,20001
2534879,1770797660000,50,0,0,0,19999
2534880,1770797680000,50,17472,1,131509965428733273,20000
2534881,1770797700000,50,0,0,0,20000
2534882,1770797720000,50,0,0,0,20000
2534883,1770797740000,50,0,0,0,20000
2534884,1770797760000,50,0,0,0,20000
2534885,1770797780000,50,0,0,0,20000
2534886,1770797800000,50,0,0,0,20000
2534887,1770797820001,50,0,0,0,20001
2534888,1770797840000,50,0,0,0,19999
2534889,1770797860000,50,0,0,0,20000
2534890,1770797880000,50,0,0,0,20000
2534891,1770797900000,50,0,0,0,20000
2534892,1770797920000,50,0,0,0,20000
2534893,1770797940000,50,0,0,0,20000
2534894,1770797960000,50,0,0,0,20000
2534895,1770797980001,50,0,0,0,20001
2534896,1770798000000,50,0,0,0,19999
2534897,1770798020001,50,324621,1,255985983015902388,20001
2534898,1770798040001,50,16255,1,131018755371526396,20000
2534899,1770798060000,50,0,0,0,19999
2534900,1770798080000,50,0,0,0,20000
2534901,1770798100000,50,0,0,0,20000
2534902,1770798120000,50,157355,1,188205333977852566,20000
2534903,1770798140000,50,0,0,0,20000
2534904,1770798160000,50,0,0,0,20000
2534905,1770798180001,50,0,0,0,20001
2534906,1770798200001,50,0,0,0,20000
2534907,1770798220000,50,0,0,0,19999
2534908,1770798240000,50,0,0,0,20000
2534909,1770798260000,50,0,0,0,20000
2534910,1770798280001,50,0,0,0,20001
2534911,1770798300000,50,0,0,0,19999
2534912,1770798320000,50,0,0,0,20000
2534913,1770798340001,50,0,0,0,20001
2534914,1770798360000,50,0,0,0,19999
2534915,1770798380001,50,0,0,0,20001
2534916,1770798400001,50,0,0,0,20000
2534917,1770798420000,50,0,0,0,19999
2534918,1770798440000,50,0,0,0,20000
2534919,1770798460000,50,0,0,0,20000
2534920,1770798480000,50,0,0,0,20000
2534921,1770798500000,50,0,0,0,20000
2534922,1770798520001,50,0,0,0,20001
2534923,1770798540001,50,0,0,0,20000
2534924,1770798560000,50,0,0,0,19999
2534925,1770798580001,50,0,0,0,20001
2534926,1770798600000,50,0,0,0,19999
2534927,1770798620000,50,17540,1,131535567057657793,20000
2534928,1770798640001,50,0,0,0,20001
2534929,1770798660001,50,0,0,0,20000
2534930,1770798680000,50,0,0,0,19999
2534931,1770798700000,50,0,0,0,20000
2534932,1770798720000,50,0,0,0,20000
2534933,1770798740000,50,0,0,0,20000
2534934,1770798760000,50,0,0,0,20000
2534935,1770798780000,50,0,0,0,20000
2534936,1770798800000,50,0,0,0,20000
2534937,1770798820001,50,0,0,0,20001
2534938,1770798840000,50,0,0,0,19999
2534939,1770798860000,50,0,0,0,20000
2534940,1770798880000,50,0,0,0,20000
2534941,1770798900001,50,0,0,0,20001
2534942,1770798920001,50,0,0,0,20000
2534943,1770798940001,50,0,0,0,20000
2534944,1770798960001,50,0,0,0,20000
2534945,1770798980000,50,0,0,0,19999
2534946,1770799000000,50,0,0,0,20000
2534947,1770799020000,50,0,0,0,20000
2534948,1770799040000,50,0,0,0,20000
2534949,1770799060000,50,0,0,0,20000
2534950,1770799080000,50,0,0,0,20000
2534951,1770799100000,50,0,0,0,20000
2534952,1770799120000,50,0,0,0,20000
2534953,1770799140000,50,0,0,0,20000
2534954,1770799160000,50,0,0,0,20000
2534955,1770799180000,50,0,0,0,20000
2534956,1770799200000,50,0,0,0,20000
2534957,1770799220000,50,0,0,0,20000
2534958,1770799240000,50,0,0,0,20000
2534959,1770799260000,50,0,0,0,20000
2534960,1770799280000,50,0,0,0,20000
2534961,1770799300001,50,0,0,0,20001
2534962,1770799320000,50,0,0,0,19999
2534963,1770799340000,50,0,0,0,20000
2534964,1770799360000,50,0,0,0,20000
2534965,1770799380000,50,0,0,0,20000
2534966,1770799400000,50,0,0,0,20000
2534967,1770799420000,50,0,0,0,20000
2534968,1770799440001,50,0,0,0,20001
2534969,1770799460000,50,0,0,0,19999
2534970,1770799480000,50,0,0,0,20000
2534971,1770799500000,50,0,0,0,20000
2534972,1770799520000,50,0,0,0,20000
2534973,1770799540000,50,17514,1,131532844508203556,20000
2534974,1770799560001,50,0,0,0,20001
2534975,1770799580000,50,0,0,0,19999
2534976,1770799600000,50,0,0,0,20000
2534977,1770799620000,50,324348,1,255869579474760634,20000
2534978,1770799640000,50,0,0,0,20000
2534979,1770799660000,50,0,0,0,20000
2534980,1770799680000,50,0,0,0,20000
2534981,1770799700000,50,0,0,0,20000
2534982,1770799720000,50,0,0,0,20000
2534983,1770799740001,50,0,0,0,20001
2534984,1770799760000,50,0,0,0,19999
2534985,1770799780000,50,0,0,0,20000
2534986,1770799800000,50,0,0,0,20000
2534987,1770799820000,50,0,0,0,20000
2534988,1770799840000,50,0,0,0,20000
2534989,1770799860000,50,0,0,0,20000
2534990,1770799880000,50,0,0,0,20000
2534991,1770799900000,50,0,0,0,20000
2534992,1770799920000,50,0,0,0,20000
2534993,1770799940000,50,0,0,0,20000
2534994,1770799960000,50,0,0,0,20000
2534995,1770799980001,50,0,0,0,20001
2534996,1770800000000,50,0,0,0,19999
2534997,1770800020000,50,0,0,0,20000
2534998,1770800040001,50,0,0,0,20001
2534999,1770800060000,50,0,0,0,19999
2535000,1770800080000,50,0,0,0,20000
2535001,1770800100000,50,0,0,0,20000
2535002,1770800120000,50,0,0,0,20000
2535003,1770800140000,50,0,0,0,20000
2535004,1770800160001,50,0,0,0,20001
2535005,1770800180000,50,0,0,0,19999
2535006,1770800200000,50,0,0,0,20000
2535007,1770800220001,50,0,0,0,20001
2535008,1770800240000,50,0,0,0,19999
2535009,1770800260000,50,0,0,0,20000
2535010,1770800280000,50,0,0,0,20000
2535011,1770800300000,50,0,0,0,20000
2535012,1770800320000,50,0,0,0,20000
2535013,1770800340001,50,0,0,0,20001
2535014,1770800360000,50,0,0,0,19999
2535015,1770800380000,50,0,0,0,20000
2535016,1770800400000,50,0,0,0,20000
2535017,1770800420000,50,0,0,0,20000
2535018,1770800440000,50,0,0,0,20000
2535019,1770800460000,50,0,0,0,20000
2535020,1770800480001,50,17363,1,131470306342457941,20001
2535021,1770800500000,50,0,0,0,19999
2535022,1770800520000,50,0,0,0,20000
2535023,1770800540000,50,0,0,0,20000
2535024,1770800560000,50,0,0,0,20000
2535025,1770800580000,50,0,0,0,20000
2535026,1770800600000,50,0,0,0,20000
2535027,1770800620000,50,0,0,0,20000
2535028,1770800640001,50,0,0,0,20001
2535029,1770800660001,50,0,0,0,20000
2535030,1770800680000,50,0,0,0,19999
2535031,1770800700000,50,0,0,0,20000
2535032,1770800720000,50,0,0,0,20000
2535033,1770800740000,50,0,0,0,20000
2535034,1770800760000,50,0,0,0,20000
2535035,1770800780000,50,0,0,0,20000
2535036,1770800800000,50,0,0,0,20000
2535037,1770800820000,50,0,0,0,20000
2535038,1770800840001,50,0,0,0,20001
2535039,1770800860001,50,0,0,0,20000
2535040,1770800880001,50,0,0,0,20000
2535041,1770800900000,50,0,0,0,19999
2535042,1770800920000,50,0,0,0,20000
2535043,1770800940000,50,0,0,0,20000
2535044,1770800960000,50,0,0,0,20000
2535045,1770800980000,50,0,0,0,20000
2535046,1770801000000,50,0,0,0,20000
2535047,1770801020000,50,0,0,0,20000
2535048,1770801040000,50,0,0,0,20000
2535049,1770801060001,50,0,0,0,20001
2535050,1770801080000,50,0,0,0,19999
2535051,1770801100000,50,0,0,0,20000
2535052,1770801120000,50,0,0,0,20000
2535053,1770801140000,50,0,0,0,20000
2535054,1770801160000,50,0,0,0,20000
2535055,1770801180000,50,0,0,0,20000
2535056,1770801200000,50,0,0,0,20000
2535057,1770801220001,50,324894,1,256090565340436195,20001
2535058,1770801240001,50,0,0,0,20000
2535059,1770801260000,50,0,0,0,19999
2535060,1770801280000,50,0,0,0,20000
2535061,1770801300000,50,0,0,0,20000
2535062,1770801320000,50,0,0,0,20000
2535063,1770801340000,50,0,0,0,20000
2535064,1770801360000,50,0,0,0,20000
2535065,1770801380000,50,0,0,0,20000
2535066,1770801400000,50,17536,1,131534797121763702,20000
2535067,1770801420000,50,0,0,0,20000
2535068,1770801440000,50,8741,1,127977045282312486,20000
2535069,1770801460001,50,0,0,0,20001
2535070,1770801480001,50,0,0,0,20000
2535071,1770801500000,50,0,0,0,19999
2535072,1770801520000,50,0,0,0,20000
2535073,1770801540000,50,0,0,0,20000
2535074,1770801560000,50,0,0,0,20000
2535075,1770801580000,50,0,0,0,20000
2535076,1770801600001,50,0,0,0,20001
2535077,1770801620000,50,0,0,0,19999
2535078,1770801640000,50,0,0,0,20000
2535079,1770801660000,50,0,0,0,20000
2535080,1770801680000,50,0,0,0,20000
2535081,1770801700000,50,0,0,0,20000
2535082,1770801720001,50,0,0,0,20001
2535083,1770801740000,50,0,0,0,19999
2535084,1770801760000,50,0,0,0,20000
2535085,1770801780001,50,0,0,0,20001
2535086,1770801800000,50,0,0,0,19999
2535087,1770801820001,50,0,0,0,20001
2535088,1770801840000,50,0,0,0,19999
2535089,1770801860000,50,0,0,0,20000
2535090,1770801880000,50,0,0,0,20000
2535091,1770801900000,50,0,0,0,20000
2535092,1770801920000,50,0,0,0,20000
2535093,1770801940000,50,0,0,0,20000
2535094,1770801960000,50,0,0,0,20000
2535095,1770801980000,50,0,0,0,20000
2535096,1770802000000,50,0,0,0,20000
2535097,1770802020001,50,0,0,0,20001
2535098,1770802040000,50,0,0,0,19999
2535099,1770802060000,50,0,0,0,20000
2535100,1770802080000,50,129613,1,176957729470812879,20000
2535101,1770802100000,50,0,0,0,20000
2535102,1770802120000,50,0,0,0,20000
2535103,1770802140001,50,0,0,0,20001
2535104,1770802160000,50,0,0,0,19999
2535105,1770802180000,50,0,0,0,20000
2535106,1770802200000,50,0,0,0,20000
