block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2219070,1764478920000,49,0,0,0,19999
2219071,1764478940000,49,0,0,0,20000
2219072,1764478960000,49,0,0,0,20000
2219073,1764478980001,49,0,0,0,20001
2219074,1764479000001,49,0,0,0,20000
2219075,1764479020000,49,0,0,0,19999
2219076,1764479040000,49,498597,1,351933603666617336,20000
2219077,1764479060000,49,0,0,0,20000
2219078,1764479080000,49,0,0,0,20000
2219079,1764479100000,49,0,0,0,20000
2219080,1764479120000,49,0,0,0,20000
2219081,1764479140000,49,328755,2,398880615694272064,20000
2219082,1764479160000,49,0,0,0,20000
2219083,1764479180000,49,0,0,0,20000
2219084,1764479200000,49,0,0,0,20000
2219085,1764479220000,49,0,0,0,20000
2219086,1764479240000,49,0,0,0,20000
2219087,1764479260001,49,0,0,0,20001
2219088,1764479280000,49,0,0,0,19999
2219089,1764479300000,49,0,0,0,20000
2219090,1764479320000,49,0,0,0,20000
2219091,1764479340000,49,0,0,0,20000
2219092,1764479360000,49,0,0,0,20000
2219093,1764479380000,49,0,0,0,20000
2219094,1764479400000,49,0,0,0,20000
2219095,1764479420000,49,0,0,0,20000
2219096,1764479440000,49,0,0,0,20000
2219097,1764479460000,49,0,0,0,20000
2219098,1764479480000,49,0,0,0,20000
2219099,1764479500001,49,0,0,0,20001
2219100,1764479520000,49,0,0,0,19999
2219101,1764479540000,49,0,0,0,20000
2219102,1764479560000,49,0,0,0,20000
2219103,1764479580000,49,0,0,0,20000
2219104,1764479600001,49,0,0,0,20001
2219105,1764479620000,49,0,0,0,19999
2219106,1764479640001,49,0,0,0,20001
2219107,1764479660001,49,0,0,0,20000
2219108,1764479680000,49,0,0,0,19999
2219109,1764479700000,49,0,0,0,20000
2219110,1764479720000,49,0,0,0,20000
2219111,1764479740001,49,138386,1,187579289776077672,20001
2219112,1764479760000,49,0,0,0,19999
2219113,1764479780000,49,0,0,0,20000
2219114,1764479800000,49,0,0,0,20000
2219115,1764479820001,49,0,0,0,20001
2219116,1764479840000,49,0,0,0,19999
2219117,1764479860000,49,0,0,0,20000
2219118,1764479880001,49,0,0,0,20001
2219119,1764479900000,49,9069,1,128568323118781481,19999
2219120,1764479920001,49,0,0,0,20001
2219121,1764479940000,49,0,0,0,19999
2219122,1764479960000,49,0,0,0,20000
2219123,1764479980000,49,0,0,0,20000
2219124,1764480000000,49,0,0,0,20000
2219125,1764480020001,49,0,0,0,20001
2219126,1764480040000,49,0,0,0,19999
2219127,1764480060000,49,0,0,0,20000
2219128,1764480080000,49,0,0,0,20000
2219129,1764480100000,49,0,0,0,20000
2219130,1764480120000,49,0,0,0,20000
2219131,1764480140000,49,14934,1,131242157490098560,20000
2219132,1764480160000,49,0,0,0,20000
2219133,1764480180000,49,0,0,0,20000
2219134,1764480200000,49,0,0,0,20000
2219135,1764480220001,49,0,0,0,20001
2219136,1764480240000,49,0,0,0,19999
2219137,1764480260000,49,0,0,0,20000
2219138,1764480280001,49,0,0,0,20001
2219139,1764480300001,49,0,0,0,20000
2219140,1764480320000,49,499441,1,352321617874676543,19999
2219141,1764480340000,49,0,0,0,20000
2219142,1764480360001,49,0,0,0,20001
2219143,1764480380000,49,0,0,0,19999
2219144,1764480400000,49,0,0,0,20000
2219145,1764480420001,49,0,0,0,20001
2219146,1764480440000,49,0,0,0,19999
2219147,1764480460001,49,0,0,0,20001
2219148,1764480480000,49,0,0,0,19999
2219149,1764480500001,49,0,0,0,20001
2219150,1764480520000,49,0,0,0,19999
2219151,1764480540000,49,0,0,0,20000
2219152,1764480560000,49,0,0,0,20000
2219153,1764480580000,49,0,0,0,20000
2219154,1764480600000,49,0,0,0,20000
2219155,1764480620000,49,0,0,0,20000
2219156,1764480640001,49,0,0,0,20001
2219157,1764480660000,49,0,0,0,19999
2219158,1764480680000,49,0,0,0,20000
2219159,1764480700000,49,0,0,0,20000
2219160,1764480720000,49,0,0,0,20000
2219161,1764480740000,49,0,0,0,20000
2219162,1764480760000,49,0,0,0,20000
2219163,1764480780000,49,0,0,0,20000
2219164,1764480800000,49,0,0,0,20000
2219165,1764480820000,49,0,0,0,20000
2219166,1764480840000,49,0,0,0,20000
2219167,1764480860000,49,0,0,0,20000
2219168,1764480880000,49,0,0,0,20000
2219169,1764480900000,49,0,0,0,20000
2219170,1764480920000,49,0,0,0,20000
2219171,1764480940001,49,0,0,0,20001
2219172,1764480960000,49,0,0,0,19999
2219173,1764480980000,49,0,0,0,20000
2219174,1764481000000,49,0,0,0,20000
2219175,1764481020000,49,0,0,0,20000
2219176,1764481040000,49,9091,1,128581475262851089,20000
2219177,1764481060000,49,0,0,0,20000
2219178,1764481080000,49,0,0,0,20000
2219179,1764481100000,49,0,0,0,20000
2219180,1764481120000,49,0,0,0,20000
2219181,1764481140000,49,0,0,0,20000
2219182,1764481160000,49,0,0,0,20000
2219183,1764481180001,49,0,0,0,20001
2219184,1764481200000,49,0,0,0,19999
2219185,1764481220000,49,0,0,0,20000
2219186,1764481240000,49,0,0,0,20000
2219187,1764481260000,49,0,0,0,20000
2219188,1764481280000,49,0,0,0,20000
2219189,1764481300001,49,0,0,0,20001
2219190,1764481320000,49,0,0,0,19999
2219191,1764481340001,49,0,0,0,20001
2219192,1764481360000,49,0,0,0,19999
2219193,1764481380000,49,0,0,0,20000
2219194,1764481400000,49,0,0,0,20000
2219195,1764481420000,49,0,0,0,20000
2219196,1764481440000,49,0,0,0,20000
2219197,1764481460000,49,0,0,0,20000
2219198,1764481480001,49,0,0,0,20001
2219199,1764481500001,49,0,0,0,20000
2219200,1764481520000,49,0,0,0,19999
2219201,1764481540000,49,0,0,0,20000
2219202,1764481560000,49,498645,1,351949372966528381,20000
2219203,1764481580000,49,0,0,0,20000
2219204,1764481600000,49,0,0,0,20000
2219205,1764481620000,49,0,0,0,20000
2219206,1764481640000,49,0,0,0,20000
2219207,1764481660000,49,0,0,0,20000
2219208,1764481680000,49,0,0,0,20000
2219209,1764481700000,49,0,0,0,20000
2219210,1764481720000,49,0,0,0,20000
2219211,1764481740000,49,0,0,0,20000
2219212,1764481760000,49,0,0,0,20000
2219213,1764481780000,49,0,0,0,20000
2219214,1764481800000,49,0,0,0,20000
2219215,1764481820001,49,0,0,0,20001
2219216,1764481840000,49,0,0,0,19999
2219217,1764481860000,49,0,0,0,20000
2219218,1764481880000,49,0,0,0,20000
2219219,1764481900001,49,0,0,0,20001
2219220,1764481920001,49,0,0,0,20000
2219221,1764481940000,49,0,0,0,19999
2219222,1764481960000,49,0,0,0,20000
2219223,1764481980001,49,14591,1,131086126648823986,20001
2219224,1764482000000,49,0,0,0,19999
2219225,1764482020001,49,0,0,0,20001
2219226,1764482040000,49,0,0,0,19999
2219227,1764482060000,49,0,0,0,20000
2219228,1764482080001,49,0,0,0,20001
2219229,1764482100000,49,0,0,0,19999
2219230,1764482120000,49,0,0,0,20000
2219231,1764482140001,49,0,0,0,20001
2219232,1764482160000,49,0,0,0,19999
2219233,1764482180000,49,8574,1,128341933381487908,20000
2219234,1764482200000,49,0,0,0,20000
2219235,1764482220001,49,0,0,0,20001
2219236,1764482240001,49,0,0,0,20000
2219237,1764482260000,49,0,0,0,19999
2219238,1764482280000,49,0,0,0,20000
2219239,1764482300001,49,0,0,0,20001
2219240,1764482320000,49,0,0,0,19999
2219241,1764482340000,49,0,0,0,20000
2219242,1764482360000,49,0,0,0,20000
2219243,1764482380000,49,0,0,0,20000
2219244,1764482400001,49,0,0,0,20001
2219245,1764482420001,49,0,0,0,20000
2219246,1764482440000,49,0,0,0,19999
2219247,1764482460000,49,0,0,0,20000
2219248,1764482480000,49,0,0,0,20000
2219249,1764482500000,49,0,0,0,20000
2219250,1764482520000,49,0,0,0,20000
2219251,1764482540000,49,0,0,0,20000
2219252,1764482560000,49,19862,1,133490941525627823,20000
2219253,1764482580000,49,0,0,0,20000
2219254,1764482600000,49,0,0,0,20000
2219255,1764482620000,49,0,0,0,20000
2219256,1764482640000,49,0,0,0,20000
2219257,1764482660000,49,0,0,0,20000
2219258,1764482680001,49,0,0,0,20001
2219259,1764482700000,49,0,0,0,19999
2219260,1764482720000,49,0,0,0,20000
2219261,1764482740000,49,0,0,0,20000
2219262,1764482760000,49,0,0,0,20000
2219263,1764482780000,49,475159,1,341224044391653684,20000
2219264,1764482800001,49,0,0,0,20001
2219265,1764482820000,49,0,0,0,19999
2219266,1764482840000,49,0,0,0,20000
2219267,1764482860000,49,0,0,0,20000
2219268,1764482880001,49,0,0,0,20001
2219269,1764482900001,49,0,0,0,20000
2219270,1764482920001,49,0,0,0,20000
2219271,1764482940000,49,0,0,0,19999
2219272,1764482960000,49,0,0,0,20000
2219273,1764482980000,49,0,0,0,20000
2219274,1764483000001,49,0,0,0,20001
2219275,1764483020000,49,0,0,0,19999
2219276,1764483040000,49,0,0,0,20000
2219277,1764483060000,49,0,0,0,20000
2219278,1764483080000,49,0,0,0,20000
2219279,1764483100000,49,0,0,0,20000
2219280,1764483120000,49,0,0,0,20000
2219281,1764483140000,49,0,0,0,20000
2219282,1764483160001,49,0,0,0,20001
2219283,1764483180000,49,0,0,0,19999
2219284,1764483200001,49,0,0,0,20001
2219285,1764483220000,49,0,0,0,19999
2219286,1764483240000,49,0,0,0,20000
2219287,1764483260000,49,0,0,0,20000
2219288,1764483280000,49,0,0,0,20000
2219289,1764483300000,49,0,0,0,20000
2219290,1764483320000,49,508575,2,480904996380042410,20000
2219291,1764483340001,49,0,0,0,20001
2219292,1764483360000,49,0,0,0,19999
2219293,1764483380001,49,0,0,0,20001
2219294,1764483400001,49,0,0,0,20000
2219295,1764483420000,49,0,0,0,19999
2219296,1764483440000,49,0,0,0,20000
2219297,1764483460000,49,0,0,0,20000
2219298,1764483480000,49,0,0,0,20000
2219299,1764483500000,49,0,0,0,20000
2219300,1764483520001,49,0,0,0,20001
2219301,1764483540000,49,0,0,0,19999
2219302,1764483560001,49,0,0,0,20001
2219303,1764483580000,49,0,0,0,19999
2219304,1764483600000,49,0,0,0,20000
2219305,1764483620000,49,0,0,0,20000
2219306,1764483640000,49,0,0,0,20000
2219307,1764483660000,49,0,0,0,20000
2219308,1764483680000,49,0,0,0,20000
2219309,1764483700001,49,163557,1,199059065479522987,20001
2219310,1764483720000,49,0,0,0,19999
2219311,1764483740000,49,0,0,0,20000
2219312,1764483760000,49,15836,1,131652146967525576,20000
2219313,1764483780001,49,0,0,0,20001
2219314,1764483800000,49,0,0,0,19999
2219315,1764483820001,49,0,0,0,20001
2219316,1764483840000,49,0,0,0,19999
2219317,1764483860000,49,0,0,0,20000
2219318,1764483880000,49,0,0,0,20000
2219319,1764483900000,49,0,0,0,20000
2219320,1764483920000,49,0,0,0,20000
2219321,1764483940000,49,0,0,0,20000
2219322,1764483960000,49,0,0,0,20000
2219323,1764483980001,49,0,0,0,20001
2219324,1764484000000,49,499247,1,352208662069869868,19999
2219325,1764484020000,49,0,0,0,20000
2219326,1764484040000,49,0,0,0,20000
2219327,1764484060000,49,0,0,0,20000
2219328,1764484080000,49,0,0,0,20000
2219329,1764484100001,49,0,0,0,20001
2219330,1764484120000,49,0,0,0,19999
2219331,1764484140000,49,0,0,0,20000
2219332,1764484160000,49,0,0,0,20000
2219333,1764484180000,49,0,0,0,20000
2219334,1764484200000,49,0,0,0,20000
2219335,1764484220001,49,0,0,0,20001
2219336,1764484240001,49,0,0,0,20000
2219337,1764484260000,49,0,0,0,19999
2219338,1764484280001,49,0,0,0,20001
2219339,1764484300000,49,0,0,0,19999
2219340,1764484320000,49,0,0,0,20000
2219341,1764484340001,49,0,0,0,20001
2219342,1764484360000,49,0,0,0,19999
2219343,1764484380001,49,0,0,0,20001
2219344,1764484400000,49,0,0,0,19999
2219345,1764484420000,49,0,0,0,20000
2219346,1764484440000,49,0,0,0,20000
2219347,1764484460000,49,9063,1,128567356935716145,20000
2219348,1764484480000,49,0,0,0,20000
2219349,1764484500001,49,0,0,0,20001
2219350,1764484520000,49,0,0,0,19999
2219351,1764484540000,49,0,0,0,20000
2219352,1764484560000,49,0,0,0,20000
2219353,1764484580000,49,0,0,0,20000
2219354,1764484600000,49,0,0,0,20000
2219355,1764484620000,49,0,0,0,20000
2219356,1764484640000,49,0,0,0,20000
2219357,1764484660000,49,0,0,0,20000
2219358,1764484680000,49,0,0,0,20000
2219359,1764484700001,49,0,0,0,20001
2219360,1764484720001,49,0,0,0,20000
2219361,1764484740000,49,0,0,0,19999
2219362,1764484760000,49,0,0,0,20000
2219363,1764484780001,49,0,0,0,20001
2219364,1764484800000,49,0,0,0,19999
2219365,1764484820000,49,0,0,0,20000
2219366,1764484840000,49,0,0,0,20000
2219367,1764484860000,49,0,0,0,20000
2219368,1764484880001,49,0,0,0,20001
2219369,1764484900000,49,0,0,0,19999
2219370,1764484920000,49,0,0,0,20000
2219371,1764484940001,49,0,0,0,20001
2219372,1764484960001,49,0,0,0,20000
2219373,1764484980001,49,0,0,0,20000
2219374,1764485000000,49,0,0,0,19999
2219375,1764485020000,49,0,0,0,20000
2219376,1764485040000,49,0,0,0,20000
2219377,1764485060000,49,0,0,0,20000
2219378,1764485080001,49,0,0,0,20001
2219379,1764485100000,49,0,0,0,19999
2219380,1764485120001,49,0,0,0,20001
2219381,1764485140001,49,0,0,0,20000
2219382,1764485160000,49,0,0,0,19999
2219383,1764485180000,49,0,0,0,20000
2219384,1764485200000,49,0,0,0,20000
2219385,1764485220000,49,0,0,0,20000
2219386,1764485240000,49,0,0,0,20000
2219387,1764485260000,49,0,0,0,20000
2219388,1764485280000,49,0,0,0,20000
2219389,1764485300000,49,498662,1,351945629361314058,20000
2219390,1764485320001,49,0,0,0,20001
2219391,1764485340000,49,0,0,0,19999
2219392,1764485360000,49,0,0,0,20000
2219393,1764485380000,49,0,0,0,20000
2219394,1764485400000,49,0,0,0,20000
2219395,1764485420000,49,0,0,0,20000
2219396,1764485440000,49,0,0,0,20000
2219397,1764485460001,49,0,0,0,20001
2219398,1764485480000,49,0,0,0,19999
2219399,1764485500001,49,0,0,0,20001
2219400,1764485520000,49,0,0,0,19999
2219401,1764485540000,49,0,0,0,20000
2219402,1764485560000,49,0,0,0,20000
2219403,1764485580000,49,16617,1,132017515540245987,20000
2219404,1764485600000,49,10041,1,129007404932981357,20000
2219405,1764485620000,49,0,0,0,20000
2219406,1764485640000,49,0,0,0,20000
2219407,1764485660001,49,0,0,0,20001
2219408,1764485680000,49,0,0,0,19999
2219409,1764485700000,49,0,0,0,20000
2219410,1764485720000,49,0,0,0,20000
2219411,1764485740001,49,0,0,0,20001
2219412,1764485760000,49,0,0,0,19999
2219413,1764485780000,49,0,0,0,20000
2219414,1764485800000,49,0,0,0,20000
2219415,1764485820000,49,0,0,0,20000
2219416,1764485840000,49,0,0,0,20000
2219417,1764485860001,49,0,0,0,20001
2219418,1764485880000,49,0,0,0,19999
2219419,1764485900000,49,0,0,0,20000
2219420,1764485920000,49,0,0,0,20000
2219421,1764485940000,49,0,0,0,20000
2219422,1764485960000,49,0,0,0,20000
2219423,1764485980000,49,17241,1,132300618949392949,20000
2219424,1764486000000,49,0,0,0,20000
2219425,1764486020000,49,0,0,0,20000
2219426,1764486040000,49,0,0,0,20000
2219427,1764486060000,49,0,0,0,20000
2219428,1764486080000,49,0,0,0,20000
2219429,1764486100001,49,0,0,0,20001
2219430,1764486120000,49,0,0,0,19999
2219431,1764486140001,49,0,0,0,20001
2219432,1764486160000,49,0,0,0,19999
2219433,1764486180000,49,0,0,0,20000
2219434,1764486200000,49,0,0,0,20000
2219435,1764486220000,49,0,0,0,20000
2219436,1764486240001,49,0,0,0,20001
2219437,1764486260001,49,0,0,0,20000
2219438,1764486280000,49,0,0,0,19999
2219439,1764486300000,49,0,0,0,20000
2219440,1764486320000,49,0,0,0,20000
2219441,1764486340000,49,0,0,0,20000
2219442,1764486360000,49,0,0,0,20000
2219443,1764486380000,49,0,0,0,20000
2219444,1764486400001,49,0,0,0,20001
2219445,1764486420000,49,0,0,0,19999
2219446,1764486440001,49,0,0,0,20001
2219447,1764486460001,49,0,0,0,20000
2219448,1764486480000,49,0,0,0,19999
2219449,1764486500000,49,0,0,0,20000
2219450,1764486520000,49,0,0,0,20000
2219451,1764486540000,49,0,0,0,20000
2219452,1764486560000,49,499415,1,352280406163607450,20000
2219453,1764486580001,49,0,0,0,20001
2219454,1764486600000,49,0,0,0,19999
2219455,1764486620000,49,0,0,0,20000
2219456,1764486640000,49,0,0,0,20000
2219457,1764486660000,49,0,0,0,20000
2219458,1764486680000,49,0,0,0,20000
2219459,1764486700000,49,0,0,0,20000
2219460,1764486720000,49,0,0,0,20000
2219461,1764486740000,49,10069,1,129021147576300696,20000
2219462,1764486760000,49,0,0,0,20000
2219463,1764486780000,49,0,0,0,20000
2219464,1764486800000,49,0,0,0,20000
2219465,1764486820000,49,0,0,0,20000
2219466,1764486840000,49,0,0,0,20000
2219467,1764486860001,49,0,0,0,20001
2219468,1764486880000,49,0,0,0,19999
2219469,1764486900002,49,0,0,0,20002
2219470,1764486920000,49,0,0,0,19998
2219471,1764486940000,49,0,0,0,20000
2219472,1764486960000,49,0,0,0,20000
2219473,1764486980000,49,0,0,0,20000
2219474,1764487000001,49,0,0,0,20001
2219475,1764487020000,49,0,0,0,19999
2219476,1764487040001,49,0,0,0,20001
2219477,1764487060000,49,0,0,0,19999
2219478,1764487080000,49,0,0,0,20000
2219479,1764487100000,49,0,0,0,20000
2219480,1764487120000,49,0,0,0,20000
2219481,1764487140000,49,0,0,0,20000
2219482,1764487160000,49,0,0,0,20000
2219483,1764487180001,49,1283534,2,834442378831250630,20001
2219484,1764487200000,49,0,0,0,19999
2219485,1764487220000,49,641767,1,417221034356559420,20000
2219486,1764487240000,49,0,0,0,20000
2219487,1764487260001,49,641767,1,417220842517716075,20001
2219488,1764487280000,49,0,0,0,19999
2219489,1764487300000,49,0,0,0,20000
2219490,1764487320001,49,0,0,0,20001
2219491,1764487340000,49,0,0,0,19999
2219492,1764487360001,49,0,0,0,20001
2219493,1764487380000,49,166311,1,200311981287215838,19999
2219494,1764487400000,49,0,0,0,20000
2219495,1764487420000,49,0,0,0,20000
2219496,1764487440000,49,500001,1,352545051501217771,20000
2219497,1764487460000,49,0,0,0,20000
2219498,1764487480000,49,0,0,0,20000
2219499,1764487500000,49,14438,1,131014904389531815,20000
2219500,1764487520000,49,0,0,0,20000
2219501,1764487540000,49,0,0,0,20000
2219502,1764487560000,49,0,0,0,20000
2219503,1764487580001,49,0,0,0,20001
2219504,1764487600000,49,0,0,0,19999
2219505,1764487620001,49,0,0,0,20001
2219506,1764487640000,49,0,0,0,19999
2219507,1764487660000,49,0,0,0,20000
2219508,1764487680000,49,0,0,0,20000
2219509,1764487700000,49,0,0,0,20000
2219510,1764487720000,49,0,0,0,20000
2219511,1764487740000,49,0,0,0,20000
2219512,1764487760000,49,0,0,0,20000
2219513,1764487780000,49,0,0,0,20000
2219514,1764487800001,49,0,0,0,20001
2219515,1764487820001,49,498651,1,351922507875219561,20000
2219516,1764487840001,49,0,0,0,20000
2219517,1764487860000,49,0,0,0,19999
2219518,1764487880000,49,10069,1,129021048734067166,20000
2219519,1764487900000,49,0,0,0,20000
2219520,1764487920001,49,0,0,0,20001
2219521,1764487940000,49,0,0,0,19999
2219522,1764487960000,49,0,0,0,20000
2219523,1764487980001,49,0,0,0,20001
2219524,1764488000000,49,0,0,0,19999
2219525,1764488020000,49,0,0,0,20000
2219526,1764488040000,49,0,0,0,20000
2219527,1764488060000,49,0,0,0,20000
2219528,1764488080000,49,0,0,0,20000
2219529,1764488100001,49,0,0,0,20001
2219530,1764488120001,49,0,0,0,20000
2219531,1764488140000,49,0,0,0,19999
2219532,1764488160000,49,0,0,0,20000
2219533,1764488180001,49,0,0,0,20001
2219534,1764488200000,49,0,0,0,19999
2219535,1764488220001,49,0,0,0,20001
2219536,1764488240000,49,0,0,0,19999
2219537,1764488260001,49,0,0,0,20001
2219538,1764488280001,49,0,0,0,20000
2219539,1764488300000,49,0,0,0,19999
2219540,1764488320000,49,0,0,0,20000
2219541,1764488340000,49,0,0,0,20000
2219542,1764488360000,49,0,0,0,20000
2219543,1764488380000,49,0,0,0,20000
2219544,1764488400001,49,0,0,0,20001
2219545,1764488420000,49,0,0,0,19999
2219546,1764488440000,49,0,0,0,20000
2219547,1764488460000,49,0,0,0,20000
2219548,1764488480000,49,0,0,0,20000
2219549,1764488500000,49,0,0,0,20000
2219550,1764488520000,49,0,0,0,20000
2219551,1764488540000,49,0,0,0,20000
2219552,1764488560000,49,0,0,0,20000
2219553,1764488580000,49,0,0,0,20000
2219554,1764488600000,49,0,0,0,20000
2219555,1764488620001,49,0,0,0,20001
2219556,1764488640000,49,0,0,0,19999
2219557,1764488660000,49,0,0,0,20000
2219558,1764488680001,49,0,0,0,20001
2219559,1764488700000,49,0,0,0,19999
2219560,1764488720000,49,0,0,0,20000
2219561,1764488740000,49,0,0,0,20000
2219562,1764488760000,49,0,0,0,20000
2219563,1764488780000,49,0,0,0,20000
2219564,1764488800000,49,0,0,0,20000
2219565,1764488820000,49,0,0,0,20000
2219566,1764488840000,49,0,0,0,20000
2219567,1764488860000,49,0,0,0,20000
2219568,1764488880000,49,0,0,0,20000
2219569,1764488900000,49,0,0,0,20000
2219570,1764488920000,49,0,0,0,20000
2219571,1764488940000,49,0,0,0,20000
2219572,1764488960000,49,0,0,0,20000
2219573,1764488980000,49,0,0,0,20000
2219574,1764489000000,49,0,0,0,20000
2219575,1764489020000,49,0,0,0,20000
2219576,1764489040000,49,11564,1,129711516545556689,20000
2219577,1764489060000,49,0,0,0,20000
2219578,1764489080000,49,0,0,0,20000
2219579,1764489100000,49,0,0,0,20000
2219580,1764489120000,49,499452,1,352283958958368914,20000
2219581,1764489140000,49,0,0,0,20000
2219582,1764489160000,49,0,0,0,20000
2219583,1764489180000,49,0,0,0,20000
2219584,1764489200000,49,0,0,0,20000
2219585,1764489220000,49,0,0,0,20000
2219586,1764489240000,49,0,0,0,20000
2219587,1764489260000,49,0,0,0,20000
2219588,1764489280000,49,0,0,0,20000
2219589,1764489300000,49,0,0,0,20000
2219590,1764489320000,49,0,0,0,20000
2219591,1764489340003,49,0,0,0,20003
2219592,1764489360001,49,0,0,0,19998
2219593,1764489380000,49,0,0,0,19999
2219594,1764489400000,49,26808,2,261093639431434079,20000
2219595,1764489420001,49,0,0,0,20001
2219596,1764489440000,49,0,0,0,19999
2219597,1764489460000,49,0,0,0,20000
2219598,1764489480000,49,0,0,0,20000
2219599,1764489500000,49,0,0,0,20000
2219600,1764489520000,49,0,0,0,20000
2219601,1764489540000,49,0,0,0,20000
2219602,1764489560000,49,0,0,0,20000
2219603,1764489580000,49,0,0,0,20000
2219604,1764489600000,49,0,0,0,20000
2219605,1764489620000,49,0,0,0,20000
2219606,1764489640001,49,0,0,0,20001
2219607,1764489660000,49,0,0,0,19999
2219608,1764489680000,49,0,0,0,20000
2219609,1764489700001,49,0,0,0,20001
2219610,1764489720001,49,0,0,0,20000
2219611,1764489740000,49,0,0,0,19999
2219612,1764489760000,49,0,0,0,20000
2219613,1764489780000,49,0,0,0,20000
2219614,1764489800000,49,0,0,0,20000
2219615,1764489820000,49,0,0,0,20000
2219616,1764489840000,49,0,0,0,20000
2219617,1764489860000,49,0,0,0,20000
2219618,1764489880000,49,0,0,0,20000
2219619,1764489900000,49,0,0,0,20000
2219620,1764489920000,49,0,0,0,20000
2219621,1764489940000,49,0,0,0,20000
2219622,1764489960000,49,0,0,0,20000
2219623,1764489980001,49,0,0,0,20001
2219624,1764490000000,49,0,0,0,19999
2219625,1764490020000,49,0,0,0,20000
2219626,1764490040000,49,0,0,0,20000
2219627,1764490060000,49,0,0,0,20000
2219628,1764490080000,49,0,0,0,20000
2219629,1764490100000,49,0,0,0,20000
2219630,1764490120000,49,0,0,0,20000
2219631,1764490140000,49,0,0,0,20000
2219632,1764490160000,49,0,0,0,20000
2219633,1764490180000,49,67743,1,155337768078481822,20000
2219634,1764490200000,49,0,0,0,20000
2219635,1764490220000,49,0,0,0,20000
2219636,1764490240000,49,0,0,0,20000
2219637,1764490260001,49,0,0,0,20001
2219638,1764490280000,49,0,0,0,19999
2219639,1764490300000,49,0,0,0,20000
2219640,1764490320000,49,0,0,0,20000
2219641,1764490340000,49,499550,1,352321501957950554,20000
2219642,1764490360000,49,0,0,0,20000
2219643,1764490380000,49,0,0,0,20000
2219644,1764490400000,49,0,0,0,20000
2219645,1764490420000,49,0,0,0,20000
2219646,1764490440000,49,0,0,0,20000
2219647,1764490460000,49,0,0,0,20000
2219648,1764490480000,49,0,0,0,20000
2219649,1764490500000,49,0,0,0,20000
2219650,1764490520000,49,0,0,0,20000
2219651,1764490540000,49,0,0,0,20000
2219652,1764490560000,49,0,0,0,20000
2219653,1764490580000,49,0,0,0,20000
2219654,1764490600000,49,0,0,0,20000
2219655,1764490620000,49,0,0,0,20000
2219656,1764490640000,49,0,0,0,20000
2219657,1764490660000,49,0,0,0,20000
2219658,1764490680001,49,0,0,0,20001
2219659,1764490700001,49,0,0,0,20000
2219660,1764490720000,49,0,0,0,19999
2219661,1764490740000,49,0,0,0,20000
2219662,1764490760000,49,0,0,0,20000
2219663,1764490780001,49,0,0,0,20001
2219664,1764490800005,49,0,0,0,20004
2219665,1764490820001,49,0,0,0,19996
2219666,1764490840001,49,0,0,0,20000
2219667,1764490860000,49,0,0,0,19999
2219668,1764490880000,49,0,0,0,20000
2219669,1764490900000,49,0,0,0,20000
2219670,1764490920000,49,0,0,0,20000
2219671,1764490940000,49,0,0,0,20000
2219672,1764490960001,49,0,0,0,20001
2219673,1764490980000,49,0,0,0,19999
2219674,1764491000000,49,0,0,0,20000
2219675,1764491020001,49,0,0,0,20001
2219676,1764491040000,49,0,0,0,19999
2219677,1764491060000,49,0,0,0,20000
2219678,1764491080001,49,0,0,0,20001
2219679,1764491100000,49,0,0,0,19999
2219680,1764491120000,49,0,0,0,20000
2219681,1764491140001,49,0,0,0,20001
2219682,1764491160000,49,0,0,0,19999
2219683,1764491180000,49,0,0,0,20000
2219684,1764491200000,49,0,0,0,20000
2219685,1764491220000,49,0,0,0,20000
2219686,1764491240000,49,15151,1,131339684728444246,20000
2219687,1764491260000,49,138485,1,187608242508064133,20000
2219688,1764491280001,49,0,0,0,20001
2219689,1764491300000,49,0,0,0,19999
2219690,1764491320000,49,65298,1,154220293870090625,20000
2219691,1764491340003,49,0,0,0,20003
2219692,1764491360000,49,0,0,0,19997
2219693,1764491380000,49,0,0,0,20000
2219694,1764491400001,49,0,0,0,20001
2219695,1764491420000,49,0,0,0,19999
2219696,1764491440000,49,0,0,0,20000
2219697,1764491460001,49,0,0,0,20001
2219698,1764491480000,49,0,0,0,19999
2219699,1764491500000,49,0,0,0,20000
2219700,1764491520001,49,0,0,0,20001
2219701,1764491540000,49,0,0,0,19999
2219702,1764491560001,49,500001,1,352526836907278659,20001
2219703,1764491580000,49,0,0,0,19999
2219704,1764491600000,49,499439,1,352271732732335366,20000
2219705,1764491620000,49,0,0,0,20000
2219706,1764491640000,49,0,0,0,20000
2219707,1764491660001,49,0,0,0,20001
2219708,1764491680000,49,0,0,0,19999
2219709,1764491700000,49,0,0,0,20000
2219710,1764491720001,49,0,0,0,20001
2219711,1764491740000,49,0,0,0,19999
2219712,1764491760000,49,0,0,0,20000
2219713,1764491780000,49,0,0,0,20000
2219714,1764491800000,49,0,0,0,20000
2219715,1764491820001,49,0,0,0,20001
2219716,1764491840001,49,0,0,0,20000
2219717,1764491860000,49,0,0,0,19999
2219718,1764491880000,49,0,0,0,20000
2219719,1764491900000,49,0,0,0,20000
2219720,1764491920001,49,0,0,0,20001
2219721,1764491940001,49,0,0,0,20000
