block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2227239,1764642300000,49,0,0,0,20000
2227240,1764642320000,49,1613,1,125169624648334333,20000
2227241,1764642340000,49,0,0,0,20000
2227242,1764642360000,49,0,0,0,20000
2227243,1764642380000,49,0,0,0,20000
2227244,1764642400000,49,812,1,124803511691615874,20000
2227245,1764642420000,49,0,0,0,20000
2227246,1764642440000,49,0,0,0,20000
2227247,1764642460003,49,0,0,0,20003
2227248,1764642480000,49,813,1,124803611099417968,19997
2227249,1764642500000,49,0,0,0,20000
2227250,1764642520001,49,0,0,0,20001
2227251,1764642540001,49,0,0,0,20000
2227252,1764642560000,49,1615,1,125169821157548417,19999
2227253,1764642580000,49,0,0,0,20000
2227254,1764642600001,49,0,0,0,20001
2227255,1764642620000,49,135804,1,186198884601587673,19999
2227256,1764642640000,49,811,1,124803409924092988,20000
2227257,1764642660000,49,0,0,0,20000
2227258,1764642680000,49,0,0,0,20000
2227259,1764642700000,49,0,0,0,20000
2227260,1764642720000,49,812,1,124803509331004377,20000
2227261,1764642740000,49,0,0,0,20000
2227262,1764642760000,49,0,0,0,20000
2227263,1764642780000,49,0,0,0,20000
2227264,1764642800000,49,1616,1,125169917686221787,20000
2227265,1764642820000,49,0,0,0,20000
2227266,1764642840000,49,0,0,0,20000
2227267,1764642860000,49,0,0,0,20000
2227268,1764642880000,49,812,1,124803508144889625,20000
2227269,1764642900000,49,0,0,0,20000
2227270,1764642920000,49,0,0,0,20000
2227271,1764642940000,49,0,0,0,20000
2227272,1764642960000,49,811,1,124803407551804567,20000
2227273,1764642980000,49,0,0,0,20000
2227274,1764643000000,49,0,0,0,20000
2227275,1764643020000,49,0,0,0,20000
2227276,1764643040000,49,1615,1,125169814195455838,20000
2227277,1764643060000,49,0,0,0,20000
2227278,1764643080000,49,0,0,0,20000
2227279,1764643100000,49,0,0,0,20000
2227280,1764643120000,49,813,1,124803606366580075,20000
2227281,1764643140000,49,0,0,0,20000
2227282,1764643160000,49,0,0,0,20000
2227283,1764643180000,49,0,0,0,20000
2227284,1764643200000,49,0,0,0,20000
2227285,1764643220001,49,1613,1,125169611575667105,20001
2227286,1764643240000,49,0,0,0,19999
2227287,1764643260000,49,0,0,0,20000
2227288,1764643280000,49,0,0,0,20000
2227289,1764643300000,49,812,1,124803505031974608,20000
2227290,1764643320000,49,0,0,0,20000
2227291,1764643340000,49,0,0,0,20000
2227292,1764643360000,49,0,0,0,20000
2227293,1764643380000,49,0,0,0,20000
2227294,1764643400000,49,0,0,0,20000
2227295,1764643420000,49,0,0,0,20000
2227296,1764643440000,49,0,0,0,20000
2227297,1764643460000,49,0,0,0,20000
2227298,1764643480001,49,0,0,0,20001
2227299,1764643500000,49,0,0,0,19999
2227300,1764643520000,49,0,0,0,20000
2227301,1764643540000,49,0,0,0,20000
2227302,1764643560000,49,0,0,0,20000
2227303,1764643580000,49,0,0,0,20000
2227304,1764643600000,49,0,0,0,20000
2227305,1764643620000,49,0,0,0,20000
2227306,1764643640000,49,0,0,0,20000
2227307,1764643660000,49,0,0,0,20000
2227308,1764643680001,49,0,0,0,20001
2227309,1764643700000,49,0,0,0,19999
2227310,1764643720000,49,0,0,0,20000
2227311,1764643740000,49,0,0,0,20000
2227312,1764643760000,49,131802,1,184378302036402575,20000
2227313,1764643780001,49,12524,1,130132535166790467,20001
2227314,1764643800000,49,0,0,0,19999
2227315,1764643820001,49,0,0,0,20001
2227316,1764643840001,49,0,0,0,20000
2227317,1764643860000,49,0,0,0,19999
2227318,1764643880000,49,0,0,0,20000
2227319,1764643900000,49,0,0,0,20000
2227320,1764643920000,49,0,0,0,20000
2227321,1764643940000,49,0,0,0,20000
2227322,1764643960000,49,0,0,0,20000
2227323,1764643980000,49,0,0,0,20000
2227324,1764644000000,49,0,0,0,20000
2227325,1764644020001,49,14491,1,131022310164484711,20001
2227326,1764644040001,49,0,0,0,20000
2227327,1764644060000,49,813,1,124803599404084387,19999
2227328,1764644080000,49,0,0,0,20000
2227329,1764644100000,49,0,0,0,20000
2227330,1764644120000,49,0,0,0,20000
2227331,1764644140000,49,1616,1,125169898200066574,20000
2227332,1764644160001,49,0,0,0,20001
2227333,1764644180000,49,0,0,0,19999
2227334,1764644200001,49,0,0,0,20001
2227335,1764644220000,49,813,1,124803598218009278,19999
2227336,1764644240000,49,0,0,0,20000
2227337,1764644260000,49,0,0,0,20000
2227338,1764644280001,49,0,0,0,20001
2227339,1764644300000,49,812,1,124803497624944043,19999
2227340,1764644320000,49,0,0,0,20000
2227341,1764644340000,49,0,0,0,20000
2227342,1764644360000,49,0,0,0,20000
2227343,1764644380000,49,1615,1,125169794707683747,20000
2227344,1764644400000,49,0,0,0,20000
2227345,1764644420000,49,0,0,0,20000
2227346,1764644440000,49,0,0,0,20000
2227347,1764644460000,49,813,1,124803596438876039,20000
2227348,1764644480000,49,0,0,0,20000
2227349,1764644500000,49,0,0,0,20000
2227350,1764644520000,49,0,0,0,20000
2227351,1764644540000,49,813,1,124803595871018571,20000
2227352,1764644560000,49,0,0,0,20000
2227353,1764644580000,49,0,0,0,20000
2227354,1764644600000,49,0,0,0,20000
2227355,1764644620000,49,1614,1,125169691264796726,20000
2227356,1764644640004,49,0,0,0,20004
2227357,1764644660000,49,0,0,0,19996
2227358,1764644680000,49,0,0,0,20000
2227359,1764644700000,49,813,1,124803594684957571,20000
2227360,1764644720001,49,0,0,0,20001
2227361,1764644740000,49,0,0,0,19999
2227362,1764644760002,49,0,0,0,20002
2227363,1764644780001,49,813,1,124803594091899391,19999
2227364,1764644800000,49,0,0,0,19999
2227365,1764644820001,49,0,0,0,20001
2227366,1764644840000,49,0,0,0,19999
2227367,1764644860000,49,1615,1,125169787772455444,20000
2227368,1764644880000,49,0,0,0,20000
2227369,1764644900000,49,131802,1,184376976899822339,20000
2227370,1764644920000,49,0,0,0,20000
2227371,1764644940000,49,812,1,124803492916349414,20000
2227372,1764644960001,49,0,0,0,20001
2227373,1764644980000,49,0,0,0,19999
2227374,1764645000000,49,0,0,0,20000
2227375,1764645020000,49,813,1,124803592323294766,20000
2227376,1764645040000,49,0,0,0,20000
2227377,1764645060001,49,0,0,0,20001
2227378,1764645080000,49,0,0,0,19999
2227379,1764645100000,49,1616,1,125169884300753822,20000
2227380,1764645120000,49,0,0,0,20000
2227381,1764645140000,49,0,0,0,20000
2227382,1764645160001,49,0,0,0,20001
2227383,1764645180000,49,812,1,124803491137247934,19999
2227384,1764645200000,49,0,0,0,20000
2227385,1764645220000,49,0,0,0,20000
2227386,1764645240000,49,0,0,0,20000
2227387,1764645260000,49,812,1,124803490544196838,20000
2227388,1764645280001,49,0,0,0,20001
2227389,1764645300000,49,0,0,0,19999
2227390,1764645320001,49,500001,1,351850446186130514,20001
2227391,1764645340000,49,140861,2,312930371411644900,19999
2227392,1764645360001,49,0,0,0,20001
2227393,1764645380000,49,1241254,2,813424522268190166,19999
2227394,1764645400000,49,0,0,0,20000
2227395,1764645420000,49,813,1,124803589499090219,20000
2227396,1764645440001,49,0,0,0,20001
2227397,1764645460000,49,0,0,0,19999
2227398,1764645480000,49,0,0,0,20000
2227399,1764645500000,49,812,1,124803488906042394,20000
2227400,1764645520000,49,0,0,0,20000
2227401,1764645540000,49,0,0,0,20000
2227402,1764645560000,49,0,0,0,20000
2227403,1764645580000,49,1615,1,125169777592821232,20000
2227404,1764645600000,49,0,0,0,20000
2227405,1764645620000,49,0,0,0,20000
2227406,1764645640000,49,0,0,0,20000
2227407,1764645660001,49,813,1,124803587720009209,20001
2227408,1764645680001,49,0,0,0,20000
2227409,1764645700000,49,0,0,0,19999
2227410,1764645720000,49,0,0,0,20000
2227411,1764645740000,49,813,1,124803587126964937,20000
2227412,1764645760001,49,0,0,0,20001
2227413,1764645780001,49,0,0,0,20000
2227414,1764645800000,49,0,0,0,19999
2227415,1764645820000,49,1614,1,125169674100561850,20000
2227416,1764645840000,49,0,0,0,20000
2227417,1764645860000,49,0,0,0,20000
2227418,1764645880000,49,0,0,0,20000
2227419,1764645900004,49,813,1,124803585940938856,20004
2227420,1764645920000,49,0,0,0,19996
2227421,1764645940000,49,15392,1,131431152953452622,20000
2227422,1764645960000,49,0,0,0,20000
2227423,1764645980000,49,813,1,124803585349893640,20000
2227424,1764646000000,49,0,0,0,20000
2227425,1764646020001,49,0,0,0,20001
2227426,1764646040000,49,136203,1,186377695720210714,19999
2227427,1764646060000,49,1615,1,125169770633490314,20000
2227428,1764646080000,49,0,0,0,20000
2227429,1764646100000,49,0,0,0,20000
2227430,1764646120000,49,0,0,0,20000
2227431,1764646140000,49,812,1,124803484174700011,20000
2227432,1764646160000,49,0,0,0,20000
2227433,1764646180000,49,0,0,0,20000
2227434,1764646200000,49,0,0,0,20000
2227435,1764646220000,49,813,1,124803583581662818,20000
2227436,1764646240000,49,0,0,0,20000
2227437,1764646260000,49,0,0,0,20000
2227438,1764646280000,49,0,0,0,20000
2227439,1764646300001,49,1616,1,125169867141272621,20001
2227440,1764646320000,49,0,0,0,19999
2227441,1764646340001,49,0,0,0,20001
2227442,1764646360001,49,0,0,0,20000
2227443,1764646380000,49,812,1,124803482395650896,19999
2227444,1764646400000,49,0,0,0,20000
2227445,1764646420000,49,0,0,0,20000
2227446,1764646440000,49,0,0,0,20000
2227447,1764646460000,49,812,1,124803481802617256,20000
2227448,1764646480000,49,0,0,0,20000
2227449,1764646500000,49,0,0,0,20000
2227450,1764646520001,49,0,0,0,20001
2227451,1764646540000,49,1616,1,125169863649075848,19999
2227452,1764646560000,49,0,0,0,20000
2227453,1764646580001,49,0,0,0,20001
2227454,1764646600000,49,0,0,0,19999
2227455,1764646620000,49,813,1,124803580616612439,20000
2227456,1764646640000,49,0,0,0,20000
2227457,1764646660000,49,0,0,0,20000
2227458,1764646680001,49,0,0,0,20001
2227459,1764646700001,49,812,1,124803480023582351,20000
2227460,1764646720001,49,0,0,0,20000
2227461,1764646740000,49,0,0,0,19999
2227462,1764646760000,49,0,0,0,20000
2227463,1764646780000,49,1615,1,125169760156899994,20000
2227464,1764646800000,49,0,0,0,20000
2227465,1764646820000,49,0,0,0,20000
2227466,1764646840000,49,0,0,0,20000
2227467,1764646860001,49,813,1,124803578837584638,20001
2227468,1764646880000,49,0,0,0,19999
2227469,1764646900000,49,0,0,0,20000
2227470,1764646920000,49,0,0,0,20000
2227471,1764646940000,49,813,1,124803578244558103,20000
2227472,1764646960000,49,0,0,0,20000
2227473,1764646980000,49,0,0,0,20000
2227474,1764647000000,49,0,0,0,20000
2227475,1764647020001,49,1614,1,125169656664745060,20001
2227476,1764647040001,49,0,0,0,20000
2227477,1764647060000,49,0,0,0,19999
2227478,1764647080001,49,0,0,0,20001
2227479,1764647100000,49,813,1,124803577058567495,19999
2227480,1764647120000,49,0,0,0,20000
2227481,1764647140000,49,0,0,0,20000
2227482,1764647160000,49,0,0,0,20000
2227483,1764647180000,49,137016,2,311179898681799120,20000
2227484,1764647200000,49,0,0,0,20000
2227485,1764647220000,49,0,0,0,20000
2227486,1764647240000,49,23941,1,135321939323413778,20000
2227487,1764647260000,49,1615,1,125169753219597660,20000
2227488,1764647280000,49,0,0,0,20000
2227489,1764647300000,49,0,0,0,20000
2227490,1764647320000,49,0,0,0,20000
2227491,1764647340000,49,812,1,124803475303497516,20000
2227492,1764647360000,49,0,0,0,20000
2227493,1764647380000,49,0,0,0,20000
2227494,1764647400001,49,0,0,0,20001
2227495,1764647420000,49,813,1,124803574710478038,19999
2227496,1764647440000,49,0,0,0,20000
2227497,1764647460000,49,0,0,0,20000
2227498,1764647480000,49,0,0,0,20000
2227499,1764647500000,49,1616,1,125169849727484283,20000
2227500,1764647520001,49,0,0,0,20001
2227501,1764647540000,49,0,0,0,19999
2227502,1764647560000,49,0,0,0,20000
2227503,1764647580000,49,812,1,124803473524501543,20000
2227504,1764647600000,49,0,0,0,20000
2227505,1764647620000,49,0,0,0,20000
2227506,1764647640000,49,0,0,0,20000
2227507,1764647660000,49,812,1,124803472931485618,20000
2227508,1764647680000,49,0,0,0,20000
2227509,1764647700000,49,0,0,0,20000
2227510,1764647720000,49,0,0,0,20000
2227511,1764647740001,49,813,1,124803572338470876,20001
2227512,1764647760000,49,0,0,0,19999
2227513,1764647780000,49,0,0,0,20000
2227514,1764647800000,49,0,0,0,20000
2227515,1764647820000,49,1616,1,125169845071327109,20000
2227516,1764647840000,49,0,0,0,20000
2227517,1764647860001,49,13616,1,130626349202162123,20001
2227518,1764647880000,49,0,0,0,19999
2227519,1764647900000,49,812,1,124803471154370116,20000
2227520,1764647920000,49,0,0,0,20000
2227521,1764647940023,49,0,0,0,20023
2227522,1764647960000,49,0,0,0,19977
2227523,1764647980000,49,812,1,124803470561358923,20000
2227524,1764648000000,49,0,0,0,20000
2227525,1764648020000,49,0,0,0,20000
2227526,1764648040000,49,0,0,0,20000
2227527,1764648060000,49,1616,1,125169841582925935,20000
2227528,1764648080000,49,0,0,0,20000
2227529,1764648100000,49,0,0,0,20000
2227530,1764648120000,49,0,0,0,20000
2227531,1764648140000,49,813,1,124803569375398998,20000
2227532,1764648160000,49,0,0,0,20000
2227533,1764648180000,49,0,0,0,20000
2227534,1764648200000,49,0,0,0,20000
2227535,1764648220001,49,812,1,124803468807593276,20001
2227536,1764648240001,49,0,0,0,20000
2227537,1764648260000,49,0,0,0,19999
2227538,1764648280000,49,0,0,0,20000
2227539,1764648300000,49,1615,1,125169738140352644,20000
2227540,1764648320000,49,130824,1,183934254388958870,20000
2227541,1764648340000,49,0,0,0,20000
2227542,1764648360000,49,0,0,0,20000
2227543,1764648380000,49,813,1,124803567632073143,20000
2227544,1764648400000,49,0,0,0,20000
2227545,1764648420001,49,0,0,0,20001
2227546,1764648440000,49,0,0,0,19999
2227547,1764648460000,49,813,1,124803567039068983,20000
2227548,1764648480000,49,0,0,0,20000
2227549,1764648500001,49,0,0,0,20001
2227550,1764648520000,49,0,0,0,19999
2227551,1764648540000,49,1614,1,125169634668808712,20000
2227552,1764648560000,49,0,0,0,20000
2227553,1764648580000,49,0,0,0,20000
2227554,1764648600000,49,0,0,0,20000
2227555,1764648620000,49,813,1,124803565854137628,20000
2227556,1764648640001,49,0,0,0,20001
2227557,1764648660000,49,0,0,0,19999
2227558,1764648680000,49,0,0,0,20000
2227559,1764648700000,49,1616,1,125169832342834861,20000
2227560,1764648720000,49,0,0,0,20000
2227561,1764648740000,49,0,0,0,20000
2227562,1764648760000,49,0,0,0,20000
2227563,1764648780000,49,812,1,124803464669079533,20000
2227564,1764648800001,49,0,0,0,20001
2227565,1764648820000,49,0,0,0,19999
2227566,1764648840001,49,0,0,0,20001
2227567,1764648860000,49,812,1,124803464076081290,19999
2227568,1764648880001,49,0,0,0,20001
2227569,1764648900001,49,0,0,0,20000
2227570,1764648920000,49,0,0,0,19999
2227571,1764648940000,49,813,1,124803563483084232,20000
2227572,1764648960001,49,0,0,0,20001
2227573,1764648980000,49,0,0,0,19999
2227574,1764649000000,49,0,0,0,20000
2227575,1764649020000,49,1616,1,125169827688549893,20000
2227576,1764649040000,49,0,0,0,20000
2227577,1764649060001,49,0,0,0,20001
2227578,1764649080000,49,0,0,0,19999
2227579,1764649100000,49,812,1,124803462297152574,20000
2227580,1764649120000,49,0,0,0,20000
2227581,1764649140000,49,0,0,0,20000
2227582,1764649160000,49,0,0,0,20000
2227583,1764649180000,49,812,1,124803461704159068,20000
2227584,1764649200000,49,0,0,0,20000
2227585,1764649220000,49,0,0,0,20000
2227586,1764649240000,49,0,0,0,20000
2227587,1764649260000,49,1616,1,125169824196589457,20000
2227588,1764649280000,49,0,0,0,20000
2227589,1764649300001,49,165423,1,199667239476394777,20001
2227590,1764649320000,49,0,0,0,19999
2227591,1764649340001,49,813,1,124803560531195495,20001
2227592,1764649360000,49,0,0,0,19999
2227593,1764649380000,49,0,0,0,20000
2227594,1764649400000,49,0,0,0,20000
2227595,1764649420000,49,812,1,124803459938205515,20000
2227596,1764649440000,49,500001,1,351832339316237344,20000
2227597,1764649460000,49,137302,1,186879437649502363,20000
2227598,1764649480000,49,0,0,0,20000
2227599,1764649500000,49,1615,1,125169720824941813,20000
2227600,1764649520000,49,0,0,0,20000
2227601,1764649540001,49,0,0,0,20001
2227602,1764649560000,49,0,0,0,19999
2227603,1764649580000,49,813,1,124803558800607699,20000
2227604,1764649600000,49,0,0,0,20000
2227605,1764649620000,49,0,0,0,20000
2227606,1764649640001,49,0,0,0,20001
2227607,1764649660000,49,813,1,124803558207621175,19999
2227608,1764649680000,49,0,0,0,20000
2227609,1764649700000,49,13178,1,130428350674753071,20000
2227610,1764649720000,49,0,0,0,20000
2227611,1764649740000,49,1614,1,125169617336623471,20000
2227612,1764649760001,49,0,0,0,20001
2227613,1764649780000,49,0,0,0,19999
2227614,1764649800000,49,0,0,0,20000
2227615,1764649820000,49,813,1,124803557023545040,20000
2227616,1764649840000,49,0,0,0,20000
2227617,1764649860000,49,0,0,0,20000
2227618,1764649880000,49,0,0,0,20000
2227619,1764649900000,49,813,1,124803556430562064,20000
2227620,1764649920000,49,0,0,0,20000
2227621,1764649940000,49,0,0,0,20000
2227622,1764649960000,49,0,0,0,20000
2227623,1764649980000,49,1615,1,125169713844725046,20000
2227624,1764650000000,49,0,0,0,20000
2227625,1764650020000,49,0,0,0,20000
2227626,1764650040000,49,0,0,0,20000
2227627,1764650060000,49,812,1,124803455244658571,20000
2227628,1764650080000,49,0,0,0,20000
2227629,1764650100001,49,0,0,0,20001
2227630,1764650120000,49,0,0,0,19999
2227631,1764650140001,49,813,1,124803554651679148,20001
2227632,1764650160000,49,0,0,0,19999
2227633,1764650180000,49,0,0,0,20000
2227634,1764650200000,49,0,0,0,20000
2227635,1764650220001,49,1616,1,125169810354580839,20001
2227636,1764650240000,49,0,0,0,19999
2227637,1764650260001,49,0,0,0,20001
2227638,1764650280000,49,0,0,0,19999
2227639,1764650300000,49,812,1,124803453466665757,20000
2227640,1764650320000,49,0,0,0,20000
2227641,1764650340000,49,0,0,0,20000
2227642,1764650360000,49,0,0,0,20000
2227643,1764650380000,49,812,1,124803452873689884,20000
2227644,1764650400001,49,0,0,0,20001
2227645,1764650420000,49,0,0,0,19999
2227646,1764650440000,49,0,0,0,20000
2227647,1764650460000,49,1616,1,125169806862724240,20000
2227648,1764650480000,49,0,0,0,20000
2227649,1764650500000,49,0,0,0,20000
2227650,1764650520000,49,0,0,0,20000
2227651,1764650540000,49,813,1,124803551687800595,20000
2227652,1764650560000,49,0,0,0,20000
2227653,1764650580001,49,0,0,0,20001
2227654,1764650600000,49,0,0,0,19999
2227655,1764650620000,49,812,1,124803451094828274,20000
2227656,1764650640001,49,112242,1,175474446978080232,20001
2227657,1764650660000,49,112242,1,175474428282587450,19999
2227658,1764650680000,49,21657,1,134278946223991446,20000
2227659,1764650700000,49,1615,1,125169703423461154,20000
2227660,1764650720000,49,0,0,0,20000
2227661,1764650740000,49,0,0,0,20000
2227662,1764650760000,49,0,0,0,20000
2227663,1764650780000,49,813,1,124803549936612610,20000
2227664,1764650800000,49,0,0,0,20000
2227665,1764650820000,49,0,0,0,20000
2227666,1764650840001,49,0,0,0,20001
2227667,1764650860001,49,813,1,124803549344528118,20000
2227668,1764650880000,49,0,0,0,19999
2227669,1764650900001,49,0,0,0,20001
2227670,1764650920001,49,0,0,0,20000
2227671,1764650940000,49,1614,1,125169599936851158,19999
2227672,1764650960000,49,0,0,0,20000
2227673,1764650980000,49,0,0,0,20000
2227674,1764651000000,49,0,0,0,20000
2227675,1764651020000,49,813,1,124803548160418888,20000
2227676,1764651040000,49,0,0,0,20000
2227677,1764651060001,49,0,0,0,20001
