block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29776379,1770006240000,26,25,0,0,25,25,598,0.999
29776380,1770006246000,32,26,0,0,26,24,598,0.9979
29776381,1770006252000,28,32,0,0,32,31,598,0.9993
29776382,1770006258000,32,28,0,0,28,26,598,0.9987
29776383,1770006264000,25,32,0,0,32,30,598,0.9989
29776384,1770006270000,27,25,0,0,25,23,598,0.9989
29776385,1770006276000,25,27,0,0,27,25,597,0.9996
29776386,1770006282000,28,25,0,0,25,23,596,0.9993
29776387,1770006288000,24,28,0,0,28,26,598,0.998
29776388,1770006294000,26,24,0,0,24,22,597,0.9995
29776389,1770006300000,20,26,0,0,26,25,598,0.9992
29776390,1770006306000,25,20,0,0,20,20,598,0.9994
29776391,1770006312000,24,25,0,0,25,25,598,0.9996
29776392,1770006318000,31,24,0,0,24,23,598,0.999
29776393,1770006324000,26,31,0,0,31,29,598,0.9991
29776394,1770006330000,29,26,0,0,26,24,598,0.9989
29776395,1770006336000,23,29,0,0,29,27,597,0.9987
29776396,1770006342000,0,23,0,0,23,21,553,0.9991
29776397,1770006348000,32,0,0,0,0,0,598,0
29776398,1770006354000,21,32,0,0,32,32,598,0.9996
29776399,1770006360000,32,21,0,0,21,19,598,0.9993
29776400,1770006366000,22,32,0,0,32,31,598,0.9991
29776401,1770006372000,28,22,0,0,22,20,598,0.9989
29776402,1770006378000,22,28,0,0,28,26,597,0.999
29776403,1770006384000,25,22,0,0,22,20,596,0.999
29776404,1770006390000,29,25,0,0,25,23,597,0.9986
29776405,1770006396000,30,29,0,0,29,27,598,0.9987
29776406,1770006402000,28,30,0,0,30,28,598,0.9986
29776407,1770006408000,29,28,0,0,28,26,597,0.9986
29776408,1770006414000,25,29,0,0,29,27,598,0.9992
29776409,1770006420000,30,25,0,0,25,23,598,0.9989
29776410,1770006426000,25,30,0,0,30,28,598,0.9992
29776411,1770006432000,27,25,0,0,25,23,598,0.9986
29776412,1770006438000,27,27,0,0,27,26,598,0.9985
29776413,1770006444000,28,27,0,0,27,26,598,0.9991
29776414,1770006450000,23,28,0,0,28,28,598,0.9987
29776415,1770006456000,28,23,0,0,23,23,598,0.999
29776416,1770006462000,27,28,0,0,28,26,598,0.9977
29776417,1770006468000,30,27,0,0,27,25,598,0.998
29776418,1770006474000,27,30,0,0,30,28,598,0.9975
29776419,1770006480000,26,27,0,0,27,25,598,0.9987
29776420,1770006486000,21,26,0,0,26,24,598,0.9992
29776421,1770006492000,29,21,0,0,21,20,598,0.9985
29776422,1770006498000,28,29,0,0,29,27,598,0.9979
29776423,1770006504000,30,28,0,0,28,26,598,0.9985
29776424,1770006510000,24,30,0,0,30,28,598,0.9975
29776425,1770006516000,25,24,0,0,24,22,597,0.9984
29776426,1770006522000,21,25,0,0,25,25,598,0.999
29776427,1770006528000,27,21,0,0,21,21,598,0.9993
29776428,1770006534000,25,27,0,0,27,25,598,0.9989
29776429,1770006540000,29,25,0,0,25,23,598,0.9988
29776430,1770006546000,24,29,0,0,29,27,598,0.9986
29776431,1770006552000,26,24,0,0,24,22,598,0.9989
29776432,1770006558000,24,26,0,0,26,25,598,0.9997
29776433,1770006564000,30,24,0,0,24,22,598,0.9986
29776434,1770006570000,28,30,0,0,30,28,598,0.9986
29776435,1770006576000,31,28,0,0,28,26,598,0.9986
29776436,1770006582000,30,31,0,0,31,29,598,0.998
29776437,1770006588000,30,30,0,0,30,28,598,0.9988
29776438,1770006594000,28,30,0,0,30,28,598,0.999
29776439,1770006600000,26,28,0,0,28,26,598,0.9981
29776440,1770006606000,28,26,0,0,26,25,598,0.9985
29776441,1770006612000,27,28,0,0,28,26,598,0.9992
29776442,1770006618000,29,27,0,0,27,25,598,0.9979
29776443,1770006624000,28,29,0,0,29,27,598,0.9975
29776444,1770006630000,29,28,0,0,28,26,598,0.9982
29776445,1770006636000,24,29,0,0,29,27,598,0.9993
29776446,1770006642000,28,24,0,0,24,24,598,0.999
29776447,1770006648000,27,28,0,0,28,27,598,0.9986
29776448,1770006654000,25,27,0,0,27,26,598,0.9989
29776449,1770006660000,28,25,0,0,25,23,598,0.9982
29776450,1770006666000,22,28,0,0,28,26,598,0.9993
29776451,1770006672000,30,22,0,0,22,22,598,0.9983
29776452,1770006678000,29,30,0,0,30,28,598,0.9984
29776453,1770006684000,31,29,0,0,29,27,598,0.9988
29776454,1770006690000,29,31,0,0,31,29,598,0.9983
29776455,1770006696000,31,29,0,0,29,27,598,0.9991
29776456,1770006702000,26,31,0,0,31,29,598,0.9988
29776457,1770006708000,29,26,0,0,26,24,598,0.9976
29776458,1770006714000,26,29,0,0,29,27,598,0.9983
29776459,1770006720000,26,26,0,0,26,24,598,0.9993
29776460,1770006726000,28,26,0,0,26,24,598,0.999
29776461,1770006732000,27,28,0,0,28,27,598,0.9992
29776462,1770006738000,27,27,0,0,27,27,598,0.9998
29776463,1770006744000,27,27,0,0,27,27,598,0.9992
29776464,1770006750000,29,27,0,0,27,26,598,0.9988
29776465,1770006756000,27,29,0,0,29,27,598,0.9994
29776466,1770006762000,27,27,0,0,27,25,598,0.999
29776467,1770006768000,26,27,0,0,27,25,598,0.9991
29776468,1770006774000,29,26,0,0,26,24,598,0.9995
29776469,1770006780000,26,29,0,0,29,27,598,0.9977
29776470,1770006786000,27,26,0,0,26,26,598,0.999
29776471,1770006792000,25,27,0,0,27,27,598,0.9983
29776472,1770006798000,26,25,0,0,25,24,597,0.9992
29776473,1770006804000,29,26,0,0,26,24,598,0.9986
29776474,1770006810000,25,29,0,0,29,27,597,0.9988
29776475,1770006816000,27,25,0,0,25,23,598,0.9979
29776476,1770006822000,26,27,0,0,27,25,598,0.9988
29776477,1770006828000,28,26,0,0,26,25,598,0.999
29776478,1770006834000,26,28,0,0,28,26,598,0.9988
29776479,1770006840000,26,26,0,0,26,24,598,0.9988
29776480,1770006846000,25,26,0,0,26,24,598,0.9986
29776481,1770006852000,28,25,0,0,25,23,598,0.9991
29776482,1770006858000,26,28,0,0,28,26,598,0.9987
29776483,1770006864000,24,26,0,0,26,24,598,0.999
29776484,1770006870000,24,24,0,0,24,23,598,0.9992
29776485,1770006876000,29,24,0,0,24,23,598,0.9986
29776486,1770006882000,24,29,0,0,29,28,598,0.9987
29776487,1770006888000,25,24,0,0,24,24,598,0.9989
29776488,1770006894000,23,25,0,0,25,23,597,0.9988
29776489,1770006900000,29,23,0,0,23,21,598,0.9975
29776490,1770006906000,22,29,0,0,29,27,597,0.9987
29776491,1770006912000,29,22,0,0,22,20,598,0.9989
29776492,1770006918000,28,29,0,0,29,27,598,0.9991
29776493,1770006924000,27,28,0,0,28,26,598,0.9978
29776494,1770006930000,28,27,0,0,27,25,598,0.9988
29776495,1770006936000,27,28,0,0,28,26,598,0.9987
29776496,1770006942000,28,27,0,0,27,26,598,0.998
29776497,1770006948000,28,28,0,0,28,26,598,0.9989
29776498,1770006954000,22,28,0,0,28,28,598,0.9992
29776499,1770006960000,25,22,0,0,22,22,598,0.999
29776500,1770006966000,29,25,0,0,25,24,598,0.9989
29776501,1770006972000,30,29,0,0,29,27,596,0.9987
29776502,1770006978000,28,30,0,0,30,28,598,0.9973
29776503,1770006984000,28,28,0,0,28,26,598,0.9988
29776504,1770006990000,28,28,0,0,28,26,598,0.9987
29776505,1770006996000,26,28,0,0,28,26,598,0.9984
29776506,1770007002000,27,26,0,0,26,24,598,0.9997
29776507,1770007008000,26,27,0,0,27,25,598,0.9986
29776508,1770007014000,31,26,0,0,26,24,598,0.9994
29776509,1770007020000,27,31,0,0,31,29,598,0.9994
29776510,1770007026000,30,27,0,0,27,25,598,0.9989
29776511,1770007032000,25,30,0,0,30,28,598,0.9984
29776512,1770007038000,27,25,0,0,25,23,598,0.9995
29776513,1770007044000,25,27,0,0,27,25,598,0.9992
29776514,1770007050000,28,25,0,0,25,23,598,0.9988
29776515,1770007056000,26,28,0,0,28,26,598,0.9986
29776516,1770007062000,30,26,0,0,26,24,597,0.9988
29776517,1770007068000,25,30,0,0,30,28,598,0.9988
29776518,1770007074000,27,25,0,0,25,24,596,0.9991
29776519,1770007080000,24,27,0,0,27,27,598,0.9988
29776520,1770007086000,27,24,0,0,24,24,598,0.9989
29776521,1770007092000,25,27,0,0,27,26,598,0.999
29776522,1770007098000,24,25,0,0,25,25,598,0.9984
29776523,1770007104000,27,24,0,0,24,24,598,0.9988
29776524,1770007110000,27,27,0,0,27,25,598,0.9973
29776525,1770007116000,25,27,0,0,27,25,598,0.9986
29776526,1770007122000,29,25,0,0,25,23,598,0.9986
29776527,1770007128000,27,29,0,0,29,27,598,0.9987
29776528,1770007134000,26,27,0,0,27,25,598,0.9985
29776529,1770007140000,25,26,0,0,26,24,598,0.9978
29776530,1770007146000,27,25,0,0,25,23,592,0.9975
29776531,1770007152000,29,27,0,0,27,25,598,0.9988
29776532,1770007158000,29,29,0,0,29,27,598,0.9991
29776533,1770007164000,23,29,0,0,29,27,598,0.999
29776534,1770007170000,23,23,0,0,23,23,598,0.9991
29776535,1770007176000,26,23,0,0,23,23,598,0.9993
29776536,1770007182000,26,26,0,0,26,25,598,0.999
29776537,1770007188000,27,26,0,0,26,24,598,0.9983
29776538,1770007194000,29,27,0,0,27,25,598,0.9993
29776539,1770007200000,27,29,0,0,29,27,598,0.9991
29776540,1770007206000,31,27,0,0,27,25,598,0.998
29776541,1770007212000,25,31,0,0,31,29,598,0.9974
29776542,1770007218000,32,25,0,0,25,23,598,0.9988
29776543,1770007224000,24,32,0,0,32,30,598,0.9986
29776544,1770007230000,29,24,0,0,24,22,598,0.9988
29776545,1770007236000,26,29,0,0,29,27,598,0.9993
29776546,1770007242000,29,26,0,0,26,24,597,0.9995
29776547,1770007248000,23,29,0,0,29,27,598,0.9988
29776548,1770007254000,31,23,0,0,23,21,598,0.999
29776549,1770007260000,26,31,0,0,31,29,597,0.999
29776550,1770007266000,34,26,0,0,26,24,598,0.9985
29776551,1770007272000,25,34,0,0,34,32,597,0.9982
29776552,1770007278000,30,25,0,0,25,23,598,0.9991
29776553,1770007284000,27,30,0,0,30,28,598,0.9986
29776554,1770007290000,28,27,0,0,27,25,598,0.9995
29776555,1770007296000,23,28,0,0,28,26,598,0.9993
29776556,1770007302000,28,23,0,0,23,21,598,0.9996
29776557,1770007308000,22,28,0,0,28,27,597,0.9996
29776558,1770007314000,26,22,0,0,22,21,598,0.9988
29776559,1770007320000,23,26,0,0,26,26,598,0.999
29776560,1770007326000,28,23,0,0,23,21,598,0.9986
29776561,1770007332000,25,28,0,0,28,27,598,0.9993
29776562,1770007338000,28,25,0,0,25,23,598,0.9989
29776563,1770007344000,22,28,0,0,28,26,598,0.9986
29776564,1770007350000,28,22,0,0,22,20,598,0.9991
29776565,1770007356000,23,28,0,0,28,26,598,0.9986
29776566,1770007362000,30,23,0,0,23,21,598,0.9985
29776567,1770007368000,22,30,0,0,30,28,598,0.9991
29776568,1770007374000,30,22,0,0,22,20,598,0.9967
29776569,1770007380000,23,30,0,0,30,28,598,0.9962
29776570,1770007386000,25,23,0,0,23,23,598,0.9983
29776571,1770007392000,23,25,0,0,25,25,598,0.9989
29776572,1770007398000,32,23,0,0,23,21,598,0.9985
29776573,1770007404000,23,32,0,0,32,30,598,0.9988
29776574,1770007410000,29,23,0,0,23,21,594,0.9989
29776575,1770007416000,24,29,0,0,29,28,598,0.9989
29776576,1770007422000,26,24,0,0,24,22,598,0.9992
29776577,1770007428000,22,26,0,0,26,24,598,0.9992
29776578,1770007434000,28,22,0,0,22,20,598,0.9989
29776579,1770007440000,23,28,0,0,28,26,598,0.9983
29776580,1770007446000,30,23,0,0,23,21,598,0.9987
29776581,1770007452000,22,30,0,0,30,28,598,0.9978
29776582,1770007458000,29,22,0,0,22,20,598,0.999
29776583,1770007464000,24,29,0,0,29,27,598,0.9992
29776584,1770007470000,27,24,0,0,24,22,598,0.9987
29776585,1770007476000,26,27,0,0,27,25,598,0.9989
29776586,1770007482000,31,26,0,0,26,24,598,0.9994
29776587,1770007488000,25,31,0,0,31,29,597,0.9988
29776588,1770007494000,29,25,0,0,25,23,598,0.9989
29776589,1770007500000,24,29,0,0,29,27,598,0.9988
29776590,1770007506000,29,24,0,0,24,22,598,0.9994
29776591,1770007512000,23,29,0,0,29,28,598,0.9988
29776592,1770007518000,30,23,0,0,23,22,598,0.9977
29776593,1770007524000,25,30,0,0,30,28,598,0.9993
29776594,1770007530000,23,25,0,0,25,24,597,0.9989
29776595,1770007536000,26,23,0,0,23,23,598,0.9981
29776596,1770007542000,33,26,0,0,26,24,598,0.9994
29776597,1770007548000,26,33,0,0,33,31,598,0.9985
29776598,1770007554000,27,26,0,0,26,24,598,0.9981
29776599,1770007560000,27,27,0,0,27,25,598,0.999
29776600,1770007566000,27,27,0,0,27,25,598,0.9987
29776601,1770007572000,28,27,0,0,27,25,598,0.9991
29776602,1770007578000,30,28,0,0,28,27,598,0.9994
29776603,1770007584000,26,30,0,0,30,28,598,0.9997
29776604,1770007590000,31,26,0,0,26,24,598,0.9994
29776605,1770007596000,24,31,0,0,31,30,598,0.9983
29776606,1770007602000,26,24,0,0,24,24,598,0.9989
29776607,1770007608000,23,26,0,0,26,26,598,0.9995
29776608,1770007614000,29,23,0,0,23,21,598,0.9973
29776609,1770007620000,24,29,0,0,29,27,598,0.9996
29776610,1770007626000,29,24,0,0,24,22,598,0.9991
29776611,1770007632000,25,29,0,0,29,28,598,0.999
29776612,1770007638000,31,25,0,0,25,23,598,0.9997
29776613,1770007644000,25,31,0,0,31,29,598,0.9994
29776614,1770007650000,32,25,0,0,25,23,598,0.9992
29776615,1770007656000,25,32,0,0,32,30,598,0.9997
29776616,1770007662000,30,25,0,0,25,23,598,0.9995
29776617,1770007668000,27,30,0,0,30,28,598,0.998
29776618,1770007674000,30,27,0,0,27,25,598,0.9984
29776619,1770007680000,25,30,0,0,30,28,598,0.9991
29776620,1770007686000,32,25,0,0,25,23,598,0.9981
29776621,1770007692000,25,32,0,0,32,30,598,0.999
29776622,1770007698000,29,25,0,0,25,23,598,0.9991
29776623,1770007704000,24,29,0,0,29,27,598,0.9989
29776624,1770007710000,29,24,0,0,24,22,598,0.9989
29776625,1770007716000,26,29,0,0,29,27,598,0.9975
29776626,1770007722000,30,26,0,0,26,24,598,0.9994
29776627,1770007728000,23,30,0,0,30,28,598,0.9988
29776628,1770007734000,30,23,0,0,23,22,598,0.9975
29776629,1770007740000,22,30,0,0,30,29,598,0.9971
29776630,1770007746000,24,22,0,0,22,21,598,0.9992
29776631,1770007752000,23,24,0,0,24,24,598,0.9993
29776632,1770007758000,31,23,0,0,23,21,598,0.9972
29776633,1770007764000,27,31,0,0,31,29,594,0.9969
29776634,1770007770000,31,27,0,0,27,25,597,0.9986
29776635,1770007776000,27,31,0,0,31,29,598,0.9991
29776636,1770007782000,33,27,0,0,27,25,598,0.9978
29776637,1770007788000,27,33,0,0,33,31,598,0.9992
29776638,1770007794000,33,27,0,0,27,25,598,0.999
29776639,1770007800000,24,33,0,0,33,31,598,0.999
29776640,1770007806000,30,24,0,0,24,23,598,0.999
29776641,1770007812000,24,30,0,0,30,29,598,0.9962
29776642,1770007818000,28,24,0,0,24,24,598,0.9987
29776643,1770007824000,19,28,0,0,28,28,598,0.9987
29776644,1770007830000,31,19,0,0,19,18,598,0.9983
29776645,1770007836000,22,31,0,0,31,29,596,0.9985
29776646,1770007842000,30,22,0,0,22,21,598,0.9987
29776647,1770007848000,21,30,0,0,30,28,598,0.9978
29776648,1770007854000,26,21,0,0,21,19,598,0.9988
29776649,1770007860000,25,26,0,0,26,24,598,0.9992
29776650,1770007866000,27,25,0,0,25,23,598,0.9991
29776651,1770007872000,25,27,0,0,27,25,598,0.9976
29776652,1770007878000,29,25,0,0,25,23,597,0.9967
29776653,1770007884000,26,29,0,0,29,27,598,0.9987
29776654,1770007890000,30,26,0,0,26,24,598,0.9983
29776655,1770007896000,28,30,0,0,30,28,598,0.9987
29776656,1770007902000,29,28,0,0,28,26,598,0.9992
29776657,1770007908000,28,29,0,0,29,27,598,0.9995
29776658,1770007914000,27,28,0,0,28,26,598,0.9981
29776659,1770007920000,26,27,0,0,27,25,598,0.9977
29776660,1770007926000,29,26,0,0,26,24,598,0.9991
29776661,1770007932000,27,29,0,0,29,27,598,0.9991
29776662,1770007938000,30,27,0,0,27,25,598,0.9998
29776663,1770007944000,26,30,0,0,30,28,598,0.9991
29776664,1770007950000,28,26,0,0,26,24,598,0.9995
29776665,1770007956000,25,28,0,0,28,26,598,0.999
29776666,1770007962000,24,25,0,0,25,25,598,0.997
29776667,1770007968000,27,24,0,0,24,24,598,0.9989
29776668,1770007974000,29,27,0,0,27,25,598,0.9985
29776669,1770007980000,26,29,0,0,29,27,598,0.9975
29776670,1770007986000,29,26,0,0,26,25,598,0.9992
29776671,1770007992000,28,29,0,0,29,27,598,0.9984
29776672,1770007998000,28,28,0,0,28,26,598,0.9994
29776673,1770008004000,27,28,0,0,28,26,598,0.9992
29776674,1770008010000,28,27,0,0,27,25,598,0.9991
29776675,1770008016000,28,28,0,0,28,26,598,0.9992
29776676,1770008022000,30,28,0,0,28,26,598,0.9994
29776677,1770008028000,22,30,0,0,30,28,598,0.9989
29776678,1770008034000,26,22,0,0,22,22,598,0.9987
29776679,1770008040000,27,26,0,0,26,26,598,0.9979
29776680,1770008046000,30,27,0,0,27,25,598,0.9969
29776681,1770008052000,27,30,0,0,30,28,597,0.999
29776682,1770008058000,28,27,0,0,27,25,597,0.9993
29776683,1770008064000,26,28,0,0,28,26,597,0.9987
29776684,1770008070000,30,26,0,0,26,24,597,0.9988
29776685,1770008076000,26,30,0,0,30,28,597,0.9982
29776686,1770008082000,30,26,0,0,26,24,597,0.9983
29776687,1770008088000,25,30,0,0,30,28,597,0.9984
29776688,1770008094000,24,25,0,0,25,23,597,0.9989
29776689,1770008100000,26,24,0,0,24,22,597,0.9988
29776690,1770008106000,26,26,0,0,26,24,597,0.9991
29776691,1770008112000,28,26,0,0,26,24,597,0.9992
29776692,1770008118000,29,28,0,0,28,26,597,0.9991
29776693,1770008124000,25,29,0,0,29,27,597,0.999
29776694,1770008130000,25,25,0,0,25,23,597,0.9991
29776695,1770008136000,27,25,0,0,25,23,597,0.9989
29776696,1770008142000,26,27,0,0,27,25,597,0.9996
29776697,1770008148000,26,26,0,0,26,24,597,0.9992
29776698,1770008154000,26,26,0,0,26,24,597,0.9988
29776699,1770008160000,26,26,0,0,26,24,597,0.9986
29776700,1770008166000,29,26,0,0,26,25,597,0.9986
29776701,1770008172000,22,29,0,0,29,27,598,0.998
29776702,1770008178000,27,22,0,0,22,22,598,0.9989
29776703,1770008184000,25,27,0,0,27,27,598,0.9993
29776704,1770008190000,31,25,0,0,25,23,598,0.9996
29776705,1770008196000,27,31,0,0,31,29,598,0.9988
29776706,1770008202000,29,27,0,0,27,25,598,0.9994
29776707,1770008208000,27,29,0,0,29,27,598,0.9993
29776708,1770008214000,31,27,0,0,27,25,598,0.9988
29776709,1770008220000,24,31,0,0,31,29,598,0.9984
29776710,1770008226000,28,24,0,0,24,22,598,0.9985
29776711,1770008232000,26,28,0,0,28,26,598,0.9986
29776712,1770008238000,28,26,0,0,26,24,598,0.9995
29776713,1770008244000,24,28,0,0,28,26,598,0.9985
29776714,1770008250000,24,24,0,0,24,24,598,0.9985
29776715,1770008256000,25,24,0,0,24,24,598,0.997
29776716,1770008262000,30,25,0,0,25,24,598,0.9987
29776717,1770008268000,23,30,0,0,30,28,598,0.9995
29776718,1770008274000,28,23,0,0,23,21,598,0.9986
29776719,1770008280000,25,28,0,0,28,26,598,0.9987
29776720,1770008286000,25,25,0,0,25,23,598,0.9992
29776721,1770008292000,26,25,0,0,25,23,598,0.9976
29776722,1770008298000,27,26,0,0,26,24,598,0.9991
29776723,1770008304000,25,27,0,0,27,25,598,0.998
29776724,1770008310000,26,25,0,0,25,23,598,0.9987
29776725,1770008316000,25,26,0,0,26,24,598,0.9972
29776726,1770008322000,29,25,0,0,25,23,598,0.9991
29776727,1770008328000,23,29,0,0,29,27,598,0.9993
29776728,1770008334000,27,23,0,0,23,22,598,0.9989
29776729,1770008340000,26,27,0,0,27,26,598,0.9955
29776730,1770008346000,26,26,0,0,26,24,598,0.9963
29776731,1770008352000,26,26,0,0,26,24,598,0.9991
29776732,1770008358000,29,26,0,0,26,24,597,0.9991
29776733,1770008364000,27,29,0,0,29,27,597,0.9988
29776734,1770008370000,30,27,0,0,27,25,598,0.9981
29776735,1770008376000,24,30,0,0,30,30,598,0.9988
29776736,1770008382000,28,24,0,0,24,24,598,0.9989
29776737,1770008388000,26,28,0,0,28,27,598,0.9988
29776738,1770008394000,23,26,0,0,26,26,598,0.9992
29776739,1770008400000,26,23,0,0,23,23,598,0.9986
29776740,1770008406000,30,26,0,0,26,24,598,0.9988
29776741,1770008412000,28,30,0,0,30,29,598,0.9988
29776742,1770008418000,30,28,0,0,28,26,598,0.9991
29776743,1770008424000,27,30,0,0,30,28,598,0.9993
29776744,1770008430000,27,27,0,0,27,25,598,0.9986
29776745,1770008436000,24,27,0,0,27,26,598,0.9987
29776746,1770008442000,28,24,0,0,24,22,598,0.9992
29776747,1770008448000,24,28,0,0,28,26,598,0.9987
29776748,1770008454000,27,24,0,0,24,22,598,0.9985
29776749,1770008460000,23,27,0,0,27,25,598,0.9988
29776750,1770008466000,25,23,0,0,23,23,598,0.9993
29776751,1770008472000,24,25,0,0,25,25,598,0.9989
29776752,1770008478000,27,24,0,0,24,22,598,0.9994
29776753,1770008484000,25,27,0,0,27,25,598,0.9985
29776754,1770008490000,26,25,0,0,25,24,598,0.9993
29776755,1770008496000,26,26,0,0,26,24,598,0.9988
29776756,1770008502000,32,26,0,0,26,24,598,0.9986
29776757,1770008508000,26,32,0,0,32,30,598,0.9975
29776758,1770008514000,31,26,0,0,26,26,598,0.9988
29776759,1770008520000,24,31,0,0,31,29,598,0.9989
29776760,1770008526000,29,24,0,0,24,23,598,0.9991
29776761,1770008532000,28,29,0,0,29,27,598,0.9991
29776762,1770008538000,30,28,0,0,28,26,598,0.9978
29776763,1770008544000,25,30,0,0,30,28,598,0.9971
29776764,1770008550000,32,25,0,0,25,23,598,0.9991
29776765,1770008556000,27,32,0,0,32,30,598,0.9993
29776766,1770008562000,30,27,0,0,27,25,598,0.9986
29776767,1770008568000,24,30,0,0,30,28,598,0.9985
29776768,1770008574000,27,24,0,0,24,24,598,0.9989
29776769,1770008580000,24,27,0,0,27,27,598,0.9985
29776770,1770008586000,31,24,0,0,24,23,598,0.999
29776771,1770008592000,25,31,0,0,31,29,598,0.9992
29776772,1770008598000,24,25,0,0,25,23,598,0.9986
29776773,1770008604000,33,24,0,0,24,22,597,0.9991
29776774,1770008610000,25,33,0,0,33,33,598,0.9993
29776775,1770008616000,32,25,0,0,25,25,597,0.9995
29776776,1770008622000,28,32,0,0,32,30,598,0.9987
29776777,1770008628000,31,28,0,0,28,26,598,0.9992
29776778,1770008634000,27,31,0,0,31,29,598,0.9987
29776779,1770008640000,27,27,0,0,27,25,598,0.9994
29776780,1770008646000,29,27,0,0,27,26,598,0.9992
29776781,1770008652000,26,29,0,0,29,27,598,0.9992
29776782,1770008658000,29,26,0,0,26,24,598,0.9989
29776783,1770008664000,0,29,0,0,29,27,560,0.9991
29776784,1770008670000,33,0,0,0,0,0,598,0
29776785,1770008676000,18,33,0,0,33,33,598,0.9993
29776786,1770008682000,31,18,0,0,18,18,598,0.998
29776787,1770008688000,20,31,0,0,31,31,598,0.9992
29776788,1770008694000,36,20,0,0,20,19,598,0.9984
29776789,1770008700000,19,36,0,0,36,34,598,0.9993
29776790,1770008706000,35,19,0,0,19,17,598,0.9991
29776791,1770008712000,21,35,0,0,35,33,598,0.9988
29776792,1770008718000,33,21,0,0,21,19,598,0.9989
29776793,1770008724000,22,33,0,0,33,31,598,0.9992
29776794,1770008730000,33,22,0,0,22,21,596,0.9986
29776795,1770008736000,22,33,0,0,33,32,598,0.9984
29776796,1770008742000,34,22,0,0,22,20,598,0.999
29776797,1770008748000,19,34,0,0,34,32,598,0.999
29776798,1770008754000,33,19,0,0,19,17,598,0.9993
