block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28793739,1764070686000,24,26,0,0,26,26,592,0.9995
28793740,1764070692000,30,24,0,0,24,24,592,0.9996
28793741,1764070698000,24,30,0,0,30,30,592,0.9998
28793742,1764070704000,22,24,0,0,24,24,592,0.9993
28793743,1764070710000,26,22,0,0,22,22,592,0.9996
28793744,1764070716000,26,26,0,0,26,26,592,0.9994
28793745,1764070722000,25,26,0,0,26,26,592,0.9995
28793746,1764070728000,24,25,0,0,25,25,592,0.9993
28793747,1764070734000,31,24,0,0,24,24,592,0.9995
28793748,1764070740000,23,31,0,0,31,31,592,0.9997
28793749,1764070746000,29,23,0,0,23,23,592,0.9989
28793750,1764070752000,23,29,0,0,29,29,592,0.9976
28793751,1764070758000,29,23,0,0,23,23,592,0.9996
28793752,1764070764000,25,29,0,0,29,29,592,0.9991
28793753,1764070770000,27,25,0,0,25,25,592,0.9995
28793754,1764070776000,23,27,0,0,27,27,592,0.9989
28793755,1764070782000,30,23,0,0,23,23,592,0.9994
28793756,1764070788000,23,30,0,0,30,30,592,0.9994
28793757,1764070794000,29,23,0,0,23,23,592,0.9982
28793758,1764070800000,23,29,0,0,29,29,592,0.9987
28793759,1764070806000,26,23,0,0,23,23,592,0.9993
28793760,1764070812000,23,26,0,0,26,26,592,0.9996
28793761,1764070818000,26,23,0,0,23,23,592,0.9982
28793762,1764070824000,22,26,0,0,26,26,592,0.9997
28793763,1764070830000,28,22,0,0,22,22,592,0.9983
28793764,1764070836000,25,28,0,0,28,28,592,0.9983
28793765,1764070842000,28,25,0,0,25,25,592,0.9996
28793766,1764070848000,24,28,0,0,28,28,592,0.999
28793767,1764070854000,30,24,0,0,24,24,592,0.9992
28793768,1764070860000,24,30,0,0,30,30,592,0.9997
28793769,1764070866000,28,24,0,0,24,24,592,0.9982
28793770,1764070872000,24,28,0,0,28,28,592,1
28793771,1764070878000,30,24,0,0,24,24,592,0.9994
28793772,1764070884000,21,30,0,0,30,30,592,0.9998
28793773,1764070890000,28,21,0,0,21,21,592,0.9986
28793774,1764070896000,23,28,0,0,28,28,592,0.9995
28793775,1764070902000,31,23,0,0,23,23,592,0.9996
28793776,1764070908000,20,31,0,0,31,31,592,0.9998
28793777,1764070914000,29,20,0,0,20,20,592,0.9998
28793778,1764070920000,20,29,0,0,29,29,592,0.9997
28793779,1764070926000,32,20,0,0,20,20,592,0.9998
28793780,1764070932000,23,32,0,0,32,32,592,0.9994
28793781,1764070938000,27,23,0,0,23,23,591,0.9999
28793782,1764070944000,26,27,0,0,27,27,592,0.9999
28793783,1764070950000,28,26,0,0,26,26,592,0.999
28793784,1764070956000,25,28,0,0,28,28,592,0.9996
28793785,1764070962000,26,25,0,0,25,25,592,0.9991
28793786,1764070968000,25,26,0,0,26,26,592,0.9997
28793787,1764070974000,26,25,0,0,25,25,592,0.9997
28793788,1764070980000,24,26,0,0,26,26,592,0.9995
28793789,1764070986000,28,24,0,0,24,24,592,0.9989
28793790,1764070992000,25,28,0,0,28,28,592,0.9995
28793791,1764070998000,24,25,0,0,25,25,592,0.9998
28793792,1764071004000,27,24,0,0,24,24,592,0.9996
28793793,1764071010000,30,27,0,0,27,27,592,0.9982
28793794,1764071016000,25,30,0,0,30,30,592,0.9995
28793795,1764071022000,29,25,0,0,25,25,592,0.9996
28793796,1764071028000,26,29,0,0,29,29,592,0.9998
28793797,1764071034000,30,26,0,0,26,26,592,0.9995
28793798,1764071040000,26,30,0,0,30,30,592,0.9985
28793799,1764071046000,25,26,0,0,26,26,592,0.9976
28793800,1764071052000,24,25,0,0,25,25,592,0.9986
28793801,1764071058000,29,24,0,0,24,24,592,0.9982
28793802,1764071064000,27,29,0,0,29,29,592,0.999
28793803,1764071070000,27,27,0,0,27,27,592,0.9991
28793804,1764071076000,24,27,0,0,27,27,592,0.9986
28793805,1764071082000,30,24,0,0,24,24,592,0.9989
28793806,1764071088000,22,30,0,0,30,30,592,0.9988
28793807,1764071094000,29,22,0,0,22,22,592,0.9994
28793808,1764071100000,25,29,0,0,29,29,592,0.9996
28793809,1764071106000,29,25,0,0,25,25,592,0.9995
28793810,1764071112000,22,29,0,0,29,29,592,0.9994
28793811,1764071118000,28,22,0,0,22,22,592,0.9997
28793812,1764071124000,23,28,0,0,28,28,592,0.9979
28793813,1764071130000,32,23,0,0,23,23,591,0.9996
28793814,1764071136000,25,32,0,0,32,32,591,0.9937
28793815,1764071142000,25,25,0,0,25,25,592,0.9978
28793816,1764071148000,26,25,0,0,25,25,592,0.998
28793817,1764071154000,28,26,0,0,26,26,592,0.9982
28793818,1764071160000,26,28,0,0,28,28,592,0.999
28793819,1764071166000,27,26,0,0,26,26,592,0.9995
28793820,1764071172000,25,27,0,0,27,27,592,0.9995
28793821,1764071178000,26,25,0,0,25,25,592,0.9999
28793822,1764071184000,27,26,0,0,26,26,592,0.9994
28793823,1764071190000,25,27,0,0,27,27,592,0.9995
28793824,1764071196000,24,25,0,0,25,25,592,0.9991
28793825,1764071202000,27,24,0,0,24,24,592,0.9997
28793826,1764071208000,24,27,0,0,27,27,592,0.9997
28793827,1764071214000,26,24,0,0,24,24,592,0.9989
28793828,1764071220000,25,26,0,0,26,26,592,0.9998
28793829,1764071226000,26,25,0,0,25,25,592,0.9995
28793830,1764071232000,25,26,0,0,26,26,592,0.9994
28793831,1764071238000,25,25,0,0,25,25,592,0.9997
28793832,1764071244000,25,25,0,0,25,25,592,0.9997
28793833,1764071250000,27,25,0,0,25,25,592,0.9997
28793834,1764071256000,24,27,0,0,27,27,592,0.9994
28793835,1764071262000,30,24,0,0,24,24,592,0.9994
28793836,1764071268000,23,30,0,0,30,30,592,0.9994
28793837,1764071274000,32,23,0,0,23,23,592,0.9997
28793838,1764071280000,23,32,0,0,32,32,586,0.9997
28793839,1764071286000,27,23,0,0,23,23,592,0.9999
28793840,1764071292000,25,27,0,0,27,27,592,0.9997
28793841,1764071298000,29,25,0,0,25,25,592,0.9989
28793842,1764071304000,24,29,0,0,29,29,592,0.9992
28793843,1764071310000,28,24,0,0,24,24,592,0.9999
28793844,1764071316000,22,28,0,0,28,28,592,0.9989
28793845,1764071322000,28,22,0,0,22,22,592,0.9998
28793846,1764071328000,22,28,0,0,28,28,591,0.9984
28793847,1764071334000,27,22,0,0,22,22,592,0.9995
28793848,1764071340000,21,27,0,0,27,27,592,0.9991
28793849,1764071346000,32,21,0,0,21,21,592,0.9999
28793850,1764071352000,20,32,0,0,32,32,592,0.9978
28793851,1764071358000,28,20,0,0,20,20,592,0.9988
28793852,1764071364000,21,28,0,0,28,28,592,0.9984
28793853,1764071370000,30,21,0,0,21,21,592,0.9978
28793854,1764071376000,19,30,0,0,30,30,592,0.9989
28793855,1764071382000,31,19,0,0,19,19,592,0.9986
28793856,1764071388000,22,31,0,0,31,31,592,0.996
28793857,1764071394000,30,22,0,0,22,22,592,0.9983
28793858,1764071400000,23,30,0,0,30,30,592,0.9965
28793859,1764071406000,30,23,0,0,23,23,592,0.9976
28793860,1764071412000,23,30,0,0,30,30,592,0.9994
28793861,1764071418000,31,23,0,0,23,23,592,0.9998
28793862,1764071424000,20,31,0,0,31,31,592,0.9998
28793863,1764071430000,31,20,0,0,20,20,592,0.9998
28793864,1764071436000,18,31,0,0,31,31,592,0.9991
28793865,1764071442000,29,18,0,0,18,18,592,0.9995
28793866,1764071448000,18,29,0,0,29,29,592,0.9997
28793867,1764071454000,33,18,0,0,18,18,592,0.998
28793868,1764071460000,20,33,0,0,33,33,591,0.9997
28793869,1764071466000,32,20,0,0,20,20,592,0.9993
28793870,1764071472000,20,32,0,0,32,32,591,0.9999
28793871,1764071478000,27,20,0,0,20,20,592,0.9997
28793872,1764071484000,19,27,0,0,27,27,592,0.9997
28793873,1764071490000,32,19,0,0,19,19,590,0.9995
28793874,1764071496000,19,32,0,0,32,32,592,0.9995
28793875,1764071502000,31,19,0,0,19,19,592,0.9996
28793876,1764071508000,19,31,0,0,31,31,591,0.9997
28793877,1764071514000,34,19,0,0,19,19,592,0.9997
28793878,1764071520000,18,34,0,0,34,34,592,0.9999
28793879,1764071526000,30,18,0,0,18,18,592,0.9998
28793880,1764071532000,20,30,0,0,30,30,592,0.9989
28793881,1764071538000,32,20,0,0,20,20,592,0.9997
28793882,1764071544000,22,32,0,0,32,32,592,0.9995
28793883,1764071550000,30,22,0,0,22,22,592,0.9995
28793884,1764071556000,22,30,0,0,30,30,592,0.9994
28793885,1764071562000,32,22,0,0,22,22,592,0.9995
28793886,1764071568000,22,32,0,0,32,32,592,0.9994
28793887,1764071574000,30,22,0,0,22,22,592,0.9997
28793888,1764071580000,22,30,0,0,30,30,592,0.9995
28793889,1764071586000,30,22,0,0,22,22,591,0.9992
28793890,1764071592000,19,30,0,0,30,30,592,0.9996
28793891,1764071598000,31,19,0,0,19,19,592,0.9989
28793892,1764071604000,21,31,0,0,31,31,592,0.9999
28793893,1764071610000,32,21,0,0,21,21,592,0.9993
28793894,1764071616000,23,32,0,0,32,32,591,0.9988
28793895,1764071622000,32,23,0,0,23,23,592,0.9991
28793896,1764071628000,21,32,0,0,32,32,591,0.9996
28793897,1764071634000,33,21,0,0,21,21,592,0.9992
28793898,1764071640000,22,33,0,0,33,33,592,0.9998
28793899,1764071646000,30,22,0,0,22,22,592,0.999
28793900,1764071652000,23,30,0,0,30,30,592,0.9978
28793901,1764071658000,32,23,0,0,23,23,592,0.9985
28793902,1764071664000,22,32,0,0,32,32,591,0.9994
28793903,1764071670000,31,22,0,0,22,22,591,0.998
28793904,1764071676000,23,31,0,0,31,31,591,0.9985
28793905,1764071682000,32,23,0,0,23,23,592,0.9975
28793906,1764071688000,23,32,0,0,32,32,592,0.998
28793907,1764071694000,31,23,0,0,23,23,592,0.9993
28793908,1764071700000,19,31,0,0,31,31,592,0.9998
28793909,1764071706000,33,19,0,0,19,19,592,0.9995
28793910,1764071712000,22,33,0,0,33,33,592,0.9997
28793911,1764071718000,30,22,0,0,22,22,592,0.9989
28793912,1764071724000,24,30,0,0,30,30,592,0.9994
28793913,1764071730000,33,24,0,0,24,24,592,0.999
28793914,1764071736000,22,33,0,0,33,33,592,0.9991
28793915,1764071742000,30,22,0,0,22,22,592,0.9992
28793916,1764071748000,22,30,0,0,30,30,592,0.9998
28793917,1764071754000,30,22,0,0,22,22,592,0.9996
28793918,1764071760000,24,30,0,0,30,30,592,0.9996
28793919,1764071766000,29,24,0,0,24,24,592,0.9999
28793920,1764071772000,20,29,0,0,29,29,592,0.9999
28793921,1764071778000,31,20,0,0,20,20,592,1
28793922,1764071784000,23,31,0,0,31,31,592,0.9997
28793923,1764071790000,31,23,0,0,23,23,592,0.9988
28793924,1764071796000,22,31,0,0,31,31,592,0.9993
28793925,1764071802000,29,22,0,0,22,22,591,0.9992
28793926,1764071808000,21,29,0,0,29,29,592,0.9995
28793927,1764071814000,29,21,0,0,21,21,592,0.9998
28793928,1764071820000,21,29,0,0,29,29,592,0.9997
28793929,1764071826000,27,21,0,0,21,21,592,0.9996
28793930,1764071832000,21,27,0,0,27,27,592,0.9988
28793931,1764071838000,28,21,0,0,21,21,592,0.9988
28793932,1764071844000,20,28,0,0,28,28,592,0.9994
28793933,1764071850000,34,20,0,0,20,20,592,0.9995
28793934,1764071856000,21,34,0,0,34,34,592,0.9996
28793935,1764071862000,31,21,0,0,21,21,592,0.9994
28793936,1764071868000,21,31,0,0,31,31,592,0.9993
28793937,1764071874000,33,21,0,0,21,21,592,0.9994
28793938,1764071880000,21,33,0,0,33,33,592,0.9997
28793939,1764071886000,32,21,0,0,21,21,591,0.9985
28793940,1764071892000,22,32,0,0,32,32,586,1
28793941,1764071898000,34,22,0,0,22,22,592,0.9997
28793942,1764071904000,22,34,0,0,34,34,592,0.998
28793943,1764071910000,30,22,0,0,22,22,592,0.9996
28793944,1764071916000,21,30,0,0,30,30,592,0.9959
28793945,1764071922000,33,21,0,0,21,21,592,0.9983
28793946,1764071928000,22,33,0,0,33,33,592,0.9977
28793947,1764071934000,32,22,0,0,22,22,592,0.9975
28793948,1764071940000,23,32,0,0,32,32,592,0.9988
28793949,1764071946000,32,23,0,0,23,23,592,0.9985
28793950,1764071952000,22,32,0,0,32,32,592,0.9996
28793951,1764071958000,32,22,0,0,22,22,592,0.9998
28793952,1764071964000,23,32,0,0,32,32,592,0.9989
28793953,1764071970000,31,23,0,0,23,23,592,0.9989
28793954,1764071976000,21,31,0,0,31,31,592,0.9995
28793955,1764071982000,30,21,0,0,21,21,592,0.9968
28793956,1764071988000,21,30,0,0,30,30,592,0.9993
28793957,1764071994000,31,21,0,0,21,21,592,0.9996
28793958,1764072000000,21,31,0,0,31,31,592,0.9995
28793959,1764072006000,30,21,0,0,21,21,592,0.9993
28793960,1764072012000,21,30,0,0,30,30,592,0.9968
28793961,1764072018000,32,21,0,0,21,21,592,0.9994
28793962,1764072024000,19,32,0,0,32,32,592,0.9996
28793963,1764072030000,33,19,0,0,19,19,592,0.9998
28793964,1764072036000,22,33,0,0,33,33,592,0.9998
28793965,1764072042000,32,22,0,0,22,22,592,0.9995
28793966,1764072048000,22,32,0,0,32,32,592,0.9995
28793967,1764072054000,31,22,0,0,22,22,592,0.9998
28793968,1764072060000,23,31,0,0,31,31,592,0.9998
28793969,1764072066000,32,23,0,0,23,23,592,0.9988
28793970,1764072072000,23,32,0,0,32,32,592,0.9998
28793971,1764072078000,30,23,0,0,23,23,592,0.9998
28793972,1764072084000,22,30,0,0,30,30,592,0.9998
28793973,1764072090000,33,22,0,0,22,22,592,0.9997
28793974,1764072096000,21,33,0,0,33,33,592,0.9995
28793975,1764072102000,32,21,0,0,21,21,592,0.9997
28793976,1764072108000,20,32,0,0,32,32,592,0.9992
28793977,1764072114000,33,20,0,0,20,20,589,1
28793978,1764072120000,22,33,0,0,33,33,592,0.9997
28793979,1764072126000,31,22,0,0,22,22,592,0.9997
28793980,1764072132000,19,31,0,0,31,31,592,0.9997
28793981,1764072138000,29,19,0,0,19,19,592,0.9999
28793982,1764072144000,24,29,0,0,29,29,592,1
28793983,1764072150000,29,24,0,0,24,24,592,0.9999
28793984,1764072156000,22,29,0,0,29,29,592,0.9993
28793985,1764072162000,30,22,0,0,22,22,592,0.9981
28793986,1764072168000,22,30,0,0,30,30,591,0.9998
28793987,1764072174000,27,22,0,0,22,22,591,0.9995
28793988,1764072180000,22,27,0,0,27,27,591,0.9998
28793989,1764072186000,28,22,0,0,22,22,592,0.9978
28793990,1764072192000,23,28,0,0,28,28,592,0.9985
28793991,1764072198000,28,23,0,0,23,23,592,0.9997
28793992,1764072204000,24,28,0,0,28,28,592,0.9987
28793993,1764072210000,32,24,0,0,24,24,592,0.9994
28793994,1764072216000,21,32,0,0,32,32,592,0.9954
28793995,1764072222000,30,21,0,0,21,21,592,0.9977
28793996,1764072228000,22,30,0,0,30,30,591,0.999
28793997,1764072234000,32,22,0,0,22,22,591,0.9982
28793998,1764072240000,20,32,0,0,32,32,592,0.9987
28793999,1764072246000,28,20,0,0,20,20,592,0.999
28794000,1764072252000,21,28,0,0,28,28,592,0.9993
28794001,1764072258000,28,21,0,0,21,21,592,0.9993
28794002,1764072264000,20,28,0,0,28,28,592,0.9983
28794003,1764072270000,31,20,0,0,20,20,592,0.997
28794004,1764072276000,19,31,0,0,31,31,592,0.9987
28794005,1764072282000,31,19,0,0,19,19,592,0.9994
28794006,1764072288000,21,31,0,0,31,31,592,0.9995
28794007,1764072294000,30,21,0,0,21,21,592,0.999
28794008,1764072300000,23,30,0,0,30,30,592,0.9984
28794009,1764072306000,31,23,0,0,23,23,592,0.9991
28794010,1764072312000,21,31,0,0,31,31,592,0.999
28794011,1764072318000,31,21,0,0,21,21,592,0.9993
28794012,1764072324000,22,31,0,0,31,31,592,0.9989
28794013,1764072330000,31,22,0,0,22,22,592,0.9996
28794014,1764072336000,19,31,0,0,31,31,592,0.9992
28794015,1764072342000,26,19,0,0,19,19,592,0.9996
28794016,1764072348000,21,26,0,0,26,26,592,0.9996
28794017,1764072354000,32,21,0,0,21,21,592,0.9998
28794018,1764072360000,21,32,0,0,32,32,592,0.9993
28794019,1764072366000,27,21,0,0,21,21,592,0.9987
28794020,1764072372000,20,27,0,0,27,27,592,0.9993
28794021,1764072378000,29,20,0,0,20,20,591,0.9996
28794022,1764072384000,22,29,0,0,29,29,592,0.9992
28794023,1764072390000,28,22,0,0,22,22,591,0.9992
28794024,1764072396000,24,28,0,0,28,28,592,0.9992
28794025,1764072402000,32,24,0,0,24,24,592,0.9999
28794026,1764072408000,24,32,0,0,32,32,592,0.9997
28794027,1764072414000,29,24,0,0,24,24,592,0.9997
28794028,1764072420000,22,29,0,0,29,29,592,0.9994
28794029,1764072426000,30,22,0,0,22,22,591,0.9995
28794030,1764072432000,23,30,0,0,30,30,592,0.9993
28794031,1764072438000,30,23,0,0,23,23,592,0.9977
28794032,1764072444000,24,30,0,0,30,30,592,0.998
28794033,1764072450000,31,24,0,0,24,24,591,0.9981
28794034,1764072456000,20,31,0,0,31,31,592,0.9985
28794035,1764072462000,32,20,0,0,20,20,592,0.9999
28794036,1764072468000,22,32,0,0,32,32,592,0.9995
28794037,1764072474000,31,22,0,0,22,22,592,0.9986
28794038,1764072480000,20,31,0,0,31,31,592,0.9992
28794039,1764072486000,30,20,0,0,20,20,592,0.9996
28794040,1764072492000,20,30,0,0,30,30,592,0.9997
28794041,1764072498000,31,20,0,0,20,20,592,0.9994
28794042,1764072504000,21,31,0,0,31,31,592,0.9988
28794043,1764072510000,30,21,0,0,21,21,592,0.9992
28794044,1764072516000,22,30,0,0,30,30,592,0.9983
28794045,1764072522000,33,22,0,0,22,22,592,0.9975
28794046,1764072528000,19,33,0,0,33,33,592,0.9978
28794047,1764072534000,30,19,0,0,19,19,592,0.9963
28794048,1764072540000,23,30,0,0,30,30,592,0.9996
28794049,1764072546000,31,23,0,0,23,23,592,0.9996
28794050,1764072552000,21,31,0,0,31,31,592,0.9979
28794051,1764072558000,32,21,0,0,21,21,592,0.9995
28794052,1764072564000,21,32,0,0,32,32,591,0.9952
28794053,1764072570000,32,21,0,0,21,21,592,0.9978
28794054,1764072576000,21,32,0,0,32,32,592,0.9966
28794055,1764072582000,28,21,0,0,21,21,592,0.998
28794056,1764072588000,18,28,0,0,28,28,592,0.9985
28794057,1764072594000,32,18,0,0,18,18,592,0.9992
28794058,1764072600000,18,32,0,0,32,32,592,0.9993
28794059,1764072606000,33,18,0,0,18,18,592,0.9991
28794060,1764072612000,19,33,0,0,33,33,592,0.9992
28794061,1764072618000,30,19,0,0,19,19,592,0.9988
28794062,1764072624000,21,30,0,0,30,30,592,0.9998
28794063,1764072630000,30,21,0,0,21,21,592,0.9996
28794064,1764072636000,19,30,0,0,30,30,592,0.9997
28794065,1764072642000,33,19,0,0,19,19,592,0.9996
28794066,1764072648000,17,33,0,0,33,33,591,0.9996
28794067,1764072654000,32,17,0,0,17,17,592,0.9985
28794068,1764072660000,18,32,0,0,32,32,592,0.9997
28794069,1764072666000,28,18,0,0,18,18,592,0.9995
28794070,1764072672000,17,28,0,0,28,28,592,0.9997
28794071,1764072678000,26,17,0,0,17,17,592,0.9984
28794072,1764072684000,20,26,0,0,26,26,592,0.9995
28794073,1764072690000,33,20,0,0,20,20,592,0.9996
28794074,1764072696000,21,33,0,0,33,33,592,0.9995
28794075,1764072702000,30,21,0,0,21,21,592,0.9997
28794076,1764072708000,20,30,0,0,30,30,592,0.9998
28794077,1764072714000,33,20,0,0,20,20,591,0.9987
28794078,1764072720000,22,33,0,0,33,33,592,0.9999
28794079,1764072726000,28,22,0,0,22,22,592,0.9992
28794080,1764072732000,22,28,0,0,28,28,592,0.997
28794081,1764072738000,29,22,0,0,22,22,592,0.9995
28794082,1764072744000,22,29,0,0,29,29,592,0.9993
28794083,1764072750000,33,22,0,0,22,22,592,0.9996
28794084,1764072756000,20,33,0,0,33,33,592,0.9992
28794085,1764072762000,28,20,0,0,20,20,592,0.9946
28794086,1764072768000,20,28,0,0,28,28,592,0.9967
28794087,1764072774000,32,20,0,0,20,20,592,0.9969
28794088,1764072780000,21,32,0,0,32,32,592,0.9985
28794089,1764072786000,33,21,0,0,21,21,592,0.9994
28794090,1764072792000,20,33,0,0,33,33,592,0.9984
28794091,1764072798000,31,20,0,0,20,20,592,0.9964
28794092,1764072804000,24,31,0,0,31,31,592,0.9983
28794093,1764072810000,30,24,0,0,24,24,592,0.9979
28794094,1764072816000,25,30,0,0,30,30,592,0.9984
28794095,1764072822000,30,25,0,0,25,25,592,0.9978
28794096,1764072828000,24,30,0,0,30,30,591,0.9992
28794097,1764072834000,29,24,0,0,24,24,591,0.9984
28794098,1764072840000,25,29,0,0,29,29,592,0.9966
28794099,1764072846000,27,25,0,0,25,25,591,0.9994
28794100,1764072852000,28,27,0,0,27,27,592,0.9974
28794101,1764072858000,27,28,0,0,28,28,592,0.9981
28794102,1764072864000,25,27,0,0,27,27,588,0.9994
28794103,1764072870000,26,25,0,0,25,25,592,0.999
28794104,1764072876000,26,26,0,0,26,26,592,0.9986
28794105,1764072882000,25,26,0,0,26,26,591,0.9997
28794106,1764072888000,27,25,0,0,25,25,592,0.9997
28794107,1764072894000,26,27,0,0,27,27,592,0.9994
28794108,1764072900000,26,26,0,0,26,26,592,0.9967
28794109,1764072906000,25,26,0,0,26,26,592,0.9988
28794110,1764072912000,24,25,0,0,25,25,592,0.9997
28794111,1764072918000,25,24,0,0,24,24,592,0.9992
28794112,1764072924000,29,25,0,0,25,25,592,0.9997
28794113,1764072930000,24,29,0,0,29,29,592,0.9996
28794114,1764072936000,28,24,0,0,24,24,592,0.9999
28794115,1764072942000,22,28,0,0,28,28,592,0.9995
28794116,1764072948000,27,22,0,0,22,22,592,0.9995
28794117,1764072954000,22,27,0,0,27,27,592,0.9997
28794118,1764072960000,26,22,0,0,22,22,592,0.9998
28794119,1764072966000,23,26,0,0,26,26,592,0.9999
28794120,1764072972000,25,23,0,0,23,23,592,0.9996
28794121,1764072978000,25,25,0,0,25,25,592,0.9999
28794122,1764072984000,29,25,0,0,25,25,592,0.9997
28794123,1764072990000,23,29,0,0,29,29,592,0.9977
28794124,1764072996000,31,23,0,0,23,23,592,0.999
28794125,1764073002000,24,31,0,0,31,31,592,0.9996
28794126,1764073008000,29,24,0,0,24,24,592,0.9996
28794127,1764073014000,25,29,0,0,29,29,592,0.9995
28794128,1764073020000,30,25,0,0,25,25,591,0.9996
28794129,1764073026000,21,30,0,0,30,30,592,0.9986
28794130,1764073032000,30,21,0,0,21,21,592,0.9992
28794131,1764073038000,22,30,0,0,30,30,592,0.9989
28794132,1764073044000,32,22,0,0,22,22,592,0.9992
28794133,1764073050000,21,32,0,0,32,32,592,0.9996
28794134,1764073056000,28,21,0,0,21,21,592,0.9991
28794135,1764073062000,18,28,0,0,28,28,592,0.9996
28794136,1764073068000,32,18,0,0,18,18,592,0.9989
28794137,1764073074000,22,32,0,0,32,32,592,0.9997
28794138,1764073080000,29,22,0,0,22,22,592,0.9989
28794139,1764073086000,21,29,0,0,29,29,592,0.9984
28794140,1764073092000,27,21,0,0,21,21,591,0.9994
28794141,1764073098000,20,27,0,0,27,27,592,0.9996
28794142,1764073104000,32,20,0,0,20,20,592,0.9994
28794143,1764073110000,22,32,0,0,32,32,592,0.9998
28794144,1764073116000,32,22,0,0,22,22,592,0.9997
28794145,1764073122000,22,32,0,0,32,32,592,0.9998
28794146,1764073128000,33,22,0,0,22,22,592,0.9995
28794147,1764073134000,21,33,0,0,33,33,592,0.9984
28794148,1764073140000,33,21,0,0,21,21,592,0.9997
28794149,1764073146000,21,33,0,0,33,33,592,0.9994
28794150,1764073152000,28,21,0,0,21,21,592,0.9965
28794151,1764073158000,21,28,0,0,28,28,592,0.9998
28794152,1764073164000,33,21,0,0,21,21,592,0.9997
28794153,1764073170000,23,33,0,0,33,33,592,0.9994
28794154,1764073176000,32,23,0,0,23,23,592,0.9988
28794155,1764073182000,22,32,0,0,32,32,592,0.9993
28794156,1764073188000,31,22,0,0,22,22,591,0.9992
28794157,1764073194000,21,31,0,0,31,31,592,0.9998
28794158,1764073200000,29,21,0,0,21,21,592,0.9996
