block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28706225,1763539746000,22,27,0,0,27,27,593,0.9946
28706226,1763539752000,28,22,0,0,22,22,593,0.9953
28706227,1763539758000,23,28,0,0,28,28,593,0.9954
28706228,1763539764000,28,23,0,0,23,23,593,0.9949
28706229,1763539770000,22,28,0,0,28,28,593,0.9949
28706230,1763539776000,27,22,0,0,22,22,593,0.9935
28706231,1763539782000,27,27,0,0,27,27,593,0.9942
28706232,1763539788000,30,27,0,0,27,27,593,0.994
28706233,1763539794000,26,30,0,0,30,30,593,0.9922
28706234,1763539800000,28,26,0,0,26,26,593,0.9936
28706235,1763539806000,26,28,0,0,28,28,593,0.9939
28706236,1763539812000,28,26,0,0,26,26,593,0.9947
28706237,1763539818000,27,28,0,0,28,28,593,0.994
28706238,1763539824000,25,27,0,0,27,27,593,0.9954
28706239,1763539830000,26,25,0,0,25,25,593,0.9958
28706240,1763539836000,29,26,0,0,26,26,593,0.9954
28706241,1763539842000,27,29,0,0,29,29,593,0.9956
28706242,1763539848000,29,27,0,0,27,27,593,0.9956
28706243,1763539854000,27,29,0,0,29,29,593,0.9955
28706244,1763539860000,28,27,0,0,27,27,593,0.9948
28706245,1763539866000,23,28,0,0,28,28,592,0.9958
28706246,1763539872000,28,23,0,0,23,23,593,0.9953
28706247,1763539878000,26,28,0,0,28,28,593,0.9957
28706248,1763539884000,30,26,0,0,26,26,593,0.9959
28706249,1763539890000,24,30,0,0,30,30,593,0.9953
28706250,1763539896000,27,24,0,0,24,24,592,0.9947
28706251,1763539902000,23,27,0,0,27,27,591,0.9954
28706252,1763539908000,31,23,0,0,23,23,593,0.9953
28706253,1763539914000,22,31,0,0,31,31,593,0.9955
28706254,1763539920000,24,22,0,0,22,22,593,0.9924
28706255,1763539926000,24,24,0,0,24,24,593,0.9962
28706256,1763539932000,26,24,0,0,24,24,593,0.9952
28706257,1763539938000,22,26,0,0,26,26,593,0.9952
28706258,1763539944000,28,22,0,0,22,22,593,0.9949
28706259,1763539950000,24,28,0,0,28,28,593,0.9959
28706260,1763539956000,29,24,0,0,24,24,593,0.9955
28706261,1763539962000,25,29,0,0,29,29,593,0.9959
28706262,1763539968000,28,25,0,0,25,25,593,0.9954
28706263,1763539974000,21,28,0,0,28,28,593,0.9952
28706264,1763539980000,30,21,0,0,21,21,593,0.996
28706265,1763539986000,26,30,0,0,30,30,593,0.9957
28706266,1763539992000,28,26,0,0,26,26,593,0.9957
28706267,1763539998000,25,28,0,0,28,28,593,0.9955
28706268,1763540004000,29,25,0,0,25,25,593,0.995
28706269,1763540010000,23,29,0,0,29,29,593,0.9954
28706270,1763540016000,29,23,0,0,23,23,593,0.9955
28706271,1763540022000,25,29,0,0,29,29,593,0.9956
28706272,1763540028000,29,25,0,0,25,25,593,0.9956
28706273,1763540034000,25,29,0,0,29,29,593,0.9959
28706274,1763540040000,28,25,0,0,25,25,593,0.9954
28706275,1763540046000,26,28,0,0,28,28,593,0.9958
28706276,1763540052000,29,26,0,0,26,26,593,0.9954
28706277,1763540058000,25,29,0,0,29,29,593,0.9958
28706278,1763540064000,28,25,0,0,25,25,593,0.9957
28706279,1763540070000,26,28,0,0,28,28,593,0.9957
28706280,1763540076000,26,26,0,0,26,26,593,0.9951
28706281,1763540082000,22,26,0,0,26,26,593,0.9954
28706282,1763540088000,25,22,0,0,22,22,593,0.9956
28706283,1763540094000,27,25,0,0,25,25,593,0.9951
28706284,1763540100000,27,27,0,0,27,27,593,0.9954
28706285,1763540106000,27,27,0,0,27,27,593,0.9954
28706286,1763540112000,26,27,0,0,27,27,593,0.9958
28706287,1763540118000,26,26,0,0,26,26,593,0.9955
28706288,1763540124000,29,26,0,0,26,26,593,0.996
28706289,1763540130000,26,29,0,0,29,29,593,0.9948
28706290,1763540136000,27,26,0,0,26,26,593,0.9942
28706291,1763540142000,24,27,0,0,27,27,593,0.9959
28706292,1763540148000,27,24,0,0,24,24,593,0.9958
28706293,1763540154000,24,27,0,0,27,27,593,0.9959
28706294,1763540160000,26,24,0,0,24,24,593,0.9959
28706295,1763540166000,24,26,0,0,26,26,593,0.9962
28706296,1763540172000,28,24,0,0,24,24,593,0.996
28706297,1763540178000,25,28,0,0,28,28,593,0.9956
28706298,1763540184000,29,25,0,0,25,25,592,0.9956
28706299,1763540190000,24,29,0,0,29,29,593,0.9959
28706300,1763540196000,29,24,0,0,24,24,593,0.9953
28706301,1763540202000,22,29,0,0,29,29,593,0.9959
28706302,1763540208000,29,22,0,0,22,22,593,0.996
28706303,1763540214000,24,29,0,0,29,29,593,0.9955
28706304,1763540220000,28,24,0,0,24,24,593,0.9947
28706305,1763540226000,23,28,0,0,28,28,593,0.9956
28706306,1763540232000,29,23,0,0,23,23,593,0.996
28706307,1763540238000,21,29,0,0,29,29,592,0.9952
28706308,1763540244000,28,21,0,0,21,21,593,0.9955
28706309,1763540250000,25,28,0,0,28,28,593,0.9959
28706310,1763540256000,27,25,0,0,25,25,593,0.9959
28706311,1763540262000,24,27,0,0,27,27,592,0.9952
28706312,1763540268000,31,24,0,0,24,24,593,0.9958
28706313,1763540274000,25,31,0,0,31,31,593,0.996
28706314,1763540280000,30,25,0,0,25,25,593,0.9955
28706315,1763540286000,23,30,0,0,30,30,593,0.9956
28706316,1763540292000,30,23,0,0,23,23,593,0.9946
28706317,1763540298000,22,30,0,0,30,30,593,0.9961
28706318,1763540304000,31,22,0,0,22,22,593,0.9956
28706319,1763540310000,24,31,0,0,31,31,593,0.9959
28706320,1763540316000,31,24,0,0,24,24,593,0.9961
28706321,1763540322000,24,31,0,0,31,31,593,0.9958
28706322,1763540328000,29,24,0,0,24,24,592,0.9963
28706323,1763540334000,23,29,0,0,29,29,593,0.9953
28706324,1763540340000,33,23,0,0,23,23,593,0.996
28706325,1763540346000,24,33,0,0,33,33,593,0.9951
28706326,1763540352000,28,24,0,0,24,24,593,0.9955
28706327,1763540358000,26,28,0,0,28,28,593,0.9959
28706328,1763540364000,27,26,0,0,26,26,593,0.9962
28706329,1763540370000,22,27,0,0,27,27,593,0.9962
28706330,1763540376000,30,22,0,0,22,22,592,0.9951
28706331,1763540382000,25,30,0,0,30,30,593,0.9958
28706332,1763540388000,28,25,0,0,25,25,593,0.9957
28706333,1763540394000,25,28,0,0,28,28,593,0.9958
28706334,1763540400000,28,25,0,0,25,25,593,0.9955
28706335,1763540406000,25,28,0,0,28,28,593,0.996
28706336,1763540412000,31,25,0,0,25,25,593,0.9955
28706337,1763540418000,25,31,0,0,31,31,593,0.9956
28706338,1763540424000,26,25,0,0,25,25,593,0.9953
28706339,1763540430000,24,26,0,0,26,26,593,0.9951
28706340,1763540436000,30,24,0,0,24,24,593,0.9947
28706341,1763540442000,24,30,0,0,30,30,593,0.9958
28706342,1763540448000,28,24,0,0,24,24,593,0.9958
28706343,1763540454000,24,28,0,0,28,28,593,0.9954
28706344,1763540460000,28,24,0,0,24,24,593,0.9959
28706345,1763540466000,27,28,0,0,28,28,593,0.9957
28706346,1763540472000,26,27,0,0,27,27,593,0.9956
28706347,1763540478000,26,26,0,0,26,26,593,0.9955
28706348,1763540484000,31,26,0,0,26,26,593,0.9957
28706349,1763540490000,26,31,0,0,31,31,593,0.9952
28706350,1763540496000,28,26,0,0,26,26,593,0.9926
28706351,1763540502000,26,28,0,0,28,28,593,0.9945
28706352,1763540508000,27,26,0,0,26,26,593,0.9957
28706353,1763540514000,26,27,0,0,27,27,593,0.9953
28706354,1763540520000,27,26,0,0,26,26,593,0.9957
28706355,1763540526000,25,27,0,0,27,27,593,0.9951
28706356,1763540532000,25,25,0,0,25,25,593,0.9953
28706357,1763540538000,25,25,0,0,25,25,593,0.9951
28706358,1763540544000,27,25,0,0,25,25,593,0.9954
28706359,1763540550000,26,27,0,0,27,27,593,0.9958
28706360,1763540556000,29,26,0,0,26,26,593,0.9957
28706361,1763540562000,28,29,0,0,29,29,593,0.9956
28706362,1763540568000,28,28,0,0,28,28,593,0.9954
28706363,1763540574000,29,28,0,0,28,28,593,0.9957
28706364,1763540580000,27,29,0,0,29,29,593,0.9953
28706365,1763540586000,26,27,0,0,27,27,593,0.9941
28706366,1763540592000,26,26,0,0,26,26,593,0.9955
28706367,1763540598000,26,26,0,0,26,26,593,0.9958
28706368,1763540604000,27,26,0,0,26,26,593,0.9957
28706369,1763540610000,28,27,0,0,27,27,593,0.9949
28706370,1763540616000,26,28,0,0,28,28,593,0.9906
28706371,1763540622000,27,26,0,0,26,26,593,0.9938
28706372,1763540628000,27,27,0,0,27,27,593,0.9947
28706373,1763540634000,28,27,0,0,27,27,593,0.9948
28706374,1763540640000,26,28,0,0,28,28,592,0.9948
28706375,1763540646000,26,26,0,0,26,26,592,0.9942
28706376,1763540652000,27,26,0,0,26,26,592,0.9953
28706377,1763540658000,0,27,0,0,27,27,591,0.9952
28706378,1763540664000,39,0,0,0,0,0,591,0
28706379,1763540670000,19,39,0,0,39,39,592,0.9953
28706380,1763540676000,39,19,0,0,19,19,592,0.9939
28706381,1763540682000,18,39,0,0,39,39,591,0.9953
28706382,1763540688000,36,18,0,0,18,18,592,0.9956
28706383,1763540694000,16,36,0,0,36,36,593,0.9957
28706384,1763540700000,37,16,0,0,16,16,593,0.995
28706385,1763540706000,17,37,0,0,37,37,593,0.9959
28706386,1763540712000,36,17,0,0,17,17,593,0.9958
28706387,1763540718000,18,36,0,0,36,36,593,0.996
28706388,1763540724000,36,18,0,0,18,18,593,0.9957
28706389,1763540730000,18,36,0,0,36,36,593,0.9955
28706390,1763540736000,34,18,0,0,18,18,593,0.9954
28706391,1763540742000,17,34,0,0,34,34,593,0.9955
28706392,1763540748000,34,17,0,0,17,17,593,0.9954
28706393,1763540754000,19,34,0,0,34,34,593,0.9952
28706394,1763540760000,34,19,0,0,19,19,593,0.9958
28706395,1763540766000,18,34,0,0,34,34,593,0.9953
28706396,1763540772000,33,18,0,0,18,18,593,0.9958
28706397,1763540778000,19,33,0,0,33,33,593,0.9951
28706398,1763540784000,32,19,0,0,19,19,593,0.9954
28706399,1763540790000,21,32,0,0,32,32,593,0.9957
28706400,1763540796000,34,21,0,0,21,21,593,0.9958
28706401,1763540802000,20,34,0,0,34,34,593,0.9956
28706402,1763540808000,34,20,0,0,20,20,593,0.9955
28706403,1763540814000,18,34,0,0,34,34,593,0.9936
28706404,1763540820000,34,18,0,0,18,18,593,0.9927
28706405,1763540826000,20,34,0,0,34,34,593,0.9958
28706406,1763540832000,31,20,0,0,20,20,593,0.9955
28706407,1763540838000,21,31,0,0,31,31,593,0.9953
28706408,1763540844000,36,21,0,0,21,21,593,0.9953
28706409,1763540850000,23,36,0,0,36,36,593,0.9959
28706410,1763540856000,31,23,0,0,23,23,593,0.9957
28706411,1763540862000,22,31,0,0,31,31,593,0.9956
28706412,1763540868000,31,22,0,0,22,22,593,0.992
28706413,1763540874000,22,31,0,0,31,31,593,0.9941
28706414,1763540880000,30,22,0,0,22,22,593,0.9939
28706415,1763540886000,21,30,0,0,30,30,593,0.9942
28706416,1763540892000,32,21,0,0,21,21,593,0.9946
28706417,1763540898000,23,32,0,0,32,32,593,0.9948
28706418,1763540904000,34,23,0,0,23,23,593,0.9944
28706419,1763540910000,22,34,0,0,34,34,593,0.9941
28706420,1763540916000,35,22,0,0,22,22,593,0.994
28706421,1763540922000,20,35,0,0,35,35,593,0.9946
28706422,1763540928000,31,20,0,0,20,20,593,0.9957
28706423,1763540934000,21,31,0,0,31,31,593,0.9956
28706424,1763540940000,33,21,0,0,21,21,593,0.9957
28706425,1763540946000,19,33,0,0,33,33,593,0.9951
28706426,1763540952000,35,19,0,0,19,19,593,0.9959
28706427,1763540958000,19,35,0,0,35,35,593,0.9956
28706428,1763540964000,35,19,0,0,19,19,593,0.9955
28706429,1763540970000,18,35,0,0,35,35,593,0.9957
28706430,1763540976000,31,18,0,0,18,18,593,0.9954
28706431,1763540982000,17,31,0,0,31,31,593,0.9959
28706432,1763540988000,35,17,0,0,17,17,593,0.9956
28706433,1763540994000,20,35,0,0,35,35,593,0.9954
28706434,1763541000000,29,20,0,0,20,20,593,0.9955
28706435,1763541006000,21,29,0,0,29,29,593,0.9951
28706436,1763541012000,29,21,0,0,21,21,593,0.9957
28706437,1763541018000,22,29,0,0,29,29,593,0.9956
28706438,1763541024000,31,22,0,0,22,22,593,0.9957
28706439,1763541030000,23,31,0,0,31,31,593,0.9962
28706440,1763541036000,29,23,0,0,23,23,593,0.9953
28706441,1763541042000,22,29,0,0,29,29,593,0.9952
28706442,1763541048000,28,22,0,0,22,22,593,0.991
28706443,1763541054000,25,28,0,0,28,28,593,0.9952
28706444,1763541060000,30,25,0,0,25,25,593,0.9947
28706445,1763541066000,22,30,0,0,30,30,593,0.9959
28706446,1763541072000,30,22,0,0,22,22,593,0.9958
28706447,1763541078000,24,30,0,0,30,30,593,0.9957
28706448,1763541084000,29,24,0,0,24,24,593,0.9944
28706449,1763541090000,28,29,0,0,29,29,593,0.9947
28706450,1763541096000,29,28,0,0,28,28,593,0.9952
28706451,1763541102000,28,29,0,0,29,29,593,0.9956
28706452,1763541108000,30,28,0,0,28,28,593,0.9955
28706453,1763541114000,23,30,0,0,30,30,593,0.9957
28706454,1763541120000,27,23,0,0,23,23,593,0.9955
28706455,1763541126000,26,27,0,0,27,27,593,0.9957
28706456,1763541132000,0,26,0,0,26,26,593,0.9949
28706457,1763541138000,37,0,0,0,0,0,593,0
28706458,1763541144000,17,37,0,0,37,37,593,0.9956
28706459,1763541150000,36,17,0,0,17,17,593,0.9948
28706460,1763541156000,18,36,0,0,36,36,593,0.9955
28706461,1763541162000,36,18,0,0,18,18,593,0.9952
28706462,1763541168000,19,36,0,0,36,36,593,0.9957
28706463,1763541174000,33,19,0,0,19,19,593,0.996
28706464,1763541180000,20,33,0,0,33,33,593,0.9956
28706465,1763541186000,33,20,0,0,20,20,593,0.9944
28706466,1763541192000,20,33,0,0,33,33,593,0.9957
28706467,1763541198000,35,20,0,0,20,20,593,0.996
28706468,1763541204000,19,35,0,0,35,35,593,0.9951
28706469,1763541210000,34,19,0,0,19,19,593,0.995
28706470,1763541216000,21,34,0,0,34,34,593,0.9952
28706471,1763541222000,34,21,0,0,21,21,593,0.9957
28706472,1763541228000,21,34,0,0,34,34,593,0.9957
28706473,1763541234000,32,21,0,0,21,21,593,0.9957
28706474,1763541240000,22,32,0,0,32,32,593,0.9957
28706475,1763541246000,34,22,0,0,22,22,593,0.9956
28706476,1763541252000,22,34,0,0,34,34,593,0.9959
28706477,1763541258000,32,22,0,0,22,22,593,0.9955
28706478,1763541264000,21,32,0,0,32,32,593,0.9956
28706479,1763541270000,36,21,0,0,21,21,593,0.9953
28706480,1763541276000,21,36,0,0,36,36,593,0.9955
28706481,1763541282000,34,21,0,0,21,21,593,0.9952
28706482,1763541288000,22,34,0,0,34,34,593,0.9958
28706483,1763541294000,34,22,0,0,22,22,593,0.9961
28706484,1763541300000,19,34,0,0,34,34,593,0.9952
28706485,1763541306000,32,19,0,0,19,19,593,0.9959
28706486,1763541312000,21,32,0,0,32,32,593,0.9955
28706487,1763541318000,34,21,0,0,21,21,593,0.9957
28706488,1763541324000,23,34,0,0,34,34,593,0.996
28706489,1763541330000,33,23,0,0,23,23,593,0.9952
28706490,1763541336000,22,33,0,0,33,33,593,0.9951
28706491,1763541342000,32,22,0,0,22,22,593,0.9956
28706492,1763541348000,24,32,0,0,32,32,593,0.9957
28706493,1763541354000,29,24,0,0,24,24,593,0.9956
28706494,1763541360000,22,29,0,0,29,29,593,0.9959
28706495,1763541366000,29,22,0,0,22,22,593,0.9957
28706496,1763541372000,20,29,0,0,29,29,593,0.9959
28706497,1763541378000,33,20,0,0,20,20,593,0.9946
28706498,1763541384000,23,33,0,0,33,33,593,0.9958
28706499,1763541390000,32,23,0,0,23,23,593,0.9958
28706500,1763541396000,24,32,0,0,32,32,593,0.9956
28706501,1763541402000,30,24,0,0,24,24,593,0.9961
28706502,1763541408000,21,30,0,0,30,30,593,0.9955
28706503,1763541414000,31,21,0,0,21,21,593,0.9953
28706504,1763541420000,22,31,0,0,31,31,593,0.9956
28706505,1763541426000,28,22,0,0,22,22,591,0.996
28706506,1763541432000,23,28,0,0,28,28,593,0.9956
28706507,1763541438000,32,23,0,0,23,23,593,0.9959
28706508,1763541444000,22,32,0,0,32,32,593,0.9957
28706509,1763541450000,31,22,0,0,22,22,593,0.9953
28706510,1763541456000,22,31,0,0,31,31,593,0.9952
28706511,1763541462000,33,22,0,0,22,22,593,0.9956
28706512,1763541468000,20,33,0,0,33,33,593,0.9958
28706513,1763541474000,30,20,0,0,20,20,592,0.9956
28706514,1763541480000,18,30,0,0,30,30,592,0.9958
28706515,1763541486000,34,18,0,0,18,18,593,0.9954
28706516,1763541492000,21,34,0,0,34,34,593,0.9951
28706517,1763541498000,30,21,0,0,21,21,593,0.9957
28706518,1763541504000,23,30,0,0,30,30,593,0.9958
28706519,1763541510000,33,23,0,0,23,23,592,0.9954
28706520,1763541516000,22,33,0,0,33,33,593,0.9957
28706521,1763541522000,34,22,0,0,22,22,593,0.9959
28706522,1763541528000,24,34,0,0,34,34,593,0.9949
28706523,1763541534000,33,24,0,0,24,24,593,0.9954
28706524,1763541540000,23,33,0,0,33,33,593,0.9959
28706525,1763541546000,29,23,0,0,23,23,592,0.9968
28706526,1763541552000,21,29,0,0,29,29,592,0.9956
28706527,1763541558000,33,21,0,0,21,21,592,0.9965
28706528,1763541564000,22,33,0,0,33,33,592,0.9969
28706529,1763541570000,31,22,0,0,22,22,592,0.9964
28706530,1763541576000,22,31,0,0,31,31,592,0.9966
28706531,1763541582000,29,22,0,0,22,22,592,0.9969
28706532,1763541588000,21,29,0,0,29,29,592,0.9967
28706533,1763541594000,28,21,0,0,21,21,592,0.9968
28706534,1763541600000,23,28,0,0,28,28,592,0.9964
28706535,1763541606000,28,23,0,2,23,23,592,0.9963
28706536,1763541612000,21,28,0,0,28,28,592,0.9969
28706537,1763541618000,30,21,0,0,21,21,592,0.9969
28706538,1763541624000,21,30,0,0,30,30,592,0.9966
28706539,1763541630000,31,21,0,0,21,21,592,0.9961
28706540,1763541636000,22,31,0,0,31,31,592,0.9969
28706541,1763541642000,27,22,0,0,22,22,592,0.9969
28706542,1763541648000,22,27,0,0,27,27,592,0.9966
28706543,1763541654000,29,22,0,0,22,22,591,0.9965
28706544,1763541660000,23,29,0,0,29,29,592,0.9969
28706545,1763541666000,29,23,0,0,23,23,592,0.997
28706546,1763541672000,28,29,0,0,29,29,592,0.997
28706547,1763541678000,29,28,0,0,28,28,592,0.9966
28706548,1763541684000,25,29,0,0,29,29,592,0.9957
28706549,1763541690000,25,25,0,0,25,25,592,0.996
28706550,1763541696000,28,25,0,0,25,25,592,0.9968
28706551,1763541702000,27,28,0,0,28,28,592,0.997
28706552,1763541708000,25,27,0,0,27,27,592,0.9967
28706553,1763541714000,26,25,0,0,25,25,592,0.997
28706554,1763541720000,28,26,0,0,26,26,592,0.9967
28706555,1763541726000,24,28,0,0,28,28,592,0.9966
28706556,1763541732000,26,24,0,0,24,24,592,0.9968
28706557,1763541738000,26,26,0,0,26,26,592,0.9967
28706558,1763541744000,28,26,0,0,26,26,592,0.9968
28706559,1763541750000,29,28,0,0,28,28,592,0.9964
28706560,1763541756000,28,29,0,0,29,29,592,0.997
28706561,1763541762000,25,28,0,0,28,28,592,0.9966
28706562,1763541768000,28,25,0,0,25,25,592,0.9969
28706563,1763541774000,27,28,0,0,28,28,592,0.9967
28706564,1763541780000,27,27,0,0,27,27,592,0.9969
28706565,1763541786000,27,27,0,0,27,27,593,0.9956
28706566,1763541792000,30,27,0,0,27,27,593,0.9954
28706567,1763541798000,26,30,0,0,30,30,593,0.9957
28706568,1763541804000,30,26,0,0,26,26,593,0.9959
28706569,1763541810000,26,30,0,0,30,30,593,0.996
28706570,1763541816000,27,26,0,0,26,26,593,0.9957
28706571,1763541822000,23,27,0,0,27,27,593,0.9955
28706572,1763541828000,26,23,0,0,23,23,593,0.9951
28706573,1763541834000,22,26,0,0,26,26,593,0.996
28706574,1763541840000,28,22,0,0,22,22,593,0.9951
28706575,1763541846000,24,28,0,0,28,28,592,0.9967
28706576,1763541852000,25,24,0,0,24,24,592,0.9966
28706577,1763541858000,23,25,0,0,25,25,592,0.9967
28706578,1763541864000,28,23,0,0,23,23,592,0.9965
28706579,1763541870000,24,28,0,0,28,28,592,0.9961
28706580,1763541876000,29,24,0,0,24,24,592,0.9964
28706581,1763541882000,27,29,0,0,29,29,592,0.9957
28706582,1763541888000,29,27,0,0,27,27,592,0.9953
28706583,1763541894000,27,29,0,0,29,29,592,0.996
28706584,1763541900000,28,27,0,0,27,27,592,0.9963
28706585,1763541906000,24,28,0,0,28,28,592,0.9966
28706586,1763541912000,31,24,0,0,24,24,592,0.9969
28706587,1763541918000,27,31,0,0,31,31,592,0.9966
28706588,1763541924000,26,27,0,0,27,27,592,0.9964
28706589,1763541930000,26,26,0,0,26,26,592,0.9967
28706590,1763541936000,28,26,0,0,26,26,592,0.9965
28706591,1763541942000,25,28,0,0,28,28,592,0.9962
28706592,1763541948000,29,25,0,0,25,25,592,0.9966
28706593,1763541954000,26,29,0,0,29,29,592,0.9967
28706594,1763541960000,27,26,0,0,26,26,592,0.997
28706595,1763541966000,25,27,0,0,27,27,592,0.9967
28706596,1763541972000,25,25,0,0,25,25,592,0.9924
28706597,1763541978000,25,25,0,0,25,25,592,0.9946
28706598,1763541984000,29,25,0,0,25,25,592,0.9932
28706599,1763541990000,24,29,0,0,29,29,592,0.9954
28706600,1763541996000,27,24,0,0,24,24,592,0.9939
28706601,1763542002000,24,27,0,0,27,27,592,0.9942
28706602,1763542008000,29,24,0,0,24,24,592,0.9941
28706603,1763542014000,21,29,0,0,29,29,592,0.9942
28706604,1763542020000,26,21,0,0,21,21,592,0.9953
28706605,1763542026000,25,26,0,0,26,26,592,0.9949
28706606,1763542032000,28,25,0,0,25,25,592,0.9955
28706607,1763542038000,27,28,0,0,28,28,592,0.996
28706608,1763542044000,25,27,0,0,27,27,592,0.9964
28706609,1763542050000,30,25,0,0,25,25,592,0.9961
28706610,1763542056000,26,30,0,0,30,30,592,0.9963
28706611,1763542062000,24,26,0,0,26,26,592,0.9968
28706612,1763542068000,24,24,0,0,24,24,591,0.9968
28706613,1763542074000,33,24,0,0,24,24,592,0.9968
28706614,1763542080000,20,33,0,0,33,33,592,0.9968
28706615,1763542086000,32,20,0,0,20,20,592,0.9964
28706616,1763542092000,19,32,0,0,32,32,592,0.9966
28706617,1763542098000,35,19,0,0,19,19,592,0.9967
28706618,1763542104000,21,35,0,0,35,35,592,0.9968
28706619,1763542110000,31,21,0,0,21,21,592,0.9969
28706620,1763542116000,20,31,0,0,31,31,592,0.9969
28706621,1763542122000,35,20,0,0,20,20,592,0.9968
28706622,1763542128000,22,35,0,0,35,35,592,0.9962
28706623,1763542134000,32,22,0,0,22,22,592,0.9968
28706624,1763542140000,23,32,0,0,32,32,592,0.9969
28706625,1763542146000,35,23,0,0,23,23,592,0.9967
28706626,1763542152000,22,35,0,0,35,35,592,0.997
28706627,1763542158000,31,22,0,0,22,22,592,0.9969
28706628,1763542164000,22,31,0,0,31,31,592,0.9969
28706629,1763542170000,33,22,0,0,22,22,592,0.9969
28706630,1763542176000,20,33,0,0,33,33,592,0.9967
28706631,1763542182000,27,20,0,0,20,20,592,0.997
28706632,1763542188000,20,27,0,0,27,27,592,0.9968
28706633,1763542194000,29,20,0,0,20,20,592,0.9966
28706634,1763542200000,20,29,0,0,29,29,592,0.9969
28706635,1763542206000,30,20,0,0,20,20,592,0.997
28706636,1763542212000,22,30,0,0,30,30,592,0.997
28706637,1763542218000,29,22,0,0,22,22,592,0.9968
28706638,1763542224000,20,29,0,0,29,29,592,0.9968
28706639,1763542230000,35,20,0,0,20,20,592,0.9965
28706640,1763542236000,22,35,0,0,35,35,592,0.997
28706641,1763542242000,31,22,0,0,22,22,592,0.997
28706642,1763542248000,23,31,0,0,31,31,592,0.9969
28706643,1763542254000,30,23,0,0,23,23,592,0.9962
28706644,1763542260000,21,30,0,0,30,30,592,0.996
28706645,1763542266000,34,21,0,0,21,21,592,0.997
