block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29617938,1769052036001,27,26,0,0,26,26,597,0.9988
29617939,1769052042001,27,27,0,0,27,27,596,0.9999
29617940,1769052048001,23,27,0,0,27,27,597,0.9983
29617941,1769052054001,27,23,0,0,23,23,597,0.9983
29617942,1769052060001,25,27,0,0,27,27,597,0.9986
29617943,1769052066001,26,25,0,0,25,25,597,0.998
29617944,1769052072001,24,26,0,0,26,26,596,0.9999
29617945,1769052078001,25,24,0,0,24,24,596,0.9999
29617946,1769052084001,25,25,0,0,25,25,596,1
29617947,1769052090001,27,25,0,0,25,25,596,0.9998
29617948,1769052096001,24,27,0,0,27,27,596,0.9998
29617949,1769052102001,27,24,0,0,24,24,596,0.9999
29617950,1769052108001,22,27,0,0,27,27,596,0.9999
29617951,1769052114001,26,22,0,0,22,22,596,0.9996
29617952,1769052120001,26,26,0,0,26,26,596,0.9997
29617953,1769052126001,28,26,0,0,26,26,596,0.9998
29617954,1769052132001,25,28,0,0,28,28,596,0.9997
29617955,1769052138001,26,25,0,0,25,25,596,0.9978
29617956,1769052144001,22,26,0,0,26,26,596,0.9997
29617957,1769052150001,27,22,0,0,22,22,596,1
29617958,1769052156001,27,27,0,0,27,27,597,0.9988
29617959,1769052162001,26,27,0,0,27,27,596,0.9996
29617960,1769052168001,24,26,0,0,26,26,596,0.9993
29617961,1769052174001,27,24,0,0,24,24,595,0.9989
29617962,1769052180001,27,27,0,0,27,27,596,0.9997
29617963,1769052186001,27,27,0,0,27,27,596,0.9998
29617964,1769052192001,27,27,0,0,27,27,596,0.9999
29617965,1769052198001,28,27,0,0,27,27,596,0.9998
29617966,1769052204001,25,28,0,0,28,28,596,0.9999
29617967,1769052210001,29,25,0,0,25,25,588,0.9999
29617968,1769052216001,26,29,0,0,29,29,596,0.9996
29617969,1769052222001,29,26,0,0,26,26,597,0.9986
29617970,1769052228001,20,29,0,0,29,29,597,0.9987
29617971,1769052234001,23,20,0,0,20,20,596,0.9985
29617972,1769052240001,22,23,0,0,23,23,595,0.9987
29617973,1769052246001,25,22,0,0,22,22,597,0.9987
29617974,1769052252001,23,25,0,0,25,25,597,0.9987
29617975,1769052258001,25,23,0,0,23,23,597,0.9981
29617976,1769052264001,25,25,0,0,25,25,597,0.9984
29617977,1769052270001,26,25,0,0,25,25,597,0.9983
29617978,1769052276001,23,26,0,0,26,26,597,0.9986
29617979,1769052282001,26,23,0,0,23,23,595,0.9998
29617980,1769052288001,22,26,0,0,26,26,597,0.9986
29617981,1769052294001,28,22,0,0,22,22,597,0.9986
29617982,1769052300001,25,28,0,0,28,28,597,0.9987
29617983,1769052306001,29,25,0,0,25,25,597,0.9983
29617984,1769052312001,24,29,0,0,29,29,597,0.9982
29617985,1769052318001,27,24,0,0,24,24,597,0.9986
29617986,1769052324001,26,27,0,0,27,27,596,0.9999
29617987,1769052330001,27,26,0,0,26,26,597,0.9985
29617988,1769052336001,28,27,0,0,27,27,597,0.9987
29617989,1769052342001,27,28,0,0,28,28,597,0.9986
29617990,1769052348001,23,27,0,0,27,27,597,0.9983
29617991,1769052354001,23,23,0,0,23,23,597,0.9985
29617992,1769052360001,23,23,0,0,23,23,597,0.9983
29617993,1769052366001,24,23,0,0,23,23,596,0.9986
29617994,1769052372001,23,24,0,0,24,24,597,0.9982
29617995,1769052378001,25,23,0,0,23,23,596,0.9996
29617996,1769052384001,25,25,0,0,25,25,597,0.9983
29617997,1769052390001,25,25,0,0,25,25,597,0.9976
29617998,1769052396001,25,25,0,0,25,25,596,0.9994
29617999,1769052402001,28,25,0,0,25,25,597,0.9962
29618000,1769052408001,26,28,0,0,28,28,597,0.9986
29618001,1769052414001,27,26,0,0,26,26,596,0.9993
29618002,1769052420001,25,27,0,0,27,27,595,0.9981
29618003,1769052426001,29,25,0,0,25,25,596,0.9974
29618004,1769052432001,24,29,0,0,29,29,597,0.9982
29618005,1769052438001,24,24,0,0,24,24,597,0.9983
29618006,1769052444001,26,24,0,0,24,24,597,0.998
29618007,1769052450001,28,26,0,0,26,26,596,0.9996
29618008,1769052456001,27,28,0,0,28,28,596,0.9997
29618009,1769052462001,28,27,0,0,27,27,595,0.9983
29618010,1769052468001,25,28,0,0,28,28,597,0.9977
29618011,1769052474001,26,25,0,0,25,25,597,0.9983
29618012,1769052480001,25,26,0,0,26,26,597,0.9982
29618013,1769052486001,26,25,0,0,25,25,596,0.9997
29618014,1769052492001,23,26,0,0,26,26,597,0.9983
29618015,1769052498001,26,23,0,0,23,23,596,0.9988
29618016,1769052504001,26,26,0,0,26,26,597,0.9985
29618017,1769052510001,25,26,0,0,26,26,597,0.9985
29618018,1769052516001,25,25,0,0,25,25,597,0.9986
29618019,1769052522001,26,25,0,0,25,25,597,0.9982
29618020,1769052528001,23,26,0,0,26,26,597,0.9985
29618021,1769052534001,22,23,0,0,23,23,597,0.9985
29618022,1769052540001,26,22,0,0,22,22,597,0.9979
29618023,1769052546001,25,26,0,0,26,26,596,0.9997
29618024,1769052552001,26,25,0,0,25,25,596,1
29618025,1769052558001,22,26,0,0,26,26,597,0.9983
29618026,1769052564001,24,22,0,0,22,22,597,0.9982
29618027,1769052570001,21,24,0,0,24,24,597,0.9984
29618028,1769052576001,22,21,0,0,21,21,597,0.9985
29618029,1769052582001,22,22,0,0,22,22,597,0.9986
29618030,1769052588001,0,22,0,0,22,22,597,0.9989
29618031,1769052594001,34,0,0,0,0,0,597,0
29618032,1769052600001,21,34,0,0,34,34,596,0.9999
29618033,1769052606001,32,21,0,0,21,21,596,0.9998
29618034,1769052612001,23,32,0,0,32,32,596,0.9998
29618035,1769052618001,29,23,0,0,23,23,596,0.9996
29618036,1769052624001,21,29,0,0,29,29,596,0.9998
29618037,1769052630001,30,21,0,0,21,21,596,0.9996
29618038,1769052636001,24,30,0,0,30,30,596,1
29618039,1769052642001,29,24,0,0,24,24,596,1
29618040,1769052648001,23,29,0,0,29,29,596,0.9996
29618041,1769052654001,29,23,0,0,23,23,596,0.9997
29618042,1769052660001,20,29,0,0,29,29,596,0.9998
29618043,1769052666001,29,20,0,0,20,20,596,0.9995
29618044,1769052672001,22,29,0,0,29,29,596,0.9997
29618045,1769052678001,28,22,0,0,22,22,596,0.9998
29618046,1769052684001,22,28,0,0,28,28,595,1
29618047,1769052690001,29,22,0,0,22,22,596,0.9997
29618048,1769052696001,25,29,0,0,29,29,596,0.9999
29618049,1769052702001,30,25,0,0,25,25,596,0.9996
29618050,1769052708001,20,30,0,0,30,30,596,0.9998
29618051,1769052714001,29,20,0,0,20,20,596,0.9991
29618052,1769052720001,0,29,0,0,29,29,596,0.9995
29618053,1769052726001,19,0,0,0,0,0,407,0
29618054,1769052732001,30,19,0,0,19,19,593,0.9897
29618055,1769052738001,22,30,0,0,30,30,592,0.9961
29618056,1769052744001,28,22,0,0,22,22,594,0.9959
29618057,1769052750001,25,28,0,0,28,28,595,0.9956
29618058,1769052756001,28,25,0,0,25,25,587,0.9972
29618059,1769052762001,24,28,0,0,28,28,588,0.9972
29618060,1769052768001,27,24,0,0,24,24,590,0.998
29618061,1769052774001,23,27,0,0,27,27,592,0.9985
29618062,1769052780001,29,23,0,0,23,23,592,0.9985
29618063,1769052786001,25,29,0,0,29,29,592,0.9966
29618064,1769052792001,30,25,0,0,25,25,592,0.9976
29618065,1769052798001,23,30,0,0,30,30,595,0.9958
29618066,1769052804001,30,23,0,0,23,23,595,0.9946
29618067,1769052810001,23,30,0,0,30,30,595,0.9889
29618068,1769052816001,28,23,0,0,23,23,595,0.997
29618069,1769052822001,22,28,0,0,28,28,597,0.9948
29618070,1769052828001,25,22,0,0,22,22,596,0.9972
29618071,1769052834001,24,25,0,0,25,25,597,0.9969
29618072,1769052840001,29,24,0,0,24,24,596,0.9988
29618073,1769052846001,25,29,0,0,29,29,596,0.9962
29618074,1769052852001,28,25,0,0,25,25,596,0.9977
29618075,1769052858001,23,28,0,0,28,28,597,0.9965
29618076,1769052864001,28,23,0,0,23,23,597,0.9962
29618077,1769052870001,24,28,0,0,28,28,597,0.9973
29618078,1769052876001,25,24,0,0,24,24,595,0.9994
29618079,1769052882001,25,25,0,0,25,25,596,0.9991
29618080,1769052888001,27,25,0,0,25,25,597,0.9977
29618081,1769052894001,25,27,0,0,27,27,597,0.998
29618082,1769052900001,27,25,0,0,25,25,597,0.9981
29618083,1769052906001,21,27,0,0,27,27,597,0.9978
29618084,1769052912001,25,21,0,0,21,21,597,0.9969
29618085,1769052918001,23,25,0,0,25,25,596,0.9955
29618086,1769052924001,28,23,0,0,23,23,596,0.9985
29618087,1769052930001,23,28,0,0,28,28,597,0.9983
29618088,1769052936001,29,23,0,0,23,23,597,0.9966
29618089,1769052942001,22,29,0,0,29,29,597,0.9984
29618090,1769052948001,28,22,0,0,22,22,597,0.9979
29618091,1769052954001,22,28,0,0,28,28,597,0.9977
29618092,1769052960001,27,22,0,0,22,22,597,0.9979
29618093,1769052966001,25,27,0,0,27,27,596,0.9991
29618094,1769052972001,30,25,0,0,25,25,596,0.9987
29618095,1769052978001,22,30,0,0,30,30,596,0.9994
29618096,1769052984001,28,22,0,0,22,22,597,0.9984
29618097,1769052990001,25,28,0,0,28,28,597,0.9976
29618098,1769052996001,28,25,0,0,25,25,597,0.9971
29618099,1769053002001,22,28,0,0,28,28,597,0.998
29618100,1769053008001,25,22,0,0,22,22,597,0.9973
29618101,1769053014001,23,25,0,0,25,25,597,0.9977
29618102,1769053020001,28,23,0,0,23,23,597,0.9986
29618103,1769053026001,21,28,0,0,28,28,597,0.9984
29618104,1769053032001,27,21,0,0,21,21,597,0.9972
29618105,1769053038001,22,27,0,0,27,27,597,0.9961
29618106,1769053044001,26,22,0,0,22,22,596,0.9979
29618107,1769053050001,18,26,0,0,26,26,597,0.9973
29618108,1769053056001,30,18,0,0,18,18,597,0.9978
29618109,1769053062001,24,30,0,0,30,30,597,0.9977
29618110,1769053068001,28,24,0,0,24,24,597,0.9978
29618111,1769053074001,23,28,0,0,28,28,597,0.9973
29618112,1769053080001,31,23,0,0,23,23,597,0.9977
29618113,1769053086001,23,31,0,0,31,31,596,0.9975
29618114,1769053092001,30,23,0,0,23,23,597,0.9962
29618115,1769053098001,24,30,0,0,30,30,593,0.9982
29618116,1769053104001,29,24,0,0,24,24,597,0.9976
29618117,1769053110001,24,29,0,0,29,29,596,0.9984
29618118,1769053116001,30,24,0,0,24,24,596,0.9983
29618119,1769053122001,24,30,0,0,30,30,597,0.9973
29618120,1769053128001,29,24,0,0,24,24,596,0.9997
29618121,1769053134001,21,29,0,0,29,29,597,0.9979
29618122,1769053140001,29,21,0,0,21,21,597,0.9976
29618123,1769053146001,24,29,0,0,29,29,597,0.9981
29618124,1769053152001,30,24,0,0,24,24,596,0.9999
29618125,1769053158001,21,30,0,0,30,30,597,0.9983
29618126,1769053164001,28,21,0,0,21,21,596,0.9995
29618127,1769053170001,24,28,0,0,28,28,596,0.9997
29618128,1769053176001,28,24,0,0,24,24,597,0.9972
29618129,1769053182001,26,28,0,0,28,28,596,0.996
29618130,1769053188001,27,26,0,0,26,26,597,0.9965
29618131,1769053194001,23,27,0,0,27,27,597,0.9981
29618132,1769053200001,28,23,0,0,23,23,596,0.9977
29618133,1769053206001,25,28,0,0,28,28,596,0.9984
29618134,1769053212001,30,25,0,0,25,25,596,0.9972
29618135,1769053218001,23,30,0,0,30,30,596,0.9988
29618136,1769053224001,32,23,0,0,23,23,597,0.9975
29618137,1769053230001,24,32,0,0,32,32,596,0.9993
29618138,1769053236001,30,24,0,0,24,24,596,0.9989
29618139,1769053242001,23,30,0,0,30,30,596,0.9994
29618140,1769053248001,29,23,0,0,23,23,596,0.9978
29618141,1769053254001,24,29,0,0,29,29,597,0.9976
29618142,1769053260001,30,24,0,0,24,24,597,0.998
29618143,1769053266001,25,30,0,0,30,30,597,0.998
29618144,1769053272001,27,25,0,0,25,25,597,0.9951
29618145,1769053278001,24,27,0,0,27,27,596,0.9975
29618146,1769053284001,28,24,0,0,24,24,596,0.9994
29618147,1769053290001,22,28,0,0,28,28,596,0.9987
29618148,1769053296001,25,22,0,0,22,22,596,0.9991
29618149,1769053302001,24,25,0,0,25,25,595,0.9991
29618150,1769053308001,25,24,0,0,24,24,597,0.9974
29618151,1769053314001,21,25,0,0,25,25,596,0.9994
29618152,1769053320001,27,21,0,0,21,21,596,0.9976
29618153,1769053326001,24,27,0,0,27,27,597,0.9979
29618154,1769053332001,26,24,0,0,24,24,596,0.9983
29618155,1769053338001,25,26,0,0,26,26,596,0.999
29618156,1769053344001,28,25,0,0,25,25,596,0.9981
29618157,1769053350001,23,28,0,0,28,28,596,0.9992
29618158,1769053356001,28,23,0,0,23,23,596,0.9985
29618159,1769053362001,22,28,0,0,28,28,596,0.9985
29618160,1769053368001,26,22,0,0,22,22,597,0.9984
29618161,1769053374001,24,26,0,0,26,26,597,0.9981
29618162,1769053380001,27,24,0,0,24,24,597,0.9984
29618163,1769053386001,25,27,0,0,27,27,597,0.998
29618164,1769053392001,26,25,0,0,25,25,596,0.9979
29618165,1769053398001,22,26,0,0,26,26,597,0.9976
29618166,1769053404001,30,22,0,0,22,22,597,0.9981
29618167,1769053410001,24,30,0,0,30,30,597,0.9982
29618168,1769053416001,29,24,0,0,24,24,596,0.9994
29618169,1769053422001,23,29,0,0,29,29,596,0.9986
29618170,1769053428001,28,23,0,0,23,23,597,0.9983
29618171,1769053434001,23,28,0,0,28,28,597,0.9984
29618172,1769053440001,26,23,0,0,23,23,597,0.9979
29618173,1769053446001,25,26,0,0,26,26,597,0.9978
29618174,1769053452001,30,25,0,0,25,25,597,0.9981
29618175,1769053458001,25,30,0,0,30,30,597,0.9987
29618176,1769053464001,30,25,0,0,25,25,597,0.9983
29618177,1769053470001,25,30,0,0,30,30,596,0.9991
29618178,1769053476001,30,25,0,0,25,25,597,0.9983
29618179,1769053482001,25,30,0,0,30,30,596,0.9994
29618180,1769053488001,29,25,0,0,25,25,597,0.9978
29618181,1769053494001,26,29,0,0,29,29,597,0.9972
29618182,1769053500001,27,26,0,0,26,26,597,0.9982
29618183,1769053506001,26,27,0,0,27,27,597,0.9981
29618184,1769053512001,27,26,0,0,26,26,596,0.9998
29618185,1769053518001,24,27,0,0,27,27,596,0.9996
29618186,1769053524001,25,24,0,0,24,24,597,0.9981
29618187,1769053530001,25,25,0,0,25,25,597,0.9984
29618188,1769053536001,26,25,0,0,25,25,597,0.9981
29618189,1769053542001,24,26,0,0,26,26,596,0.9986
29618190,1769053548001,26,24,0,0,24,24,597,0.9985
29618191,1769053554001,23,26,0,0,26,26,597,0.9984
29618192,1769053560001,26,23,0,0,23,23,597,0.9983
29618193,1769053566001,24,26,0,0,26,26,597,0.9985
29618194,1769053572001,26,24,0,0,24,24,597,0.9983
29618195,1769053578001,22,26,0,0,26,26,596,0.9997
29618196,1769053584001,27,22,0,0,22,22,597,0.9981
29618197,1769053590001,23,27,0,0,27,27,597,0.9984
29618198,1769053596001,30,23,0,0,23,23,597,0.9983
29618199,1769053602001,25,30,0,0,30,30,597,0.9978
29618200,1769053608001,27,25,0,0,25,25,596,0.9999
29618201,1769053614001,22,27,0,0,27,27,597,0.9981
29618202,1769053620001,25,22,0,0,22,22,597,0.9985
29618203,1769053626001,25,25,0,0,25,25,597,0.998
29618204,1769053632001,26,25,0,0,25,25,597,0.9977
29618205,1769053638001,24,26,0,0,26,26,597,0.9983
29618206,1769053644001,27,24,0,0,24,24,597,0.9984
29618207,1769053650001,24,27,0,0,27,27,597,0.9985
29618208,1769053656001,29,24,0,0,24,24,596,0.9982
29618209,1769053662001,24,29,0,0,29,29,597,0.9989
29618210,1769053668001,24,24,0,0,24,24,584,0.9986
29618211,1769053674001,25,24,0,0,24,24,597,0.9985
29618212,1769053680001,28,25,0,0,25,25,597,0.9986
29618213,1769053686001,25,28,0,0,28,28,596,0.9989
29618214,1769053692001,29,25,0,0,25,25,597,0.9984
29618215,1769053698001,26,29,0,0,29,29,597,0.998
29618216,1769053704001,29,26,0,0,26,26,593,0.9984
29618217,1769053710001,25,29,0,0,29,29,597,0.9983
29618218,1769053716001,25,25,0,0,25,25,597,0.9985
29618219,1769053722001,28,25,0,0,25,25,597,0.9983
29618220,1769053728001,27,28,0,0,28,28,597,0.9987
29618221,1769053734001,27,27,0,0,27,27,597,0.9981
29618222,1769053740001,29,27,0,0,27,27,596,0.9995
29618223,1769053746001,25,29,0,0,29,29,596,0.9998
29618224,1769053752001,27,25,0,0,25,25,596,0.9999
29618225,1769053758001,25,27,0,0,27,27,596,0.9989
29618226,1769053764001,25,25,0,0,25,25,597,0.9985
29618227,1769053770001,25,25,0,0,25,25,597,0.9969
29618228,1769053776001,28,25,0,0,25,25,596,0.9998
29618229,1769053782001,26,28,0,0,28,28,596,0.9998
29618230,1769053788001,28,26,0,0,26,26,597,0.9984
29618231,1769053794001,25,28,0,0,28,28,596,0.9998
29618232,1769053800001,28,25,0,0,25,25,597,0.9987
29618233,1769053806001,25,28,0,0,28,28,596,0.9999
29618234,1769053812001,25,25,0,0,25,25,596,0.9998
29618235,1769053818001,25,25,0,0,25,25,597,0.9982
29618236,1769053824001,27,25,0,0,25,25,597,0.9986
29618237,1769053830001,23,27,0,0,27,27,597,0.9987
29618238,1769053836001,27,23,0,0,23,23,596,0.9996
29618239,1769053842001,22,27,0,0,27,27,592,0.9995
29618240,1769053848001,28,22,0,0,22,22,596,0.9998
29618241,1769053854001,24,28,0,0,28,28,596,0.9993
29618242,1769053860001,28,24,0,0,24,24,596,0.9996
29618243,1769053866001,22,28,0,0,28,28,597,0.9986
29618244,1769053872001,26,22,0,0,22,22,593,0.9996
29618245,1769053878001,23,26,0,0,26,26,597,0.9982
29618246,1769053884001,28,23,0,0,23,23,596,0.9999
29618247,1769053890001,24,28,0,0,28,28,596,0.9996
29618248,1769053896001,29,24,0,0,24,24,596,0.9997
29618249,1769053902001,25,29,0,0,29,29,596,0.9983
29618250,1769053908001,28,25,0,0,25,25,597,0.9979
29618251,1769053914001,24,28,0,0,28,28,596,0.9994
29618252,1769053920001,29,24,0,0,24,24,597,0.9987
29618253,1769053926001,25,29,0,0,29,29,597,0.9982
29618254,1769053932001,29,25,0,0,25,25,597,0.9985
29618255,1769053938001,24,29,0,0,29,29,597,0.9983
29618256,1769053944001,31,24,0,0,24,24,597,0.9973
29618257,1769053950001,25,31,0,0,31,31,597,0.9984
29618258,1769053956001,31,25,0,0,25,25,596,0.9998
29618259,1769053962001,25,31,0,0,31,31,596,0.9996
29618260,1769053968001,29,25,0,0,25,25,597,0.9986
29618261,1769053974001,25,29,0,0,29,29,596,0.9997
29618262,1769053980001,29,25,0,0,25,25,597,0.9954
29618263,1769053986001,25,29,0,0,29,29,597,0.9982
29618264,1769053992001,29,25,0,0,25,25,597,0.9983
29618265,1769053998001,21,29,0,0,29,29,597,0.9969
29618266,1769054004001,22,21,0,0,21,21,597,0.9976
29618267,1769054010001,24,22,0,0,22,22,597,0.9986
29618268,1769054016001,27,24,0,0,24,24,597,0.9983
29618269,1769054022001,23,27,0,0,27,27,597,0.9981
29618270,1769054028001,25,23,0,0,23,23,597,0.9981
29618271,1769054034001,21,25,0,0,25,25,595,0.9999
29618272,1769054040001,28,21,0,0,21,21,597,0.9982
29618273,1769054046001,22,28,0,0,28,28,596,0.9999
29618274,1769054052001,27,22,0,0,22,22,596,0.9997
29618275,1769054058001,23,27,0,0,27,27,596,0.9991
29618276,1769054064001,30,23,0,0,23,23,597,0.9986
29618277,1769054070001,23,30,0,0,30,30,597,0.9979
29618278,1769054076001,26,23,0,0,23,23,597,0.9984
29618279,1769054082001,21,26,0,0,26,26,597,0.9987
29618280,1769054088001,23,21,0,0,21,21,597,0.9977
29618281,1769054094001,22,23,0,0,23,23,597,0.9984
29618282,1769054100001,24,22,0,0,22,22,597,0.9978
29618283,1769054106001,27,24,0,0,24,24,597,0.9976
29618284,1769054112001,27,27,0,0,27,27,597,0.9986
29618285,1769054118001,25,27,0,0,27,27,597,0.9974
29618286,1769054124001,28,25,0,0,25,25,597,0.9984
29618287,1769054130001,25,28,0,0,28,28,597,0.9986
29618288,1769054136001,30,25,0,0,25,25,597,0.9983
29618289,1769054142001,23,30,0,0,30,30,597,0.9982
29618290,1769054148001,26,23,0,0,23,23,596,0.9996
29618291,1769054154001,24,26,0,0,26,26,597,0.9983
29618292,1769054160001,28,24,0,0,24,24,596,0.9976
29618293,1769054166001,24,28,0,0,28,28,597,0.9986
29618294,1769054172001,28,24,0,0,24,24,597,0.998
29618295,1769054178001,23,28,0,0,28,28,597,0.9986
29618296,1769054184001,27,23,0,0,23,23,597,0.9969
29618297,1769054190001,24,27,0,0,27,27,596,0.9983
29618298,1769054196001,29,24,0,0,24,24,596,0.9998
29618299,1769054202001,23,29,0,0,29,29,597,0.9986
29618300,1769054208001,26,23,0,0,23,23,596,0.998
29618301,1769054214001,21,26,0,0,26,26,596,0.9963
29618302,1769054220001,25,21,0,0,21,21,597,0.9963
29618303,1769054226001,24,25,0,0,25,25,597,0.9981
29618304,1769054232001,28,24,0,0,24,24,597,0.9986
29618305,1769054238001,21,28,0,0,28,28,597,0.998
29618306,1769054244001,27,21,0,0,21,21,596,0.9996
29618307,1769054250001,22,27,0,0,27,27,597,0.9983
29618308,1769054256001,28,22,0,0,22,22,597,0.9966
29618309,1769054262001,22,28,0,0,28,28,597,0.9984
29618310,1769054268001,27,22,0,0,22,22,596,0.9998
29618311,1769054274001,22,27,0,0,27,27,597,0.9981
29618312,1769054280001,30,22,0,0,22,22,596,0.9966
29618313,1769054286001,24,30,0,0,30,30,596,0.9992
29618314,1769054292001,29,24,0,0,24,24,596,0.9999
29618315,1769054298001,24,29,0,0,29,29,596,0.9995
29618316,1769054304001,29,24,0,0,24,24,597,0.9983
29618317,1769054310001,24,29,0,0,29,29,596,0.9994
29618318,1769054316001,29,24,0,0,24,24,597,0.9983
29618319,1769054322001,25,29,0,0,29,29,595,0.9983
29618320,1769054328001,28,25,0,0,25,25,596,0.9996
29618321,1769054334001,23,28,0,0,28,28,596,0.9995
29618322,1769054340001,30,23,0,0,23,23,596,0.9995
29618323,1769054346001,24,30,0,0,30,30,594,0.9954
29618324,1769054352001,31,24,0,0,24,24,597,0.9985
29618325,1769054358001,23,31,0,0,31,31,596,0.9995
29618326,1769054364001,29,23,0,0,23,23,597,0.9984
29618327,1769054370001,25,29,0,0,29,29,597,0.9984
29618328,1769054376001,29,25,0,0,25,25,597,0.9978
29618329,1769054382001,20,29,0,0,29,29,596,0.9995
29618330,1769054388001,28,20,0,0,20,20,593,0.9999
29618331,1769054394001,21,28,0,0,28,28,595,0.9995
29618332,1769054400001,32,21,0,0,21,21,595,0.9996
29618333,1769054406001,22,32,0,0,32,32,595,0.9995
29618334,1769054412001,29,22,0,0,22,22,595,0.9987
29618335,1769054418001,20,29,0,0,29,29,596,0.9996
29618336,1769054424001,29,20,0,0,20,20,594,0.9992
29618337,1769054430001,19,29,0,0,29,29,596,0.9996
29618338,1769054436001,31,19,0,0,19,19,596,0.9999
29618339,1769054442001,19,31,0,0,31,31,596,0.9999
29618340,1769054448001,27,19,0,0,19,19,596,0.9996
29618341,1769054454001,18,27,0,0,27,27,596,0.9998
29618342,1769054460001,28,18,0,0,18,18,596,0.9998
29618343,1769054466001,23,28,0,0,28,28,596,0.9968
29618344,1769054472001,28,23,0,0,23,23,597,0.998
29618345,1769054478001,22,28,0,0,28,28,596,0.9986
29618346,1769054484001,29,22,0,0,22,22,597,0.9982
29618347,1769054490001,22,29,0,0,29,29,596,0.9998
29618348,1769054496001,30,22,0,0,22,22,597,0.9985
29618349,1769054502001,23,30,0,0,30,30,597,0.9984
29618350,1769054508001,26,23,0,0,23,23,596,0.9996
29618351,1769054514001,20,26,0,0,26,26,596,0.9998
29618352,1769054520001,31,20,0,0,20,20,596,0.9996
29618353,1769054526001,23,31,0,0,31,31,595,0.9999
29618354,1769054532001,30,23,0,0,23,23,596,0.9995
29618355,1769054538001,24,30,0,0,30,30,596,0.9992
29618356,1769054544001,26,24,0,0,24,24,597,0.9978
29618357,1769054550001,20,26,0,0,26,26,597,0.9981
