block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29649393,1769241516001,30,22,0,0,22,22,597,0.9985
29649394,1769241522001,24,30,0,0,30,30,597,0.9988
29649395,1769241528001,28,24,0,0,24,24,597,0.9985
29649396,1769241534001,23,28,0,0,28,28,597,0.9991
29649397,1769241540001,27,23,0,0,23,23,597,0.9979
29649398,1769241546001,23,27,0,0,27,27,597,0.9985
29649399,1769241552001,28,23,0,0,23,23,596,0.9986
29649400,1769241558001,22,28,0,0,28,28,596,0.9989
29649401,1769241564001,28,22,0,0,22,22,596,0.9986
29649402,1769241570001,23,28,0,0,28,28,596,0.999
29649403,1769241576001,28,23,0,0,23,23,596,0.9988
29649404,1769241582001,21,28,0,0,28,28,596,0.998
29649405,1769241588001,28,21,0,0,21,21,596,0.9987
29649406,1769241594001,22,28,0,0,28,28,596,0.9989
29649407,1769241600001,28,22,0,0,22,22,596,0.9991
29649408,1769241606001,21,28,0,0,28,28,597,0.9986
29649409,1769241612001,30,21,0,0,21,21,597,0.9985
29649410,1769241618001,24,30,0,0,30,30,597,0.9987
29649411,1769241624001,29,24,0,0,24,24,597,0.9979
29649412,1769241630001,23,29,0,0,29,29,597,0.9986
29649413,1769241636001,25,23,0,0,23,23,597,0.9988
29649414,1769241642001,27,25,0,0,25,25,597,0.9989
29649415,1769241648001,25,27,0,0,27,27,597,0.9982
29649416,1769241654001,27,25,0,0,25,25,597,0.9988
29649417,1769241660001,24,27,0,0,27,27,597,0.9981
29649418,1769241666001,29,24,0,0,24,24,597,0.9983
29649419,1769241672001,22,29,0,0,29,29,597,0.9987
29649420,1769241678001,28,22,0,0,22,22,597,0.9987
29649421,1769241684001,22,28,0,0,28,28,597,0.9988
29649422,1769241690001,30,22,0,0,22,22,597,0.9985
29649423,1769241696001,23,30,0,0,30,30,597,0.9987
29649424,1769241702001,28,23,0,0,23,23,597,0.9986
29649425,1769241708001,23,28,0,0,28,28,597,0.9988
29649426,1769241714001,25,23,0,0,23,23,597,0.9989
29649427,1769241720001,23,25,0,0,25,25,597,0.9988
29649428,1769241726001,26,23,0,0,23,23,596,0.9983
29649429,1769241732001,24,26,0,0,26,26,597,0.9985
29649430,1769241738001,28,24,0,0,24,24,597,0.9986
29649431,1769241744001,23,28,0,0,28,28,597,0.9977
29649432,1769241750001,29,23,0,0,23,23,597,0.9982
29649433,1769241756001,24,29,0,0,29,29,597,0.9987
29649434,1769241762001,31,24,0,0,24,24,597,0.9985
29649435,1769241768001,25,31,0,0,31,31,597,0.9961
29649436,1769241774001,28,25,0,0,25,25,597,0.9974
29649437,1769241780001,24,28,0,0,28,28,597,0.9977
29649438,1769241786001,27,24,0,0,24,24,597,0.9983
29649439,1769241792001,24,27,0,0,27,27,597,0.9979
29649440,1769241798001,29,24,0,0,24,24,597,0.9991
29649441,1769241804001,25,29,0,0,29,29,597,0.9983
29649442,1769241810001,30,25,0,0,25,25,597,0.9988
29649443,1769241816001,24,30,0,0,30,30,597,0.9984
29649444,1769241822001,31,24,0,0,24,24,597,0.9978
29649445,1769241828001,22,31,0,0,31,31,597,0.9986
29649446,1769241834001,28,22,0,0,22,22,597,0.9982
29649447,1769241840001,22,28,0,0,28,28,597,0.9984
29649448,1769241846001,28,22,0,0,22,22,597,0.9977
29649449,1769241852001,21,28,0,0,28,28,597,0.9982
29649450,1769241858001,30,21,0,0,21,21,597,0.9984
29649451,1769241864001,21,30,0,0,30,30,597,0.9988
29649452,1769241870001,27,21,0,0,21,21,597,0.9988
29649453,1769241876001,24,27,0,0,27,27,596,0.998
29649454,1769241882001,28,24,0,0,24,24,597,0.9981
29649455,1769241888001,24,28,0,0,28,28,597,0.9987
29649456,1769241894001,28,24,0,0,24,24,597,0.9987
29649457,1769241900001,25,28,0,0,28,28,597,0.9982
29649458,1769241906001,29,25,0,0,25,25,597,0.9986
29649459,1769241912001,24,29,0,0,29,29,597,0.9968
29649460,1769241918001,29,24,0,0,24,24,597,0.9971
29649461,1769241924001,25,29,0,0,29,29,597,0.9988
29649462,1769241930001,29,25,0,0,25,25,597,0.9985
29649463,1769241936001,26,29,0,0,29,29,597,0.9979
29649464,1769241942001,29,26,0,0,26,26,597,0.9983
29649465,1769241948001,23,29,0,0,29,29,597,0.9986
29649466,1769241954001,28,23,0,0,23,23,597,0.9987
29649467,1769241960001,21,28,0,0,28,28,597,0.9978
29649468,1769241966001,28,21,0,0,21,21,597,0.9978
29649469,1769241972001,22,28,0,0,28,28,597,0.9965
29649470,1769241978001,30,22,0,0,22,22,597,0.9978
29649471,1769241984001,23,30,0,0,30,30,596,0.9978
29649472,1769241990001,30,23,0,0,23,23,597,0.9981
29649473,1769241996001,22,30,0,0,30,30,597,0.999
29649474,1769242002001,30,22,0,0,22,22,597,0.9976
29649475,1769242008001,24,30,0,0,30,30,597,0.9985
29649476,1769242014001,30,24,0,0,24,24,597,0.9981
29649477,1769242020001,22,30,0,0,30,30,597,0.9975
29649478,1769242026001,30,22,0,0,22,22,597,0.9989
29649479,1769242032001,22,30,0,0,30,30,597,0.9981
29649480,1769242038001,31,22,0,0,22,22,597,0.9983
29649481,1769242044001,21,31,0,0,31,31,597,0.9983
29649482,1769242050001,29,21,0,0,21,21,597,0.9986
29649483,1769242056001,20,29,0,0,29,29,597,0.9977
29649484,1769242062001,30,20,0,0,20,20,597,0.997
29649485,1769242068001,21,30,0,0,30,30,597,0.9975
29649486,1769242074001,28,21,0,0,21,21,597,0.9982
29649487,1769242080001,22,28,0,0,28,28,597,0.9981
29649488,1769242086001,29,22,0,0,22,22,597,0.998
29649489,1769242092001,22,29,0,0,29,29,597,0.9984
29649490,1769242098001,27,22,0,0,22,22,597,0.9984
29649491,1769242104001,21,27,0,0,27,27,597,0.9981
29649492,1769242110001,30,21,0,0,21,21,597,0.9978
29649493,1769242116001,23,30,0,0,30,30,597,0.9984
29649494,1769242122001,30,23,0,0,23,23,597,0.9977
29649495,1769242128001,22,30,0,0,30,30,597,0.998
29649496,1769242134001,27,22,0,0,22,22,597,0.9976
29649497,1769242140001,23,27,0,0,27,27,597,0.9978
29649498,1769242146001,26,23,0,0,23,23,597,0.9981
29649499,1769242152001,21,26,0,0,26,26,597,0.9986
29649500,1769242158001,29,21,0,0,21,21,595,0.9977
29649501,1769242164001,23,29,0,0,29,29,597,0.9983
29649502,1769242170001,28,23,0,0,23,23,597,0.9977
29649503,1769242176001,21,28,0,0,28,28,597,0.9986
29649504,1769242182001,30,21,0,0,21,21,597,0.9985
29649505,1769242188001,22,30,0,0,30,30,597,0.9985
29649506,1769242194001,28,22,0,0,22,22,597,0.9988
29649507,1769242200001,22,28,0,0,28,28,597,0.9982
29649508,1769242206001,30,22,0,0,22,22,597,0.9985
29649509,1769242212001,21,30,0,0,30,30,597,0.9987
29649510,1769242218001,29,21,0,0,21,21,597,0.9982
29649511,1769242224001,22,29,0,0,29,29,597,0.9977
29649512,1769242230001,29,22,0,0,22,22,597,0.9988
29649513,1769242236001,3,0,0,0,0,0,297,0
29649514,1769242242001,25,32,0,0,32,32,597,0.9992
29649515,1769242248001,29,25,0,0,25,25,597,0.999
29649516,1769242254001,23,29,0,0,29,29,597,0.9973
29649517,1769242260001,27,23,0,0,23,23,597,0.9985
29649518,1769242266001,24,27,0,0,27,27,597,0.9988
29649519,1769242272001,29,24,0,0,24,24,597,0.9986
29649520,1769242278001,24,29,0,0,29,29,597,0.9989
29649521,1769242284001,27,24,0,0,24,24,597,0.9976
29649522,1769242290001,26,27,0,0,27,27,597,0.9989
29649523,1769242296001,27,26,0,0,26,26,597,0.9981
29649524,1769242302001,24,27,0,0,27,27,597,0.9984
29649525,1769242308001,25,24,0,0,24,24,597,0.999
29649526,1769242314001,23,25,0,0,25,25,597,0.9988
29649527,1769242320001,27,23,0,0,23,23,597,0.9985
29649528,1769242326001,25,27,0,0,27,27,596,0.9983
29649529,1769242332001,25,25,0,0,25,25,597,0.9985
29649530,1769242338001,26,25,0,0,25,25,597,0.9986
29649531,1769242344001,29,26,0,0,26,26,597,0.9986
29649532,1769242350001,23,29,0,0,29,29,597,0.9985
29649533,1769242356001,31,23,0,0,23,23,597,0.9988
29649534,1769242362001,22,31,0,0,31,31,597,0.9976
29649535,1769242368001,32,22,0,0,22,22,596,0.9977
29649536,1769242374001,21,32,0,0,32,32,597,0.9977
29649537,1769242380001,28,21,0,0,21,21,597,0.9985
29649538,1769242386001,22,28,0,0,28,28,596,0.9982
29649539,1769242392001,31,22,0,0,22,22,597,0.9982
29649540,1769242398001,21,31,0,0,31,31,597,0.9984
29649541,1769242404001,32,21,0,0,21,21,597,0.9974
29649542,1769242410001,23,32,0,0,32,32,597,0.999
29649543,1769242416001,31,23,0,0,23,23,597,0.9991
29649544,1769242422001,21,31,0,0,31,31,597,0.9975
29649545,1769242428001,31,21,0,0,21,21,597,0.9987
29649546,1769242434001,21,31,0,0,31,31,597,0.9969
29649547,1769242440001,30,21,0,0,21,21,597,0.9973
29649548,1769242446001,21,30,0,0,30,30,597,0.9974
29649549,1769242452001,31,21,0,0,21,21,597,0.9979
29649550,1769242458001,22,31,0,0,31,31,597,0.9986
29649551,1769242464001,30,22,0,0,22,22,597,0.9992
29649552,1769242470001,22,30,0,0,30,30,597,0.9985
29649553,1769242476001,32,22,0,0,22,22,597,0.9987
29649554,1769242482001,22,32,0,0,32,32,597,0.9988
29649555,1769242488001,29,22,0,0,22,22,597,0.9988
29649556,1769242494001,22,29,0,0,29,29,597,0.999
29649557,1769242500001,31,22,0,0,22,22,597,0.9989
29649558,1769242506001,22,31,0,0,31,31,597,0.9982
29649559,1769242512001,31,22,0,0,22,22,597,0.999
29649560,1769242518001,25,31,0,0,31,31,597,0.9972
29649561,1769242524001,27,25,0,0,25,25,596,0.9988
29649562,1769242530001,27,27,0,0,27,27,597,0.9984
29649563,1769242536001,28,27,0,0,27,27,597,0.9983
29649564,1769242542001,25,28,0,0,28,28,596,0.9975
29649565,1769242548001,23,25,0,0,25,25,597,0.998
29649566,1769242554001,26,23,0,0,23,23,597,0.9981
29649567,1769242560001,23,26,0,0,26,26,597,0.9984
29649568,1769242566001,25,23,0,0,23,23,597,0.9984
29649569,1769242572001,23,25,0,0,25,25,596,0.9971
29649570,1769242578001,27,23,0,0,23,23,597,0.9977
29649571,1769242584001,25,27,0,0,27,27,597,0.9989
29649572,1769242590001,26,25,0,0,25,25,597,0.9981
29649573,1769242596001,27,26,0,0,26,26,597,0.9985
29649574,1769242602001,27,27,0,0,27,27,597,0.9983
29649575,1769242608001,27,27,0,0,27,27,597,0.9986
29649576,1769242614001,28,27,0,0,27,27,596,0.9989
29649577,1769242620001,25,28,0,0,28,28,597,0.9973
29649578,1769242626001,27,25,0,0,25,25,597,0.9991
29649579,1769242632001,25,27,0,0,27,27,597,0.9976
29649580,1769242638001,28,25,0,0,25,25,597,0.9987
29649581,1769242644001,26,28,0,0,28,28,597,0.9986
29649582,1769242650001,28,26,0,0,26,26,597,0.9987
29649583,1769242656001,25,28,0,0,28,28,597,0.9986
29649584,1769242662001,28,25,0,0,25,25,597,0.9984
29649585,1769242668001,25,28,0,0,28,28,597,0.9982
29649586,1769242674001,29,25,0,0,25,25,597,0.9986
29649587,1769242680001,26,29,0,0,29,29,596,0.9987
29649588,1769242686001,30,26,0,0,26,26,597,0.9979
29649589,1769242692001,26,30,0,0,30,30,597,0.9974
29649590,1769242698001,28,26,0,0,26,26,597,0.9988
29649591,1769242704001,27,28,0,0,28,28,597,0.9984
29649592,1769242710001,27,27,0,0,27,27,597,0.9985
29649593,1769242716001,25,27,0,0,27,27,597,0.9984
29649594,1769242722001,25,25,0,0,25,25,597,0.9982
29649595,1769242728001,26,25,0,0,25,25,596,0.9989
29649596,1769242734001,23,26,0,0,26,26,597,0.9982
29649597,1769242740001,25,23,0,0,23,23,597,0.9985
29649598,1769242746001,23,25,0,0,25,25,597,0.9973
29649599,1769242752001,26,23,0,0,23,23,597,0.9972
29649600,1769242758001,25,26,0,0,26,26,597,0.9986
29649601,1769242764001,26,25,0,0,25,25,597,0.9987
29649602,1769242770001,26,26,0,0,26,26,597,0.9985
29649603,1769242776001,25,26,0,0,26,26,597,0.9983
29649604,1769242782001,25,25,0,0,25,25,597,0.9976
29649605,1769242788001,25,25,0,0,25,25,597,0.9981
29649606,1769242794001,23,25,0,0,25,25,597,0.9972
29649607,1769242800001,28,23,0,0,23,23,597,0.998
29649608,1769242806001,22,28,0,0,28,28,597,0.9901
29649609,1769242812001,30,22,0,0,22,22,597,0.9987
29649610,1769242818001,24,30,0,0,30,30,596,0.9982
29649611,1769242824001,29,24,0,0,24,24,597,0.9977
29649612,1769242830001,23,29,0,0,29,29,597,0.998
29649613,1769242836001,28,23,0,0,23,23,597,0.9983
29649614,1769242842001,22,28,0,0,28,28,597,0.9985
29649615,1769242848001,30,22,0,0,22,22,597,0.9985
29649616,1769242854001,21,30,0,0,30,30,597,0.9988
29649617,1769242860001,32,21,0,0,21,21,597,0.9984
29649618,1769242866001,23,32,0,0,32,32,597,0.9976
29649619,1769242872001,30,23,0,0,23,23,597,0.9973
29649620,1769242878001,22,30,0,0,30,30,597,0.998
29649621,1769242884001,33,22,0,0,22,22,597,0.9983
29649622,1769242890001,22,33,0,0,33,33,597,0.9981
29649623,1769242896001,28,22,0,0,22,22,597,0.9982
29649624,1769242902001,20,28,0,0,28,28,597,0.9984
29649625,1769242908001,30,20,0,0,20,20,597,0.9989
29649626,1769242914001,21,30,0,0,30,30,597,0.998
29649627,1769242920001,31,21,0,0,21,21,597,0.9988
29649628,1769242926001,20,31,0,0,31,31,597,0.9968
29649629,1769242932001,30,20,0,0,20,20,597,0.9982
29649630,1769242938001,21,30,0,0,30,30,597,0.9975
29649631,1769242944001,32,21,0,0,21,21,597,0.9968
29649632,1769242950001,22,32,0,0,32,32,597,0.9971
29649633,1769242956001,28,22,0,0,22,22,596,0.9982
29649634,1769242962001,21,28,0,0,28,28,597,0.9983
29649635,1769242968001,31,21,0,0,21,21,596,0.9986
29649636,1769242974001,20,31,0,0,31,31,597,0.9981
29649637,1769242980001,29,20,0,0,20,20,597,0.9977
29649638,1769242986001,20,29,0,0,29,29,596,0.9987
29649639,1769242992001,32,20,0,0,20,20,597,0.9959
29649640,1769242998001,21,32,0,0,32,32,597,0.9987
29649641,1769243004001,31,21,0,0,21,21,597,0.9971
29649642,1769243010001,21,31,0,0,31,31,596,0.9987
29649643,1769243016001,28,21,0,0,21,21,596,0.9986
29649644,1769243022001,21,28,0,0,28,28,596,0.9981
29649645,1769243028001,33,21,0,0,21,21,597,0.9982
29649646,1769243034001,21,33,0,0,33,33,597,0.9985
29649647,1769243040001,30,21,0,0,21,21,597,0.9974
29649648,1769243046001,19,30,0,0,30,30,597,0.9986
29649649,1769243052001,32,19,0,0,19,19,597,0.9987
29649650,1769243058001,19,32,0,0,32,32,597,0.9987
29649651,1769243064001,31,19,0,0,19,19,596,0.9981
29649652,1769243070001,22,31,0,0,31,31,597,0.9974
29649653,1769243076001,28,22,0,0,22,22,597,0.9973
29649654,1769243082001,21,28,0,0,28,28,596,0.9982
29649655,1769243088001,29,21,0,0,21,21,597,0.9986
29649656,1769243094001,20,29,0,0,29,29,597,0.9977
29649657,1769243100001,30,20,0,0,20,20,597,0.9983
29649658,1769243106001,20,30,0,0,30,30,597,0.9984
29649659,1769243112001,32,20,0,0,20,20,597,0.9976
29649660,1769243118001,21,32,0,0,32,32,597,0.9959
29649661,1769243124001,29,21,0,0,21,21,597,0.9977
29649662,1769243130001,22,29,0,0,29,29,597,0.998
29649663,1769243136001,27,22,0,0,22,22,596,0.9986
29649664,1769243142001,18,27,0,0,27,27,597,0.9987
29649665,1769243148001,28,18,0,0,18,18,597,0.9975
29649666,1769243154001,22,28,0,0,28,28,597,0.9981
29649667,1769243160001,30,22,0,0,22,22,596,0.9979
29649668,1769243166001,20,30,0,0,30,30,596,0.9987
29649669,1769243172001,31,20,0,0,20,20,596,0.9986
29649670,1769243178001,21,31,0,0,31,31,596,0.9988
29649671,1769243184001,31,21,0,0,21,21,597,0.9978
29649672,1769243190001,20,31,0,0,31,31,597,0.9986
29649673,1769243196001,29,20,0,0,20,20,597,0.9978
29649674,1769243202001,21,29,0,0,29,29,597,0.9968
29649675,1769243208001,28,21,0,0,21,21,596,0.9974
29649676,1769243214001,21,28,0,0,28,28,596,0.9982
29649677,1769243220001,29,21,0,0,21,21,595,0.998
29649678,1769243226001,20,29,0,0,29,29,596,0.9985
29649679,1769243232001,32,20,0,0,20,20,597,0.9981
29649680,1769243238001,21,32,0,0,32,32,597,0.9972
29649681,1769243244001,32,21,0,0,21,21,596,0.9984
29649682,1769243250001,20,32,0,0,32,32,596,0.9986
29649683,1769243256001,28,20,0,0,20,20,596,0.9982
29649684,1769243262001,19,28,0,0,28,28,595,0.9987
29649685,1769243268001,28,19,0,0,19,19,596,0.9989
29649686,1769243274001,22,28,0,0,28,28,596,0.9986
29649687,1769243280001,28,22,0,0,22,22,596,0.9988
29649688,1769243286001,20,28,0,0,28,28,596,0.9986
29649689,1769243292001,28,20,0,0,20,20,596,0.9987
29649690,1769243298001,21,28,0,0,28,28,596,0.999
29649691,1769243304001,28,21,0,0,21,21,596,0.9978
29649692,1769243310001,20,28,0,0,28,28,595,0.999
29649693,1769243316001,29,20,0,0,20,20,596,0.999
29649694,1769243322001,21,29,0,0,29,29,596,0.9989
29649695,1769243328001,28,21,0,0,21,21,596,0.9982
29649696,1769243334001,21,28,0,0,28,28,596,0.9987
29649697,1769243340001,28,21,0,0,21,21,596,0.999
29649698,1769243346001,22,28,0,0,28,28,596,0.9986
29649699,1769243352001,26,22,0,0,22,22,595,0.9983
29649700,1769243358001,20,26,0,0,26,26,595,0.999
29649701,1769243364001,28,20,0,0,20,20,596,0.9989
29649702,1769243370001,22,28,0,0,28,28,596,0.999
29649703,1769243376001,26,22,0,0,22,22,596,0.9989
29649704,1769243382001,21,26,0,0,26,26,596,0.9989
29649705,1769243388001,31,21,0,0,21,21,597,0.9989
29649706,1769243394001,22,31,0,0,31,31,597,0.9987
29649707,1769243400001,30,22,0,0,22,22,597,0.999
29649708,1769243406001,19,30,0,0,30,30,597,0.998
29649709,1769243412001,28,19,0,0,19,19,597,0.9982
29649710,1769243418001,21,28,0,0,28,28,597,0.998
29649711,1769243424001,31,21,0,0,21,21,597,0.9987
29649712,1769243430001,23,31,0,0,31,31,597,0.9984
29649713,1769243436001,24,23,0,0,23,23,597,0.9991
29649714,1769243442001,19,24,0,0,24,24,596,0.9987
29649715,1769243448001,23,19,0,0,19,19,596,0.9982
29649716,1769243454001,22,23,0,0,23,23,597,0.9976
29649717,1769243460001,27,22,0,0,22,22,597,0.9973
29649718,1769243466001,21,27,0,0,27,27,597,0.9981
29649719,1769243472001,26,21,0,0,21,21,597,0.9983
29649720,1769243478001,21,26,0,0,26,26,597,0.9974
29649721,1769243484001,29,21,0,0,21,21,597,0.9985
29649722,1769243490001,21,29,0,0,29,29,596,0.9984
29649723,1769243496001,27,21,0,0,21,21,596,0.9982
29649724,1769243502001,19,27,0,0,27,27,597,0.998
29649725,1769243508001,30,19,0,0,19,19,596,0.9913
29649726,1769243514001,22,30,0,0,30,30,596,0.9988
29649727,1769243520001,29,22,0,0,22,22,597,0.9976
29649728,1769243526001,23,29,0,0,29,29,597,0.998
29649729,1769243532001,28,23,0,0,23,23,597,0.9974
29649730,1769243538001,23,28,0,0,28,28,597,0.996
29649731,1769243544001,30,23,0,0,23,23,597,0.9983
29649732,1769243550001,23,30,0,0,30,30,596,0.9978
29649733,1769243556001,28,23,0,0,23,23,597,0.9977
29649734,1769243562001,21,28,0,0,28,28,596,0.9985
29649735,1769243568001,31,21,0,0,21,21,596,0.9986
29649736,1769243574001,23,31,0,0,31,31,596,0.9985
29649737,1769243580001,32,23,0,0,23,23,597,0.9982
29649738,1769243586001,21,32,0,0,32,32,597,0.9981
29649739,1769243592001,27,21,0,0,21,21,597,0.998
29649740,1769243598001,22,27,0,0,27,27,597,0.9982
29649741,1769243604001,31,22,0,0,22,22,597,0.9976
29649742,1769243610001,21,31,0,0,31,31,596,0.9976
29649743,1769243616001,28,21,0,0,21,21,597,0.9978
29649744,1769243622001,19,28,0,0,28,28,597,0.9972
29649745,1769243628001,28,19,0,0,19,19,597,0.9981
29649746,1769243634001,23,28,0,0,28,28,597,0.9983
29649747,1769243640001,32,23,0,0,23,23,597,0.9979
29649748,1769243646001,21,32,0,0,32,32,597,0.9985
29649749,1769243652001,30,21,0,0,21,21,597,0.9982
29649750,1769243658001,21,30,0,0,30,30,597,0.9985
29649751,1769243664001,30,21,0,0,21,21,597,0.9982
29649752,1769243670001,21,30,0,0,30,30,597,0.9963
29649753,1769243676001,28,21,0,0,21,21,597,0.9964
29649754,1769243682001,20,28,0,0,28,28,597,0.9973
29649755,1769243688001,30,20,0,0,20,20,597,0.9977
29649756,1769243694001,22,30,0,0,30,30,597,0.9967
29649757,1769243700001,28,22,0,0,22,22,597,0.9976
29649758,1769243706001,21,28,0,0,28,28,596,0.9983
29649759,1769243712001,29,21,0,0,21,21,596,0.9983
29649760,1769243718001,23,29,0,0,29,29,596,0.9988
29649761,1769243724001,28,23,0,0,23,23,597,0.9986
29649762,1769243730001,20,28,0,0,28,28,595,0.9978
29649763,1769243736001,26,20,0,0,20,20,597,0.9973
29649764,1769243742001,22,26,0,0,26,26,597,0.998
29649765,1769243748001,27,22,0,0,22,22,596,0.998
29649766,1769243754001,20,27,0,0,27,27,596,0.9988
29649767,1769243760001,27,20,0,0,20,20,597,0.9975
29649768,1769243766001,21,27,0,0,27,27,597,0.9975
29649769,1769243772001,27,21,0,0,21,21,597,0.9974
29649770,1769243778001,22,27,0,0,27,27,597,0.9986
29649771,1769243784001,31,22,0,0,22,22,597,0.9971
29649772,1769243790001,22,31,0,0,31,31,596,0.9985
29649773,1769243796001,24,22,0,0,22,22,596,0.9988
29649774,1769243802001,22,24,0,0,24,24,596,0.9989
29649775,1769243808001,30,22,0,0,22,22,596,0.9977
29649776,1769243814001,23,30,0,0,30,30,596,0.9985
29649777,1769243820001,31,23,0,0,23,23,595,0.9989
29649778,1769243826001,23,31,0,0,31,31,596,0.999
29649779,1769243832001,29,23,0,0,23,23,597,0.9985
29649780,1769243838001,24,29,0,0,29,29,596,0.9981
29649781,1769243844001,29,24,0,0,24,24,597,0.9985
29649782,1769243850001,24,29,0,0,29,29,596,0.9983
29649783,1769243856001,30,24,0,0,24,24,597,0.9981
29649784,1769243862001,24,30,0,0,30,30,597,0.9983
29649785,1769243868001,30,24,0,0,24,24,597,0.9987
29649786,1769243874001,21,30,0,0,30,30,597,0.9979
29649787,1769243880001,27,21,0,0,21,21,597,0.9976
29649788,1769243886001,24,27,0,0,27,27,597,0.9979
29649789,1769243892001,30,24,0,0,24,24,597,0.9977
29649790,1769243898001,24,30,0,0,30,30,596,0.9986
29649791,1769243904001,30,24,0,0,24,24,596,0.9985
29649792,1769243910001,21,30,0,0,30,30,596,0.9988
29649793,1769243916001,28,21,0,0,21,21,596,0.9983
29649794,1769243922001,23,28,0,0,28,28,597,0.9974
29649795,1769243928001,31,23,0,0,23,23,597,0.9965
29649796,1769243934001,24,31,0,0,31,31,596,0.9973
29649797,1769243940001,30,24,0,0,24,24,596,0.9986
29649798,1769243946001,25,30,0,0,30,30,596,0.9982
29649799,1769243952001,29,25,0,0,25,25,597,0.9983
29649800,1769243958001,25,29,0,0,29,29,597,0.9976
29649801,1769243964001,30,25,0,0,25,25,595,0.9987
29649802,1769243970001,23,30,0,0,30,30,597,0.9985
29649803,1769243976001,28,23,0,0,23,23,597,0.9988
29649804,1769243982001,25,28,0,0,28,28,596,0.9984
29649805,1769243988001,28,25,0,0,25,25,597,0.998
29649806,1769243994001,24,28,0,0,28,28,597,0.9988
29649807,1769244000001,0,24,0,0,24,24,594,0.9985
29649808,1769244006001,33,0,0,0,0,0,597,0
29649809,1769244012001,22,33,0,0,33,33,596,0.9986
29649810,1769244018001,32,22,0,0,22,22,597,0.9975
29649811,1769244024001,23,32,0,0,32,32,597,0.9976
29649812,1769244030001,31,23,0,0,23,23,597,0.9983
