block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29727689,1769713338000,33,22,0,0,22,20,597,0.9991
29727690,1769713344000,22,33,0,0,33,31,598,0.9991
29727691,1769713350000,35,22,0,0,22,20,598,0.9995
29727692,1769713356000,22,35,0,0,35,33,598,0.9991
29727693,1769713362000,34,22,0,0,22,20,598,0.999
29727694,1769713368000,21,34,0,0,34,32,598,0.9992
29727695,1769713374000,32,21,0,0,21,19,598,0.9989
29727696,1769713380000,21,32,0,0,32,31,598,0.9992
29727697,1769713386000,35,21,0,0,21,19,598,0.9994
29727698,1769713392000,21,35,0,0,35,33,598,0.9985
29727699,1769713398000,35,21,0,0,21,19,598,0.9996
29727700,1769713404000,20,35,0,0,35,33,598,0.9994
29727701,1769713410000,34,20,0,0,20,18,598,0.9994
29727702,1769713416000,19,34,0,0,34,32,598,0.9991
29727703,1769713422000,33,19,0,0,19,17,598,0.9992
29727704,1769713428000,18,33,0,0,33,32,598,0.9972
29727705,1769713434000,31,18,0,0,18,17,598,0.9993
29727706,1769713440000,18,31,0,0,31,31,598,0.9985
29727707,1769713446000,36,18,0,0,18,16,598,0.9993
29727708,1769713452000,19,36,0,0,36,34,598,0.9981
29727709,1769713458000,37,19,0,0,19,17,598,0.9982
29727710,1769713464000,19,37,0,0,37,35,598,0.9986
29727711,1769713470000,32,19,0,0,19,17,598,0.9987
29727712,1769713476000,17,32,0,0,32,30,598,0.9994
29727713,1769713482000,34,17,0,0,17,15,598,0.9986
29727714,1769713488000,21,34,0,0,34,32,598,0.9994
29727715,1769713494000,36,21,0,0,21,20,598,0.9993
29727716,1769713500000,16,36,0,0,36,35,598,0.9997
29727717,1769713506000,31,16,0,0,16,16,598,0.9991
29727718,1769713512000,18,31,0,0,31,31,598,0.999
29727719,1769713518000,36,18,0,0,18,17,598,0.9995
29727720,1769713524000,19,36,0,0,36,34,598,0.9995
29727721,1769713530000,34,19,0,0,19,17,598,0.9996
29727722,1769713536000,19,34,0,0,34,32,598,0.9995
29727723,1769713542000,36,19,0,0,19,17,598,0.9992
29727724,1769713548000,21,36,0,0,36,34,598,0.9992
29727725,1769713554000,38,21,0,0,21,19,598,0.9995
29727726,1769713560000,22,38,0,0,38,36,598,0.9994
29727727,1769713566000,31,22,0,0,22,20,598,0.9993
29727728,1769713572000,21,31,0,0,31,29,598,0.9987
29727729,1769713578000,31,21,0,0,21,19,598,0.998
29727730,1769713584000,22,31,0,0,31,29,598,0.9984
29727731,1769713590000,31,22,0,0,22,21,598,0.9976
29727732,1769713596000,26,31,0,0,31,29,597,0.9991
29727733,1769713602000,32,26,0,0,26,24,598,0.9997
29727734,1769713608000,25,32,0,0,32,30,598,0.9992
29727735,1769713614000,30,25,0,0,25,23,598,0.9985
29727736,1769713620000,20,30,0,0,30,29,598,0.9991
29727737,1769713626000,30,20,0,0,20,20,598,0.9992
29727738,1769713632000,25,30,0,0,30,30,598,0.9992
29727739,1769713638000,29,25,0,0,25,24,598,0.9994
29727740,1769713644000,21,29,0,0,29,29,598,0.9993
29727741,1769713650000,31,21,0,0,21,21,598,0.9987
29727742,1769713656000,24,31,0,0,31,29,598,0.9989
29727743,1769713662000,33,24,0,0,24,22,598,0.9991
29727744,1769713668000,25,33,0,0,33,32,598,0.9997
29727745,1769713674000,29,25,0,0,25,23,598,0.9992
29727746,1769713680000,26,29,0,0,29,27,598,0.9991
29727747,1769713686000,32,26,0,0,26,24,598,0.9995
29727748,1769713692000,25,32,0,0,32,30,598,0.9994
29727749,1769713698000,31,25,0,0,25,23,595,0.9991
29727750,1769713704000,22,31,0,0,31,29,598,0.9994
29727751,1769713710000,31,22,0,0,22,20,597,0.999
29727752,1769713716000,20,31,0,0,31,31,597,0.9998
29727753,1769713722000,30,20,0,0,20,20,597,0.9997
29727754,1769713728000,24,30,0,0,30,29,598,0.9994
29727755,1769713734000,29,24,0,0,24,22,598,0.9988
29727756,1769713740000,27,29,0,0,29,27,598,0.9991
29727757,1769713746000,30,27,0,0,27,25,598,0.9997
29727758,1769713752000,23,30,0,0,30,28,598,0.9996
29727759,1769713758000,30,23,0,0,23,21,597,0.9995
29727760,1769713764000,23,30,0,0,30,28,598,0.9996
29727761,1769713770000,29,23,0,0,23,21,598,0.9992
29727762,1769713776000,29,29,0,0,29,28,598,0.9997
29727763,1769713782000,31,29,0,0,29,27,598,0.9999
29727764,1769713788000,30,31,0,0,31,29,598,0.999
29727765,1769713794000,29,30,0,0,30,28,598,0.9993
29727766,1769713800000,27,29,0,0,29,27,598,0.9991
29727767,1769713806000,30,27,0,0,27,26,598,0.9993
29727768,1769713812000,27,30,0,0,30,28,598,0.9997
29727769,1769713818000,29,27,0,0,27,25,598,0.9994
29727770,1769713824000,29,29,0,0,29,27,598,0.9999
29727771,1769713830000,29,29,0,0,29,27,598,0.9993
29727772,1769713836000,25,29,0,0,29,28,598,0.9989
29727773,1769713842000,26,25,0,0,25,25,597,0.9995
29727774,1769713848000,25,26,0,0,26,26,597,0.9977
29727775,1769713854000,28,25,0,0,25,24,597,0.9993
29727776,1769713860000,22,28,0,0,28,28,597,0.9999
29727777,1769713866000,31,22,0,0,22,22,598,0.9985
29727778,1769713872000,28,31,0,0,31,29,598,0.9983
29727779,1769713878000,29,28,0,0,28,26,598,0.9988
29727780,1769713884000,24,29,0,0,29,27,598,0.9995
29727781,1769713890000,31,24,0,0,24,23,598,0.9998
29727782,1769713896000,25,31,0,0,31,29,598,0.9994
29727783,1769713902000,29,25,0,0,25,23,598,0.9994
29727784,1769713908000,26,29,0,0,29,27,598,0.9986
29727785,1769713914000,27,26,0,0,26,25,598,0.9997
29727786,1769713920000,26,27,0,0,27,25,598,0.9992
29727787,1769713926000,26,26,0,0,26,25,598,0.9994
29727788,1769713932000,23,26,0,0,26,26,598,0.9999
29727789,1769713938000,26,23,0,0,23,23,598,0.9993
29727790,1769713944000,23,26,0,0,26,26,598,0.9995
29727791,1769713950000,30,23,0,0,23,21,598,0.9995
29727792,1769713956000,22,30,0,0,30,28,598,0.9992
29727793,1769713962000,29,22,0,0,22,21,598,0.9994
29727794,1769713968000,27,29,0,0,29,27,598,0.9995
29727795,1769713974000,27,27,0,0,27,25,598,0.9996
29727796,1769713980000,24,27,0,0,27,25,598,0.9994
29727797,1769713986000,26,24,0,0,24,22,598,0.9991
29727798,1769713992000,28,26,0,0,26,24,598,0.9993
29727799,1769713998000,28,28,0,0,28,26,598,0.9982
29727800,1769714004000,23,28,0,0,28,26,598,0.9998
29727801,1769714010000,28,23,0,0,23,21,598,0.9996
29727802,1769714016000,26,28,0,0,28,26,598,0.9996
29727803,1769714022000,26,26,0,0,26,25,598,0.9992
29727804,1769714028000,29,26,0,0,26,24,598,0.9993
29727805,1769714034000,26,29,0,0,29,27,598,0.9993
29727806,1769714040000,26,26,0,0,26,24,598,0.9979
29727807,1769714046000,28,26,0,0,26,24,598,0.9983
29727808,1769714052000,25,28,0,0,28,26,598,0.9996
29727809,1769714058000,25,25,0,0,25,23,598,0.9993
29727810,1769714064000,28,25,0,0,25,23,598,0.9991
29727811,1769714070000,26,28,0,0,28,27,598,0.9996
29727812,1769714076000,25,26,0,0,26,25,598,0.999
29727813,1769714082000,26,25,0,0,25,25,598,0.9996
29727814,1769714088000,26,26,0,0,26,25,598,0.9996
29727815,1769714094000,29,26,0,0,26,24,597,0.9995
29727816,1769714100000,27,29,0,0,29,27,598,0.9994
29727817,1769714106000,28,27,0,0,27,25,598,0.9998
29727818,1769714112000,27,28,0,0,28,26,598,0.9995
29727819,1769714118000,28,27,0,0,27,26,598,0.9998
29727820,1769714124000,30,28,0,0,28,26,597,0.9998
29727821,1769714130000,30,30,0,0,30,28,598,0.9989
29727822,1769714136000,28,30,0,0,30,28,598,0.9988
29727823,1769714142000,27,28,0,0,28,26,598,0.9989
29727824,1769714148000,24,27,0,0,27,27,598,0.9991
29727825,1769714154000,26,24,0,0,24,24,598,0.9986
29727826,1769714160000,30,26,0,0,26,24,598,0.9983
29727827,1769714166000,29,30,0,0,30,28,598,0.9978
29727828,1769714172000,29,29,0,0,29,27,598,0.9981
29727829,1769714178000,26,29,0,0,29,27,597,0.9975
29727830,1769714184000,25,26,0,0,26,24,598,0.9985
29727831,1769714190000,28,25,0,0,25,23,596,0.9983
29727832,1769714196000,26,28,0,0,28,26,597,0.998
29727833,1769714202000,26,26,0,0,26,24,598,0.999
29727834,1769714208000,27,26,0,0,26,25,598,0.9989
29727835,1769714214000,26,27,0,0,27,25,598,0.9984
29727836,1769714220000,26,26,0,0,26,24,598,0.9986
29727837,1769714226000,25,26,0,0,26,24,598,0.9992
29727838,1769714232000,27,25,0,0,25,24,598,0.9992
29727839,1769714238000,25,27,0,0,27,26,598,0.9988
29727840,1769714244000,27,25,0,0,25,24,598,0.9983
29727841,1769714250000,28,27,0,0,27,25,598,0.9988
29727842,1769714256000,30,28,0,0,28,26,598,0.9992
29727843,1769714262000,29,30,0,0,30,28,598,0.9986
29727844,1769714268000,28,29,0,0,29,27,598,0.9988
29727845,1769714274000,26,28,0,0,28,26,598,0.9995
29727846,1769714280000,24,26,0,0,26,24,598,0.9995
29727847,1769714286000,28,24,0,0,24,23,598,0.999
29727848,1769714292000,23,28,0,0,28,27,598,0.9994
29727849,1769714298000,28,23,0,0,23,23,598,0.9981
29727850,1769714304000,26,28,0,0,28,26,598,0.9986
29727851,1769714310000,26,26,0,0,26,24,598,0.9992
29727852,1769714316000,25,26,0,0,26,24,598,0.9994
29727853,1769714322000,28,25,0,0,25,23,598,0.9987
29727854,1769714328000,25,28,0,0,28,26,597,0.9999
29727855,1769714334000,27,25,0,0,25,23,598,0.9991
29727856,1769714340000,24,27,0,0,27,25,598,0.9994
29727857,1769714346000,27,24,0,0,24,22,598,0.9994
29727858,1769714352000,26,27,0,0,27,25,598,0.9994
29727859,1769714358000,22,26,0,0,26,24,598,0.9996
29727860,1769714364000,20,22,0,0,22,22,598,1
29727861,1769714370000,25,20,0,0,20,20,598,0.9994
29727862,1769714376000,27,25,0,0,25,23,598,0.9995
29727863,1769714382000,28,27,0,0,27,25,598,0.9985
29727864,1769714388000,24,28,0,0,28,26,598,0.9995
29727865,1769714394000,26,24,0,0,24,22,598,0.9985
29727866,1769714400000,25,26,0,0,26,24,598,0.9999
29727867,1769714406000,23,25,0,0,25,23,598,0.9988
29727868,1769714412000,25,23,0,0,23,23,598,0.9994
29727869,1769714418000,23,25,0,0,25,25,598,0.9992
29727870,1769714424000,27,23,0,0,23,23,598,0.998
29727871,1769714430000,27,27,0,0,27,26,598,0.9994
29727872,1769714436000,26,27,0,0,27,25,598,0.9998
29727873,1769714442000,28,26,0,0,26,24,598,0.9994
29727874,1769714448000,29,28,0,0,28,26,598,0.9996
29727875,1769714454000,28,29,0,0,29,28,598,0.9998
29727876,1769714460000,30,28,0,0,28,26,598,0.9994
29727877,1769714466000,28,30,0,0,30,28,598,0.9997
29727878,1769714472000,26,28,0,0,28,26,598,0.9996
29727879,1769714478000,29,26,0,0,26,24,598,0.9997
29727880,1769714484000,26,29,0,0,29,27,598,0.9997
29727881,1769714490000,27,26,0,0,26,24,598,0.9813
29727882,1769714496000,26,27,0,0,27,27,598,0.987
29727883,1769714502000,28,26,0,0,26,26,598,0.998
29727884,1769714508000,26,28,0,0,28,28,598,0.9986
29727885,1769714514000,28,26,0,0,26,26,598,0.999
29727886,1769714520000,0,28,0,0,28,26,598,0.9989
29727887,1769714526000,37,0,0,0,0,0,598,0
29727888,1769714532000,21,37,0,0,37,35,598,0.9991
29727889,1769714538000,35,21,0,0,21,19,597,0.9995
29727890,1769714544000,23,35,0,0,35,33,598,0.9992
29727891,1769714550000,32,23,0,0,23,21,598,0.9989
29727892,1769714556000,22,32,0,0,32,30,598,0.9997
29727893,1769714562000,31,22,0,0,22,20,598,0.9992
29727894,1769714568000,22,31,0,0,31,29,598,0.9993
29727895,1769714574000,32,22,0,0,22,20,598,0.9989
29727896,1769714580000,19,32,0,0,32,30,598,0.9989
29727897,1769714586000,29,19,0,0,19,19,598,0.9998
29727898,1769714592000,26,29,0,0,29,28,598,0.9997
29727899,1769714598000,32,26,0,0,26,24,598,0.9995
29727900,1769714604000,23,32,0,0,32,30,598,0.9978
29727901,1769714610000,29,23,0,0,23,21,598,0.997
29727902,1769714616000,23,29,0,0,29,27,598,0.9874
29727903,1769714622000,30,23,0,0,23,21,598,0.9937
29727904,1769714628000,23,30,0,0,30,28,598,0.9979
29727905,1769714634000,28,23,0,0,23,21,598,0.9988
29727906,1769714640000,25,28,0,0,28,26,598,0.999
29727907,1769714646000,32,25,0,0,25,23,598,0.9985
29727908,1769714652000,22,32,0,0,32,30,596,0.9992
29727909,1769714658000,27,22,0,0,22,20,598,0.9998
29727910,1769714664000,18,27,0,0,27,25,598,0.9994
29727911,1769714670000,31,18,0,0,18,17,598,0.9987
29727912,1769714676000,22,31,0,0,31,29,598,0.9991
29727913,1769714682000,32,22,0,0,22,20,598,0.9989
29727914,1769714688000,24,32,0,0,32,30,598,0.9993
29727915,1769714694000,32,24,0,0,24,22,598,0.9995
29727916,1769714700000,21,32,0,0,32,31,598,0.9993
29727917,1769714706000,29,21,0,0,21,21,598,0.9973
29727918,1769714712000,20,29,0,0,29,29,598,0.9984
29727919,1769714718000,31,20,0,0,20,20,597,0.9987
29727920,1769714724000,17,31,0,0,31,30,598,0.9989
29727921,1769714730000,31,17,0,0,17,17,597,0.9994
29727922,1769714736000,24,31,0,0,31,29,597,0.9997
29727923,1769714742000,32,24,0,0,24,22,598,0.999
29727924,1769714748000,26,32,0,0,32,30,598,0.9986
29727925,1769714754000,30,26,0,0,26,24,598,0.9992
29727926,1769714760000,22,30,0,0,30,28,598,0.9991
29727927,1769714766000,31,22,0,0,22,20,597,0.9988
29727928,1769714772000,23,31,0,0,31,29,597,0.9999
29727929,1769714778000,25,23,0,0,23,21,598,0.9993
29727930,1769714784000,26,25,0,0,25,25,597,0.9998
29727931,1769714790000,26,26,0,0,26,25,597,0.9984
29727932,1769714796000,22,26,0,0,26,26,597,0.997
29727933,1769714802000,30,22,0,0,22,22,597,0.9976
29727934,1769714808000,25,30,0,0,30,28,598,0.9967
29727935,1769714814000,30,25,0,0,25,23,598,0.9986
29727936,1769714820000,26,30,0,0,30,28,596,0.999
29727937,1769714826000,30,26,0,0,26,24,598,0.9992
29727938,1769714832000,27,30,0,0,30,28,598,0.9992
29727939,1769714838000,27,27,0,0,27,25,598,0.9991
29727940,1769714844000,24,27,0,0,27,25,598,0.9985
29727941,1769714850000,28,24,0,0,24,22,597,0.9971
29727942,1769714856000,25,28,0,0,28,27,598,0.9989
29727943,1769714862000,30,25,0,0,25,23,598,0.9956
29727944,1769714868000,24,30,0,0,30,28,598,0.9965
29727945,1769714874000,29,24,0,0,24,22,597,0.9983
29727946,1769714880000,26,29,0,0,29,28,598,0.9984
29727947,1769714886000,29,26,0,0,26,26,598,0.9983
29727948,1769714892000,27,29,0,0,29,28,598,0.999
29727949,1769714898000,28,27,0,0,27,25,598,0.999
29727950,1769714904000,23,28,0,0,28,26,598,0.9962
29727951,1769714910000,28,23,0,0,23,21,598,0.9995
29727952,1769714916000,23,28,0,0,28,26,598,0.9996
29727953,1769714922000,27,23,0,0,23,21,598,0.9991
29727954,1769714928000,26,27,0,0,27,25,598,0.9961
29727955,1769714934000,28,26,0,0,26,25,598,0.9963
29727956,1769714940000,21,28,0,0,28,27,598,0.9959
29727957,1769714946000,27,21,0,0,21,21,598,0.9967
29727958,1769714952000,26,27,0,0,27,25,598,0.9963
29727959,1769714958000,27,26,0,0,26,24,598,0.9963
29727960,1769714964000,24,27,0,0,27,26,598,0.9973
29727961,1769714970000,25,24,0,0,24,22,598,0.9972
29727962,1769714976000,23,25,0,0,25,23,598,0.998
29727963,1769714982000,26,23,0,0,23,21,598,0.9993
29727964,1769714988000,26,26,0,0,26,24,598,0.9995
29727965,1769714994000,26,26,0,0,26,24,598,0.9997
29727966,1769715000000,23,26,0,0,26,24,598,0.9986
29727967,1769715006000,26,23,0,0,23,21,598,0.9958
29727968,1769715012000,21,26,0,0,26,26,598,0.9956
29727969,1769715018000,29,21,0,0,21,21,598,0.9948
29727970,1769715024000,25,29,0,0,29,27,596,0.9969
29727971,1769715030000,29,25,0,0,25,24,596,0.9952
29727972,1769715036000,29,29,0,0,29,27,598,0.9967
29727973,1769715042000,31,29,0,0,29,27,598,0.9982
29727974,1769715048000,27,31,0,0,31,29,598,0.998
29727975,1769715054000,28,27,0,0,27,25,598,0.9973
29727976,1769715060000,27,28,0,0,28,26,598,0.9985
29727977,1769715066000,31,27,0,0,27,25,598,0.9994
29727978,1769715072000,27,31,0,0,31,29,598,0.9996
29727979,1769715078000,29,27,0,0,27,25,598,0.9994
29727980,1769715084000,26,29,0,0,29,27,598,0.9993
29727981,1769715090000,29,26,0,0,26,24,598,0.9973
29727982,1769715096000,26,29,0,0,29,27,598,0.9986
29727983,1769715102000,30,26,0,0,26,25,598,0.9991
29727984,1769715108000,25,30,0,0,30,28,598,0.9995
29727985,1769715114000,26,25,0,0,25,23,598,0.999
29727986,1769715120000,29,26,0,0,26,24,598,0.9981
29727987,1769715126000,26,29,0,0,29,27,597,0.9984
29727988,1769715132000,26,26,0,0,26,26,598,0.9975
29727989,1769715138000,22,26,0,0,26,26,598,0.9987
29727990,1769715144000,23,22,0,0,22,22,598,0.9982
29727991,1769715150000,27,23,0,0,23,22,598,0.9937
29727992,1769715156000,19,27,0,0,27,27,598,0.9966
29727993,1769715162000,29,19,0,0,19,19,597,0.9985
29727994,1769715168000,26,29,0,0,29,27,597,0.9984
29727995,1769715174000,29,26,0,0,26,24,597,0.9992
29727996,1769715180000,29,29,0,0,29,27,597,0.9993
29727997,1769715186000,29,29,0,0,29,27,597,0.9991
29727998,1769715192000,26,29,0,0,29,27,597,0.9978
29727999,1769715198000,29,26,0,0,26,24,597,0.999
29728000,1769715204000,24,29,0,0,29,27,597,0.9984
29728001,1769715210000,31,24,0,0,24,23,596,0.9976
29728002,1769715216000,29,31,0,0,31,29,597,0.9984
29728003,1769715222000,27,29,0,0,29,27,597,0.9991
29728004,1769715228000,24,27,0,0,27,27,597,0.9976
29728005,1769715234000,29,24,0,0,24,24,597,0.9982
29728006,1769715240000,26,29,0,0,29,28,597,0.9979
29728007,1769715246000,26,26,0,0,26,24,598,0.9971
29728008,1769715252000,25,26,0,0,26,24,595,0.9988
29728009,1769715258000,29,25,0,0,25,23,597,0.9997
29728010,1769715264000,23,29,0,0,29,27,597,0.9994
29728011,1769715270000,26,23,0,0,23,21,597,0.9993
29728012,1769715276000,0,26,0,0,26,24,597,0.9992
29728013,1769715282000,16,0,0,0,0,0,387,0
29728014,1769715288000,27,16,0,0,16,16,409,0.9947
29728015,1769715294000,24,27,0,0,27,27,592,0.9914
29728016,1769715300000,28,24,0,0,24,24,500,0.9946
29728017,1769715306000,24,28,0,0,28,26,587,0.9867
29728018,1769715312000,32,24,0,0,24,22,585,0.9984
29728019,1769715318000,22,32,0,0,32,31,585,0.9967
29728020,1769715324000,31,22,0,0,22,20,588,0.9978
29728021,1769715330000,23,31,0,0,31,29,590,0.9978
29728022,1769715336000,31,23,0,0,23,21,593,0.9975
29728023,1769715342000,24,31,0,0,31,29,593,0.9972
29728024,1769715348000,32,24,0,0,24,22,593,0.9986
29728025,1769715354000,19,32,0,0,32,31,594,0.9956
29728026,1769715360000,30,19,0,0,19,19,594,0.9971
29728027,1769715366000,22,30,0,0,30,30,595,0.9971
29728028,1769715372000,31,22,0,0,22,22,595,0.9987
29728029,1769715378000,24,31,0,0,31,31,595,0.9983
29728030,1769715384000,31,24,0,0,24,22,595,0.9956
29728031,1769715390000,22,31,0,0,31,29,595,0.9979
29728032,1769715396000,31,22,0,0,22,20,596,0.9963
29728033,1769715402000,23,31,0,0,31,29,594,0.9986
29728034,1769715408000,32,23,0,0,23,21,595,0.9953
29728035,1769715414000,21,32,0,0,32,30,590,0.9976
29728036,1769715420000,33,21,0,0,21,19,597,0.9979
29728037,1769715426000,23,33,0,0,33,31,597,0.9971
29728038,1769715432000,33,23,0,0,23,21,597,0.9987
29728039,1769715438000,17,33,0,0,33,31,597,0.9985
29728040,1769715444000,24,17,0,0,17,17,597,0.9974
29728041,1769715450000,22,24,0,0,24,24,597,0.9955
29728042,1769715456000,33,22,0,0,22,20,597,0.9979
29728043,1769715462000,24,33,0,0,33,32,597,0.999
29728044,1769715468000,35,24,0,0,24,22,597,0.9988
29728045,1769715474000,23,35,0,0,35,33,597,0.9984
29728046,1769715480000,30,23,0,0,23,21,597,0.9983
29728047,1769715486000,23,30,0,0,30,28,596,0.9961
29728048,1769715492000,31,23,0,0,23,21,597,0.9967
29728049,1769715498000,24,31,0,0,31,29,596,0.9963
29728050,1769715504000,33,24,0,0,24,22,597,0.998
29728051,1769715510000,25,33,0,0,33,31,598,0.9987
29728052,1769715516000,32,25,0,0,25,23,598,0.9993
29728053,1769715522000,25,32,0,0,32,30,598,0.9993
29728054,1769715528000,31,25,0,0,25,24,598,0.9988
29728055,1769715534000,20,31,0,0,31,30,598,0.9974
29728056,1769715540000,33,20,0,0,20,18,598,0.9978
29728057,1769715546000,23,33,0,0,33,31,598,0.9988
29728058,1769715552000,34,23,0,0,23,21,598,0.9993
29728059,1769715558000,20,34,0,0,34,32,598,0.9989
29728060,1769715564000,28,20,0,0,20,19,598,0.9989
29728061,1769715570000,20,28,0,0,28,28,598,0.9993
29728062,1769715576000,28,20,0,0,20,20,598,0.9991
29728063,1769715582000,21,28,0,0,28,27,598,0.9983
29728064,1769715588000,26,21,0,0,21,21,598,0.9986
29728065,1769715594000,22,26,0,0,26,26,598,0.9964
29728066,1769715600000,34,22,0,0,22,21,598,0.9992
29728067,1769715606000,25,34,0,0,34,32,598,0.999
29728068,1769715612000,32,25,0,0,25,23,598,0.9997
29728069,1769715618000,24,32,0,0,32,30,598,0.9994
29728070,1769715624000,29,24,0,0,24,22,598,0.9995
29728071,1769715630000,24,29,0,0,29,27,598,0.9992
29728072,1769715636000,30,24,0,0,24,22,598,0.9994
29728073,1769715642000,25,30,0,0,30,28,598,0.9988
29728074,1769715648000,32,25,0,0,25,23,598,0.9993
29728075,1769715654000,22,32,0,0,32,30,598,0.9991
29728076,1769715660000,29,22,0,0,22,22,598,0.9964
29728077,1769715666000,24,29,0,0,29,29,598,0.998
29728078,1769715672000,32,24,0,0,24,23,598,0.9988
29728079,1769715678000,25,32,0,0,32,30,598,0.9982
29728080,1769715684000,31,25,0,0,25,23,598,0.9969
29728081,1769715690000,24,31,0,0,31,29,598,0.9978
29728082,1769715696000,32,24,0,0,24,22,597,0.9982
29728083,1769715702000,22,32,0,0,32,30,598,0.9994
29728084,1769715708000,34,22,0,0,22,20,598,0.9995
29728085,1769715714000,22,34,0,0,34,32,598,0.9995
29728086,1769715720000,29,22,0,0,22,20,598,0.9989
29728087,1769715726000,0,29,0,0,29,27,598,0.9991
29728088,1769715732000,33,0,0,0,0,0,598,0
29728089,1769715738000,19,33,0,0,33,33,598,0.9987
29728090,1769715744000,34,19,0,0,19,18,598,0.9973
29728091,1769715750000,19,34,0,0,34,33,598,0.9987
29728092,1769715756000,35,19,0,0,19,17,598,0.9989
29728093,1769715762000,22,35,0,0,35,33,598,0.9991
29728094,1769715768000,34,22,0,0,22,20,598,0.9983
29728095,1769715774000,21,34,0,0,34,32,598,0.999
29728096,1769715780000,33,21,0,0,21,20,598,0.9985
29728097,1769715786000,19,33,0,0,33,33,598,0.9981
29728098,1769715792000,37,19,0,0,19,19,598,0.9991
29728099,1769715798000,21,37,0,0,37,36,598,0.9994
29728100,1769715804000,34,21,0,0,21,21,598,0.999
29728101,1769715810000,22,34,0,0,34,34,598,0.9992
29728102,1769715816000,37,22,0,0,22,20,598,0.9987
29728103,1769715822000,22,37,0,0,37,35,597,0.9982
29728104,1769715828000,35,22,0,0,22,20,598,0.9979
29728105,1769715834000,22,35,0,0,35,33,598,0.9988
29728106,1769715840000,35,22,0,0,22,20,598,0.9979
29728107,1769715846000,21,35,0,0,35,33,598,0.9981
29728108,1769715852000,37,21,0,0,21,19,598,0.9976
29728109,1769715858000,18,37,0,0,37,35,598,0.9976
