block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29786546,1770067464000,23,30,0,0,30,28,598,0.9992
29786547,1770067470000,34,23,0,0,23,21,598,0.9985
29786548,1770067476000,22,34,0,0,34,32,598,0.9989
29786549,1770067482000,34,22,0,0,22,20,598,0.9986
29786550,1770067488000,23,34,0,0,34,32,598,0.9993
29786551,1770067494000,32,23,0,0,23,21,598,0.9989
29786552,1770067500000,20,32,0,0,32,30,598,0.9982
29786553,1770067506000,30,20,0,0,20,20,597,0.998
29786554,1770067512000,23,30,0,0,30,30,597,0.9993
29786555,1770067518000,35,23,0,0,23,21,598,0.9994
29786556,1770067524000,23,35,0,0,35,33,598,0.9989
29786557,1770067530000,36,23,0,0,23,21,597,0.9994
29786558,1770067536000,23,36,0,0,36,34,596,0.9987
29786559,1770067542000,32,23,0,0,23,21,598,0.9986
29786560,1770067548000,23,32,0,0,32,30,597,0.9998
29786561,1770067554000,35,23,0,0,23,21,598,0.9996
29786562,1770067560000,20,35,0,0,35,33,595,0.9998
29786563,1770067566000,34,20,0,0,20,19,597,0.9998
29786564,1770067572000,22,34,0,0,34,32,598,0.9989
29786565,1770067578000,35,22,0,0,22,20,596,0.9987
29786566,1770067584000,22,35,0,0,35,33,598,0.999
29786567,1770067590000,35,22,0,0,22,20,598,0.9992
29786568,1770067596000,24,35,0,0,35,33,598,0.9992
29786569,1770067602000,32,24,0,0,24,22,598,0.9992
29786570,1770067608000,24,32,0,0,32,30,598,0.9993
29786571,1770067614000,34,24,0,0,24,22,598,0.999
29786572,1770067620000,21,34,0,0,34,32,598,0.9991
29786573,1770067626000,30,21,0,0,21,20,598,0.9978
29786574,1770067632000,18,30,0,0,30,30,598,0.9988
29786575,1770067638000,32,18,0,0,18,18,598,0.9987
29786576,1770067644000,20,32,0,0,32,31,598,0.9993
29786577,1770067650000,30,20,0,0,20,20,598,0.9985
29786578,1770067656000,23,30,0,0,30,30,598,0.9891
29786579,1770067662000,35,23,0,0,23,21,598,0.9923
29786580,1770067668000,21,35,0,0,35,33,598,0.9986
29786581,1770067674000,34,21,0,0,21,19,598,0.9993
29786582,1770067680000,21,34,0,0,34,32,598,0.9975
29786583,1770067686000,28,21,0,0,21,19,598,0.9958
29786584,1770067692000,21,28,0,0,28,26,598,0.9956
29786585,1770067698000,33,21,0,0,21,19,598,0.9988
29786586,1770067704000,22,33,0,0,33,31,598,0.9997
29786587,1770067710000,33,22,0,0,22,20,596,0.9992
29786588,1770067716000,18,33,0,0,33,31,598,0.9993
29786589,1770067722000,29,18,0,0,18,18,598,0.9992
29786590,1770067728000,23,29,0,0,29,29,598,0.9991
29786591,1770067734000,32,23,0,0,23,21,598,0.998
29786592,1770067740000,23,32,0,0,32,30,598,0.9985
29786593,1770067746000,29,23,0,0,23,21,598,0.9999
29786594,1770067752000,25,29,0,0,29,27,598,0.9993
29786595,1770067758000,31,25,0,0,25,23,598,0.9994
29786596,1770067764000,24,31,0,0,31,29,598,0.9977
29786597,1770067770000,32,24,0,0,24,22,598,0.9981
29786598,1770067776000,20,32,0,0,32,30,598,0.9976
29786599,1770067782000,30,20,0,0,20,19,598,0.9994
29786600,1770067788000,23,30,0,0,30,28,598,0.9995
29786601,1770067794000,30,23,0,0,23,21,598,0.9991
29786602,1770067800000,25,30,0,0,30,28,598,0.9988
29786603,1770067806000,31,25,0,0,25,23,596,0.9993
29786604,1770067812000,23,31,0,0,31,29,598,0.9981
29786605,1770067818000,34,23,0,0,23,21,598,0.9988
29786606,1770067824000,25,34,0,0,34,32,598,0.999
29786607,1770067830000,31,25,0,0,25,23,598,0.9989
29786608,1770067836000,25,31,0,0,31,29,598,0.9987
29786609,1770067842000,32,25,0,0,25,23,598,0.9995
29786610,1770067848000,22,32,0,0,32,30,598,0.9989
29786611,1770067854000,30,22,0,0,22,20,598,0.999
29786612,1770067860000,20,30,0,0,30,28,598,0.9983
29786613,1770067866000,29,20,0,0,20,20,598,0.9993
29786614,1770067872000,25,29,0,0,29,29,598,0.9988
29786615,1770067878000,33,25,0,0,25,23,598,0.9991
29786616,1770067884000,26,33,0,0,33,31,598,0.9992
29786617,1770067890000,34,26,0,0,26,24,598,0.9994
29786618,1770067896000,25,34,0,0,34,32,598,0.999
29786619,1770067902000,35,25,0,0,25,23,598,0.9981
29786620,1770067908000,25,35,0,0,35,33,598,0.999
29786621,1770067914000,36,25,0,0,25,23,598,0.9989
29786622,1770067920000,24,36,0,0,36,34,598,0.9985
29786623,1770067926000,29,24,0,0,24,22,598,0.9993
29786624,1770067932000,20,29,0,0,29,27,598,0.9997
29786625,1770067938000,28,20,0,0,20,20,598,0.9992
29786626,1770067944000,23,28,0,0,28,28,597,0.9979
29786627,1770067950000,36,23,0,0,23,22,598,0.9988
29786628,1770067956000,23,36,0,0,36,34,598,0.9977
29786629,1770067962000,33,23,0,0,23,21,598,0.9983
29786630,1770067968000,25,33,0,0,33,31,598,0.9989
29786631,1770067974000,33,25,0,0,25,23,598,0.9994
29786632,1770067980000,24,33,0,0,33,31,598,0.9997
29786633,1770067986000,31,24,0,0,24,22,598,0.9994
29786634,1770067992000,24,31,0,0,31,29,598,0.9995
29786635,1770067998000,33,24,0,0,24,22,598,0.9986
29786636,1770068004000,25,33,0,0,33,31,598,0.9991
29786637,1770068010000,33,25,0,0,25,23,598,0.9993
29786638,1770068016000,25,33,0,0,33,31,598,0.9994
29786639,1770068022000,32,25,0,0,25,23,598,0.9982
29786640,1770068028000,25,32,0,0,32,30,598,0.9993
29786641,1770068034000,33,25,0,0,25,23,598,0.9989
29786642,1770068040000,25,33,0,0,33,31,598,0.9991
29786643,1770068046000,32,25,0,0,25,23,598,0.9993
29786644,1770068052000,26,32,0,0,32,30,598,0.9984
29786645,1770068058000,32,26,0,0,26,25,598,0.9986
29786646,1770068064000,25,32,0,0,32,31,598,0.999
29786647,1770068070000,33,25,0,0,25,23,598,0.9993
29786648,1770068076000,24,33,0,0,33,31,598,0.9995
29786649,1770068082000,28,24,0,0,24,23,598,0.9987
29786650,1770068088000,25,28,0,0,28,28,598,0.9992
29786651,1770068094000,34,25,0,0,25,23,598,0.9985
29786652,1770068100000,22,34,0,0,34,32,598,0.9992
29786653,1770068106000,32,22,0,0,22,20,593,0.9979
29786654,1770068112000,22,32,0,0,32,30,598,0.998
29786655,1770068118000,30,22,0,0,22,20,598,0.9991
29786656,1770068124000,23,30,0,0,30,28,598,0.9986
29786657,1770068130000,30,23,0,0,23,21,598,0.9993
29786658,1770068136000,21,30,0,0,30,28,598,0.9996
29786659,1770068142000,32,21,0,0,21,20,598,0.9989
29786660,1770068148000,19,32,0,0,32,30,598,0.9979
29786661,1770068154000,30,19,0,0,19,19,598,0.9989
29786662,1770068160000,20,30,0,0,30,30,598,0.9993
29786663,1770068166000,28,20,0,0,20,19,598,0.9985
29786664,1770068172000,24,28,0,0,28,27,598,0.9983
29786665,1770068178000,30,24,0,0,24,22,598,0.9985
29786666,1770068184000,23,30,0,0,30,28,598,0.9988
29786667,1770068190000,30,23,0,0,23,21,598,0.9985
29786668,1770068196000,20,30,0,0,30,28,598,0.9989
29786669,1770068202000,34,20,0,0,20,18,598,0.9992
29786670,1770068208000,23,34,0,0,34,32,598,0.9982
29786671,1770068214000,33,23,0,0,23,21,598,0.9985
29786672,1770068220000,22,33,0,0,33,31,598,0.9994
29786673,1770068226000,29,22,0,0,22,20,598,0.9989
29786674,1770068232000,23,29,0,0,29,27,598,0.9992
29786675,1770068238000,36,23,0,0,23,21,598,0.9994
29786676,1770068244000,24,36,0,0,36,34,598,0.9994
29786677,1770068250000,35,24,0,0,24,22,598,0.999
29786678,1770068256000,25,35,0,0,35,33,598,0.9995
29786679,1770068262000,31,25,0,0,25,23,598,0.999
29786680,1770068268000,24,31,0,0,31,29,598,0.9988
29786681,1770068274000,29,24,0,0,24,22,598,0.9992
29786682,1770068280000,21,29,0,0,29,29,598,0.9988
29786683,1770068286000,30,21,0,0,21,21,598,0.9986
29786684,1770068292000,23,30,0,0,30,29,597,0.9978
29786685,1770068298000,30,23,0,0,23,23,598,0.9986
29786686,1770068304000,27,30,0,0,30,30,598,0.9993
29786687,1770068310000,32,27,0,0,27,25,598,0.9993
29786688,1770068316000,25,32,0,0,32,31,598,0.9991
29786689,1770068322000,30,25,0,0,25,23,598,0.9985
29786690,1770068328000,24,30,0,0,30,28,598,0.9991
29786691,1770068334000,31,24,0,0,24,22,596,0.9987
29786692,1770068340000,22,31,0,0,31,29,598,0.9985
29786693,1770068346000,32,22,0,0,22,20,598,0.9989
29786694,1770068352000,25,32,0,0,32,30,598,0.9992
29786695,1770068358000,30,25,0,0,25,23,598,0.9988
29786696,1770068364000,22,30,0,0,30,28,597,0.9994
29786697,1770068370000,28,22,0,0,22,22,598,0.9993
29786698,1770068376000,24,28,0,0,28,28,598,0.9988
29786699,1770068382000,35,24,0,0,24,22,598,0.9991
29786700,1770068388000,24,35,0,0,35,33,598,0.9993
29786701,1770068394000,33,24,0,0,24,22,598,0.9979
29786702,1770068400000,21,33,0,0,33,31,598,0.9995
29786703,1770068406000,29,21,0,0,21,19,597,0.999
29786704,1770068412000,25,29,0,0,29,27,598,0.9986
29786705,1770068418000,31,25,0,0,25,23,598,0.9989
29786706,1770068424000,23,31,0,0,31,29,598,0.9993
29786707,1770068430000,34,23,0,0,23,22,598,0.9991
29786708,1770068436000,25,34,0,0,34,32,598,0.9982
29786709,1770068442000,32,25,0,0,25,23,598,0.9991
29786710,1770068448000,23,32,0,0,32,30,598,0.9993
29786711,1770068454000,33,23,0,0,23,21,598,0.9979
29786712,1770068460000,24,33,0,0,33,31,598,0.9988
29786713,1770068466000,32,24,0,0,24,22,597,0.9992
29786714,1770068472000,25,32,0,0,32,30,598,0.9994
29786715,1770068478000,35,25,0,0,25,23,598,0.9987
29786716,1770068484000,24,35,0,0,35,33,598,0.9992
29786717,1770068490000,30,24,0,0,24,22,598,0.9988
29786718,1770068496000,22,30,0,0,30,30,597,0.9993
29786719,1770068502000,26,22,0,0,22,22,593,0.9984
29786720,1770068508000,23,26,0,0,26,25,598,0.9991
29786721,1770068514000,27,23,0,0,23,23,598,0.9987
29786722,1770068520000,25,27,0,0,27,27,598,0.9988
29786723,1770068526000,29,25,0,0,25,23,598,0.9985
29786724,1770068532000,21,29,0,0,29,27,598,0.9988
29786725,1770068538000,34,21,0,0,21,19,598,0.9981
29786726,1770068544000,23,34,0,0,34,32,598,0.9985
29786727,1770068550000,31,23,0,0,23,21,598,0.9992
29786728,1770068556000,22,31,0,0,31,29,598,0.9991
29786729,1770068562000,31,22,0,0,22,20,597,0.9958
29786730,1770068568000,22,31,0,0,31,30,598,0.9983
29786731,1770068574000,32,22,0,0,22,20,598,0.9983
29786732,1770068580000,21,32,0,0,32,30,598,0.9993
29786733,1770068586000,26,21,0,0,21,21,598,0.9982
29786734,1770068592000,23,26,0,0,26,26,598,0.9982
29786735,1770068598000,28,23,0,0,23,21,598,0.9987
29786736,1770068604000,24,28,0,0,28,28,598,0.9981
29786737,1770068610000,32,24,0,0,24,22,598,0.999
29786738,1770068616000,24,32,0,0,32,30,598,0.9989
29786739,1770068622000,33,24,0,0,24,22,598,0.9995
29786740,1770068628000,24,33,0,0,33,31,598,0.9992
29786741,1770068634000,30,24,0,0,24,22,598,0.9987
29786742,1770068640000,23,30,0,0,30,28,598,0.9988
29786743,1770068646000,30,23,0,0,23,21,598,0.9988
29786744,1770068652000,23,30,0,0,30,28,598,0.9991
29786745,1770068658000,30,23,0,0,23,21,598,0.9993
29786746,1770068664000,24,30,0,0,30,28,598,0.9989
29786747,1770068670000,31,24,0,0,24,22,597,0.9993
29786748,1770068676000,21,31,0,0,31,31,598,0.9977
29786749,1770068682000,29,21,0,0,21,21,598,0.9994
29786750,1770068688000,26,29,0,0,29,27,598,0.9988
29786751,1770068694000,32,26,0,0,26,24,598,0.9994
29786752,1770068700000,21,32,0,0,32,30,598,0.9994
29786753,1770068706000,32,21,0,0,21,21,598,0.9995
29786754,1770068712000,25,32,0,0,32,30,598,0.9989
29786755,1770068718000,34,25,0,0,25,23,598,0.9994
29786756,1770068724000,22,34,0,0,34,32,598,0.9977
29786757,1770068730000,28,22,0,0,22,21,598,0.9992
29786758,1770068736000,25,28,0,0,28,28,598,0.9987
29786759,1770068742000,28,25,0,0,25,23,598,0.9978
29786760,1770068748000,22,28,0,0,28,26,598,0.9984
29786761,1770068754000,28,22,0,0,22,20,598,0.9984
29786762,1770068760000,20,28,0,0,28,26,598,0.9995
29786763,1770068766000,29,20,0,0,20,18,598,0.9988
29786764,1770068772000,21,29,0,0,29,27,598,0.9995
29786765,1770068778000,31,21,0,0,21,19,597,0.9987
29786766,1770068784000,19,31,0,0,31,29,598,0.9995
29786767,1770068790000,28,19,0,0,19,18,598,0.9993
29786768,1770068796000,19,28,0,0,28,26,598,0.9993
29786769,1770068802000,24,19,0,0,19,19,598,0.9988
29786770,1770068808000,20,24,0,0,24,24,598,0.9993
29786771,1770068814000,36,20,0,0,20,18,598,0.9993
29786772,1770068820000,22,36,0,0,36,34,598,0.999
29786773,1770068826000,35,22,0,0,22,21,598,0.9995
29786774,1770068832000,23,35,0,0,35,33,598,0.9986
29786775,1770068838000,31,23,0,0,23,21,598,0.9992
29786776,1770068844000,23,31,0,0,31,29,598,0.9993
29786777,1770068850000,32,23,0,0,23,21,598,0.9991
29786778,1770068856000,25,32,0,0,32,30,597,0.9993
29786779,1770068862000,32,25,0,0,25,23,598,0.9988
29786780,1770068868000,24,32,0,0,32,30,598,0.9997
29786781,1770068874000,33,24,0,0,24,22,598,0.9992
29786782,1770068880000,24,33,0,0,33,31,597,0.9987
29786783,1770068886000,30,24,0,0,24,22,598,0.9994
29786784,1770068892000,23,30,0,0,30,28,598,0.9993
29786785,1770068898000,34,23,0,0,23,21,597,0.9999
29786786,1770068904000,25,34,0,0,34,32,598,0.9993
29786787,1770068910000,34,25,0,0,25,23,598,0.9987
29786788,1770068916000,24,34,0,0,34,32,598,0.999
29786789,1770068922000,31,24,0,0,24,22,598,0.9989
29786790,1770068928000,20,31,0,0,31,31,598,0.9989
29786791,1770068934000,32,20,0,0,20,20,598,0.9993
29786792,1770068940000,19,32,0,0,32,31,598,0.9996
29786793,1770068946000,26,19,0,0,19,19,598,0.9996
29786794,1770068952000,20,26,0,0,26,26,598,0.9983
29786795,1770068958000,33,20,0,0,20,18,598,0.9992
29786796,1770068964000,23,33,0,0,33,31,597,0.9991
29786797,1770068970000,34,23,0,0,23,21,598,0.9989
29786798,1770068976000,20,34,0,0,34,32,598,0.9985
29786799,1770068982000,32,20,0,0,20,18,598,0.9993
29786800,1770068988000,23,32,0,0,32,30,598,0.9991
29786801,1770068994000,33,23,0,0,23,21,598,0.9976
29786802,1770069000000,22,33,0,0,33,31,598,0.9982
29786803,1770069006000,33,22,0,0,22,20,598,0.9986
29786804,1770069012000,18,33,0,0,33,31,598,0.9984
29786805,1770069018000,30,18,0,0,18,18,598,0.9986
29786806,1770069024000,20,30,0,0,30,30,598,0.9989
29786807,1770069030000,31,20,0,0,20,19,598,0.9992
29786808,1770069036000,20,31,0,0,31,29,598,0.9981
29786809,1770069042000,33,20,0,0,20,18,598,0.9987
29786810,1770069048000,26,33,0,0,33,31,595,0.9988
29786811,1770069054000,30,26,0,0,26,24,598,0.9986
29786812,1770069060000,27,30,0,0,30,28,598,0.9989
29786813,1770069066000,30,27,0,0,27,25,598,0.9991
29786814,1770069072000,26,30,0,0,30,28,598,0.9987
29786815,1770069078000,29,26,0,0,26,24,598,0.998
29786816,1770069084000,28,29,0,0,29,27,598,0.9988
29786817,1770069090000,29,28,0,0,28,26,598,0.999
29786818,1770069096000,28,29,0,0,29,27,598,0.9985
29786819,1770069102000,27,28,0,0,28,26,598,0.9984
29786820,1770069108000,26,27,0,0,27,25,598,0.9991
29786821,1770069114000,28,26,0,0,26,24,597,0.9983
29786822,1770069120000,25,28,0,0,28,26,598,0.9988
29786823,1770069126000,28,25,0,0,25,23,598,0.9988
29786824,1770069132000,26,28,0,0,28,26,598,0.9998
29786825,1770069138000,27,26,0,0,26,24,598,0.9994
29786826,1770069144000,26,27,0,0,27,25,598,0.9993
29786827,1770069150000,23,26,0,0,26,25,598,0.9992
29786828,1770069156000,26,23,0,0,23,23,598,0.9989
29786829,1770069162000,27,26,0,0,26,26,598,0.999
29786830,1770069168000,29,27,0,0,27,25,598,0.9988
29786831,1770069174000,28,29,0,0,29,27,598,0.9993
29786832,1770069180000,27,28,0,0,28,26,598,0.9993
29786833,1770069186000,28,27,0,0,27,25,598,0.9992
29786834,1770069192000,28,28,0,0,28,26,598,0.9992
29786835,1770069198000,29,28,0,0,28,26,598,0.9987
29786836,1770069204000,30,29,0,0,29,27,598,0.9988
29786837,1770069210000,29,30,0,0,30,28,598,0.9993
29786838,1770069216000,28,29,0,0,29,27,598,0.9997
29786839,1770069222000,28,28,0,0,28,26,598,0.999
29786840,1770069228000,26,28,0,0,28,28,598,0.999
29786841,1770069234000,33,26,0,0,26,25,598,0.9979
29786842,1770069240000,23,33,0,0,33,31,598,0.9995
29786843,1770069246000,31,23,0,0,23,23,598,0.9993
29786844,1770069252000,26,31,0,0,31,29,598,0.9978
29786845,1770069258000,31,26,0,0,26,24,598,0.9988
29786846,1770069264000,24,31,0,0,31,29,598,0.999
29786847,1770069270000,33,24,0,0,24,22,598,0.9992
29786848,1770069276000,24,33,0,0,33,31,598,0.9982
29786849,1770069282000,35,24,0,0,24,22,598,0.9984
29786850,1770069288000,24,35,0,0,35,33,598,0.9988
29786851,1770069294000,32,24,0,0,24,22,598,0.9983
29786852,1770069300000,23,32,0,0,32,30,598,0.9985
29786853,1770069306000,31,23,0,0,23,21,598,0.9988
29786854,1770069312000,23,31,0,0,31,29,598,0.9993
29786855,1770069318000,30,23,0,0,23,21,598,0.9989
29786856,1770069324000,21,30,0,0,30,28,598,0.9989
29786857,1770069330000,29,21,0,0,21,19,598,0.9981
29786858,1770069336000,21,29,0,0,29,27,598,0.999
29786859,1770069342000,34,21,0,0,21,19,597,0.9981
29786860,1770069348000,22,34,0,0,34,33,598,0.9994
29786861,1770069354000,27,22,0,0,22,20,598,0.9995
29786862,1770069360000,21,27,0,0,27,25,598,0.9996
29786863,1770069366000,29,21,0,0,21,20,598,0.999
29786864,1770069372000,20,29,0,0,29,29,598,0.9985
29786865,1770069378000,32,20,0,0,20,19,598,0.9993
29786866,1770069384000,20,32,0,0,32,30,598,0.9992
29786867,1770069390000,34,20,0,0,20,18,597,0.9995
29786868,1770069396000,23,34,0,0,34,32,598,0.9991
29786869,1770069402000,31,23,0,0,23,21,598,0.9991
29786870,1770069408000,24,31,0,0,31,29,598,0.9996
29786871,1770069414000,29,24,0,0,24,22,598,0.9976
29786872,1770069420000,21,29,0,0,29,27,598,0.9986
29786873,1770069426000,32,21,0,0,21,19,598,0.9998
29786874,1770069432000,20,32,0,0,32,31,598,0.9991
29786875,1770069438000,30,20,0,0,20,20,598,0.9987
29786876,1770069444000,24,30,0,0,30,30,598,0.9989
29786877,1770069450000,32,24,0,0,24,22,598,0.9994
29786878,1770069456000,22,32,0,0,32,30,598,0.9986
29786879,1770069462000,31,22,0,0,22,21,598,0.9994
29786880,1770069468000,21,31,0,0,31,29,598,0.9983
29786881,1770069474000,29,21,0,0,21,19,598,0.9984
29786882,1770069480000,21,29,0,0,29,27,597,0.9988
29786883,1770069486000,31,21,0,0,21,19,598,0.9986
29786884,1770069492000,21,31,0,0,31,29,598,0.9987
29786885,1770069498000,32,21,0,0,21,20,598,0.999
29786886,1770069504000,20,32,0,0,32,30,598,0.9988
29786887,1770069510000,26,20,0,0,20,18,596,0.9991
29786888,1770069516000,21,26,0,0,26,24,598,0.9994
29786889,1770069522000,33,21,0,0,21,19,598,0.999
29786890,1770069528000,20,33,0,0,33,31,598,0.9987
29786891,1770069534000,32,20,0,0,20,18,598,0.9994
29786892,1770069540000,21,32,0,0,32,30,598,0.9994
29786893,1770069546000,30,21,0,0,21,19,598,0.9995
29786894,1770069552000,22,30,0,0,30,28,598,0.9988
29786895,1770069558000,31,22,0,0,22,20,598,0.9982
29786896,1770069564000,23,31,0,0,31,29,598,0.9983
29786897,1770069570000,34,23,0,0,23,21,596,0.9993
29786898,1770069576000,21,34,0,0,34,32,598,0.9989
29786899,1770069582000,30,21,0,0,21,21,598,0.9987
29786900,1770069588000,25,30,0,0,30,30,598,0.9992
29786901,1770069594000,30,25,0,0,25,23,598,0.9986
29786902,1770069600000,24,30,0,0,30,29,598,0.9994
29786903,1770069606000,31,24,0,0,24,22,598,0.9988
29786904,1770069612000,25,31,0,0,31,29,598,0.9995
29786905,1770069618000,33,25,0,0,25,23,595,0.9992
29786906,1770069624000,20,33,0,0,33,31,598,0.999
29786907,1770069630000,33,20,0,0,20,19,598,0.9995
29786908,1770069636000,23,33,0,0,33,31,598,0.9992
29786909,1770069642000,30,23,0,0,23,21,598,0.9997
29786910,1770069648000,19,30,0,0,30,28,598,0.9993
29786911,1770069654000,26,19,0,0,19,19,595,0.9993
29786912,1770069660000,22,26,0,0,26,26,597,0.9994
29786913,1770069666000,32,22,0,0,22,20,598,0.9979
29786914,1770069672000,23,32,0,0,32,31,598,0.9996
29786915,1770069678000,33,23,0,0,23,21,598,0.9999
29786916,1770069684000,21,33,0,0,33,31,598,0.9988
29786917,1770069690000,29,21,0,0,21,19,598,0.9975
29786918,1770069696000,23,29,0,0,29,27,598,0.9985
29786919,1770069702000,35,23,0,0,23,21,598,0.9985
29786920,1770069708000,23,35,0,0,35,33,598,0.9991
29786921,1770069714000,33,23,0,0,23,21,598,0.9989
29786922,1770069720000,21,33,0,0,33,31,597,0.9994
29786923,1770069726000,31,21,0,0,21,20,598,0.9987
29786924,1770069732000,25,31,0,0,31,29,598,0.999
29786925,1770069738000,33,25,0,0,25,23,598,0.9996
29786926,1770069744000,22,33,0,0,33,31,598,0.9993
29786927,1770069750000,31,22,0,0,22,21,598,0.9992
29786928,1770069756000,25,31,0,0,31,30,598,0.9993
29786929,1770069762000,31,25,0,0,25,23,598,0.9982
29786930,1770069768000,21,31,0,0,31,29,598,0.9988
29786931,1770069774000,30,21,0,0,21,19,598,0.9991
29786932,1770069780000,21,30,0,0,30,28,598,0.9989
29786933,1770069786000,28,21,0,0,21,19,598,0.9994
29786934,1770069792000,20,28,0,0,28,26,598,0.9988
29786935,1770069798000,26,20,0,0,20,19,598,0.9991
29786936,1770069804000,23,26,0,0,26,26,598,0.9994
29786937,1770069810000,33,23,0,0,23,22,598,0.999
29786938,1770069816000,26,33,0,0,33,31,598,0.9991
29786939,1770069822000,31,26,0,0,26,24,598,0.9987
29786940,1770069828000,25,31,0,0,31,29,598,0.9992
29786941,1770069834000,30,25,0,0,25,23,598,0.999
29786942,1770069840000,26,30,0,0,30,28,598,0.9993
29786943,1770069846000,32,26,0,0,26,24,598,0.999
29786944,1770069852000,26,32,0,0,32,30,598,0.9993
29786945,1770069858000,34,26,0,0,26,24,598,0.999
29786946,1770069864000,21,34,0,0,34,32,598,0.9984
29786947,1770069870000,27,21,0,0,21,21,598,0.999
29786948,1770069876000,24,27,0,0,27,27,598,0.9996
29786949,1770069882000,32,24,0,0,24,23,598,0.9997
29786950,1770069888000,23,32,0,0,32,30,598,0.9988
29786951,1770069894000,32,23,0,0,23,21,598,0.9988
29786952,1770069900000,23,32,0,0,32,30,598,0.9994
29786953,1770069906000,0,23,0,0,23,21,555,0.9995
29786954,1770069912000,36,0,0,0,0,0,597,0
29786955,1770069918000,24,36,0,0,36,36,597,0.9998
29786956,1770069924000,34,24,0,0,24,22,598,0.998
29786957,1770069930000,22,34,0,0,34,33,597,0.9985
29786958,1770069936000,34,22,0,0,22,20,597,0.9982
29786959,1770069942000,23,34,0,0,34,32,596,0.9991
29786960,1770069948000,32,23,0,0,23,21,597,0.9996
29786961,1770069954000,23,32,0,0,32,30,597,0.9992
29786962,1770069960000,33,23,0,0,23,21,598,0.9991
29786963,1770069966000,25,33,0,0,33,31,598,0.9996
29786964,1770069972000,32,25,0,0,25,23,598,0.9983
29786965,1770069978000,25,32,0,0,32,30,598,0.9982
