block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29150416,1766229756000,29,23,0,0,23,23,595,0.9982
29150417,1766229762000,21,29,0,0,29,29,595,0.9981
29150418,1766229768000,28,21,0,0,21,21,595,0.9979
29150419,1766229774000,22,28,0,0,28,28,595,0.998
29150420,1766229780000,27,22,0,0,22,22,595,0.9981
29150421,1766229786000,23,27,0,0,27,27,595,0.9982
29150422,1766229792000,27,23,0,0,23,23,595,0.9982
29150423,1766229798000,23,27,0,0,27,27,595,0.9958
29150424,1766229804000,26,23,0,0,23,23,595,0.9969
29150425,1766229810000,22,26,0,0,26,26,595,0.9969
29150426,1766229816000,23,22,0,0,22,22,594,0.9976
29150427,1766229822000,28,23,0,0,23,23,595,0.9975
29150428,1766229828000,28,28,0,0,28,28,595,0.9969
29150429,1766229834000,22,28,0,0,28,28,595,0.9971
29150430,1766229840000,26,22,0,0,22,22,595,0.9978
29150431,1766229846000,24,26,0,0,26,26,595,0.9976
29150432,1766229852000,30,24,0,0,24,24,595,0.9978
29150433,1766229858000,24,30,0,0,30,30,595,0.9981
29150434,1766229864000,26,24,0,0,24,24,595,0.9978
29150435,1766229870000,23,26,0,0,26,26,595,0.9974
29150436,1766229876000,30,23,0,0,23,23,595,0.9977
29150437,1766229882000,24,30,0,0,30,30,595,0.9979
29150438,1766229888000,26,24,0,0,24,24,596,0.9973
29150439,1766229894000,21,26,0,0,26,26,597,0.9979
29150440,1766229900000,25,21,0,0,21,21,597,0.998
29150441,1766229906000,23,25,0,0,25,25,596,0.9979
29150442,1766229912000,28,23,0,0,23,23,596,0.9978
29150443,1766229918000,23,28,0,0,28,28,596,0.9982
29150444,1766229924000,26,23,0,0,23,23,595,0.9978
29150445,1766229930000,26,26,0,0,26,26,596,0.9966
29150446,1766229936000,26,26,0,0,26,26,596,0.9973
29150447,1766229942000,22,26,0,0,26,26,596,0.9981
29150448,1766229948000,26,22,0,0,22,22,596,0.9973
29150449,1766229954000,23,26,0,0,26,26,596,0.9974
29150450,1766229960000,25,23,0,0,23,23,596,0.998
29150451,1766229966000,22,25,0,0,25,25,596,0.9981
29150452,1766229972000,28,22,0,0,22,22,596,0.9979
29150453,1766229978000,23,28,0,0,28,28,596,0.9975
29150454,1766229984000,24,23,0,0,23,23,596,0.998
29150455,1766229990000,22,24,0,0,24,24,596,0.9978
29150456,1766229996000,26,22,0,0,22,22,596,0.998
29150457,1766230002000,22,26,0,0,26,26,594,0.998
29150458,1766230008000,23,22,0,0,22,22,596,0.9981
29150459,1766230014000,20,23,0,0,23,23,596,0.9978
29150460,1766230020000,27,20,0,0,20,20,596,0.9979
29150461,1766230026000,24,27,0,0,27,27,596,0.9978
29150462,1766230032000,27,24,0,0,24,24,596,0.998
29150463,1766230038000,21,27,0,0,27,27,596,0.9977
29150464,1766230044000,26,21,0,0,21,21,596,0.996
29150465,1766230050000,24,26,0,0,26,26,596,0.9967
29150466,1766230056000,27,24,0,0,24,24,596,0.9978
29150467,1766230062000,24,27,0,0,27,27,596,0.9974
29150468,1766230068000,28,24,0,0,24,24,596,0.9981
29150469,1766230074000,25,28,0,0,28,28,596,0.9966
29150470,1766230080000,26,25,0,0,25,25,596,0.9977
29150471,1766230086000,22,26,0,0,26,26,596,0.9979
29150472,1766230092000,29,22,0,0,22,22,596,0.9977
29150473,1766230098000,23,29,0,0,29,29,596,0.9979
29150474,1766230104000,25,23,0,0,23,23,596,0.9977
29150475,1766230110000,25,25,0,0,25,25,596,0.9976
29150476,1766230116000,31,25,0,0,25,25,596,0.9983
29150477,1766230122000,23,31,0,0,31,31,596,0.9979
29150478,1766230128000,28,23,0,0,23,23,595,0.9981
29150479,1766230134000,20,28,0,0,28,28,596,0.9979
29150480,1766230140000,28,20,0,0,20,20,596,0.9977
29150481,1766230146000,22,28,0,0,28,28,596,0.9966
29150482,1766230152000,24,22,0,0,22,22,596,0.9974
29150483,1766230158000,28,24,0,0,24,24,596,0.998
29150484,1766230164000,25,28,0,0,28,28,595,0.9975
29150485,1766230170000,24,25,0,0,25,25,596,0.9979
29150486,1766230176000,24,24,0,0,24,24,596,0.9978
29150487,1766230182000,27,24,0,0,24,24,596,0.998
29150488,1766230188000,21,27,0,0,27,27,594,0.9981
29150489,1766230194000,26,21,0,0,21,21,597,0.9959
29150490,1766230200000,24,26,0,0,26,26,597,0.9978
29150491,1766230206000,28,24,0,0,24,24,597,0.9981
29150492,1766230212000,24,28,0,0,28,28,597,0.9978
29150493,1766230218000,25,24,0,0,24,24,597,0.9972
29150494,1766230224000,23,25,0,0,25,25,597,0.9975
29150495,1766230230000,29,23,0,0,23,23,597,0.9979
29150496,1766230236000,25,29,0,0,29,29,597,0.9979
29150497,1766230242000,28,25,0,0,25,25,597,0.998
29150498,1766230248000,22,28,0,0,28,28,597,0.9981
29150499,1766230254000,29,22,0,0,22,22,596,0.9976
29150500,1766230260000,21,29,0,0,29,29,596,0.9975
29150501,1766230266000,29,21,0,0,21,21,596,0.9974
29150502,1766230272000,23,29,0,0,29,29,595,0.9981
29150503,1766230278000,28,23,0,0,23,23,596,0.9974
29150504,1766230284000,23,28,0,0,28,28,595,0.9979
29150505,1766230290000,27,23,0,0,23,23,595,0.9982
29150506,1766230296000,22,27,0,0,27,27,595,0.9975
29150507,1766230302000,31,22,0,0,22,22,595,0.9959
29150508,1766230308000,22,31,0,0,31,31,595,0.9979
29150509,1766230314000,28,22,0,0,22,22,595,0.998
29150510,1766230320000,23,28,0,0,28,28,595,0.9981
29150511,1766230326000,32,23,0,0,23,23,595,0.9981
29150512,1766230332000,22,32,0,0,32,32,594,0.9981
29150513,1766230338000,28,22,0,0,22,22,595,0.9982
29150514,1766230344000,24,28,0,0,28,28,595,0.9975
29150515,1766230350000,27,24,0,0,24,24,595,0.9982
29150516,1766230356000,23,27,0,0,27,27,595,0.9974
29150517,1766230362000,27,23,0,0,23,23,595,0.9981
29150518,1766230368000,29,27,0,0,27,27,595,0.9979
29150519,1766230374000,24,29,0,0,29,29,595,0.9981
29150520,1766230380000,30,24,0,0,24,24,595,0.9979
29150521,1766230386000,22,30,0,0,30,30,595,0.9982
29150522,1766230392000,29,22,0,0,22,22,595,0.9982
29150523,1766230398000,21,29,0,0,29,29,595,0.998
29150524,1766230404000,0,21,0,0,21,21,594,0.9978
29150525,1766230410000,22,0,0,0,0,0,450,0
29150526,1766230416000,23,22,0,0,22,22,590,0.9935
29150527,1766230422000,28,23,0,0,23,23,590,0.9928
29150528,1766230428000,22,28,0,0,28,28,591,0.994
29150529,1766230434000,26,22,0,0,22,22,583,0.9949
29150530,1766230440000,27,26,0,0,26,26,587,0.9959
29150531,1766230446000,26,27,0,0,27,27,588,0.9945
29150532,1766230452000,22,26,0,0,26,26,590,0.9966
29150533,1766230458000,25,22,0,0,22,22,592,0.9953
29150534,1766230464000,25,25,0,0,25,25,592,0.9969
29150535,1766230470000,28,25,0,0,25,25,593,0.9945
29150536,1766230476000,25,28,0,0,28,28,594,0.9959
29150537,1766230482000,28,25,0,0,25,25,594,0.994
29150538,1766230488000,25,28,0,0,28,28,594,0.9912
29150539,1766230494000,26,25,0,0,25,25,594,0.994
29150540,1766230500000,26,26,0,0,26,26,594,0.9974
29150541,1766230506000,24,26,0,0,26,26,594,0.9959
29150542,1766230512000,28,24,0,0,24,24,594,0.9917
29150543,1766230518000,24,28,0,0,28,28,594,0.9956
29150544,1766230524000,27,24,0,0,24,24,594,0.9948
29150545,1766230530000,24,27,0,0,27,27,594,0.997
29150546,1766230536000,28,24,0,0,24,24,595,0.9959
29150547,1766230542000,23,28,0,0,28,28,595,0.9956
29150548,1766230548000,27,23,0,0,23,23,595,0.9922
29150549,1766230554000,24,27,0,0,27,27,595,0.9967
29150550,1766230560000,28,24,0,0,24,24,595,0.9964
29150551,1766230566000,23,28,0,0,28,28,595,0.9957
29150552,1766230572000,24,23,0,0,23,23,595,0.9975
29150553,1766230578000,22,24,0,0,24,24,595,0.9939
29150554,1766230584000,25,22,0,0,22,22,595,0.9927
29150555,1766230590000,26,25,0,0,25,25,594,0.9949
29150556,1766230596000,24,26,0,0,26,26,595,0.9939
29150557,1766230602000,27,24,0,0,24,24,595,0.9899
29150558,1766230608000,26,27,0,0,27,27,594,0.9959
29150559,1766230614000,24,26,0,0,26,26,595,0.9952
29150560,1766230620000,23,24,0,0,24,24,596,0.9922
29150561,1766230626000,28,23,0,0,23,23,597,0.9956
29150562,1766230632000,24,28,0,0,28,28,597,0.9966
29150563,1766230638000,29,24,0,0,24,24,597,0.9966
29150564,1766230644000,25,29,0,0,29,29,597,0.9964
29150565,1766230650000,28,25,0,0,25,25,597,0.9971
29150566,1766230656000,26,28,0,0,28,28,597,0.9959
29150567,1766230662000,28,26,0,0,26,26,597,0.9972
29150568,1766230668000,23,28,0,0,28,28,597,0.9964
29150569,1766230674000,27,23,0,0,23,23,597,0.9973
29150570,1766230680000,27,27,0,0,27,27,597,0.9973
29150571,1766230686000,24,27,0,0,27,27,597,0.9955
29150572,1766230692000,26,24,0,0,24,24,597,0.9969
29150573,1766230698000,26,26,0,0,26,26,596,0.9978
29150574,1766230704000,27,26,0,0,26,26,597,0.9965
29150575,1766230710000,27,27,0,0,27,27,597,0.9979
29150576,1766230716000,23,27,0,0,27,27,597,0.9965
29150577,1766230722000,27,23,0,0,23,23,597,0.996
29150578,1766230728000,25,27,0,0,27,27,596,0.9969
29150579,1766230734000,27,25,0,0,25,25,597,0.9958
29150580,1766230740000,26,27,0,0,27,27,597,0.9968
29150581,1766230746000,27,26,0,0,26,26,597,0.9976
29150582,1766230752000,25,27,0,0,27,27,597,0.9979
29150583,1766230758000,24,25,0,0,25,25,597,0.9964
29150584,1766230764000,25,24,0,0,24,24,597,0.9975
29150585,1766230770000,0,25,0,0,25,25,597,0.9972
29150586,1766230776000,36,0,0,0,0,0,597,0
29150587,1766230782000,18,36,0,0,36,36,597,0.996
29150588,1766230788000,29,18,0,0,18,18,597,0.998
29150589,1766230794000,17,29,0,0,29,29,597,0.9973
29150590,1766230800000,33,17,0,0,17,17,597,0.9975
29150591,1766230806000,18,33,0,0,33,33,597,0.9973
29150592,1766230812000,29,18,0,0,18,18,597,0.9965
29150593,1766230818000,19,29,0,0,29,29,595,0.9978
29150594,1766230824000,31,19,0,0,19,19,596,0.9976
29150595,1766230830000,16,31,0,0,31,31,596,0.9977
29150596,1766230836000,31,16,0,0,16,16,596,0.9964
29150597,1766230842000,18,31,0,0,31,31,596,0.9971
29150598,1766230848000,33,18,0,0,18,18,596,0.9971
29150599,1766230854000,18,33,0,0,33,33,595,0.9975
29150600,1766230860000,31,18,0,0,18,18,595,0.9976
29150601,1766230866000,17,31,0,0,31,31,595,0.9979
29150602,1766230872000,31,17,0,0,17,17,595,0.997
29150603,1766230878000,20,31,0,0,31,31,595,0.9976
29150604,1766230884000,30,20,0,0,20,20,594,0.998
29150605,1766230890000,20,30,0,0,30,30,595,0.9982
29150606,1766230896000,32,20,0,0,20,20,595,0.9973
29150607,1766230902000,22,32,0,0,32,32,595,0.9967
29150608,1766230908000,30,22,0,0,22,22,595,0.9969
29150609,1766230914000,23,30,0,0,30,30,595,0.9981
29150610,1766230920000,30,23,0,0,23,23,595,0.998
29150611,1766230926000,24,30,0,0,30,30,595,0.9983
29150612,1766230932000,28,24,0,0,24,24,595,0.998
29150613,1766230938000,23,28,0,0,28,28,595,0.9979
29150614,1766230944000,30,23,0,0,23,23,595,0.9977
29150615,1766230950000,25,30,0,0,30,30,595,0.9979
29150616,1766230956000,26,25,0,0,25,25,595,0.9962
29150617,1766230962000,23,26,0,0,26,26,595,0.9969
29150618,1766230968000,27,23,0,0,23,23,593,0.9973
29150619,1766230974000,23,27,0,0,27,27,595,0.9974
29150620,1766230980000,27,23,0,0,23,23,595,0.9982
29150621,1766230986000,24,27,0,0,27,27,595,0.9976
29150622,1766230992000,25,24,0,0,24,24,595,0.9978
29150623,1766230998000,24,25,0,0,25,25,595,0.9977
29150624,1766231004000,28,24,0,0,24,24,595,0.9982
29150625,1766231010000,23,28,0,0,28,28,595,0.9977
29150626,1766231016000,28,23,0,0,23,23,595,0.9971
29150627,1766231022000,22,28,0,0,28,28,595,0.9974
29150628,1766231028000,24,22,0,0,22,22,595,0.9974
29150629,1766231034000,23,24,0,0,24,24,595,0.998
29150630,1766231040000,25,23,0,0,23,23,595,0.9974
29150631,1766231046000,22,25,0,0,25,25,595,0.9977
29150632,1766231052000,22,22,0,0,22,22,595,0.9956
29150633,1766231058000,21,22,0,0,22,22,595,0.9973
29150634,1766231064000,26,21,0,0,21,21,595,0.9978
29150635,1766231070000,24,26,0,0,26,26,595,0.9977
29150636,1766231076000,26,24,0,0,24,24,595,0.9978
29150637,1766231082000,23,26,0,0,26,26,595,0.9979
29150638,1766231088000,28,23,0,0,23,23,595,0.9977
29150639,1766231094000,25,28,0,0,28,28,595,0.9974
29150640,1766231100000,27,25,0,0,25,25,595,0.998
29150641,1766231106000,23,27,0,0,27,27,595,0.998
29150642,1766231112000,27,23,0,0,23,23,595,0.9979
29150643,1766231118000,22,27,0,0,27,27,595,0.9979
29150644,1766231124000,28,22,0,0,22,22,595,0.9982
29150645,1766231130000,26,28,0,0,28,28,595,0.9971
29150646,1766231136000,27,26,0,0,26,26,595,0.9981
29150647,1766231142000,23,27,0,0,27,27,595,0.9979
29150648,1766231148000,28,23,0,0,23,23,595,0.998
29150649,1766231154000,22,28,0,0,28,28,595,0.9983
29150650,1766231160000,29,22,0,0,22,22,595,0.9979
29150651,1766231166000,23,29,0,0,29,29,595,0.998
29150652,1766231172000,27,23,0,0,23,23,595,0.9977
29150653,1766231178000,22,27,0,0,27,27,595,0.9972
29150654,1766231184000,29,22,0,0,22,22,595,0.9979
29150655,1766231190000,18,29,0,0,29,29,595,0.9978
29150656,1766231196000,30,18,0,0,18,18,595,0.9957
29150657,1766231202000,21,30,0,0,30,30,595,0.9973
29150658,1766231208000,29,21,0,0,21,21,595,0.9978
29150659,1766231214000,21,29,0,0,29,29,595,0.9966
29150660,1766231220000,26,21,0,0,21,21,595,0.9982
29150661,1766231226000,20,26,0,0,26,26,594,0.9981
29150662,1766231232000,28,20,0,0,20,20,595,0.9981
29150663,1766231238000,21,28,0,0,28,28,595,0.9978
29150664,1766231244000,27,21,0,0,21,21,595,0.998
29150665,1766231250000,24,27,0,0,27,27,595,0.9976
29150666,1766231256000,29,24,0,0,24,24,595,0.9981
29150667,1766231262000,20,29,0,0,29,29,595,0.9961
29150668,1766231268000,28,20,0,0,20,20,594,0.9973
29150669,1766231274000,23,28,0,0,28,28,597,0.9966
29150670,1766231280000,31,23,0,0,23,23,596,0.9978
29150671,1766231286000,20,31,0,0,31,31,597,0.9979
29150672,1766231292000,27,20,0,0,20,20,597,0.998
29150673,1766231298000,21,27,0,0,27,27,597,0.9978
29150674,1766231304000,34,21,0,0,21,21,597,0.9975
29150675,1766231310000,21,34,0,0,34,34,597,0.9979
29150676,1766231316000,29,21,0,0,21,21,597,0.9979
29150677,1766231322000,21,29,0,0,29,29,597,0.9971
29150678,1766231328000,29,21,0,0,21,21,597,0.9978
29150679,1766231334000,19,29,0,0,29,29,597,0.9976
29150680,1766231340000,30,19,0,0,19,19,597,0.9978
29150681,1766231346000,20,30,0,0,30,30,596,0.9976
29150682,1766231352000,30,20,0,0,20,20,596,0.998
29150683,1766231358000,18,30,0,0,30,30,592,0.9979
29150684,1766231364000,31,18,0,0,18,18,596,0.9981
29150685,1766231370000,20,31,0,0,31,31,596,0.9977
29150686,1766231376000,31,20,0,0,20,20,597,0.9977
29150687,1766231382000,18,31,0,0,31,31,597,0.9979
29150688,1766231388000,29,18,0,0,18,18,597,0.9977
29150689,1766231394000,21,29,0,0,29,29,597,0.9979
29150690,1766231400000,31,21,0,0,21,21,597,0.9982
29150691,1766231406000,20,31,0,0,31,31,597,0.9979
29150692,1766231412000,30,20,0,0,20,20,597,0.9981
29150693,1766231418000,21,30,0,0,30,30,597,0.9979
29150694,1766231424000,29,21,0,0,21,21,597,0.9978
29150695,1766231430000,21,29,0,0,29,29,597,0.9979
29150696,1766231436000,26,21,0,0,21,21,597,0.998
29150697,1766231442000,22,26,0,0,26,26,596,0.9978
29150698,1766231448000,31,22,0,0,22,22,597,0.9979
29150699,1766231454000,23,31,0,0,31,31,597,0.9976
29150700,1766231460000,29,23,0,0,23,23,597,0.998
29150701,1766231466000,21,29,0,0,29,29,597,0.9982
29150702,1766231472000,28,21,0,0,21,21,597,0.9975
29150703,1766231478000,20,28,0,0,28,28,597,0.9976
29150704,1766231484000,29,20,0,0,20,20,596,0.9973
29150705,1766231490000,23,29,0,0,29,29,596,0.9966
29150706,1766231496000,31,23,0,0,23,23,596,0.9978
29150707,1766231502000,24,31,0,0,31,31,596,0.9977
29150708,1766231508000,28,24,0,0,24,24,596,0.9979
29150709,1766231514000,21,28,0,0,28,28,595,0.9981
29150710,1766231520000,33,21,0,0,21,21,594,0.9983
29150711,1766231526000,22,33,0,0,33,33,594,0.9981
29150712,1766231532000,28,22,0,0,22,22,594,0.9982
29150713,1766231538000,22,28,0,0,28,28,594,0.9974
29150714,1766231544000,32,22,0,0,22,22,594,0.9981
29150715,1766231550000,21,32,0,0,32,32,593,0.9978
29150716,1766231556000,29,21,0,0,21,21,594,0.9982
29150717,1766231562000,20,29,0,0,29,29,594,0.9979
29150718,1766231568000,27,20,0,0,20,20,594,0.9976
29150719,1766231574000,22,27,0,0,27,27,594,0.9983
29150720,1766231580000,25,22,0,0,22,22,594,0.9976
29150721,1766231586000,17,25,0,0,25,25,594,0.9977
29150722,1766231592000,25,17,0,0,17,17,594,0.9979
29150723,1766231598000,21,25,0,0,25,25,594,0.9977
29150724,1766231604000,27,21,0,0,21,21,594,0.9978
29150725,1766231610000,21,27,0,0,27,27,594,0.9976
29150726,1766231616000,30,21,0,0,21,21,594,0.9977
29150727,1766231622000,22,30,0,0,30,30,594,0.998
29150728,1766231628000,28,22,0,0,22,22,594,0.9982
29150729,1766231634000,22,28,0,0,28,28,594,0.9981
29150730,1766231640000,29,22,0,0,22,22,594,0.998
29150731,1766231646000,22,29,0,0,29,29,594,0.9976
29150732,1766231652000,29,22,0,0,22,22,594,0.9956
29150733,1766231658000,20,29,0,0,29,29,594,0.9976
29150734,1766231664000,32,20,0,0,20,20,594,0.9938
29150735,1766231670000,23,32,0,0,32,32,594,0.9941
29150736,1766231676000,29,23,0,0,23,23,594,0.9976
29150737,1766231682000,22,29,0,0,29,29,594,0.9969
29150738,1766231688000,28,22,0,0,22,22,594,0.9976
29150739,1766231694000,19,28,0,0,28,28,594,0.9977
29150740,1766231700000,29,19,0,0,19,19,594,0.9976
29150741,1766231706000,22,29,0,0,29,29,594,0.9981
29150742,1766231712000,30,22,0,0,22,22,594,0.997
29150743,1766231718000,23,30,0,0,30,30,594,0.9979
29150744,1766231724000,28,23,0,0,23,23,594,0.9976
29150745,1766231730000,22,28,0,0,28,28,594,0.9979
29150746,1766231736000,32,22,0,0,22,22,594,0.9982
29150747,1766231742000,24,32,0,0,32,32,593,0.9978
29150748,1766231748000,29,24,0,0,24,24,594,0.9976
29150749,1766231754000,26,29,0,0,29,29,594,0.9979
29150750,1766231760000,27,26,0,0,26,26,593,0.9973
29150751,1766231766000,23,27,0,0,27,27,592,0.9978
29150752,1766231772000,25,23,0,0,23,23,594,0.9978
29150753,1766231778000,27,25,0,0,25,25,594,0.9978
29150754,1766231784000,23,27,0,0,27,27,594,0.9982
29150755,1766231790000,27,23,0,0,23,23,594,0.9973
29150756,1766231796000,24,27,0,0,27,27,594,0.9974
29150757,1766231802000,30,24,0,0,24,24,594,0.9973
29150758,1766231808000,25,30,0,0,30,30,594,0.9949
29150759,1766231814000,26,25,0,0,25,25,594,0.9976
29150760,1766231820000,26,26,0,0,26,26,594,0.9977
29150761,1766231826000,26,26,0,0,26,26,592,0.9959
29150762,1766231832000,24,26,0,0,26,26,594,0.9968
29150763,1766231838000,27,24,0,0,24,24,596,0.9952
29150764,1766231844000,27,27,0,0,27,27,596,0.998
29150765,1766231850000,25,27,0,0,27,27,596,0.9979
29150766,1766231856000,27,25,0,0,25,25,596,0.9979
29150767,1766231862000,23,27,0,0,27,27,595,0.9975
29150768,1766231868000,25,23,0,0,23,23,595,0.998
29150769,1766231874000,29,25,0,0,25,25,595,0.9955
29150770,1766231880000,26,29,0,0,29,29,595,0.9972
29150771,1766231886000,24,26,0,0,26,26,595,0.9962
29150772,1766231892000,25,24,0,0,24,24,595,0.9981
29150773,1766231898000,28,25,0,0,25,25,595,0.9976
29150774,1766231904000,24,28,0,0,28,28,595,0.998
29150775,1766231910000,26,24,0,0,24,24,595,0.9973
29150776,1766231916000,24,26,0,0,26,26,594,0.997
29150777,1766231922000,28,24,0,0,24,24,595,0.9981
29150778,1766231928000,24,28,0,0,28,28,595,0.9979
29150779,1766231934000,26,24,0,0,24,24,595,0.9981
29150780,1766231940000,24,26,0,0,26,26,595,0.9976
29150781,1766231946000,27,24,0,0,24,24,595,0.9981
29150782,1766231952000,25,27,0,0,27,27,594,0.9981
29150783,1766231958000,24,25,0,0,25,25,595,0.9982
29150784,1766231964000,23,24,0,0,24,24,595,0.9978
29150785,1766231970000,26,23,0,0,23,23,594,0.9973
29150786,1766231976000,24,26,0,0,26,26,595,0.9976
29150787,1766231982000,27,24,0,0,24,24,595,0.9971
29150788,1766231988000,25,27,0,0,27,27,595,0.9964
29150789,1766231994000,28,25,0,0,25,25,595,0.9975
29150790,1766232000000,25,28,0,0,28,28,595,0.9975
29150791,1766232006000,25,25,0,0,25,25,594,0.9979
29150792,1766232012000,26,25,0,0,25,25,595,0.998
29150793,1766232018000,28,26,0,0,26,26,595,0.9975
29150794,1766232024000,27,28,0,0,28,28,595,0.9978
29150795,1766232030000,26,27,0,0,27,27,595,0.9977
29150796,1766232036000,24,26,0,0,26,26,595,0.9981
29150797,1766232042000,24,24,0,0,24,24,595,0.9969
29150798,1766232048000,25,24,0,0,24,24,595,0.9978
29150799,1766232054000,25,25,0,0,25,25,592,0.9981
29150800,1766232060000,23,25,0,0,25,25,595,0.9982
29150801,1766232066000,27,23,0,0,23,23,595,0.9974
29150802,1766232072000,25,27,0,0,27,27,595,0.9975
29150803,1766232078000,27,25,0,0,25,25,594,0.9982
29150804,1766232084000,23,27,0,0,27,27,595,0.9981
29150805,1766232090000,28,23,0,0,23,23,595,0.998
29150806,1766232096000,25,28,0,0,28,28,595,0.998
29150807,1766232102000,25,25,0,0,25,25,595,0.9964
29150808,1766232108000,24,25,0,0,25,25,595,0.9981
29150809,1766232114000,30,24,0,0,24,24,595,0.9979
29150810,1766232120000,21,30,0,0,30,30,595,0.9979
29150811,1766232126000,24,21,0,0,21,21,595,0.9979
29150812,1766232132000,21,24,0,0,24,24,594,0.9971
29150813,1766232138000,29,21,0,0,21,21,595,0.998
29150814,1766232144000,24,29,0,0,29,29,595,0.9981
29150815,1766232150000,29,24,0,0,24,24,596,0.9962
29150816,1766232156000,21,29,0,0,29,29,596,0.998
29150817,1766232162000,30,21,0,0,21,21,595,0.998
29150818,1766232168000,22,30,0,0,30,30,596,0.9971
29150819,1766232174000,29,22,0,0,22,22,595,0.9975
29150820,1766232180000,21,29,0,0,29,29,595,0.9977
29150821,1766232186000,28,21,0,0,21,21,595,0.9971
29150822,1766232192000,19,28,0,0,28,28,595,0.9977
29150823,1766232198000,30,19,0,0,19,19,595,0.9978
29150824,1766232204000,20,30,0,0,30,30,593,0.9981
29150825,1766232210000,32,20,0,0,20,20,594,0.9976
29150826,1766232216000,21,32,0,0,32,32,594,0.9978
29150827,1766232222000,30,21,0,0,21,21,594,0.9973
29150828,1766232228000,22,30,0,0,30,30,594,0.9978
29150829,1766232234000,33,22,0,0,22,22,594,0.9981
29150830,1766232240000,22,33,0,0,33,33,594,0.9978
29150831,1766232246000,28,22,0,0,22,22,594,0.9979
29150832,1766232252000,22,28,0,0,28,28,594,0.9981
29150833,1766232258000,32,22,0,0,22,22,594,0.998
29150834,1766232264000,20,32,0,0,32,32,594,0.9982
29150835,1766232270000,30,20,0,0,20,20,594,0.9973
