block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28836371,1764329898000,29,21,0,0,21,21,593,0.9977
28836372,1764329904000,21,29,0,0,29,29,593,0.9983
28836373,1764329910000,30,21,0,0,21,21,593,0.9988
28836374,1764329916000,18,30,0,0,30,30,593,0.9988
28836375,1764329922000,33,18,0,0,18,18,593,0.9983
28836376,1764329928000,20,33,0,0,33,33,593,0.9983
28836377,1764329934000,31,20,0,0,20,20,593,0.9992
28836378,1764329940000,19,31,0,0,31,31,593,0.9989
28836379,1764329946000,31,19,0,0,19,19,593,0.9981
28836380,1764329952000,17,31,0,0,31,31,593,0.9986
28836381,1764329958000,32,17,0,0,17,17,592,0.9982
28836382,1764329964000,20,32,0,0,32,32,593,0.9985
28836383,1764329970000,34,20,0,0,20,20,593,0.9989
28836384,1764329976000,20,34,0,0,34,34,593,0.9985
28836385,1764329982000,32,20,0,0,20,20,593,0.9982
28836386,1764329988000,18,32,0,0,32,32,593,0.9986
28836387,1764329994000,36,18,0,0,18,18,591,0.9991
28836388,1764330000000,18,36,0,0,36,36,593,0.9988
28836389,1764330006000,29,18,0,0,18,18,593,0.999
28836390,1764330012000,18,29,0,0,29,29,593,0.9991
28836391,1764330018000,36,18,0,0,18,18,593,0.9992
28836392,1764330024000,18,36,0,0,36,36,593,0.9984
28836393,1764330030000,35,18,0,0,18,18,593,0.9982
28836394,1764330036000,20,35,0,0,35,35,593,0.9989
28836395,1764330042000,32,20,0,0,20,20,593,0.9982
28836396,1764330048000,20,32,0,0,32,32,593,0.9969
28836397,1764330054000,30,20,0,0,20,20,593,0.9987
28836398,1764330060000,20,30,0,0,30,30,593,0.9994
28836399,1764330066000,34,20,0,0,20,20,593,0.9987
28836400,1764330072000,22,34,0,0,34,34,593,0.9986
28836401,1764330078000,31,22,0,0,22,22,593,0.9989
28836402,1764330084000,19,31,0,0,31,31,593,0.9985
28836403,1764330090000,31,19,0,0,19,19,593,0.9982
28836404,1764330096000,20,31,0,0,31,31,593,0.9978
28836405,1764330102000,32,20,0,0,20,20,593,0.9987
28836406,1764330108000,21,32,0,0,32,32,593,0.9989
28836407,1764330114000,29,21,0,0,21,21,593,0.9977
28836408,1764330120000,22,29,0,0,29,29,593,0.9989
28836409,1764330126000,29,22,0,0,22,22,593,0.999
28836410,1764330132000,18,29,0,0,29,29,593,0.999
28836411,1764330138000,32,18,0,0,18,18,593,0.9959
28836412,1764330144000,21,32,0,0,32,32,593,0.9988
28836413,1764330150000,32,21,0,0,21,21,592,0.9991
28836414,1764330156000,27,32,0,0,32,32,593,0.9988
28836415,1764330162000,25,27,0,0,27,27,593,0.999
28836416,1764330168000,26,25,0,0,25,25,593,0.9987
28836417,1764330174000,26,26,0,0,26,26,593,0.9987
28836418,1764330180000,27,26,0,0,26,26,593,0.999
28836419,1764330186000,25,27,0,0,27,27,593,0.9989
28836420,1764330192000,26,25,0,0,25,25,593,0.9987
28836421,1764330198000,24,26,0,0,26,26,593,0.9987
28836422,1764330204000,30,24,0,0,24,24,593,0.9987
28836423,1764330210000,27,30,0,0,30,30,593,0.9991
28836424,1764330216000,26,27,0,0,27,27,592,0.9987
28836425,1764330222000,25,26,0,0,26,26,593,0.9973
28836426,1764330228000,25,25,0,0,25,25,593,0.9989
28836427,1764330234000,22,25,0,0,25,25,593,0.9985
28836428,1764330240000,27,22,0,0,22,22,593,0.9988
28836429,1764330246000,26,27,0,0,27,27,593,0.9988
28836430,1764330252000,29,26,0,0,26,26,593,0.9987
28836431,1764330258000,23,29,0,0,29,29,593,0.9988
28836432,1764330264000,30,23,0,0,23,23,593,0.9983
28836433,1764330270000,23,30,0,0,30,30,593,0.9987
28836434,1764330276000,30,23,0,0,23,23,593,0.9987
28836435,1764330282000,26,30,0,0,30,30,593,0.9989
28836436,1764330288000,28,26,0,0,26,26,593,0.9989
28836437,1764330294000,24,28,0,0,28,28,593,0.9983
28836438,1764330300000,30,24,0,0,24,24,593,0.9987
28836439,1764330306000,24,30,0,0,30,30,593,0.998
28836440,1764330312000,30,24,0,0,24,24,593,0.9989
28836441,1764330318000,20,30,0,0,30,30,593,0.9989
28836442,1764330324000,30,20,0,0,20,20,593,0.9977
28836443,1764330330000,22,30,0,0,30,30,593,0.9989
28836444,1764330336000,26,22,0,0,22,22,593,0.9985
28836445,1764330342000,22,26,0,0,26,26,593,0.9986
28836446,1764330348000,29,22,0,0,22,22,593,0.9989
28836447,1764330354000,23,29,0,0,29,29,593,0.9985
28836448,1764330360000,27,23,0,0,23,23,593,0.9988
28836449,1764330366000,21,27,0,0,27,27,593,0.9985
28836450,1764330372000,30,21,0,0,21,21,593,0.9989
28836451,1764330378000,20,30,0,0,30,30,593,0.9988
28836452,1764330384000,31,20,0,0,20,20,593,0.9987
28836453,1764330390000,21,31,0,0,31,31,593,0.9989
28836454,1764330396000,29,21,0,0,21,21,593,0.9987
28836455,1764330402000,23,29,0,0,29,29,593,0.9985
28836456,1764330408000,29,23,0,0,23,23,593,0.999
28836457,1764330414000,20,29,0,0,29,29,593,0.9986
28836458,1764330420000,30,20,0,0,20,20,593,0.9987
28836459,1764330426000,24,30,0,0,30,30,593,0.9989
28836460,1764330432000,27,24,0,0,24,24,593,0.9988
28836461,1764330438000,20,27,0,0,27,27,593,0.9988
28836462,1764330444000,28,20,0,0,20,20,593,0.9991
28836463,1764330450000,22,28,0,0,28,28,593,0.998
28836464,1764330456000,27,22,0,0,22,22,593,0.9989
28836465,1764330462000,24,27,0,0,27,27,593,0.9986
28836466,1764330468000,27,24,0,0,24,24,593,0.9981
28836467,1764330474000,26,27,0,0,27,27,593,0.999
28836468,1764330480000,28,26,0,0,26,26,593,0.9987
28836469,1764330486000,21,28,0,0,28,28,593,0.9991
28836470,1764330492000,33,21,0,0,21,21,593,0.9988
28836471,1764330498000,23,33,0,0,33,33,593,0.9987
28836472,1764330504000,31,23,0,0,23,23,593,0.9985
28836473,1764330510000,24,31,0,0,31,31,593,0.9989
28836474,1764330516000,31,24,0,0,24,24,593,0.9991
28836475,1764330522000,20,31,0,0,31,31,593,0.9991
28836476,1764330528000,26,20,0,0,20,20,592,0.9984
28836477,1764330534000,21,26,0,0,26,26,593,0.9979
28836478,1764330540000,34,21,0,0,21,21,593,0.9986
28836479,1764330546000,21,34,0,0,34,34,593,0.9987
28836480,1764330552000,30,21,0,0,21,21,593,0.9989
28836481,1764330558000,21,30,0,0,30,30,593,0.9987
28836482,1764330564000,34,21,0,0,21,21,593,0.999
28836483,1764330570000,21,34,0,0,34,34,593,0.9986
28836484,1764330576000,27,21,0,0,21,21,593,0.998
28836485,1764330582000,23,27,0,0,27,27,593,0.9988
28836486,1764330588000,29,23,0,0,23,23,592,0.9987
28836487,1764330594000,22,29,0,0,29,29,593,0.9982
28836488,1764330600000,31,22,0,0,22,22,593,0.9984
28836489,1764330606000,24,31,0,0,31,31,592,0.9986
28836490,1764330612000,32,24,0,0,24,24,593,0.9987
28836491,1764330618000,24,32,0,0,32,32,593,0.9985
28836492,1764330624000,27,24,0,0,24,24,593,0.9985
28836493,1764330630000,23,27,0,0,27,27,593,0.9971
28836494,1764330636000,32,23,0,0,23,23,593,0.9983
28836495,1764330642000,23,32,0,0,32,32,593,0.9981
28836496,1764330648000,29,23,0,0,23,23,593,0.9985
28836497,1764330654000,23,29,0,0,29,29,593,0.9983
28836498,1764330660000,30,23,0,0,23,23,593,0.9987
28836499,1764330666000,22,30,0,0,30,30,593,0.9987
28836500,1764330672000,28,22,0,0,22,22,593,0.9989
28836501,1764330678000,23,28,0,0,28,28,593,0.9983
28836502,1764330684000,32,23,0,0,23,23,593,0.9984
28836503,1764330690000,22,32,0,0,32,32,593,0.9989
28836504,1764330696000,26,22,0,0,22,22,593,0.9988
28836505,1764330702000,23,26,0,0,26,26,593,0.9989
28836506,1764330708000,30,23,0,0,23,23,593,0.9992
28836507,1764330714000,22,30,0,0,30,30,593,0.9982
28836508,1764330720000,25,22,0,0,22,22,593,0.9989
28836509,1764330726000,20,25,0,0,25,25,593,0.9985
28836510,1764330732000,28,20,0,0,20,20,593,0.9989
28836511,1764330738000,21,28,0,0,28,28,593,0.9988
28836512,1764330744000,29,21,0,0,21,21,593,0.9988
28836513,1764330750000,23,29,0,0,29,29,593,0.9952
28836514,1764330756000,28,23,0,0,23,23,593,0.9982
28836515,1764330762000,25,28,0,0,28,28,593,0.9987
28836516,1764330768000,24,25,0,0,25,25,593,0.9986
28836517,1764330774000,24,24,0,0,24,24,593,0.9983
28836518,1764330780000,30,24,0,0,24,24,593,0.9988
28836519,1764330786000,25,30,0,0,30,30,593,0.9985
28836520,1764330792000,26,25,0,0,25,25,593,0.9989
28836521,1764330798000,25,26,0,0,26,26,593,0.9988
28836522,1764330804000,28,25,0,0,25,25,593,0.999
28836523,1764330810000,21,28,0,0,28,28,592,0.9989
28836524,1764330816000,25,21,0,0,21,21,592,0.9993
28836525,1764330822000,25,25,0,0,25,25,593,0.9987
28836526,1764330828000,28,25,0,0,25,25,593,0.9987
28836527,1764330834000,23,28,0,0,28,28,593,0.9987
28836528,1764330840000,28,23,0,0,23,23,593,0.9991
28836529,1764330846000,21,28,0,0,28,28,593,0.9987
28836530,1764330852000,30,21,0,0,21,21,593,0.9948
28836531,1764330858000,25,30,0,0,30,30,593,0.9933
28836532,1764330864000,26,25,0,0,25,25,593,0.9987
28836533,1764330870000,25,26,0,0,26,26,593,0.9979
28836534,1764330876000,30,25,0,0,25,25,593,0.9991
28836535,1764330882000,24,30,0,0,30,30,593,0.9983
28836536,1764330888000,28,24,0,0,24,24,593,0.999
28836537,1764330894000,21,28,0,0,28,28,593,0.9988
28836538,1764330900000,28,21,0,0,21,21,593,0.9974
28836539,1764330906000,22,28,0,0,28,28,593,0.9989
28836540,1764330912000,28,22,0,0,22,22,593,0.9989
28836541,1764330918000,22,28,0,0,28,28,593,0.9991
28836542,1764330924000,31,22,0,0,22,22,593,0.9971
28836543,1764330930000,22,31,0,0,31,31,593,0.9989
28836544,1764330936000,29,22,0,0,22,22,593,0.9991
28836545,1764330942000,22,29,0,0,29,29,593,0.999
28836546,1764330948000,30,22,0,0,22,22,593,0.9984
28836547,1764330954000,24,30,0,0,30,30,593,0.9984
28836548,1764330960000,25,24,0,0,24,24,593,0.9986
28836549,1764330966000,23,25,0,0,25,25,593,0.9986
28836550,1764330972000,30,23,0,0,23,23,593,0.9968
28836551,1764330978000,23,30,0,0,30,30,593,0.9983
28836552,1764330984000,28,23,0,0,23,23,593,0.9988
28836553,1764330990000,21,28,0,0,28,28,593,0.9976
28836554,1764330996000,31,21,0,0,21,21,593,0.9989
28836555,1764331002000,22,31,0,0,31,31,593,0.9984
28836556,1764331008000,26,22,0,0,22,22,593,0.9989
28836557,1764331014000,23,26,0,0,26,26,593,0.9986
28836558,1764331020000,32,23,0,0,23,23,593,0.999
28836559,1764331026000,23,32,0,0,32,32,593,0.9986
28836560,1764331032000,30,23,0,0,23,23,593,0.9989
28836561,1764331038000,22,30,0,0,30,30,593,0.999
28836562,1764331044000,30,22,0,0,22,22,593,0.9992
28836563,1764331050000,23,30,0,0,30,30,593,0.9989
28836564,1764331056000,27,23,0,0,23,23,593,0.9986
28836565,1764331062000,22,27,0,0,27,27,593,0.9989
28836566,1764331068000,29,22,0,0,22,22,593,0.9985
28836567,1764331074000,24,29,0,0,29,29,593,0.9984
28836568,1764331080000,30,24,0,0,24,24,593,0.9985
28836569,1764331086000,23,30,0,0,30,30,593,0.9985
28836570,1764331092000,32,23,0,0,23,23,593,0.9987
28836571,1764331098000,22,32,0,0,32,32,593,0.9989
28836572,1764331104000,32,22,0,0,22,22,593,0.9982
28836573,1764331110000,23,32,0,0,32,32,593,0.999
28836574,1764331116000,31,23,0,0,23,23,593,0.9986
28836575,1764331122000,22,31,0,0,31,31,593,0.9979
28836576,1764331128000,29,22,0,0,22,22,593,0.9989
28836577,1764331134000,23,29,0,0,29,29,593,0.9987
28836578,1764331140000,32,23,0,0,23,23,593,0.9985
28836579,1764331146000,23,32,0,0,32,32,593,0.9989
28836580,1764331152000,25,23,0,0,23,23,593,0.9981
28836581,1764331158000,22,25,0,0,25,25,593,0.9987
28836582,1764331164000,31,22,0,0,22,22,593,0.9983
28836583,1764331170000,23,31,0,0,31,31,593,0.9985
28836584,1764331176000,28,23,0,0,23,23,593,0.9985
28836585,1764331182000,26,28,0,0,28,28,592,0.9992
28836586,1764331188000,29,26,0,0,26,26,593,0.9984
28836587,1764331194000,24,29,0,0,29,29,593,0.9987
28836588,1764331200000,25,24,0,0,24,24,593,0.9992
28836589,1764331206000,22,25,0,0,25,25,593,0.9989
28836590,1764331212000,31,22,0,0,22,22,593,0.9991
28836591,1764331218000,24,31,0,0,31,31,593,0.9982
28836592,1764331224000,29,24,0,0,24,24,593,0.9987
28836593,1764331230000,25,29,0,0,29,29,593,0.9987
28836594,1764331236000,28,25,0,0,25,25,593,0.9991
28836595,1764331242000,24,28,0,0,28,28,593,0.9986
28836596,1764331248000,25,24,0,0,24,24,593,0.9992
28836597,1764331254000,25,25,0,0,25,25,591,0.9988
28836598,1764331260000,30,25,0,0,25,25,593,0.9987
28836599,1764331266000,26,30,0,0,30,30,593,0.9987
28836600,1764331272000,29,26,0,0,26,26,593,0.9984
28836601,1764331278000,24,29,0,0,29,29,593,0.999
28836602,1764331284000,31,24,0,0,24,24,593,0.999
28836603,1764331290000,26,31,0,0,31,31,593,0.9983
28836604,1764331296000,25,26,0,0,26,26,593,0.9992
28836605,1764331302000,23,25,0,0,25,25,593,0.9986
28836606,1764331308000,28,23,0,0,23,23,593,0.9989
28836607,1764331314000,24,28,0,0,28,28,593,0.9978
28836608,1764331320000,30,24,0,0,24,24,593,0.9982
28836609,1764331326000,23,30,0,0,30,30,593,0.9985
28836610,1764331332000,30,23,0,0,23,23,593,0.9973
28836611,1764331338000,24,30,0,0,30,30,593,0.9988
28836612,1764331344000,24,24,0,0,24,24,593,0.999
28836613,1764331350000,29,24,0,0,24,24,593,0.9989
28836614,1764331356000,24,29,0,0,29,29,593,0.9975
28836615,1764331362000,28,24,0,0,24,24,593,0.998
28836616,1764331368000,24,28,0,0,28,28,593,0.9987
28836617,1764331374000,30,24,0,0,24,24,593,0.9989
28836618,1764331380000,22,30,0,0,30,30,593,0.9992
28836619,1764331386000,28,22,0,0,22,22,593,0.9985
28836620,1764331392000,21,28,0,0,28,28,593,0.9991
28836621,1764331398000,29,21,0,0,21,21,593,0.9988
28836622,1764331404000,22,29,0,0,29,29,593,0.9991
28836623,1764331410000,28,22,0,0,22,22,593,0.9988
28836624,1764331416000,21,28,0,0,28,28,593,0.9989
28836625,1764331422000,30,21,0,0,21,21,593,0.9992
28836626,1764331428000,22,30,0,0,30,30,593,0.9976
28836627,1764331434000,27,22,0,0,22,22,593,0.9986
28836628,1764331440000,23,27,0,0,27,27,593,0.998
28836629,1764331446000,30,23,0,0,23,23,593,0.9984
28836630,1764331452000,23,30,0,0,30,30,593,0.9984
28836631,1764331458000,29,23,0,0,23,23,593,0.9982
28836632,1764331464000,22,29,0,0,29,29,593,0.9985
28836633,1764331470000,29,22,0,0,22,22,593,0.9979
28836634,1764331476000,22,29,0,0,29,29,593,0.9988
28836635,1764331482000,27,22,0,0,22,22,593,0.9985
28836636,1764331488000,21,27,0,0,27,27,592,0.9982
28836637,1764331494000,32,21,0,0,21,21,593,0.9988
28836638,1764331500000,22,32,0,0,32,32,593,0.9989
28836639,1764331506000,31,22,0,0,22,22,593,0.9975
28836640,1764331512000,21,31,0,0,31,31,593,0.9988
28836641,1764331518000,28,21,0,0,21,21,593,0.9987
28836642,1764331524000,19,28,0,0,28,28,593,0.9991
28836643,1764331530000,30,19,0,0,19,19,593,0.9986
28836644,1764331536000,22,30,0,0,30,30,593,0.999
28836645,1764331542000,32,22,0,0,22,22,593,0.999
28836646,1764331548000,21,32,0,0,32,32,593,0.9987
28836647,1764331554000,32,21,0,0,21,21,593,0.999
28836648,1764331560000,20,32,0,0,32,32,593,0.9985
28836649,1764331566000,35,20,0,0,20,20,593,0.9992
28836650,1764331572000,19,35,0,0,35,35,593,0.9986
28836651,1764331578000,31,19,0,0,19,19,593,0.9986
28836652,1764331584000,21,31,0,0,31,31,593,0.9979
28836653,1764331590000,32,21,0,0,21,21,593,0.9992
28836654,1764331596000,21,32,0,0,32,32,593,0.999
28836655,1764331602000,32,21,0,0,21,21,593,0.9975
28836656,1764331608000,20,32,0,0,32,32,593,0.9989
28836657,1764331614000,33,20,0,0,20,20,593,0.9989
28836658,1764331620000,22,33,0,0,33,33,593,0.9991
28836659,1764331626000,27,22,0,0,22,22,593,0.9986
28836660,1764331632000,19,27,0,0,27,27,593,0.9989
28836661,1764331638000,31,19,0,0,19,19,593,0.9992
28836662,1764331644000,20,31,0,0,31,31,593,0.9987
28836663,1764331650000,31,20,0,0,20,20,593,0.9985
28836664,1764331656000,20,31,0,0,31,31,593,0.999
28836665,1764331662000,31,20,0,0,20,20,593,0.999
28836666,1764331668000,20,31,0,0,31,31,593,0.9988
28836667,1764331674000,33,20,0,0,20,20,593,0.9982
28836668,1764331680000,21,33,0,0,33,33,593,0.9987
28836669,1764331686000,34,21,0,0,21,21,593,0.9985
28836670,1764331692000,21,34,0,0,34,34,593,0.9991
28836671,1764331698000,32,21,0,0,21,21,593,0.9982
28836672,1764331704000,20,32,0,0,32,32,592,0.9986
28836673,1764331710000,34,20,0,0,20,20,593,0.9982
28836674,1764331716000,22,34,0,0,34,34,593,0.9993
28836675,1764331722000,30,22,0,0,22,22,593,0.999
28836676,1764331728000,21,30,0,0,30,30,593,0.9991
28836677,1764331734000,33,21,0,0,21,21,593,0.9992
28836678,1764331740000,19,33,0,0,33,33,593,0.999
28836679,1764331746000,33,19,0,0,19,19,593,0.9987
28836680,1764331752000,22,33,0,0,33,33,593,0.999
28836681,1764331758000,32,22,0,0,22,22,593,0.9983
28836682,1764331764000,19,32,0,0,32,32,593,0.9972
28836683,1764331770000,32,19,0,0,19,19,592,0.9988
28836684,1764331776000,17,32,0,0,32,32,593,0.9989
28836685,1764331782000,34,17,0,0,17,17,593,0.9993
28836686,1764331788000,20,34,0,0,34,34,593,0.9989
28836687,1764331794000,31,20,0,0,20,20,593,0.9987
28836688,1764331800000,22,31,0,0,31,31,593,0.9987
28836689,1764331806000,34,22,0,0,22,22,593,0.9992
28836690,1764331812000,21,34,0,0,34,34,593,0.9991
28836691,1764331818000,29,21,0,0,21,21,593,0.9986
28836692,1764331824000,21,29,0,0,29,29,593,0.9989
28836693,1764331830000,33,21,0,0,21,21,593,0.999
28836694,1764331836000,20,33,0,0,33,33,593,0.9985
28836695,1764331842000,29,20,0,0,20,20,593,0.9987
28836696,1764331848000,19,29,0,0,29,29,593,0.9985
28836697,1764331854000,32,19,0,0,19,19,593,0.9982
28836698,1764331860000,22,32,0,0,32,32,593,0.999
28836699,1764331866000,32,22,0,0,22,22,593,0.9989
28836700,1764331872000,20,32,0,0,32,32,593,0.9988
28836701,1764331878000,32,20,0,0,20,20,593,0.9989
28836702,1764331884000,20,32,0,0,32,32,593,0.9991
28836703,1764331890000,32,20,0,0,20,20,593,0.9991
28836704,1764331896000,19,32,0,0,32,32,593,0.9987
28836705,1764331902000,29,19,0,0,19,19,593,0.9991
28836706,1764331908000,21,29,0,0,29,29,593,0.9991
28836707,1764331914000,30,21,0,0,21,21,593,0.9994
28836708,1764331920000,22,30,0,0,30,30,593,0.999
28836709,1764331926000,32,22,0,0,22,22,593,0.9995
28836710,1764331932000,20,32,0,0,32,32,593,0.9994
28836711,1764331938000,32,20,0,0,20,20,593,0.9995
28836712,1764331944000,22,32,0,0,32,32,593,0.9994
28836713,1764331950000,32,22,0,0,22,22,593,0.9995
28836714,1764331956000,19,32,0,0,32,32,593,0.9991
28836715,1764331962000,30,19,0,0,19,19,593,0.9989
28836716,1764331968000,21,30,0,0,30,30,593,0.9996
28836717,1764331974000,33,21,0,0,21,21,593,0.9986
28836718,1764331980000,21,33,0,0,33,33,593,0.9991
28836719,1764331986000,30,21,0,0,21,21,592,0.9991
28836720,1764331992000,20,30,0,0,30,30,592,0.9995
28836721,1764331998000,30,20,0,0,20,20,593,0.999
28836722,1764332004000,22,30,0,0,30,30,593,0.999
28836723,1764332010000,29,22,0,0,22,22,593,0.9992
28836724,1764332016000,22,29,0,0,29,29,593,0.9993
28836725,1764332022000,29,22,0,0,22,22,593,0.9989
28836726,1764332028000,23,29,0,0,29,29,593,0.9994
28836727,1764332034000,29,23,0,0,23,23,593,0.9986
28836728,1764332040000,21,29,0,0,29,29,593,0.9993
28836729,1764332046000,32,21,0,0,21,21,593,0.9986
28836730,1764332052000,24,32,0,0,32,32,593,0.9992
28836731,1764332058000,28,24,0,0,24,24,593,0.9979
28836732,1764332064000,20,28,0,0,28,28,593,0.9994
28836733,1764332070000,32,20,0,0,20,20,593,0.999
28836734,1764332076000,20,32,0,0,32,32,593,0.9991
28836735,1764332082000,29,20,0,0,20,20,593,0.9984
28836736,1764332088000,18,29,0,0,29,29,593,0.9988
28836737,1764332094000,31,18,0,0,18,18,593,0.9993
28836738,1764332100000,18,31,0,0,31,31,593,0.999
28836739,1764332106000,30,18,0,0,18,18,593,0.999
28836740,1764332112000,20,30,0,0,30,30,593,0.9991
28836741,1764332118000,29,20,0,0,20,20,593,0.9995
28836742,1764332124000,22,29,0,0,29,29,593,0.9992
28836743,1764332130000,31,22,0,0,22,22,593,0.9988
28836744,1764332136000,20,31,0,0,31,31,593,0.9989
28836745,1764332142000,32,20,0,0,20,20,593,0.9987
28836746,1764332148000,21,32,0,0,32,32,593,0.9987
28836747,1764332154000,32,21,0,0,21,21,593,0.9992
28836748,1764332160000,21,32,0,0,32,32,593,0.9988
28836749,1764332166000,32,21,0,0,21,21,593,0.9992
28836750,1764332172000,19,32,0,0,32,32,593,0.9991
28836751,1764332178000,31,19,0,0,19,19,593,0.9985
28836752,1764332184000,19,31,0,0,31,31,593,0.999
28836753,1764332190000,33,19,0,0,19,19,593,0.9995
28836754,1764332196000,22,33,0,0,33,33,593,0.9991
28836755,1764332202000,28,22,0,0,22,22,592,0.9975
28836756,1764332208000,22,28,0,0,28,28,592,0.999
28836757,1764332214000,34,22,0,0,22,22,592,0.9988
28836758,1764332220000,21,34,0,0,34,34,593,0.9991
28836759,1764332226000,32,21,0,0,21,21,593,0.9986
28836760,1764332232000,21,32,0,0,32,32,593,0.9992
28836761,1764332238000,31,21,0,0,21,21,593,0.9993
28836762,1764332244000,26,31,0,0,31,31,593,0.999
28836763,1764332250000,26,26,0,0,26,26,593,0.9985
28836764,1764332256000,26,26,0,0,26,26,593,0.9982
28836765,1764332262000,27,26,0,0,26,26,593,0.9984
28836766,1764332268000,29,27,0,0,27,27,593,0.9991
28836767,1764332274000,25,29,0,0,29,29,593,0.9931
28836768,1764332280000,25,25,0,0,25,25,593,0.9986
28836769,1764332286000,27,25,0,0,25,25,593,0.9986
28836770,1764332292000,24,27,0,0,27,27,593,0.9992
28836771,1764332298000,32,24,0,0,24,24,593,0.9973
28836772,1764332304000,19,32,0,0,32,32,593,0.9993
28836773,1764332310000,27,19,0,0,19,19,593,0.9989
28836774,1764332316000,21,27,0,0,27,27,592,0.9982
28836775,1764332322000,31,21,0,0,21,21,593,0.9991
28836776,1764332328000,21,31,0,0,31,31,593,0.9987
28836777,1764332334000,32,21,0,0,21,21,593,0.9984
28836778,1764332340000,19,32,0,0,32,32,593,0.9992
28836779,1764332346000,32,19,0,0,19,19,593,0.9988
28836780,1764332352000,20,32,0,0,32,32,593,0.9986
28836781,1764332358000,30,20,0,0,20,20,593,0.9987
28836782,1764332364000,21,30,0,0,30,30,593,0.9993
28836783,1764332370000,31,21,0,0,21,21,593,0.9987
28836784,1764332376000,17,31,0,0,31,31,593,0.9993
28836785,1764332382000,28,17,0,0,17,17,593,0.999
28836786,1764332388000,19,28,0,0,28,28,593,0.999
28836787,1764332394000,30,19,0,0,19,19,593,0.9986
28836788,1764332400000,20,30,0,0,30,30,593,0.9967
28836789,1764332406000,31,20,0,0,20,20,593,0.9983
28836790,1764332412000,20,31,0,0,31,31,593,0.9992
