block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29312410,1767208986000,22,28,0,0,28,28,595,0.9956
29312411,1767208992000,27,22,0,0,22,22,595,0.996
29312412,1767208998000,23,27,0,0,27,27,595,0.9961
29312413,1767209004000,26,23,0,0,23,23,595,0.9956
29312414,1767209010000,24,26,0,0,26,26,595,0.9961
29312415,1767209016000,29,24,0,0,24,24,595,0.9957
29312416,1767209022000,24,29,0,0,29,29,595,0.9955
29312417,1767209028000,30,24,0,0,24,24,595,0.9958
29312418,1767209034000,23,30,0,0,30,30,595,0.995
29312419,1767209040000,28,23,0,0,23,23,595,0.9961
29312420,1767209046000,23,28,0,0,28,28,595,0.996
29312421,1767209052000,30,23,0,0,23,23,595,0.9962
29312422,1767209058000,23,30,0,0,30,30,595,0.9959
29312423,1767209064000,30,23,0,0,23,23,595,0.996
29312424,1767209070000,24,30,0,0,30,30,595,0.9962
29312425,1767209076000,28,24,0,0,24,24,595,0.9955
29312426,1767209082000,20,28,0,0,28,28,595,0.996
29312427,1767209088000,26,20,0,0,20,20,595,0.9961
29312428,1767209094000,21,26,0,0,26,26,595,0.9952
29312429,1767209100000,33,21,0,0,21,21,595,0.9961
29312430,1767209106000,20,33,0,0,33,33,595,0.9961
29312431,1767209112000,29,20,0,0,20,20,595,0.9963
29312432,1767209118000,24,29,0,0,29,29,595,0.9962
29312433,1767209124000,29,24,0,0,24,24,595,0.9957
29312434,1767209130000,21,29,0,0,29,29,595,0.9959
29312435,1767209136000,30,21,0,0,21,21,595,0.996
29312436,1767209142000,22,30,0,0,30,30,595,0.996
29312437,1767209148000,30,22,0,0,22,22,595,0.9963
29312438,1767209154000,23,30,0,0,30,30,595,0.9964
29312439,1767209160000,31,23,0,0,23,23,595,0.9955
29312440,1767209166000,22,31,0,0,31,31,595,0.996
29312441,1767209172000,31,22,0,0,22,22,595,0.9941
29312442,1767209178000,22,31,0,0,31,31,593,0.995
29312443,1767209184000,28,22,0,0,22,22,593,0.9962
29312444,1767209190000,23,28,0,0,28,28,595,0.996
29312445,1767209196000,31,23,0,0,23,23,595,0.996
29312446,1767209202000,23,31,0,0,31,31,595,0.9965
29312447,1767209208000,31,23,0,0,23,23,595,0.9959
29312448,1767209214000,22,31,0,0,31,31,595,0.9958
29312449,1767209220000,28,22,0,0,22,22,595,0.9954
29312450,1767209226000,23,28,0,0,28,28,595,0.9965
29312451,1767209232000,25,23,0,0,23,23,595,0.9964
29312452,1767209238000,23,25,0,0,25,25,595,0.9965
29312453,1767209244000,31,23,0,0,23,23,595,0.9955
29312454,1767209250000,23,31,0,0,31,31,595,0.9964
29312455,1767209256000,29,23,0,0,23,23,595,0.9956
29312456,1767209262000,21,29,0,0,29,29,595,0.9941
29312457,1767209268000,29,21,0,0,21,21,595,0.9955
29312458,1767209274000,20,29,0,0,29,29,595,0.9961
29312459,1767209280000,33,20,0,0,20,20,595,0.9957
29312460,1767209286000,21,33,0,0,33,33,595,0.9964
29312461,1767209292000,32,21,0,0,21,21,595,0.9962
29312462,1767209298000,20,32,0,0,32,32,595,0.9961
29312463,1767209304000,29,20,0,0,20,20,595,0.9961
29312464,1767209310000,19,29,0,0,29,29,595,0.9962
29312465,1767209316000,32,19,0,0,19,19,595,0.9961
29312466,1767209322000,21,32,0,0,32,32,595,0.996
29312467,1767209328000,31,21,0,0,21,21,595,0.9958
29312468,1767209334000,22,31,0,0,31,31,595,0.9962
29312469,1767209340000,31,22,0,0,22,22,595,0.996
29312470,1767209346000,18,31,0,0,31,31,595,0.9961
29312471,1767209352000,31,18,0,0,18,18,595,0.9957
29312472,1767209358000,21,31,0,0,31,31,595,0.996
29312473,1767209364000,30,21,0,0,21,21,595,0.9961
29312474,1767209370000,22,30,0,0,30,30,595,0.9962
29312475,1767209376000,30,22,0,0,22,22,595,0.9964
29312476,1767209382000,17,30,0,0,30,30,595,0.9959
29312477,1767209388000,34,17,0,0,17,17,595,0.996
29312478,1767209394000,20,34,0,0,34,34,595,0.9957
29312479,1767209400000,30,20,0,0,20,20,595,0.9964
29312480,1767209406000,23,30,0,0,30,30,595,0.9962
29312481,1767209412000,31,23,0,0,23,23,595,0.9964
29312482,1767209418000,21,31,0,0,31,31,595,0.9963
29312483,1767209424000,30,21,0,0,21,21,595,0.996
29312484,1767209430000,21,30,0,0,30,30,595,0.9953
29312485,1767209436000,33,21,0,0,21,21,595,0.9965
29312486,1767209442000,22,33,0,0,33,33,595,0.996
29312487,1767209448000,31,22,0,0,22,22,593,0.9962
29312488,1767209454000,20,31,0,0,31,31,595,0.9953
29312489,1767209460000,35,20,0,0,20,20,595,0.9958
29312490,1767209466000,22,35,0,0,35,35,595,0.9955
29312491,1767209472000,30,22,0,0,22,22,595,0.9961
29312492,1767209478000,19,30,0,0,30,30,595,0.9961
29312493,1767209484000,29,19,0,0,19,19,595,0.9955
29312494,1767209490000,20,29,0,0,29,29,595,0.9956
29312495,1767209496000,0,20,0,0,20,20,595,0.9959
29312496,1767209502000,24,0,0,0,0,0,457,0
29312497,1767209508000,26,24,0,0,24,24,569,0.9881
29312498,1767209514000,26,26,0,0,26,26,587,0.9908
29312499,1767209520000,27,26,0,0,26,26,591,0.9923
29312500,1767209526000,25,27,0,0,27,27,585,0.9897
29312501,1767209532000,29,25,0,0,25,25,585,0.9912
29312502,1767209538000,25,29,0,0,29,29,586,0.9931
29312503,1767209544000,25,25,0,0,25,25,588,0.9944
29312504,1767209550000,26,25,0,0,25,25,589,0.991
29312505,1767209556000,24,26,0,0,26,26,589,0.9911
29312506,1767209562000,25,24,0,0,24,24,590,0.9936
29312507,1767209568000,28,25,0,0,25,25,590,0.9949
29312508,1767209574000,25,28,0,0,28,28,592,0.99
29312509,1767209580000,30,25,0,0,25,25,593,0.9917
29312510,1767209586000,26,30,0,0,30,30,592,0.9932
29312511,1767209592000,29,26,0,0,26,26,591,0.9947
29312512,1767209598000,24,29,0,0,29,29,594,0.9948
29312513,1767209604000,1,24,0,0,24,24,594,0.9952
29312514,1767209610000,33,1,0,0,1,1,594,0.9966
29312515,1767209616000,22,33,0,0,33,33,594,0.9958
29312516,1767209622000,29,22,0,0,22,22,595,0.9955
29312517,1767209628000,25,29,0,0,29,29,594,0.9934
29312518,1767209634000,23,25,0,0,25,25,594,0.9952
29312519,1767209640000,25,23,0,0,23,23,595,0.9939
29312520,1767209646000,27,25,0,0,25,25,595,0.9931
29312521,1767209652000,27,27,0,0,27,27,595,0.993
29312522,1767209658000,24,27,0,0,27,27,595,0.9945
29312523,1767209664000,23,24,0,0,24,24,595,0.9926
29312524,1767209670000,30,23,0,0,23,23,595,0.9947
29312525,1767209676000,24,30,0,0,30,30,595,0.9951
29312526,1767209682000,28,24,0,0,24,24,595,0.9958
29312527,1767209688000,22,28,0,0,28,28,595,0.9953
29312528,1767209694000,27,22,0,0,22,22,595,0.995
29312529,1767209700000,24,27,0,0,27,27,595,0.9952
29312530,1767209706000,27,24,0,0,24,24,595,0.9951
29312531,1767209712000,25,27,0,0,27,27,595,0.9935
29312532,1767209718000,27,25,0,0,25,25,595,0.9955
29312533,1767209724000,23,27,0,0,27,27,595,0.9956
29312534,1767209730000,28,23,0,0,23,23,595,0.9954
29312535,1767209736000,22,28,0,0,28,28,595,0.9947
29312536,1767209742000,30,22,0,0,22,22,595,0.9956
29312537,1767209748000,24,30,0,0,30,30,595,0.9955
29312538,1767209754000,27,24,0,0,24,24,595,0.9947
29312539,1767209760000,23,27,0,0,27,27,595,0.9951
29312540,1767209766000,31,23,0,0,23,23,595,0.9956
29312541,1767209772000,22,31,0,0,31,31,595,0.9957
29312542,1767209778000,31,22,0,0,22,22,595,0.9956
29312543,1767209784000,23,31,0,0,31,31,595,0.9953
29312544,1767209790000,31,23,0,0,23,23,595,0.9955
29312545,1767209796000,23,31,0,0,31,31,595,0.995
29312546,1767209802000,29,23,0,0,23,23,595,0.9954
29312547,1767209808000,21,29,0,0,29,29,595,0.9957
29312548,1767209814000,33,21,0,0,21,21,595,0.9932
29312549,1767209820000,24,33,0,0,33,33,595,0.995
29312550,1767209826000,32,24,0,0,24,24,595,0.9953
29312551,1767209832000,22,32,0,0,32,32,595,0.9955
29312552,1767209838000,27,22,0,0,22,22,595,0.9951
29312553,1767209844000,23,27,0,0,27,27,595,0.9953
29312554,1767209850000,31,23,0,0,23,23,595,0.9956
29312555,1767209856000,23,31,0,0,31,31,595,0.9954
29312556,1767209862000,32,23,0,0,23,23,595,0.9958
29312557,1767209868000,24,32,0,0,32,32,595,0.9952
29312558,1767209874000,32,24,0,0,24,24,592,0.9951
29312559,1767209880000,21,32,0,0,32,32,595,0.9955
29312560,1767209886000,31,21,0,0,21,21,593,0.9959
29312561,1767209892000,22,31,0,0,31,31,595,0.9958
29312562,1767209898000,29,22,0,0,22,22,595,0.996
29312563,1767209904000,21,29,0,0,29,29,594,0.9948
29312564,1767209910000,29,21,0,0,21,21,595,0.9958
29312565,1767209916000,22,29,0,0,29,29,595,0.9957
29312566,1767209922000,30,22,0,0,22,22,595,0.9962
29312567,1767209928000,23,30,0,0,30,30,595,0.9957
29312568,1767209934000,25,23,0,0,23,23,595,0.995
29312569,1767209940000,24,25,0,0,25,25,595,0.9954
29312570,1767209946000,29,24,0,0,24,24,595,0.9957
29312571,1767209952000,23,29,0,0,29,29,594,0.9955
29312572,1767209958000,30,23,0,0,23,23,595,0.9961
29312573,1767209964000,23,30,0,0,30,30,595,0.9959
29312574,1767209970000,29,23,0,0,23,23,595,0.9957
29312575,1767209976000,24,29,0,0,29,29,595,0.9929
29312576,1767209982000,29,24,0,0,24,24,595,0.995
29312577,1767209988000,21,29,0,0,29,29,595,0.9962
29312578,1767209994000,31,21,0,0,21,21,595,0.9955
29312579,1767210000000,24,31,0,0,31,31,595,0.996
29312580,1767210006000,33,24,0,0,24,24,596,0.994
29312581,1767210012000,21,33,0,0,33,33,595,0.9961
29312582,1767210018000,29,21,0,0,21,21,595,0.992
29312583,1767210024000,19,29,0,0,29,29,595,0.9949
29312584,1767210030000,34,19,0,0,19,19,595,0.9958
29312585,1767210036000,21,34,0,0,34,34,595,0.9957
29312586,1767210042000,33,21,0,0,21,21,595,0.9952
29312587,1767210048000,20,33,0,0,33,33,595,0.9952
29312588,1767210054000,33,20,0,0,20,20,595,0.996
29312589,1767210060000,19,33,0,0,33,33,595,0.9952
29312590,1767210066000,36,19,0,0,19,19,595,0.9947
29312591,1767210072000,20,36,0,0,36,36,595,0.9941
29312592,1767210078000,32,20,0,0,20,20,595,0.9961
29312593,1767210084000,20,32,0,0,32,32,595,0.9959
29312594,1767210090000,31,20,0,0,20,20,595,0.9956
29312595,1767210096000,18,31,0,0,31,31,595,0.9954
29312596,1767210102000,35,18,0,0,18,18,595,0.9956
29312597,1767210108000,20,35,0,0,35,35,595,0.9962
29312598,1767210114000,31,20,0,0,20,20,595,0.995
29312599,1767210120000,20,31,0,0,31,31,595,0.9948
29312600,1767210126000,32,20,0,0,20,20,595,0.9946
29312601,1767210132000,19,32,0,0,32,32,595,0.996
29312602,1767210138000,28,19,0,0,19,19,595,0.9951
29312603,1767210144000,18,28,0,0,28,28,595,0.9958
29312604,1767210150000,32,18,0,0,18,18,595,0.9957
29312605,1767210156000,19,32,0,0,32,32,594,0.9959
29312606,1767210162000,31,19,0,0,19,19,595,0.9955
29312607,1767210168000,17,31,0,0,31,31,595,0.9937
29312608,1767210174000,30,17,0,0,17,17,595,0.9947
29312609,1767210180000,20,30,0,0,30,30,595,0.9964
29312610,1767210186000,30,20,0,0,20,20,595,0.9958
29312611,1767210192000,20,30,0,0,30,30,595,0.996
29312612,1767210198000,29,20,0,0,20,20,595,0.9956
29312613,1767210204000,16,29,0,0,29,29,595,0.9963
29312614,1767210210000,31,16,0,0,16,16,595,0.9959
29312615,1767210216000,18,31,0,0,31,31,595,0.996
29312616,1767210222000,32,18,0,0,18,18,595,0.9961
29312617,1767210228000,21,32,0,0,32,32,594,0.9954
29312618,1767210234000,33,21,0,0,21,21,595,0.9957
29312619,1767210240000,18,33,0,0,33,33,595,0.9956
29312620,1767210246000,36,18,0,0,18,18,595,0.9959
29312621,1767210252000,21,36,0,0,36,36,594,0.9961
29312622,1767210258000,29,21,0,0,21,21,595,0.9962
29312623,1767210264000,21,29,0,0,29,29,595,0.9958
29312624,1767210270000,32,21,0,0,21,21,595,0.996
29312625,1767210276000,20,32,0,0,32,32,595,0.996
29312626,1767210282000,34,20,0,0,20,20,595,0.9961
29312627,1767210288000,20,34,0,0,34,34,595,0.9957
29312628,1767210294000,31,20,0,0,20,20,595,0.996
29312629,1767210300000,18,31,0,0,31,31,595,0.9959
29312630,1767210306000,30,18,0,0,18,18,595,0.9954
29312631,1767210312000,18,30,0,0,30,30,595,0.995
29312632,1767210318000,32,18,0,0,18,18,595,0.9955
29312633,1767210324000,16,32,0,0,32,32,595,0.9961
29312634,1767210330000,29,16,0,0,16,16,595,0.9954
29312635,1767210336000,18,29,0,0,29,29,595,0.9958
29312636,1767210342000,31,18,0,0,18,18,595,0.9965
29312637,1767210348000,19,31,0,0,31,31,595,0.9952
29312638,1767210354000,33,19,0,0,19,19,595,0.996
29312639,1767210360000,21,33,0,0,33,33,595,0.996
29312640,1767210366000,34,21,0,0,21,21,595,0.9964
29312641,1767210372000,22,34,0,0,34,34,595,0.9954
29312642,1767210378000,31,22,0,0,22,22,595,0.9958
29312643,1767210384000,20,31,0,0,31,31,595,0.9945
29312644,1767210390000,37,20,0,0,20,20,595,0.9949
29312645,1767210396000,20,37,0,0,37,37,595,0.996
29312646,1767210402000,33,20,0,0,20,20,595,0.9958
29312647,1767210408000,18,33,0,0,33,33,595,0.9949
29312648,1767210414000,31,18,0,0,18,18,595,0.9942
29312649,1767210420000,18,31,0,0,31,31,595,0.9951
29312650,1767210426000,30,18,0,0,18,18,595,0.9956
29312651,1767210432000,17,30,0,0,30,30,595,0.9949
29312652,1767210438000,28,17,0,0,17,17,595,0.9952
29312653,1767210444000,19,28,0,0,28,28,593,0.9957
29312654,1767210450000,33,19,0,0,19,19,595,0.9951
29312655,1767210456000,17,33,0,0,33,33,595,0.9948
29312656,1767210462000,31,17,0,0,17,17,595,0.9961
29312657,1767210468000,21,31,0,0,31,31,595,0.996
29312658,1767210474000,32,21,0,0,21,21,595,0.9956
29312659,1767210480000,20,32,0,0,32,32,595,0.9959
29312660,1767210486000,33,20,0,0,20,20,595,0.996
29312661,1767210492000,21,33,0,0,33,33,595,0.996
29312662,1767210498000,32,21,0,0,21,21,595,0.9959
29312663,1767210504000,20,32,0,0,32,32,595,0.9952
29312664,1767210510000,28,20,0,0,20,20,595,0.9955
29312665,1767210516000,19,28,0,0,28,28,595,0.9959
29312666,1767210522000,29,19,0,0,19,19,595,0.9963
29312667,1767210528000,19,29,0,0,29,29,594,0.996
29312668,1767210534000,35,19,0,0,19,19,595,0.9931
29312669,1767210540000,19,35,0,0,35,35,595,0.9957
29312670,1767210546000,32,19,0,0,19,19,592,0.9957
29312671,1767210552000,20,32,0,0,32,32,594,0.9961
29312672,1767210558000,32,20,0,0,20,20,595,0.9953
29312673,1767210564000,18,32,0,0,32,32,594,0.9958
29312674,1767210570000,33,18,0,0,18,18,595,0.996
29312675,1767210576000,19,33,0,0,33,33,595,0.9954
29312676,1767210582000,34,19,0,0,19,19,595,0.9957
29312677,1767210588000,21,34,0,0,34,34,595,0.996
29312678,1767210594000,30,21,0,0,21,21,595,0.9962
29312679,1767210600000,19,30,0,0,30,30,595,0.9956
29312680,1767210606000,33,19,0,0,19,19,595,0.9956
29312681,1767210612000,21,33,0,0,33,33,595,0.9962
29312682,1767210618000,30,21,0,0,21,21,595,0.9964
29312683,1767210624000,18,30,0,0,30,30,595,0.9948
29312684,1767210630000,29,18,0,0,18,18,595,0.9959
29312685,1767210636000,16,29,0,0,29,29,595,0.9962
29312686,1767210642000,32,16,0,0,16,16,595,0.996
29312687,1767210648000,20,32,0,0,32,32,595,0.9963
29312688,1767210654000,34,20,0,0,20,20,593,0.9961
29312689,1767210660000,21,34,0,0,34,34,595,0.9959
29312690,1767210666000,33,21,0,0,21,21,595,0.9958
29312691,1767210672000,20,33,0,0,33,33,595,0.996
29312692,1767210678000,34,20,0,0,20,20,595,0.996
29312693,1767210684000,21,34,0,0,34,34,595,0.996
29312694,1767210690000,33,21,0,0,21,21,595,0.9962
29312695,1767210696000,19,33,0,0,33,33,595,0.996
29312696,1767210702000,31,19,0,0,19,19,595,0.9961
29312697,1767210708000,21,31,0,0,31,31,595,0.9962
29312698,1767210714000,34,21,0,0,21,21,595,0.9924
29312699,1767210720000,21,34,0,0,34,34,595,0.9925
29312700,1767210726000,35,21,0,0,21,21,595,0.995
29312701,1767210732000,22,35,0,0,35,35,595,0.9952
29312702,1767210738000,33,22,0,0,22,22,595,0.9954
29312703,1767210744000,21,33,0,0,33,33,595,0.9957
29312704,1767210750000,34,21,0,0,21,21,595,0.9961
29312705,1767210756000,20,34,0,0,34,34,595,0.9962
29312706,1767210762000,30,20,0,0,20,20,595,0.9961
29312707,1767210768000,20,30,0,0,30,30,595,0.995
29312708,1767210774000,34,20,0,0,20,20,595,0.9959
29312709,1767210780000,19,34,0,0,34,34,595,0.9957
29312710,1767210786000,36,19,0,0,19,19,595,0.9962
29312711,1767210792000,19,36,0,0,36,36,595,0.9958
29312712,1767210798000,31,19,0,0,19,19,595,0.9958
29312713,1767210804000,20,31,0,0,31,31,595,0.9962
29312714,1767210810000,33,20,0,0,20,20,595,0.9961
29312715,1767210816000,20,33,0,0,33,33,595,0.9874
29312716,1767210822000,36,20,0,0,20,20,595,0.9929
29312717,1767210828000,21,36,0,0,36,36,595,0.9922
29312718,1767210834000,34,21,0,0,21,21,595,0.9959
29312719,1767210840000,20,34,0,0,34,34,595,0.9949
29312720,1767210846000,34,20,0,0,20,20,595,0.9955
29312721,1767210852000,19,34,0,0,34,34,595,0.9957
29312722,1767210858000,33,19,0,0,19,19,595,0.9958
29312723,1767210864000,20,33,0,0,33,33,595,0.9961
29312724,1767210870000,36,20,0,0,20,20,595,0.9962
29312725,1767210876000,20,36,0,0,36,36,595,0.9958
29312726,1767210882000,32,20,0,0,20,20,595,0.996
29312727,1767210888000,20,32,0,0,32,32,595,0.996
29312728,1767210894000,33,20,0,0,20,20,595,0.9952
29312729,1767210900000,21,33,0,0,33,33,595,0.9957
29312730,1767210906000,31,21,0,0,21,21,595,0.9946
29312731,1767210912000,22,31,0,0,31,31,595,0.9949
29312732,1767210918000,30,22,0,0,22,22,595,0.9961
29312733,1767210924000,24,30,0,0,30,30,595,0.9961
29312734,1767210930000,29,24,0,0,24,24,595,0.9958
29312735,1767210936000,23,29,0,0,29,29,595,0.9957
29312736,1767210942000,31,23,0,0,23,23,595,0.9959
29312737,1767210948000,25,31,0,0,31,31,595,0.9961
29312738,1767210954000,28,25,0,0,25,25,595,0.9937
29312739,1767210960000,26,28,0,0,28,28,595,0.996
29312740,1767210966000,27,26,0,0,26,26,595,0.9952
29312741,1767210972000,23,27,0,0,27,27,595,0.9961
29312742,1767210978000,28,23,0,0,23,23,595,0.9945
29312743,1767210984000,25,28,0,0,28,28,595,0.996
29312744,1767210990000,29,25,0,0,25,25,553,0.9958
29312745,1767210996000,26,29,0,0,29,29,595,0.9957
29312746,1767211002000,29,26,0,0,26,26,595,0.9959
29312747,1767211008000,26,29,0,0,29,29,595,0.9958
29312748,1767211014000,29,26,0,0,26,26,595,0.995
29312749,1767211020000,26,29,0,0,29,29,595,0.9958
29312750,1767211026000,28,26,0,0,26,26,595,0.9959
29312751,1767211032000,24,28,0,0,28,28,595,0.9962
29312752,1767211038000,29,24,0,0,24,24,595,0.9959
29312753,1767211044000,24,29,0,0,29,29,595,0.996
29312754,1767211050000,30,24,0,0,24,24,595,0.9954
29312755,1767211056000,25,30,0,0,30,30,595,0.9957
29312756,1767211062000,27,25,0,0,25,25,595,0.996
29312757,1767211068000,24,27,0,0,27,27,595,0.9959
29312758,1767211074000,29,24,0,0,24,24,595,0.9956
29312759,1767211080000,22,29,0,0,29,29,595,0.9961
29312760,1767211086000,29,22,0,0,22,22,595,0.9962
29312761,1767211092000,20,29,0,0,29,29,595,0.9913
29312762,1767211098000,27,20,0,0,20,20,595,0.9961
29312763,1767211104000,25,27,0,0,27,27,595,0.9958
29312764,1767211110000,29,25,0,0,25,25,595,0.9958
29312765,1767211116000,25,29,0,0,29,29,595,0.9961
29312766,1767211122000,28,25,0,0,25,25,595,0.9962
29312767,1767211128000,25,28,0,0,28,28,594,0.996
29312768,1767211134000,27,25,0,0,25,25,595,0.9962
29312769,1767211140000,25,27,0,0,27,27,595,0.9958
29312770,1767211146000,27,25,0,0,25,25,595,0.9958
29312771,1767211152000,26,27,0,0,27,27,595,0.9961
29312772,1767211158000,27,26,0,0,26,26,595,0.9956
29312773,1767211164000,24,27,0,0,27,27,595,0.9963
29312774,1767211170000,24,24,0,0,24,24,595,0.9961
29312775,1767211176000,24,24,0,0,24,24,595,0.9962
29312776,1767211182000,26,24,0,0,24,24,595,0.9957
29312777,1767211188000,24,26,0,0,26,26,595,0.9961
29312778,1767211194000,28,24,0,0,24,24,595,0.9964
29312779,1767211200000,24,28,0,0,28,28,595,0.9965
29312780,1767211206000,27,24,0,0,24,24,595,0.9942
29312781,1767211212000,25,27,0,0,27,27,595,0.9953
29312782,1767211218000,26,25,0,0,25,25,595,0.9958
29312783,1767211224000,24,26,0,0,26,26,595,0.9965
29312784,1767211230000,29,24,0,0,24,24,595,0.9962
29312785,1767211236000,26,29,0,0,29,29,595,0.996
29312786,1767211242000,26,26,0,0,26,26,595,0.9961
29312787,1767211248000,28,26,0,0,26,26,595,0.9955
29312788,1767211254000,28,28,0,0,28,28,595,0.9957
29312789,1767211260000,28,28,0,0,28,28,595,0.9954
29312790,1767211266000,26,28,0,0,28,28,594,0.9962
29312791,1767211272000,25,26,0,0,26,26,595,0.9959
29312792,1767211278000,26,25,0,0,25,25,595,0.9958
29312793,1767211284000,28,26,0,0,26,26,595,0.9959
29312794,1767211290000,28,28,0,0,28,28,595,0.9947
29312795,1767211296000,27,28,0,0,28,28,595,0.9957
29312796,1767211302000,29,27,0,0,27,27,593,0.9956
29312797,1767211308000,0,29,0,0,29,29,528,0.9955
29312798,1767211314000,34,0,0,0,0,0,595,0
29312799,1767211320000,22,34,0,0,34,34,595,0.9959
29312800,1767211326000,32,22,0,0,22,22,595,0.9957
29312801,1767211332000,20,32,0,0,32,32,595,0.996
29312802,1767211338000,31,20,0,0,20,20,595,0.9958
29312803,1767211344000,23,31,0,0,31,31,595,0.996
29312804,1767211350000,30,23,0,0,23,23,595,0.996
29312805,1767211356000,24,30,0,0,30,30,595,0.9961
29312806,1767211362000,31,24,0,0,24,24,595,0.9956
29312807,1767211368000,24,31,0,0,31,31,595,0.9962
29312808,1767211374000,30,24,0,0,24,24,595,0.9963
29312809,1767211380000,24,30,0,0,30,30,595,0.9957
29312810,1767211386000,29,24,0,0,24,24,595,0.9966
29312811,1767211392000,25,29,0,0,29,29,595,0.9955
29312812,1767211398000,29,25,0,0,25,25,595,0.9962
29312813,1767211404000,25,29,0,0,29,29,595,0.9961
29312814,1767211410000,30,25,0,0,25,25,595,0.9962
29312815,1767211416000,24,30,0,0,30,30,595,0.9963
29312816,1767211422000,28,24,0,0,24,24,595,0.9962
29312817,1767211428000,22,28,0,0,28,28,595,0.9846
29312818,1767211434000,28,22,0,0,22,22,595,0.9934
29312819,1767211440000,23,28,0,0,28,28,595,0.9957
29312820,1767211446000,28,23,0,0,23,23,595,0.9953
29312821,1767211452000,21,28,0,0,28,28,595,0.9957
29312822,1767211458000,29,21,0,0,21,21,595,0.995
29312823,1767211464000,24,29,0,0,29,29,595,0.9959
29312824,1767211470000,31,24,0,0,24,24,595,0.9961
29312825,1767211476000,22,31,0,0,31,31,595,0.9963
29312826,1767211482000,30,22,0,0,22,22,595,0.9962
29312827,1767211488000,25,30,0,0,30,30,595,0.9959
29312828,1767211494000,29,25,0,0,25,25,595,0.9954
29312829,1767211500000,26,29,0,0,29,29,595,0.9956
29312830,1767211506000,30,26,0,0,26,26,595,0.9961
