block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29944890,1771020366001,22,29,0,0,29,26,595,0.9999
29944891,1771020372001,27,22,0,0,22,19,597,0.9998
29944892,1771020378001,24,27,0,0,27,24,597,1
29944893,1771020384001,29,24,0,0,24,21,597,0.9998
29944894,1771020390001,23,29,0,0,29,26,597,0.9999
29944895,1771020396001,25,23,0,0,23,20,597,0.9999
29944896,1771020402001,19,25,0,0,25,22,597,1
29944897,1771020408001,24,19,0,0,19,18,596,0.9997
29944898,1771020414001,21,24,0,0,24,24,597,0.9999
29944899,1771020420001,23,21,0,0,21,21,597,1
29944900,1771020426001,23,23,0,0,23,23,597,0.9999
29944901,1771020432001,31,23,0,0,23,20,597,0.9999
29944902,1771020438001,23,31,0,0,31,28,597,0.9994
29944903,1771020444001,31,23,0,0,23,20,597,0.9999
29944904,1771020450001,29,31,0,0,31,28,597,0.9999
29944905,1771020456001,28,29,0,0,29,26,597,0.9999
29944906,1771020462001,29,28,0,0,28,25,597,0.9998
29944907,1771020468001,21,29,0,0,29,26,597,0.9998
29944908,1771020474001,33,21,0,0,21,19,597,1
29944909,1771020480001,24,33,0,0,33,30,596,0.9999
29944910,1771020486001,26,24,0,0,24,24,597,0.9999
29944911,1771020492001,25,26,0,0,26,26,597,0.9999
29944912,1771020498001,28,25,0,0,25,22,597,0.9999
29944913,1771020504001,25,28,0,0,28,25,597,0.9998
29944914,1771020510001,28,25,0,0,25,22,597,0.9999
29944915,1771020516001,23,28,0,0,28,25,596,0.9999
29944916,1771020522001,29,23,0,0,23,20,597,0.9999
29944917,1771020528001,21,29,0,0,29,26,597,0.9999
29944918,1771020534001,27,21,0,0,21,18,597,0.9998
29944919,1771020540001,23,27,0,0,27,25,597,0.9965
29944920,1771020546001,30,23,0,0,23,20,597,0.9991
29944921,1771020552001,25,30,0,0,30,27,596,0.9981
29944922,1771020558001,28,25,0,0,25,23,597,0.9987
29944923,1771020564001,25,28,0,0,28,25,594,0.9992
29944924,1771020570001,32,25,0,0,25,22,597,0.9997
29944925,1771020576001,23,32,0,0,32,29,597,0.9998
29944926,1771020582001,33,23,0,0,23,20,597,0.9999
29944927,1771020588001,22,33,0,0,33,30,597,0.9999
29944928,1771020594001,28,22,0,0,22,22,597,0.9998
29944929,1771020600001,22,28,0,0,28,27,597,0.9998
29944930,1771020606001,26,22,0,0,22,22,597,0.9998
29944931,1771020612001,23,26,0,0,26,26,597,0.9997
29944932,1771020618001,30,23,0,0,23,20,597,0.9999
29944933,1771020624001,25,30,0,0,30,27,597,0.9999
29944934,1771020630001,31,25,0,0,25,22,597,0.9991
29944935,1771020636001,25,31,0,0,31,28,597,0.9999
29944936,1771020642001,30,25,0,0,25,22,597,0.9998
29944937,1771020648001,20,30,0,0,30,27,597,0.9998
29944938,1771020654001,27,20,0,0,20,17,597,0.9997
29944939,1771020660001,23,27,0,0,27,24,597,0.9997
29944940,1771020666001,30,23,0,0,23,21,597,0.9999
29944941,1771020672001,19,30,0,0,30,27,597,0.9998
29944942,1771020678001,23,19,0,0,19,19,597,0.9996
29944943,1771020684001,19,23,0,0,23,23,595,0.9998
29944944,1771020690001,26,19,0,0,19,16,597,0.9997
29944945,1771020696001,21,26,0,0,26,23,597,0.9995
29944946,1771020702001,28,21,0,0,21,18,597,0.9998
29944947,1771020708001,24,28,0,0,28,25,597,0.9998
29944948,1771020714001,31,24,0,0,24,21,597,0.9997
29944949,1771020720001,23,31,0,0,31,28,597,0.9998
29944950,1771020726001,30,23,0,0,23,20,597,0.9999
29944951,1771020732001,23,30,0,0,30,27,597,0.9996
29944952,1771020738001,30,23,0,0,23,20,597,0.9993
29944953,1771020744001,25,30,0,0,30,27,597,0.9998
29944954,1771020750001,30,25,0,0,25,22,597,0.9995
29944955,1771020756001,26,30,0,0,30,27,597,0.9994
29944956,1771020762001,33,26,0,0,26,24,597,0.9998
29944957,1771020768001,26,33,0,0,33,30,596,0.9995
29944958,1771020774001,33,26,0,0,26,23,597,0.9994
29944959,1771020780001,24,33,0,0,33,30,597,0.9996
29944960,1771020786001,25,24,0,0,24,23,597,0.9999
29944961,1771020792001,24,25,0,0,25,24,597,0.9997
29944962,1771020798001,26,24,0,0,24,24,597,0.9995
29944963,1771020804001,26,26,0,0,26,26,597,0.9997
29944964,1771020810001,32,26,0,0,26,23,597,0.999
29944965,1771020816001,27,32,0,0,32,29,597,0.9995
29944966,1771020822001,33,27,0,0,27,24,597,0.9998
29944967,1771020828001,24,33,0,0,33,30,596,0.9988
29944968,1771020834001,29,24,0,0,24,21,597,0.9996
29944969,1771020840001,25,29,0,0,29,26,597,0.9996
29944970,1771020846001,29,25,0,0,25,22,597,0.9997
29944971,1771020852001,23,29,0,0,29,26,597,0.9993
29944972,1771020858001,29,23,0,0,23,21,596,0.9999
29944973,1771020864001,20,29,0,0,29,27,597,0.9999
29944974,1771020870001,27,20,0,0,20,19,597,0.9991
29944975,1771020876001,22,27,0,0,27,27,596,0.9998
29944976,1771020882001,29,22,0,0,22,19,597,0.9999
29944977,1771020888001,22,29,0,0,29,26,597,0.9998
29944978,1771020894001,32,22,0,0,22,19,597,0.9998
29944979,1771020900001,24,32,0,0,32,29,597,0.9998
29944980,1771020906001,33,24,0,0,24,21,596,0.9999
29944981,1771020912001,24,33,0,0,33,30,597,0.9999
29944982,1771020918001,32,24,0,0,24,21,597,0.9999
29944983,1771020924001,24,32,0,0,32,29,597,0.9996
29944984,1771020930001,31,24,0,0,24,21,597,0.9997
29944985,1771020936001,25,31,0,0,31,28,597,0.9997
29944986,1771020942001,30,25,0,0,25,22,597,0.9997
29944987,1771020948001,22,30,0,0,30,27,597,0.9994
29944988,1771020954001,31,22,0,0,22,19,597,0.9998
29944989,1771020960001,23,31,0,0,31,28,597,0.9999
29944990,1771020966001,31,23,0,0,23,20,597,0.9996
29944991,1771020972001,21,31,0,0,31,28,597,0.9995
29944992,1771020978001,26,21,0,0,21,20,597,0.9994
29944993,1771020984001,22,26,0,0,26,26,597,0.9995
29944994,1771020990001,27,22,0,0,22,22,597,0.9996
29944995,1771020996001,24,27,0,0,27,27,597,0.9996
29944996,1771021002001,33,24,0,0,24,21,597,0.9997
29944997,1771021008001,24,33,0,0,33,30,597,0.9996
29944998,1771021014001,30,24,0,0,24,21,597,0.998
29944999,1771021020001,23,30,0,0,30,27,597,0.9993
29945000,1771021026001,28,23,0,0,23,20,596,0.9995
29945001,1771021032001,21,28,0,0,28,25,596,0.9998
29945002,1771021038001,28,21,0,0,21,18,597,0.9999
29945003,1771021044001,22,28,0,0,28,25,597,0.9996
29945004,1771021050001,31,22,0,0,22,19,597,0.9995
29945005,1771021056001,17,31,0,0,31,28,597,0.9997
29945006,1771021062001,28,17,0,0,17,17,597,0.9994
29945007,1771021068001,24,28,0,0,28,28,597,0.9995
29945008,1771021074001,31,24,0,0,24,21,597,0.9992
29945009,1771021080001,23,31,0,0,31,28,597,0.9995
29945010,1771021086001,29,23,0,0,23,20,597,0.9996
29945011,1771021092001,24,29,0,0,29,26,597,0.9991
29945012,1771021098001,29,24,0,0,24,21,597,0.9994
29945013,1771021104001,22,29,0,0,29,26,597,0.9999
29945014,1771021110001,31,22,0,0,22,19,597,1
29945015,1771021116001,24,31,0,0,31,28,597,0.9995
29945016,1771021122001,30,24,0,0,24,21,596,0.9997
29945017,1771021128001,22,30,0,0,30,27,597,0.9997
29945018,1771021134001,30,22,0,0,22,19,597,0.9996
29945019,1771021140001,23,30,0,0,30,27,597,0.9998
29945020,1771021146001,33,23,0,0,23,20,597,0.9996
29945021,1771021152001,24,33,0,0,33,30,597,0.9995
29945022,1771021158001,29,24,0,0,24,21,597,0.9991
29945023,1771021164001,19,29,0,0,29,26,597,0.9995
29945024,1771021170001,26,19,0,0,19,18,597,0.9996
29945025,1771021176001,22,26,0,0,26,26,597,0.9994
29945026,1771021182001,27,22,0,0,22,22,597,0.9995
29945027,1771021188001,23,27,0,0,27,27,597,0.9996
29945028,1771021194001,30,23,0,0,23,20,597,0.9997
29945029,1771021200001,24,30,0,0,30,27,597,0.9996
29945030,1771021206001,31,24,0,0,24,21,597,0.9997
29945031,1771021212001,24,31,0,0,31,28,597,0.9996
29945032,1771021218001,28,24,0,0,24,21,597,0.9991
29945033,1771021224001,23,28,0,0,28,25,597,0.9996
29945034,1771021230001,27,23,0,0,23,20,597,0.9994
29945035,1771021236001,25,27,0,0,27,24,597,0.9996
29945036,1771021242001,29,25,0,0,25,22,595,0.9978
29945037,1771021248001,22,29,0,0,29,27,597,0.9997
29945038,1771021254001,27,22,0,0,22,22,597,0.9995
29945039,1771021260001,23,27,0,0,27,27,597,0.9994
29945040,1771021266001,25,23,0,0,23,20,596,0.9994
29945041,1771021272001,23,25,0,0,25,23,597,0.9996
29945042,1771021278001,27,23,0,0,23,20,597,0.9999
29945043,1771021284001,21,27,0,0,27,24,597,0.9996
29945044,1771021290001,32,21,0,0,21,21,597,0.9981
29945045,1771021296001,24,32,0,0,32,29,595,0.9988
29945046,1771021302001,31,24,0,0,24,21,597,0.9992
29945047,1771021308001,24,31,0,0,31,28,597,0.9998
29945048,1771021314001,28,24,0,0,24,21,597,0.9994
29945049,1771021320001,25,28,0,0,28,25,597,0.9995
29945050,1771021326001,27,25,0,0,25,22,597,0.9996
29945051,1771021332001,24,27,0,0,27,24,597,0.9996
29945052,1771021338001,28,24,0,0,24,21,597,0.9999
29945053,1771021344001,27,28,0,0,28,25,597,0.9996
29945054,1771021350001,31,27,0,0,27,24,597,0.9989
29945055,1771021356001,24,31,0,0,31,28,597,0.9984
29945056,1771021362001,27,24,0,0,24,23,597,0.9999
29945057,1771021368001,20,27,0,0,27,27,597,0.9978
29945058,1771021374001,24,20,0,0,20,20,597,0.9997
29945059,1771021380001,26,24,0,0,24,24,597,0.9997
29945060,1771021386001,32,26,0,0,26,23,597,0.9998
29945061,1771021392001,25,32,0,0,32,29,597,0.9984
29945062,1771021398001,33,25,0,0,25,22,597,0.9989
29945063,1771021404001,24,33,0,0,33,30,597,0.9994
29945064,1771021410001,29,24,0,0,24,21,597,0.9996
29945065,1771021416001,27,29,0,0,29,26,597,0.9997
29945066,1771021422001,30,27,0,0,27,24,597,0.9996
29945067,1771021428001,27,30,0,0,30,27,597,0.9997
29945068,1771021434001,32,27,0,0,27,24,596,0.9996
29945069,1771021440001,22,32,0,0,32,30,597,0.9997
29945070,1771021446001,26,22,0,0,22,22,596,0.9995
29945071,1771021452001,22,26,0,0,26,26,597,0.9994
29945072,1771021458001,26,22,0,0,22,20,597,0.9993
29945073,1771021464001,24,26,0,0,26,23,597,0.9997
29945074,1771021470001,27,24,0,0,24,21,597,0.9994
29945075,1771021476001,21,27,0,0,27,24,597,0.9996
29945076,1771021482001,29,21,0,0,21,18,597,0.9996
29945077,1771021488001,24,29,0,0,29,26,596,0.993
29945078,1771021494001,31,24,0,0,24,21,596,0.9982
29945079,1771021500001,23,31,0,0,31,28,597,0.9997
29945080,1771021506001,27,23,0,0,23,20,597,0.9996
29945081,1771021512001,26,27,0,0,27,24,597,0.9998
29945082,1771021518001,29,26,0,0,26,24,597,0.9997
29945083,1771021524001,25,29,0,0,29,26,597,0.9997
29945084,1771021530001,32,25,0,0,25,22,597,0.9998
29945085,1771021536001,23,32,0,0,32,29,597,0.9996
29945086,1771021542001,32,23,0,0,23,20,597,0.9997
29945087,1771021548001,20,32,0,0,32,30,597,0.9994
29945088,1771021554001,26,20,0,0,20,19,597,0.9997
29945089,1771021560001,21,26,0,0,26,25,597,0.9999
29945090,1771021566001,25,21,0,0,21,21,597,0.9998
29945091,1771021572001,23,25,0,0,25,25,596,0.9994
29945092,1771021578001,26,23,0,0,23,20,597,0.9999
29945093,1771021584001,22,26,0,0,26,23,597,0.9998
29945094,1771021590001,26,22,0,0,22,19,597,0.9997
29945095,1771021596001,22,26,0,0,26,23,597,0.9994
29945096,1771021602001,26,22,0,0,22,19,597,0.9997
29945097,1771021608001,25,26,0,0,26,23,597,0.9998
29945098,1771021614001,31,25,0,0,25,22,597,0.9998
29945099,1771021620001,22,31,0,0,31,28,597,0.9997
29945100,1771021626001,33,22,0,0,22,20,597,0.9998
29945101,1771021632001,21,33,0,0,33,30,596,0.9998
29945102,1771021638001,25,21,0,0,21,21,597,0.9991
29945103,1771021644001,23,25,0,0,25,25,597,0.9996
29945104,1771021650001,27,23,0,0,23,20,597,0.9997
29945105,1771021656001,23,27,0,0,27,24,597,0.9996
29945106,1771021662001,29,23,0,0,23,20,597,0.9995
29945107,1771021668001,22,29,0,0,29,26,597,0.9998
29945108,1771021674001,29,22,0,0,22,19,597,0.9999
29945109,1771021680001,24,29,0,0,29,26,597,0.9998
29945110,1771021686001,33,24,0,0,24,21,597,0.9993
29945111,1771021692001,21,33,0,0,33,30,597,0.9997
29945112,1771021698001,29,21,0,0,21,18,597,0.9997
29945113,1771021704001,25,29,0,0,29,26,597,0.9998
29945114,1771021710001,30,25,0,0,25,22,597,0.9995
29945115,1771021716001,25,30,0,0,30,27,597,0.9998
29945116,1771021722001,32,25,0,0,25,22,597,0.9999
29945117,1771021728001,22,32,0,0,32,29,597,0.9994
29945118,1771021734001,34,22,0,0,22,20,597,0.9998
29945119,1771021740001,22,34,0,0,34,31,597,0.9994
29945120,1771021746001,28,22,0,0,22,20,597,0.9997
29945121,1771021752001,20,28,0,0,28,28,597,0.9998
29945122,1771021758001,26,20,0,0,20,20,597,0.9996
29945123,1771021764001,23,26,0,0,26,26,597,0.9997
29945124,1771021770001,31,23,0,0,23,20,597,0.9999
29945125,1771021776001,22,31,0,0,31,28,597,0.9998
29945126,1771021782001,31,22,0,0,22,19,597,0.9998
29945127,1771021788001,23,31,0,0,31,28,597,0.9998
29945128,1771021794001,32,23,0,0,23,20,597,0.9998
29945129,1771021800001,23,32,0,0,32,29,597,0.9998
29945130,1771021806001,28,23,0,0,23,20,597,0.9998
29945131,1771021812001,21,28,0,0,28,25,594,0.9997
29945132,1771021818001,28,21,0,0,21,18,597,0.9998
29945133,1771021824001,18,28,0,0,28,25,597,0.9997
29945134,1771021830001,29,18,0,0,18,18,597,0.9997
29945135,1771021836001,22,29,0,0,29,29,597,0.9995
29945136,1771021842001,30,22,0,0,22,19,597,0.9997
29945137,1771021848001,25,30,0,0,30,27,597,0.9998
29945138,1771021854001,30,25,0,0,25,22,597,0.9998
29945139,1771021860001,23,30,0,0,30,27,597,0.9997
29945140,1771021866001,30,23,0,0,23,20,597,0.9993
29945141,1771021872001,26,30,0,0,30,27,597,0.9997
29945142,1771021878001,31,26,0,0,26,23,597,0.9991
29945143,1771021884001,27,31,0,0,31,28,590,0.9993
29945144,1771021890001,28,27,0,0,27,24,596,0.9996
29945145,1771021896001,28,28,0,0,28,25,597,0.9993
29945146,1771021902001,25,28,0,0,28,25,597,0.9941
29945147,1771021908001,25,25,0,0,25,22,597,0.9987
29945148,1771021914001,26,25,0,0,25,22,597,0.9996
29945149,1771021920001,27,26,0,0,26,23,597,0.9998
29945150,1771021926001,25,27,0,0,27,25,597,0.9999
29945151,1771021932001,21,25,0,0,25,23,597,0.9991
29945152,1771021938001,25,21,0,0,21,21,597,0.9992
29945153,1771021944001,22,25,0,0,25,25,597,0.9995
29945154,1771021950001,29,22,0,0,22,22,597,0.9995
29945155,1771021956001,29,29,0,0,29,26,597,0.9995
29945156,1771021962001,27,29,0,0,29,26,597,0.9994
29945157,1771021968001,30,27,0,0,27,24,597,0.9994
29945158,1771021974001,27,30,0,0,30,27,597,0.9994
29945159,1771021980001,25,27,0,0,27,24,597,0.9994
29945160,1771021986001,29,25,0,0,25,22,596,0.9992
29945161,1771021992001,26,29,0,0,29,26,597,0.9997
29945162,1771021998001,28,26,0,0,26,23,597,0.9995
29945163,1771022004001,28,28,0,0,28,25,597,0.9998
29945164,1771022010001,23,28,0,0,28,25,597,0.9994
29945165,1771022016001,21,23,0,0,23,23,597,0.9999
29945166,1771022022001,27,21,0,0,21,21,597,0.9991
29945167,1771022028001,25,27,0,0,27,24,597,0.9997
29945168,1771022034001,26,25,0,0,25,22,597,0.9995
29945169,1771022040001,29,26,0,0,26,23,597,0.9999
29945170,1771022046001,25,29,0,0,29,26,597,0.9991
29945171,1771022052001,27,25,0,0,25,22,596,0.9998
29945172,1771022058001,24,27,0,0,27,24,597,0.9997
29945173,1771022064001,29,24,0,0,24,21,597,0.9997
29945174,1771022070001,27,29,0,0,29,26,597,0.9995
29945175,1771022076001,27,27,0,0,27,24,597,0.9998
29945176,1771022082001,23,27,0,0,27,24,597,0.9989
29945177,1771022088001,25,23,0,0,23,20,597,0.9996
29945178,1771022094001,28,25,0,0,25,22,597,0.9995
29945179,1771022100001,28,28,0,0,28,25,597,0.9997
29945180,1771022106001,25,28,0,0,28,26,597,0.9997
29945181,1771022112001,25,25,0,0,25,22,596,0.9995
29945182,1771022118001,25,25,0,0,25,22,597,0.9993
29945183,1771022124001,20,25,0,0,25,23,593,0.9995
29945184,1771022130001,25,20,0,0,20,20,597,0.9991
29945185,1771022136001,23,25,0,0,25,25,597,0.9991
29945186,1771022142001,27,23,0,0,23,23,597,0.9991
29945187,1771022148001,27,27,0,0,27,24,597,0.9996
29945188,1771022154001,26,27,0,0,27,24,597,0.9996
29945189,1771022160001,29,26,0,0,26,23,597,0.9994
29945190,1771022166001,29,29,0,0,29,26,597,0.9993
29945191,1771022172001,26,29,0,0,29,26,597,0.9998
29945192,1771022178001,29,26,0,0,26,23,597,0.9998
29945193,1771022184001,25,29,0,0,29,26,594,0.9997
29945194,1771022190001,27,25,0,0,25,22,597,0.9998
29945195,1771022196001,23,27,0,0,27,24,597,0.9999
29945196,1771022202001,23,23,0,0,23,21,597,0.9996
29945197,1771022208001,23,23,0,0,23,23,597,0.9996
29945198,1771022214001,28,23,0,0,23,23,597,0.9999
29945199,1771022220001,27,28,0,0,28,25,597,0.9998
29945200,1771022226001,28,27,0,0,27,24,597,0.9998
29945201,1771022232001,25,28,0,0,28,25,597,0.9994
29945202,1771022238001,28,25,0,0,25,22,597,0.9999
29945203,1771022244001,29,28,0,0,28,25,595,0.9998
29945204,1771022250001,26,29,0,0,29,26,580,0.9996
29945205,1771022256001,28,26,0,0,26,23,597,0.9998
29945206,1771022262001,26,28,0,0,28,25,597,0.9995
29945207,1771022268001,28,26,0,0,26,23,597,0.9998
29945208,1771022274001,28,28,0,0,28,25,597,0.9995
29945209,1771022280001,26,28,0,0,28,25,597,0.9994
29945210,1771022286001,28,26,0,0,26,23,597,0.9995
29945211,1771022292001,29,28,0,0,28,25,597,0.9993
29945212,1771022298001,27,29,0,0,29,26,597,0.9998
29945213,1771022304001,29,27,0,0,27,25,597,0.9996
29945214,1771022310001,27,29,0,0,29,26,597,0.9997
29945215,1771022316001,24,27,0,0,27,25,597,0.9992
29945216,1771022322001,26,24,0,0,24,24,597,0.9999
29945217,1771022328001,25,26,0,0,26,26,597,0.9994
29945218,1771022334001,26,25,0,0,25,25,597,0.9997
29945219,1771022340001,26,26,0,0,26,23,597,0.9995
29945220,1771022346001,29,26,0,0,26,23,597,0.9998
29945221,1771022352001,26,29,0,0,29,26,597,0.9992
29945222,1771022358001,25,26,0,0,26,23,597,0.9995
29945223,1771022364001,26,25,0,0,25,22,597,0.9994
29945224,1771022370001,27,26,0,0,26,23,597,0.9995
29945225,1771022376001,27,27,0,0,27,24,597,0.9995
29945226,1771022382001,25,27,0,0,27,24,597,0.9994
29945227,1771022388001,29,25,0,0,25,23,597,0.9995
29945228,1771022394001,24,29,0,0,29,26,597,0.9994
29945229,1771022400001,0,24,0,0,24,24,533,0.9996
29945230,1771022406001,38,0,0,0,0,0,597,0
29945231,1771022412001,20,38,0,0,38,35,597,0.9997
29945232,1771022418001,31,20,0,0,20,17,597,0.9998
29945233,1771022424001,21,31,0,0,31,28,597,0.9999
29945234,1771022430001,32,21,0,0,21,18,597,0.9999
29945235,1771022436001,25,32,0,0,32,29,597,0.9998
29945236,1771022442001,31,25,0,0,25,22,597,0.9997
29945237,1771022448001,25,31,0,0,31,28,597,0.9997
29945238,1771022454001,31,25,0,0,25,22,597,0.9999
29945239,1771022460001,20,31,0,0,31,28,597,0.9996
29945240,1771022466001,30,20,0,0,20,17,595,0.9998
29945241,1771022472001,24,30,0,0,30,28,597,0.9997
29945242,1771022478001,29,24,0,0,24,21,597,0.9993
29945243,1771022484001,25,29,0,0,29,26,597,0.9995
29945244,1771022490001,30,25,0,0,25,22,597,0.9995
29945245,1771022496001,22,30,0,0,30,27,597,0.9996
29945246,1771022502001,27,22,0,0,22,19,597,0.9995
29945247,1771022508001,21,27,0,0,27,27,597,0.9996
29945248,1771022514001,26,21,0,0,21,20,597,0.9997
29945249,1771022520001,18,26,0,0,26,26,597,0.9996
29945250,1771022526001,30,18,0,0,18,18,597,0.9994
29945251,1771022532001,25,30,0,0,30,27,597,0.9948
29945252,1771022538001,29,25,0,0,25,22,597,0.9985
29945253,1771022544001,29,29,0,0,29,26,597,0.9998
29945254,1771022550001,28,29,0,0,29,26,597,0.9997
29945255,1771022556001,27,28,0,0,28,25,597,0.9998
29945256,1771022562001,30,27,0,0,27,24,597,0.9996
29945257,1771022568001,26,30,0,0,30,28,597,0.9998
29945258,1771022574001,31,26,0,0,26,23,597,0.9997
29945259,1771022580001,28,31,0,0,31,28,597,0.9997
29945260,1771022586001,27,28,0,0,28,26,597,1
29945261,1771022592001,24,27,0,0,27,27,597,0.9997
29945262,1771022598001,29,24,0,0,24,24,597,0.9997
29945263,1771022604001,24,29,0,0,29,26,597,0.9997
29945264,1771022610001,28,24,0,0,24,21,597,0.9996
29945265,1771022616001,24,28,0,0,28,25,597,0.9998
29945266,1771022622001,26,24,0,0,24,21,597,0.9994
29945267,1771022628001,25,26,0,0,26,24,597,0.9999
29945268,1771022634001,28,25,0,0,25,22,597,0.9997
29945269,1771022640001,27,28,0,0,28,25,597,0.9998
29945270,1771022646001,30,27,0,0,27,24,597,0.9999
29945271,1771022652001,23,30,0,0,30,27,597,1
29945272,1771022658001,27,23,0,0,23,20,597,0.9998
29945273,1771022664001,26,27,0,0,27,24,597,0.9995
29945274,1771022670001,29,26,0,0,26,23,597,1
29945275,1771022676001,30,29,0,0,29,26,597,0.9999
29945276,1771022682001,29,30,0,0,30,27,596,0.9998
29945277,1771022688001,28,29,0,0,29,26,595,0.9997
29945278,1771022694001,23,28,0,0,28,25,597,0.9999
29945279,1771022700001,24,23,0,0,23,23,597,0.9999
29945280,1771022706001,25,24,0,0,24,23,597,1
29945281,1771022712001,21,25,0,0,25,25,597,0.9991
29945282,1771022718001,29,21,0,0,21,21,597,1
29945283,1771022724001,28,29,0,0,29,26,597,0.9995
29945284,1771022730001,28,28,0,0,28,25,597,0.9999
29945285,1771022736001,28,28,0,0,28,25,597,0.9999
29945286,1771022742001,28,28,0,0,28,25,597,0.9997
29945287,1771022748001,28,28,0,0,28,25,597,0.9995
29945288,1771022754001,30,28,0,0,28,25,597,0.9998
29945289,1771022760001,28,30,0,0,30,27,597,0.9996
29945290,1771022766001,26,28,0,0,28,25,597,0.9998
29945291,1771022772001,25,26,0,0,26,23,597,0.9999
29945292,1771022778001,22,25,0,0,25,22,597,0.9998
29945293,1771022784001,23,22,0,0,22,22,597,0.9998
29945294,1771022790001,28,23,0,0,23,23,597,0.9996
29945295,1771022796001,27,28,0,0,28,25,597,0.9996
29945296,1771022802001,24,27,0,0,27,24,596,0.9996
29945297,1771022808001,22,24,0,0,24,21,597,1
29945298,1771022814001,26,22,0,0,22,19,597,0.9997
29945299,1771022820001,28,26,0,0,26,23,597,0.9997
29945300,1771022826001,27,28,0,0,28,25,597,0.9998
29945301,1771022832001,29,27,0,0,27,24,597,0.9995
29945302,1771022838001,26,29,0,0,29,26,597,0.9999
29945303,1771022844001,27,26,0,0,26,23,597,0.9996
29945304,1771022850001,28,27,0,0,27,24,597,0.9999
29945305,1771022856001,28,28,0,0,28,25,597,0.9998
29945306,1771022862001,27,28,0,0,28,25,597,0.9998
29945307,1771022868001,30,27,0,0,27,24,597,0.9997
29945308,1771022874001,29,30,0,0,30,27,597,0.9998
29945309,1771022880001,28,29,0,0,29,26,597,0.9997
29945310,1771022886001,27,28,0,0,28,25,597,0.9999
