block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29764837,1769936772000,33,18,0,0,18,18,598,0.9991
29764838,1769936778000,20,33,0,0,33,33,598,0.9984
29764839,1769936784000,35,20,0,0,20,19,597,0.9977
29764840,1769936790000,21,35,0,0,35,33,598,0.9983
29764841,1769936796000,34,21,0,0,21,19,598,0.9975
29764842,1769936802000,20,34,0,0,34,32,598,0.9983
29764843,1769936808000,36,20,0,0,20,18,598,0.9986
29764844,1769936814000,19,36,0,0,36,34,598,0.9992
29764845,1769936820000,33,19,0,0,19,17,598,0.9975
29764846,1769936826000,19,33,0,0,33,31,598,0.9984
29764847,1769936832000,32,19,0,0,19,17,598,0.9984
29764848,1769936838000,21,32,0,0,32,30,598,0.9986
29764849,1769936844000,31,21,0,0,21,19,598,0.9986
29764850,1769936850000,21,31,0,0,31,29,597,0.9975
29764851,1769936856000,38,21,0,0,21,19,598,0.9987
29764852,1769936862000,20,38,0,0,38,36,598,0.9985
29764853,1769936868000,34,20,0,0,20,18,598,0.999
29764854,1769936874000,19,34,0,0,34,32,598,0.9992
29764855,1769936880000,33,19,0,0,19,17,598,0.9984
29764856,1769936886000,19,33,0,0,33,31,598,0.9978
29764857,1769936892000,31,19,0,0,19,17,598,0.9985
29764858,1769936898000,20,31,0,0,31,29,598,0.999
29764859,1769936904000,33,20,0,0,20,18,598,0.9988
29764860,1769936910000,20,33,0,0,33,32,598,0.9988
29764861,1769936916000,33,20,0,0,20,20,598,0.9983
29764862,1769936922000,20,33,0,0,33,33,598,0.9989
29764863,1769936928000,33,20,0,0,20,18,598,0.998
29764864,1769936934000,19,33,0,0,33,31,598,0.9968
29764865,1769936940000,34,19,0,0,19,19,598,0.9988
29764866,1769936946000,20,34,0,0,34,32,598,0.9991
29764867,1769936952000,37,20,0,0,20,18,598,0.999
29764868,1769936958000,22,37,0,0,37,35,598,0.9976
29764869,1769936964000,35,22,0,0,22,20,597,0.9992
29764870,1769936970000,22,35,0,0,35,33,598,0.9986
29764871,1769936976000,35,22,0,0,22,20,598,0.999
29764872,1769936982000,23,35,0,0,35,33,598,0.9989
29764873,1769936988000,31,23,0,0,23,22,598,0.9991
29764874,1769936994000,22,31,0,0,31,31,598,0.9954
29764875,1769937000000,37,22,0,0,22,21,598,0.9988
29764876,1769937006000,21,37,0,0,37,36,598,0.9986
29764877,1769937012000,32,21,0,0,21,20,598,0.9986
29764878,1769937018000,23,32,0,0,32,30,598,0.9984
29764879,1769937024000,31,23,0,0,23,22,598,0.9983
29764880,1769937030000,21,31,0,0,31,29,598,0.9984
29764881,1769937036000,32,21,0,0,21,19,598,0.9982
29764882,1769937042000,20,32,0,0,32,30,598,0.9984
29764883,1769937048000,34,20,0,0,20,18,597,0.9985
29764884,1769937054000,19,34,0,0,34,32,598,0.9983
29764885,1769937060000,29,19,0,0,19,19,598,0.9982
29764886,1769937066000,17,29,0,0,29,29,598,0.9984
29764887,1769937072000,28,17,0,0,17,15,598,0.9985
29764888,1769937078000,21,28,0,0,28,27,598,0.9981
29764889,1769937084000,28,21,0,0,21,19,598,0.9981
29764890,1769937090000,23,28,0,0,28,26,597,0.9968
29764891,1769937096000,33,23,0,0,23,21,598,0.9985
29764892,1769937102000,21,33,0,0,33,31,598,0.9987
29764893,1769937108000,33,21,0,0,21,19,598,0.9986
29764894,1769937114000,22,33,0,0,33,32,598,0.999
29764895,1769937120000,34,22,0,0,22,20,598,0.9986
29764896,1769937126000,21,34,0,0,34,32,598,0.9974
29764897,1769937132000,29,21,0,0,21,21,598,0.9986
29764898,1769937138000,22,29,0,0,29,29,594,0.9984
29764899,1769937144000,36,22,0,0,22,20,598,0.9978
29764900,1769937150000,21,36,0,0,36,34,595,0.9988
29764901,1769937156000,36,21,0,0,21,20,598,0.9981
29764902,1769937162000,22,36,0,0,36,34,598,0.9985
29764903,1769937168000,33,22,0,0,22,20,598,0.9961
29764904,1769937174000,21,33,0,0,33,31,598,0.9974
29764905,1769937180000,32,21,0,0,21,19,598,0.9966
29764906,1769937186000,19,32,0,0,32,30,598,0.997
29764907,1769937192000,33,19,0,0,19,17,598,0.9976
29764908,1769937198000,18,33,0,0,33,31,597,0.9978
29764909,1769937204000,28,18,0,0,18,18,598,0.9994
29764910,1769937210000,21,28,0,0,28,28,598,0.9987
29764911,1769937216000,33,21,0,0,21,21,598,0.999
29764912,1769937222000,2,33,0,0,33,32,566,0.9988
29764913,1769937228000,28,2,0,0,2,2,598,0.9975
29764914,1769937234000,22,28,0,0,28,28,598,0.9961
29764915,1769937240000,35,22,0,0,22,21,598,0.9995
29764916,1769937246000,23,35,0,0,35,33,598,0.9984
29764917,1769937252000,34,23,0,0,23,21,598,0.9985
29764918,1769937258000,20,34,0,0,34,32,598,0.998
29764919,1769937264000,30,20,0,0,20,18,598,0.9979
29764920,1769937270000,25,30,0,0,30,28,598,0.9985
29764921,1769937276000,33,25,0,0,25,23,598,0.9997
29764922,1769937282000,19,33,0,0,33,31,597,0.9992
29764923,1769937288000,35,19,0,0,19,17,597,0.9991
29764924,1769937294000,21,35,0,0,35,33,598,0.9984
29764925,1769937300000,34,21,0,0,21,19,598,0.998
29764926,1769937306000,20,34,0,0,34,32,597,0.9984
29764927,1769937312000,31,20,0,0,20,18,597,0.9971
29764928,1769937318000,18,31,0,0,31,29,598,0.9983
29764929,1769937324000,29,18,0,0,18,17,597,0.9992
29764930,1769937330000,18,29,0,0,29,29,598,0.9986
29764931,1769937336000,31,18,0,0,18,18,598,0.9988
29764932,1769937342000,19,31,0,0,31,30,598,0.9985
29764933,1769937348000,30,19,0,0,19,19,598,0.9982
29764934,1769937354000,22,30,0,0,30,30,598,0.9983
29764935,1769937360000,32,22,0,0,22,20,595,0.999
29764936,1769937366000,21,32,0,0,32,30,598,0.9987
29764937,1769937372000,30,21,0,0,21,19,598,0.9949
29764938,1769937378000,23,30,0,0,30,29,598,0.9983
29764939,1769937384000,34,23,0,0,23,21,598,0.9981
29764940,1769937390000,22,34,0,0,34,32,598,0.9981
29764941,1769937396000,35,22,0,0,22,20,597,0.9981
29764942,1769937402000,21,35,0,0,35,34,598,0.9991
29764943,1769937408000,33,21,0,0,21,19,598,0.998
29764944,1769937414000,22,33,0,0,33,32,598,0.9992
29764945,1769937420000,30,22,0,0,22,22,598,0.9986
29764946,1769937426000,20,30,0,0,30,30,598,0.9986
29764947,1769937432000,33,20,0,0,20,18,598,0.9976
29764948,1769937438000,22,33,0,0,33,31,598,0.9985
29764949,1769937444000,35,22,0,0,22,20,598,0.9981
29764950,1769937450000,24,35,0,0,35,33,598,0.9987
29764951,1769937456000,35,24,0,0,24,22,598,0.9986
29764952,1769937462000,23,35,0,0,35,33,598,0.9987
29764953,1769937468000,34,23,0,0,23,21,598,0.9985
29764954,1769937474000,23,34,0,0,34,32,598,0.9988
29764955,1769937480000,36,23,0,0,23,21,598,0.998
29764956,1769937486000,23,36,0,0,36,34,598,0.9979
29764957,1769937492000,33,23,0,0,23,21,598,0.999
29764958,1769937498000,22,33,0,0,33,31,598,0.9985
29764959,1769937504000,32,22,0,0,22,20,598,0.9986
29764960,1769937510000,23,32,0,0,32,31,598,0.998
29764961,1769937516000,33,23,0,0,23,21,598,0.998
29764962,1769937522000,22,33,0,0,33,31,598,0.9981
29764963,1769937528000,33,22,0,0,22,20,598,0.9983
29764964,1769937534000,23,33,0,0,33,31,598,0.9986
29764965,1769937540000,32,23,0,0,23,22,598,0.998
29764966,1769937546000,19,32,0,0,32,32,598,0.9989
29764967,1769937552000,30,19,0,0,19,19,598,0.998
29764968,1769937558000,24,30,0,0,30,29,598,0.9989
29764969,1769937564000,29,24,0,0,24,24,598,0.9992
29764970,1769937570000,25,29,0,0,29,29,598,0.9989
29764971,1769937576000,34,25,0,0,25,23,598,0.9976
29764972,1769937582000,22,34,0,0,34,32,598,0.9989
29764973,1769937588000,31,22,0,0,22,20,598,0.9989
29764974,1769937594000,19,31,0,0,31,29,598,0.9989
29764975,1769937600000,31,19,0,0,19,18,598,0.9979
29764976,1769937606000,22,31,0,0,31,29,598,0.9985
29764977,1769937612000,31,22,0,0,22,20,598,0.9979
29764978,1769937618000,22,31,0,0,31,29,598,0.9986
29764979,1769937624000,31,22,0,0,22,20,597,0.9983
29764980,1769937630000,21,31,0,0,31,29,598,0.9985
29764981,1769937636000,30,21,0,0,21,21,598,0.9981
29764982,1769937642000,21,30,0,0,30,30,598,0.9987
29764983,1769937648000,33,21,0,0,21,19,598,0.9986
29764984,1769937654000,23,33,0,0,33,31,598,0.9983
29764985,1769937660000,34,23,0,0,23,21,598,0.9989
29764986,1769937666000,22,34,0,0,34,32,598,0.9972
29764987,1769937672000,34,22,0,0,22,20,598,0.9987
29764988,1769937678000,22,34,0,0,34,32,598,0.9987
29764989,1769937684000,35,22,0,0,22,20,598,0.998
29764990,1769937690000,21,35,0,0,35,33,598,0.9982
29764991,1769937696000,32,21,0,0,21,20,598,0.9986
29764992,1769937702000,25,32,0,0,32,30,598,0.9989
29764993,1769937708000,34,25,0,0,25,23,598,0.9986
29764994,1769937714000,23,34,0,0,34,32,598,0.9989
29764995,1769937720000,35,23,0,0,23,22,596,0.9983
29764996,1769937726000,22,35,0,0,35,34,598,0.9978
29764997,1769937732000,36,22,0,0,22,20,598,0.9985
29764998,1769937738000,23,36,0,0,36,34,598,0.998
29764999,1769937744000,35,23,0,0,23,21,598,0.9982
29765000,1769937750000,22,35,0,0,35,33,598,0.9988
29765001,1769937756000,31,22,0,0,22,20,598,0.9981
29765002,1769937762000,19,31,0,0,31,31,598,0.9971
29765003,1769937768000,36,19,0,0,19,19,598,0.9989
29765004,1769937774000,21,36,0,0,36,35,598,0.9987
29765005,1769937780000,30,21,0,0,21,21,598,0.9984
29765006,1769937786000,20,30,0,0,30,30,598,0.9982
29765007,1769937792000,33,20,0,0,20,19,598,0.9987
29765008,1769937798000,23,33,0,0,33,31,598,0.999
29765009,1769937804000,32,23,0,0,23,21,598,0.9985
29765010,1769937810000,23,32,0,0,32,30,598,0.9989
29765011,1769937816000,36,23,0,0,23,21,598,0.9984
29765012,1769937822000,21,36,0,0,36,34,598,0.9983
29765013,1769937828000,33,21,0,0,21,19,598,0.9986
29765014,1769937834000,18,33,0,0,33,31,598,0.9982
29765015,1769937840000,31,18,0,0,18,17,598,0.998
29765016,1769937846000,16,31,0,0,31,29,598,0.999
29765017,1769937852000,27,16,0,0,16,16,598,0.9985
29765018,1769937858000,19,27,0,0,27,27,598,0.9987
29765019,1769937864000,34,19,0,0,19,18,597,0.9988
29765020,1769937870000,19,34,0,0,34,32,598,0.9985
29765021,1769937876000,35,19,0,0,19,17,597,0.9976
29765022,1769937882000,16,35,0,0,35,33,598,0.9979
29765023,1769937888000,32,16,0,0,16,14,598,0.9987
29765024,1769937894000,22,32,0,0,32,30,598,0.9989
29765025,1769937900000,36,22,0,0,22,20,598,0.9979
29765026,1769937906000,20,36,0,0,36,34,598,0.9986
29765027,1769937912000,36,20,0,0,20,18,598,0.9987
29765028,1769937918000,20,36,0,0,36,34,598,0.9989
29765029,1769937924000,36,20,0,0,20,18,598,0.9988
29765030,1769937930000,22,36,0,0,36,34,598,0.9989
29765031,1769937936000,34,22,0,0,22,20,598,0.9979
29765032,1769937942000,19,34,0,0,34,33,598,0.9981
29765033,1769937948000,34,19,0,0,19,18,598,0.9983
29765034,1769937954000,20,34,0,0,34,32,598,0.9976
29765035,1769937960000,36,20,0,0,20,18,598,0.9982
29765036,1769937966000,18,36,0,0,36,34,598,0.9987
29765037,1769937972000,35,18,0,0,18,16,598,0.9984
29765038,1769937978000,21,35,0,0,35,33,598,0.9983
29765039,1769937984000,36,21,0,0,21,19,591,0.9986
29765040,1769937990000,22,36,0,0,36,34,598,0.9976
29765041,1769937996000,31,22,0,0,22,21,598,0.9986
29765042,1769938002000,22,31,0,0,31,31,598,0.9982
29765043,1769938008000,36,22,0,0,22,20,598,0.9958
29765044,1769938014000,21,36,0,0,36,34,598,0.9991
29765045,1769938020000,33,21,0,0,21,19,598,0.9983
29765046,1769938026000,18,33,0,0,33,31,598,0.998
29765047,1769938032000,29,18,0,0,18,16,598,0.9986
29765048,1769938038000,21,29,0,0,29,28,598,0.9989
29765049,1769938044000,32,21,0,0,21,19,598,0.9984
29765050,1769938050000,20,32,0,0,32,30,597,0.9976
29765051,1769938056000,35,20,0,0,20,18,598,0.9987
29765052,1769938062000,19,35,0,0,35,33,598,0.9981
29765053,1769938068000,32,19,0,0,19,19,597,0.9988
29765054,1769938074000,21,32,0,0,32,32,597,0.9963
29765055,1769938080000,33,21,0,0,21,20,597,0.9977
29765056,1769938086000,20,33,0,0,33,32,598,0.9984
29765057,1769938092000,32,20,0,0,20,19,598,0.9979
29765058,1769938098000,22,32,0,0,32,30,598,0.9984
29765059,1769938104000,32,22,0,0,22,20,598,0.9979
29765060,1769938110000,23,32,0,0,32,30,598,0.9982
29765061,1769938116000,36,23,0,0,23,21,598,0.9981
29765062,1769938122000,21,36,0,0,36,34,598,0.9985
29765063,1769938128000,36,21,0,0,21,19,598,0.9978
29765064,1769938134000,23,36,0,0,36,34,597,0.9985
29765065,1769938140000,33,23,0,0,23,21,598,0.9993
29765066,1769938146000,19,33,0,0,33,31,597,0.9988
29765067,1769938152000,37,19,0,0,19,18,598,0.9994
29765068,1769938158000,23,37,0,0,37,35,598,0.9987
29765069,1769938164000,36,23,0,0,23,21,598,0.9991
29765070,1769938170000,22,36,0,0,36,34,598,0.999
29765071,1769938176000,31,22,0,0,22,20,598,0.9973
29765072,1769938182000,22,31,0,0,31,29,598,0.9989
29765073,1769938188000,34,22,0,0,22,20,598,0.9982
29765074,1769938194000,22,34,0,0,34,32,598,0.9985
29765075,1769938200000,36,22,0,0,22,20,598,0.9984
29765076,1769938206000,21,36,0,0,36,34,598,0.9988
29765077,1769938212000,31,21,0,0,21,20,598,0.9988
29765078,1769938218000,23,31,0,0,31,31,597,0.9977
29765079,1769938224000,35,23,0,0,23,21,598,0.9982
29765080,1769938230000,24,35,0,0,35,33,598,0.998
29765081,1769938236000,35,24,0,0,24,22,598,0.9981
29765082,1769938242000,20,35,0,0,35,33,598,0.9983
29765083,1769938248000,33,20,0,0,20,18,598,0.9982
29765084,1769938254000,23,33,0,0,33,31,598,0.9983
29765085,1769938260000,35,23,0,0,23,21,598,0.9991
29765086,1769938266000,22,35,0,0,35,33,598,0.9992
29765087,1769938272000,31,22,0,0,22,20,597,0.9982
29765088,1769938278000,21,31,0,0,31,29,598,0.9983
29765089,1769938284000,26,21,0,0,21,21,597,0.9986
29765090,1769938290000,27,26,0,0,26,26,598,0.9983
29765091,1769938296000,31,27,0,0,27,25,598,0.9986
29765092,1769938302000,27,31,0,0,31,29,598,0.9982
29765093,1769938308000,31,27,0,0,27,25,598,0.9982
29765094,1769938314000,17,31,0,0,31,29,598,0.9972
29765095,1769938320000,29,17,0,0,17,17,598,0.999
29765096,1769938326000,23,29,0,0,29,27,595,0.9985
29765097,1769938332000,30,23,0,0,23,21,598,0.9983
29765098,1769938338000,26,30,0,0,30,28,598,0.9988
29765099,1769938344000,31,26,0,0,26,24,598,0.9975
29765100,1769938350000,27,31,0,0,31,29,588,0.9986
29765101,1769938356000,29,27,0,0,27,25,598,0.9993
29765102,1769938362000,25,29,0,0,29,27,587,0.9969
29765103,1769938368000,27,25,0,0,25,23,598,0.9993
29765104,1769938374000,27,27,0,0,27,25,596,0.9988
29765105,1769938380000,25,27,0,0,27,25,598,0.9989
29765106,1769938386000,26,25,0,0,25,23,598,0.9988
29765107,1769938392000,25,26,0,0,26,24,598,0.9991
29765108,1769938398000,30,25,0,0,25,23,598,0.9978
29765109,1769938404000,27,30,0,0,30,28,598,0.9983
29765110,1769938410000,28,27,0,0,27,26,598,0.9981
29765111,1769938416000,25,28,0,0,28,26,598,0.9989
29765112,1769938422000,23,25,0,0,25,23,597,0.9989
29765113,1769938428000,26,23,0,0,23,23,598,0.9977
29765114,1769938434000,29,26,0,0,26,24,598,0.9982
29765115,1769938440000,25,29,0,0,29,27,598,0.9981
29765116,1769938446000,27,25,0,0,25,23,598,0.9986
29765117,1769938452000,23,27,0,0,27,25,598,0.9978
29765118,1769938458000,24,23,0,0,23,21,598,0.999
29765119,1769938464000,23,24,0,0,24,23,598,0.9996
29765120,1769938470000,25,23,0,0,23,21,598,0.9993
29765121,1769938476000,26,25,0,0,25,23,598,0.9984
29765122,1769938482000,29,26,0,0,26,24,598,0.9986
29765123,1769938488000,26,29,0,0,29,27,598,0.9984
29765124,1769938494000,23,26,0,0,26,26,598,0.9987
29765125,1769938500000,24,23,0,0,23,23,598,0.9991
29765126,1769938506000,27,24,0,0,24,23,597,0.9992
29765127,1769938512000,29,27,0,0,27,25,598,0.9996
29765128,1769938518000,26,29,0,0,29,27,598,0.9984
29765129,1769938524000,26,26,0,0,26,24,598,0.9987
29765130,1769938530000,30,26,0,0,26,24,598,0.9994
29765131,1769938536000,0,30,0,0,30,28,598,0.9975
29765132,1769938542000,34,0,0,0,0,0,598,0
29765133,1769938548000,20,34,0,0,34,34,598,0.9976
29765134,1769938554000,32,20,0,0,20,18,598,0.9988
29765135,1769938560000,21,32,0,0,32,31,598,0.999
29765136,1769938566000,32,21,0,0,21,19,598,0.9988
29765137,1769938572000,21,32,0,0,32,30,598,0.9982
29765138,1769938578000,34,21,0,0,21,19,598,0.9985
29765139,1769938584000,20,34,0,0,34,32,598,0.998
29765140,1769938590000,34,20,0,0,20,18,598,0.9987
29765141,1769938596000,19,34,0,0,34,32,598,0.9983
29765142,1769938602000,33,19,0,0,19,17,598,0.9976
29765143,1769938608000,19,33,0,0,33,31,598,0.9989
29765144,1769938614000,29,19,0,0,19,19,598,0.9988
29765145,1769938620000,19,29,0,0,29,29,598,0.9992
29765146,1769938626000,34,19,0,0,19,17,597,0.9987
29765147,1769938632000,20,34,0,0,34,33,598,0.9987
29765148,1769938638000,30,20,0,0,20,20,598,0.9982
29765149,1769938644000,22,30,0,0,30,30,598,0.9993
29765150,1769938650000,32,22,0,0,22,20,598,0.9985
29765151,1769938656000,0,32,0,0,32,30,597,0.9988
29765152,1769938662000,33,0,0,0,0,0,598,0
29765153,1769938668000,21,33,0,0,33,31,598,0.9992
29765154,1769938674000,34,21,0,0,21,19,598,0.9999
29765155,1769938680000,21,34,0,0,34,32,597,0.9983
29765156,1769938686000,33,21,0,0,21,19,598,0.9982
29765157,1769938692000,20,33,0,0,33,31,598,0.9964
29765158,1769938698000,32,20,0,0,20,18,598,0.9981
29765159,1769938704000,23,32,0,0,32,30,598,0.9981
29765160,1769938710000,29,23,0,0,23,21,598,0.9981
29765161,1769938716000,25,29,0,0,29,29,598,0.9996
29765162,1769938722000,31,25,0,0,25,23,597,0.9983
29765163,1769938728000,23,31,0,0,31,30,598,0.9984
29765164,1769938734000,34,23,0,0,23,21,598,0.9975
29765165,1769938740000,22,34,0,0,34,32,598,0.9981
29765166,1769938746000,31,22,0,0,22,20,598,0.999
29765167,1769938752000,23,31,0,0,31,29,598,0.9985
29765168,1769938758000,33,23,0,0,23,21,598,0.9993
29765169,1769938764000,23,33,0,0,33,31,598,0.9994
29765170,1769938770000,32,23,0,0,23,22,598,0.9993
29765171,1769938776000,19,32,0,0,32,31,598,0.998
29765172,1769938782000,34,19,0,0,19,17,594,0.9987
29765173,1769938788000,24,34,0,0,34,32,595,0.9986
29765174,1769938794000,33,24,0,0,24,22,598,0.9986
29765175,1769938800000,22,33,0,0,33,31,598,0.9979
29765176,1769938806000,30,22,0,0,22,20,598,0.9987
29765177,1769938812000,23,30,0,0,30,28,598,0.9988
29765178,1769938818000,35,23,0,0,23,21,598,0.9971
29765179,1769938824000,24,35,0,0,35,33,598,0.9983
29765180,1769938830000,35,24,0,0,24,22,598,0.9987
29765181,1769938836000,20,35,0,0,35,33,598,0.9984
29765182,1769938842000,30,20,0,0,20,18,598,0.9983
29765183,1769938848000,20,30,0,0,30,28,598,0.999
29765184,1769938854000,27,20,0,0,20,19,598,0.9982
29765185,1769938860000,19,27,0,0,27,27,598,0.9985
29765186,1769938866000,34,19,0,0,19,17,598,0.9982
29765187,1769938872000,22,34,0,0,34,32,598,0.9984
29765188,1769938878000,35,22,0,0,22,20,598,0.9983
29765189,1769938884000,22,35,0,0,35,33,596,0.9991
29765190,1769938890000,31,22,0,0,22,20,598,0.9986
29765191,1769938896000,20,31,0,0,31,29,598,0.9983
29765192,1769938902000,30,20,0,0,20,18,598,0.9985
29765193,1769938908000,23,30,0,0,30,28,598,0.998
29765194,1769938914000,37,23,0,0,23,21,598,0.9986
29765195,1769938920000,19,37,0,0,37,35,598,0.9981
29765196,1769938926000,29,19,0,0,19,19,598,0.9983
29765197,1769938932000,21,29,0,0,29,29,598,0.9983
29765198,1769938938000,35,21,0,0,21,20,598,0.9991
29765199,1769938944000,23,35,0,0,35,33,597,0.9983
29765200,1769938950000,33,23,0,0,23,21,597,0.9994
29765201,1769938956000,21,33,0,0,33,31,598,0.9984
29765202,1769938962000,34,21,0,0,21,19,598,0.9986
29765203,1769938968000,22,34,0,0,34,32,598,0.9988
29765204,1769938974000,33,22,0,0,22,20,593,0.9984
29765205,1769938980000,22,33,0,0,33,32,598,0.9987
29765206,1769938986000,31,22,0,0,22,20,598,0.9976
29765207,1769938992000,24,31,0,0,31,30,598,0.9975
29765208,1769938998000,34,24,0,0,24,22,598,0.9986
29765209,1769939004000,22,34,0,0,34,32,598,0.9984
29765210,1769939010000,37,22,0,0,22,20,598,0.9976
29765211,1769939016000,21,37,0,0,37,35,598,0.9978
29765212,1769939022000,32,21,0,0,21,19,598,0.9984
29765213,1769939028000,19,32,0,0,32,30,597,0.9987
29765214,1769939034000,32,19,0,0,19,17,595,0.9987
29765215,1769939040000,18,32,0,0,32,30,598,0.9985
29765216,1769939046000,31,18,0,0,18,16,598,0.9992
29765217,1769939052000,20,31,0,0,31,29,598,0.9983
29765218,1769939058000,35,20,0,0,20,18,598,0.9974
29765219,1769939064000,19,35,0,0,35,33,595,0.9979
29765220,1769939070000,30,19,0,0,19,18,598,0.9988
29765221,1769939076000,19,30,0,0,30,30,598,0.9983
29765222,1769939082000,30,19,0,0,19,17,598,0.999
29765223,1769939088000,21,30,0,0,30,29,598,0.9989
29765224,1769939094000,34,21,0,0,21,19,598,0.9988
29765225,1769939100000,20,34,0,0,34,32,598,0.9981
29765226,1769939106000,31,20,0,0,20,18,598,0.9975
29765227,1769939112000,19,31,0,0,31,29,598,0.9973
29765228,1769939118000,35,19,0,0,19,17,598,0.9983
29765229,1769939124000,22,35,0,0,35,33,598,0.9984
29765230,1769939130000,31,22,0,0,22,20,598,0.9984
29765231,1769939136000,18,31,0,0,31,30,598,0.9986
29765232,1769939142000,28,18,0,0,18,18,598,0.9983
29765233,1769939148000,24,28,0,0,28,28,598,0.9976
29765234,1769939154000,36,24,0,0,24,23,598,0.9988
29765235,1769939160000,24,36,0,0,36,34,598,0.9979
29765236,1769939166000,34,24,0,0,24,22,598,0.9981
29765237,1769939172000,22,34,0,0,34,32,598,0.9988
29765238,1769939178000,33,22,0,0,22,20,598,0.9993
29765239,1769939184000,23,33,0,0,33,31,598,0.9982
29765240,1769939190000,31,23,0,0,23,21,598,0.9983
29765241,1769939196000,24,31,0,0,31,29,598,0.9986
29765242,1769939202000,0,24,0,0,24,22,598,0.9987
29765243,1769939208000,35,0,0,0,0,0,595,0
29765244,1769939214000,20,35,0,0,35,35,598,0.9989
29765245,1769939220000,35,20,0,0,20,18,598,0.9992
29765246,1769939226000,21,35,0,0,35,34,598,0.9991
29765247,1769939232000,33,21,0,0,21,19,598,0.9989
29765248,1769939238000,20,33,0,0,33,31,598,0.9985
29765249,1769939244000,31,20,0,0,20,18,598,0.9986
29765250,1769939250000,25,31,0,0,31,29,598,0.998
29765251,1769939256000,29,25,0,0,25,23,598,0.9988
29765252,1769939262000,20,29,0,0,29,29,598,0.999
29765253,1769939268000,24,20,0,0,20,20,598,0.9987
29765254,1769939274000,22,24,0,0,24,24,598,0.9992
29765255,1769939280000,26,22,0,0,22,21,598,0.9988
29765256,1769939286000,18,26,0,0,26,26,598,0.9991
29765257,1769939292000,29,18,0,0,18,18,598,0.9988
