block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29906891,1770791652000,28,23,0,0,23,20,598,0.9999
29906892,1770791658000,20,28,0,0,28,27,598,0.9986
29906893,1770791664000,30,20,0,0,20,19,598,0.9997
29906894,1770791670000,22,30,0,0,30,29,598,0.9998
29906895,1770791676000,32,22,0,0,22,22,598,0.9996
29906896,1770791682000,27,32,0,0,32,29,598,0.9995
29906897,1770791688000,30,27,0,0,27,24,598,0.9994
29906898,1770791694000,22,30,0,0,30,27,598,0.9997
29906899,1770791700000,29,22,0,0,22,19,598,0.9998
29906900,1770791706000,25,29,0,0,29,26,598,0.9997
29906901,1770791712000,29,25,0,0,25,22,598,0.9995
29906902,1770791718000,23,29,0,0,29,28,598,0.9992
29906903,1770791724000,27,23,0,0,23,23,598,0.9993
29906904,1770791730000,23,27,0,0,27,27,598,0.9989
29906905,1770791736000,30,23,0,0,23,23,598,0.9998
29906906,1770791742000,24,30,0,0,30,27,598,0.9995
29906907,1770791748000,31,24,0,0,24,21,598,0.9996
29906908,1770791754000,22,31,0,0,31,28,598,0.9995
29906909,1770791760000,31,22,0,0,22,19,598,0.9993
29906910,1770791766000,23,31,0,0,31,28,598,0.9997
29906911,1770791772000,30,23,0,0,23,20,598,0.9999
29906912,1770791778000,26,30,0,0,30,27,598,0.9995
29906913,1770791784000,28,26,0,0,26,23,598,0.9999
29906914,1770791790000,22,28,0,0,28,25,598,0.9996
29906915,1770791796000,26,22,0,0,22,19,598,0.9994
29906916,1770791802000,20,26,0,0,26,26,598,0.9997
29906917,1770791808000,30,20,0,0,20,20,598,0.9995
29906918,1770791814000,27,30,0,0,30,28,598,0.9998
29906919,1770791820000,31,27,0,0,27,24,598,0.9998
29906920,1770791826000,28,31,0,0,31,28,598,0.9995
29906921,1770791832000,31,28,0,0,28,25,598,0.9997
29906922,1770791838000,23,31,0,0,31,28,598,0.9985
29906923,1770791844000,27,23,0,0,23,20,598,0.9998
29906924,1770791850000,25,27,0,0,27,24,598,0.9999
29906925,1770791856000,29,25,0,0,25,23,598,0.9995
29906926,1770791862000,29,29,0,0,29,26,598,1
29906927,1770791868000,26,29,0,0,29,26,598,0.9993
29906928,1770791874000,24,26,0,0,26,24,598,0.9995
29906929,1770791880000,27,24,0,0,24,24,598,0.9995
29906930,1770791886000,23,27,0,0,27,26,598,0.9997
29906931,1770791892000,28,23,0,0,23,23,598,0.9997
29906932,1770791898000,28,28,0,0,28,25,598,0.9998
29906933,1770791904000,30,28,0,0,28,25,598,0.9996
29906934,1770791910000,27,30,0,0,30,27,598,0.9994
29906935,1770791916000,27,27,0,0,27,24,597,0.9994
29906936,1770791922000,31,27,0,0,27,25,598,0.9996
29906937,1770791928000,28,31,0,0,31,28,598,0.9992
29906938,1770791934000,27,28,0,0,28,27,598,0.9998
29906939,1770791940000,25,27,0,0,27,26,598,0.9995
29906940,1770791946000,21,25,0,0,25,25,598,0.9992
29906941,1770791952000,29,21,0,0,21,21,598,0.9998
29906942,1770791958000,28,29,0,0,29,26,598,0.999
29906943,1770791964000,27,28,0,0,28,25,598,0.9996
29906944,1770791970000,27,27,0,0,27,24,598,0.9996
29906945,1770791976000,29,27,0,0,27,24,598,0.9992
29906946,1770791982000,24,29,0,0,29,26,598,0.9995
29906947,1770791988000,31,24,0,0,24,21,598,0.9996
29906948,1770791994000,24,31,0,0,31,28,598,0.9995
29906949,1770792000000,28,24,0,0,24,21,598,0.9998
29906950,1770792006000,24,28,0,0,28,25,598,0.9998
29906951,1770792012000,21,24,0,0,24,21,598,0.9991
29906952,1770792018000,22,21,0,0,21,21,598,0.9994
29906953,1770792024000,26,22,0,0,22,22,598,0.9994
29906954,1770792030000,27,26,0,0,26,23,598,0.9996
29906955,1770792036000,28,27,0,0,27,24,596,0.9997
29906956,1770792042000,26,28,0,0,28,25,598,0.9996
29906957,1770792048000,27,26,0,0,26,23,598,0.9993
29906958,1770792054000,27,27,0,0,27,24,598,0.9998
29906959,1770792060000,27,27,0,0,27,24,598,0.9998
29906960,1770792066000,27,27,0,0,27,24,598,0.9996
29906961,1770792072000,27,27,0,0,27,24,598,0.9995
29906962,1770792078000,22,27,0,0,27,24,598,0.9996
29906963,1770792084000,22,22,0,0,22,19,598,0.9999
29906964,1770792090000,25,22,0,0,22,22,598,0.9996
29906965,1770792096000,25,25,0,0,25,24,598,0.9993
29906966,1770792102000,24,25,0,0,25,24,598,0.9997
29906967,1770792108000,27,24,0,0,24,24,598,0.9992
29906968,1770792114000,29,27,0,0,27,24,598,0.9997
29906969,1770792120000,26,29,0,0,29,26,598,0.9997
29906970,1770792126000,24,26,0,0,26,23,597,0.9995
29906971,1770792132000,26,24,0,0,24,21,598,0.999
29906972,1770792138000,25,26,0,0,26,23,598,0.9996
29906973,1770792144000,26,25,0,0,25,22,598,0.9994
29906974,1770792150000,26,26,0,0,26,26,597,0.9995
29906975,1770792156000,26,26,0,0,26,25,597,0.9997
29906976,1770792162000,25,26,0,0,26,26,598,0.9997
29906977,1770792168000,29,25,0,0,25,25,598,0.9995
29906978,1770792174000,27,29,0,0,29,26,598,0.9997
29906979,1770792180000,29,27,0,0,27,24,598,0.9996
29906980,1770792186000,28,29,0,0,29,26,598,0.9997
29906981,1770792192000,28,28,0,0,28,25,598,0.9996
29906982,1770792198000,28,28,0,0,28,25,598,0.9992
29906983,1770792204000,29,28,0,0,28,25,598,0.9996
29906984,1770792210000,27,29,0,0,29,26,598,0.9996
29906985,1770792216000,28,27,0,0,27,24,598,0.9998
29906986,1770792222000,25,28,0,0,28,25,597,0.9993
29906987,1770792228000,26,25,0,0,25,23,598,0.9997
29906988,1770792234000,24,26,0,0,26,26,598,0.9996
29906989,1770792240000,30,24,0,0,24,24,598,0.9999
29906990,1770792246000,27,30,0,0,30,27,598,0.9999
29906991,1770792252000,29,27,0,0,27,24,598,0.9992
29906992,1770792258000,28,29,0,0,29,26,598,0.9993
29906993,1770792264000,30,28,0,0,28,25,598,0.9996
29906994,1770792270000,26,30,0,0,30,27,598,0.9997
29906995,1770792276000,29,26,0,0,26,23,598,0.9997
29906996,1770792282000,26,29,0,0,29,27,598,0.9995
29906997,1770792288000,29,26,0,0,26,24,598,0.9995
29906998,1770792294000,27,29,0,0,29,26,598,0.9997
29906999,1770792300000,26,27,0,0,27,24,598,0.9996
29907000,1770792306000,25,26,0,0,26,24,597,0.9997
29907001,1770792312000,28,25,0,0,25,23,597,0.9999
29907002,1770792318000,25,28,0,0,28,25,598,0.9998
29907003,1770792324000,27,25,0,0,25,22,598,0.9997
29907004,1770792330000,26,27,0,0,27,25,598,0.9972
29907005,1770792336000,29,26,0,0,26,24,598,0.9998
29907006,1770792342000,26,29,0,0,29,26,598,0.9999
29907007,1770792348000,25,26,0,0,26,23,597,0.9992
29907008,1770792354000,26,25,0,0,25,23,598,0.9997
29907009,1770792360000,29,26,0,0,26,24,598,0.9992
29907010,1770792366000,21,29,0,0,29,26,598,0.9995
29907011,1770792372000,24,21,0,0,21,21,598,0.9995
29907012,1770792378000,21,24,0,0,24,24,598,0.9997
29907013,1770792384000,28,21,0,0,21,21,597,0.9997
29907014,1770792390000,30,28,0,0,28,25,598,0.9994
29907015,1770792396000,28,30,0,0,30,27,597,0.9991
29907016,1770792402000,31,28,0,0,28,25,598,0.9995
29907017,1770792408000,27,31,0,0,31,28,598,0.9994
29907018,1770792414000,26,27,0,0,27,24,598,0.9993
29907019,1770792420000,28,26,0,0,26,23,598,0.9998
29907020,1770792426000,27,28,0,0,28,25,598,0.9996
29907021,1770792432000,25,27,0,0,27,24,598,0.9995
29907022,1770792438000,25,25,0,0,25,22,598,0.9991
29907023,1770792444000,21,25,0,0,25,22,598,0.9995
29907024,1770792450000,23,21,0,0,21,21,598,0.9996
29907025,1770792456000,28,23,0,0,23,23,598,0.9996
29907026,1770792462000,27,28,0,0,28,25,598,0.9995
29907027,1770792468000,27,27,0,0,27,24,598,0.9994
29907028,1770792474000,25,27,0,0,27,24,598,0.9995
29907029,1770792480000,29,25,0,0,25,22,598,0.9995
29907030,1770792486000,29,29,0,0,29,26,598,0.9995
29907031,1770792492000,28,29,0,0,29,26,598,0.9995
29907032,1770792498000,28,28,0,0,28,25,598,0.9994
29907033,1770792504000,26,28,0,0,28,25,598,0.9997
29907034,1770792510000,30,26,0,0,26,23,598,0.9996
29907035,1770792516000,27,30,0,0,30,27,598,0.9997
29907036,1770792522000,27,27,0,0,27,26,598,0.9998
29907037,1770792528000,28,27,0,0,27,25,598,0.9999
29907038,1770792534000,30,28,0,0,28,25,598,0.9995
29907039,1770792540000,25,30,0,0,30,27,598,0.9995
29907040,1770792546000,30,25,0,0,25,23,598,0.9996
29907041,1770792552000,26,30,0,0,30,28,598,0.9999
29907042,1770792558000,26,26,0,0,26,23,598,0.9991
29907043,1770792564000,27,26,0,0,26,24,598,0.9997
29907044,1770792570000,29,27,0,0,27,24,598,0.9999
29907045,1770792576000,24,29,0,0,29,27,598,0.9995
29907046,1770792582000,29,24,0,0,24,21,598,0.9996
29907047,1770792588000,22,29,0,0,29,29,597,0.9996
29907048,1770792594000,26,22,0,0,22,22,598,0.9997
29907049,1770792600000,25,26,0,0,26,26,598,0.9996
29907050,1770792606000,27,25,0,0,25,22,598,0.9997
29907051,1770792612000,23,27,0,0,27,24,598,0.9995
29907052,1770792618000,26,23,0,0,23,20,598,0.9996
29907053,1770792624000,26,26,0,0,26,23,598,0.9995
29907054,1770792630000,29,26,0,0,26,23,598,0.9997
29907055,1770792636000,27,29,0,0,29,26,598,0.9992
29907056,1770792642000,30,27,0,0,27,24,598,0.9998
29907057,1770792648000,25,30,0,0,30,27,598,0.9996
29907058,1770792654000,28,25,0,0,25,23,598,0.9997
29907059,1770792660000,23,28,0,0,28,25,598,0.9998
29907060,1770792666000,21,23,0,0,23,23,598,0.9996
29907061,1770792672000,25,21,0,0,21,21,598,0.9998
29907062,1770792678000,27,25,0,0,25,22,598,0.9995
29907063,1770792684000,23,27,0,0,27,25,598,0.9996
29907064,1770792690000,28,23,0,0,23,20,598,0.9999
29907065,1770792696000,23,28,0,0,28,25,598,0.9996
29907066,1770792702000,26,23,0,0,23,20,598,0.9996
29907067,1770792708000,27,26,0,0,26,23,598,0.9983
29907068,1770792714000,30,27,0,0,27,24,596,0.9957
29907069,1770792720000,29,30,0,0,30,27,598,0.9949
29907070,1770792726000,28,29,0,0,29,26,598,0.9991
29907071,1770792732000,25,28,0,0,28,25,598,0.9989
29907072,1770792738000,28,25,0,0,25,24,598,0.9961
29907073,1770792744000,26,28,0,0,28,26,598,0.9974
29907074,1770792750000,30,26,0,0,26,23,597,0.9981
29907075,1770792756000,27,30,0,0,30,27,598,0.9954
29907076,1770792762000,30,27,0,0,27,25,598,0.9987
29907077,1770792768000,27,30,0,0,30,28,598,0.9986
29907078,1770792774000,27,27,0,0,27,24,598,0.9986
29907079,1770792780000,23,27,0,0,27,24,598,0.9993
29907080,1770792786000,26,23,0,0,23,21,598,0.999
29907081,1770792792000,25,26,0,0,26,24,598,0.999
29907082,1770792798000,20,25,0,0,25,22,598,0.9992
29907083,1770792804000,22,20,0,0,20,20,598,0.9998
29907084,1770792810000,18,22,0,0,22,22,598,0.9998
29907085,1770792816000,27,18,0,0,18,18,598,0.9996
29907086,1770792822000,25,27,0,0,27,24,598,0.9994
29907087,1770792828000,25,25,0,0,25,22,598,0.999
29907088,1770792834000,27,25,0,0,25,22,598,0.9998
29907089,1770792840000,27,27,0,0,27,24,598,0.9993
29907090,1770792846000,24,27,0,0,27,24,598,0.9994
29907091,1770792852000,25,24,0,0,24,21,598,0.9995
29907092,1770792858000,28,25,0,0,25,22,598,0.9993
29907093,1770792864000,26,28,0,0,28,25,598,0.999
29907094,1770792870000,30,26,0,0,26,23,598,0.9981
29907095,1770792876000,22,30,0,0,30,27,598,0.9992
29907096,1770792882000,23,22,0,0,22,22,598,0.9995
29907097,1770792888000,28,23,0,0,23,23,598,0.9991
29907098,1770792894000,27,28,0,0,28,25,596,0.9996
29907099,1770792900000,27,27,0,0,27,24,598,0.9996
29907100,1770792906000,27,27,0,0,27,24,598,0.9991
29907101,1770792912000,23,27,0,0,27,24,597,0.9996
29907102,1770792918000,24,23,0,0,23,20,598,0.9992
29907103,1770792924000,24,24,0,0,24,21,598,0.9995
29907104,1770792930000,26,24,0,0,24,21,598,0.9996
29907105,1770792936000,27,26,0,0,26,23,598,0.9994
29907106,1770792942000,28,27,0,0,27,24,598,0.9995
29907107,1770792948000,25,28,0,0,28,25,598,0.9993
29907108,1770792954000,25,25,0,0,25,24,598,0.9995
29907109,1770792960000,24,25,0,0,25,24,598,0.9999
29907110,1770792966000,27,24,0,0,24,23,598,0.9997
29907111,1770792972000,26,27,0,0,27,24,598,0.9996
29907112,1770792978000,26,26,0,0,26,23,598,0.999
29907113,1770792984000,24,26,0,0,26,24,598,0.9963
29907114,1770792990000,26,24,0,0,24,23,598,0.9967
29907115,1770792996000,30,26,0,0,26,23,598,0.9985
29907116,1770793002000,26,30,0,0,30,27,598,0.9988
29907117,1770793008000,27,26,0,0,26,24,598,0.9988
29907118,1770793014000,25,27,0,0,27,26,594,0.9984
29907119,1770793020000,25,25,0,0,25,24,598,0.999
29907120,1770793026000,22,25,0,0,25,25,598,0.9955
29907121,1770793032000,26,22,0,0,22,22,598,0.9986
29907122,1770793038000,24,26,0,0,26,24,598,0.9995
29907123,1770793044000,29,24,0,0,24,21,598,0.9996
29907124,1770793050000,26,29,0,0,29,26,598,0.9994
29907125,1770793056000,29,26,0,0,26,23,598,0.9995
29907126,1770793062000,27,29,0,0,29,26,598,0.9997
29907127,1770793068000,29,27,0,0,27,24,598,0.9985
29907128,1770793074000,30,29,0,0,29,26,598,0.9998
29907129,1770793080000,30,30,0,0,30,27,598,0.9996
29907130,1770793086000,27,30,0,0,30,27,597,0.9994
29907131,1770793092000,25,27,0,0,27,24,598,0.9995
29907132,1770793098000,20,25,0,0,25,25,598,0.9996
29907133,1770793104000,28,20,0,0,20,20,598,0.9997
29907134,1770793110000,27,28,0,0,28,25,598,0.9996
29907135,1770793116000,29,27,0,0,27,24,598,0.9998
29907136,1770793122000,28,29,0,0,29,26,598,0.9997
29907137,1770793128000,30,28,0,0,28,25,598,0.9996
29907138,1770793134000,23,30,0,0,30,27,598,0.9992
29907139,1770793140000,27,23,0,0,23,20,598,0.9996
29907140,1770793146000,27,27,0,0,27,24,598,0.9996
29907141,1770793152000,30,27,0,0,27,24,597,0.9998
29907142,1770793158000,29,30,0,0,30,27,598,0.9995
29907143,1770793164000,26,29,0,0,29,26,598,0.9995
29907144,1770793170000,23,26,0,0,26,25,598,0.9997
29907145,1770793176000,25,23,0,0,23,22,598,0.9999
29907146,1770793182000,24,25,0,0,25,24,598,0.9995
29907147,1770793188000,29,24,0,0,24,24,598,0.9994
29907148,1770793194000,29,29,0,0,29,26,598,0.9992
29907149,1770793200000,27,29,0,0,29,26,598,0.9982
29907150,1770793206000,28,27,0,0,27,24,598,0.9981
29907151,1770793212000,26,28,0,0,28,25,598,0.999
29907152,1770793218000,30,26,0,0,26,23,598,0.999
29907153,1770793224000,25,30,0,0,30,27,598,0.9991
29907154,1770793230000,26,25,0,0,25,24,598,0.9993
29907155,1770793236000,22,26,0,0,26,26,598,0.9994
29907156,1770793242000,23,22,0,0,22,22,598,0.9986
29907157,1770793248000,28,23,0,0,23,23,598,0.9997
29907158,1770793254000,32,28,0,0,28,25,598,0.9993
29907159,1770793260000,28,32,0,0,32,29,598,0.9995
29907160,1770793266000,29,28,0,0,28,25,598,0.9998
29907161,1770793272000,27,29,0,0,29,26,598,0.9996
29907162,1770793278000,27,27,0,0,27,24,598,0.9996
29907163,1770793284000,25,27,0,0,27,24,598,0.999
29907164,1770793290000,29,25,0,0,25,22,598,0.9991
29907165,1770793296000,25,29,0,0,29,26,598,0.9996
29907166,1770793302000,31,25,0,0,25,23,598,0.9997
29907167,1770793308000,25,31,0,0,31,28,598,0.9994
29907168,1770793314000,27,25,0,0,25,25,598,0.9998
29907169,1770793320000,27,27,0,0,27,27,598,0.9995
29907170,1770793326000,28,27,0,0,27,25,598,0.9994
29907171,1770793332000,27,28,0,0,28,25,597,0.9993
29907172,1770793338000,26,27,0,0,27,24,598,0.9996
29907173,1770793344000,28,26,0,0,26,23,598,0.9996
29907174,1770793350000,30,28,0,0,28,25,598,0.9994
29907175,1770793356000,27,30,0,0,30,27,598,0.9994
29907176,1770793362000,31,27,0,0,27,24,598,0.9999
29907177,1770793368000,27,31,0,0,31,28,598,0.9995
29907178,1770793374000,28,27,0,0,27,24,598,0.9996
29907179,1770793380000,25,28,0,0,28,26,595,0.9997
29907180,1770793386000,26,25,0,0,25,23,598,0.9995
29907181,1770793392000,22,26,0,0,26,24,598,0.9997
29907182,1770793398000,26,22,0,0,22,20,598,0.9999
29907183,1770793404000,24,26,0,0,26,23,598,0.9998
29907184,1770793410000,28,24,0,0,24,21,598,0.9998
29907185,1770793416000,25,28,0,0,28,26,598,0.9994
29907186,1770793422000,25,25,0,0,25,23,598,0.9996
29907187,1770793428000,27,25,0,0,25,22,598,0.9997
29907188,1770793434000,27,27,0,0,27,24,598,0.9998
29907189,1770793440000,24,27,0,0,27,25,598,0.9994
29907190,1770793446000,28,24,0,0,24,23,598,0.9995
29907191,1770793452000,19,28,0,0,28,27,598,0.9993
29907192,1770793458000,25,19,0,0,19,19,598,0.9994
29907193,1770793464000,26,25,0,0,25,25,598,0.9996
29907194,1770793470000,29,26,0,0,26,23,597,0.9996
29907195,1770793476000,24,29,0,0,29,26,598,0.9997
29907196,1770793482000,26,24,0,0,24,21,598,0.9995
29907197,1770793488000,28,26,0,0,26,23,598,0.9997
29907198,1770793494000,29,28,0,0,28,25,594,0.9994
29907199,1770793500000,28,29,0,0,29,26,598,0.9997
29907200,1770793506000,29,28,0,0,28,25,598,0.9997
29907201,1770793512000,27,29,0,0,29,26,598,0.9995
29907202,1770793518000,27,27,0,0,27,25,598,0.9994
29907203,1770793524000,23,27,0,0,27,24,598,0.9999
29907204,1770793530000,23,23,0,0,23,23,598,0.9996
29907205,1770793536000,27,23,0,0,23,23,598,0.9996
29907206,1770793542000,30,27,0,0,27,24,598,0.9987
29907207,1770793548000,26,30,0,0,30,27,598,0.9993
29907208,1770793554000,30,26,0,0,26,23,598,0.9998
29907209,1770793560000,27,30,0,0,30,27,598,0.9978
29907210,1770793566000,27,27,0,0,27,24,598,0.9995
29907211,1770793572000,25,27,0,0,27,24,598,0.9996
29907212,1770793578000,27,25,0,0,25,22,598,0.9999
29907213,1770793584000,27,27,0,0,27,24,598,0.9997
29907214,1770793590000,29,27,0,0,27,24,598,0.9997
29907215,1770793596000,23,29,0,0,29,26,598,0.9986
29907216,1770793602000,27,23,0,0,23,23,598,0.9997
29907217,1770793608000,25,27,0,0,27,25,598,0.9994
29907218,1770793614000,27,25,0,0,25,23,598,0.9993
29907219,1770793620000,26,27,0,0,27,27,598,0.9998
29907220,1770793626000,27,26,0,0,26,23,598,0.9992
29907221,1770793632000,24,27,0,0,27,24,598,0.9999
29907222,1770793638000,28,24,0,0,24,21,598,0.9992
29907223,1770793644000,25,28,0,0,28,25,598,0.9996
29907224,1770793650000,31,25,0,0,25,22,598,0.9993
29907225,1770793656000,26,31,0,0,31,28,596,0.9995
29907226,1770793662000,27,26,0,0,26,25,598,0.9996
29907227,1770793668000,24,27,0,0,27,27,598,0.9997
29907228,1770793674000,22,24,0,0,24,23,598,0.9998
29907229,1770793680000,26,22,0,0,22,22,598,0.9998
29907230,1770793686000,27,26,0,0,26,23,598,0.9995
29907231,1770793692000,25,27,0,0,27,24,598,0.9996
29907232,1770793698000,28,25,0,0,25,22,598,0.9996
29907233,1770793704000,25,28,0,0,28,25,598,0.9994
29907234,1770793710000,28,25,0,0,25,22,598,0.9992
29907235,1770793716000,26,28,0,0,28,25,596,0.9995
29907236,1770793722000,29,26,0,0,26,24,598,0.9994
29907237,1770793728000,24,29,0,0,29,26,598,0.9996
29907238,1770793734000,30,24,0,0,24,21,598,0.9994
29907239,1770793740000,23,30,0,0,30,27,598,0.9991
29907240,1770793746000,25,23,0,0,23,23,598,0.9998
29907241,1770793752000,25,25,0,0,25,25,598,0.9997
29907242,1770793758000,28,25,0,0,25,23,598,0.9996
29907243,1770793764000,26,28,0,0,28,25,596,0.9995
29907244,1770793770000,29,26,0,0,26,23,596,0.9996
29907245,1770793776000,27,29,0,0,29,26,598,0.9995
29907246,1770793782000,31,27,0,0,27,24,598,0.9997
29907247,1770793788000,26,31,0,0,31,28,598,0.9997
29907248,1770793794000,33,26,0,0,26,23,598,0.9998
29907249,1770793800000,26,33,0,0,33,30,598,0.9996
29907250,1770793806000,26,26,0,0,26,23,598,0.9993
29907251,1770793812000,23,26,0,0,26,23,598,0.9996
29907252,1770793818000,26,23,0,0,23,22,598,0.9996
29907253,1770793824000,25,26,0,0,26,24,598,0.9994
29907254,1770793830000,28,25,0,0,25,22,598,0.9995
29907255,1770793836000,24,28,0,0,28,25,598,0.9995
29907256,1770793842000,29,24,0,0,24,22,598,0.9996
29907257,1770793848000,28,29,0,0,29,27,598,0.9994
29907258,1770793854000,26,28,0,0,28,25,598,0.9995
29907259,1770793860000,29,26,0,0,26,23,598,0.9999
29907260,1770793866000,26,29,0,0,29,27,598,0.9998
29907261,1770793872000,27,26,0,0,26,24,598,0.9989
29907262,1770793878000,25,27,0,0,27,24,598,0.9986
29907263,1770793884000,22,25,0,0,25,25,598,0.9993
29907264,1770793890000,27,22,0,0,22,22,598,0.9971
29907265,1770793896000,27,27,0,0,27,27,598,0.9997
29907266,1770793902000,30,27,0,0,27,24,598,0.9994
29907267,1770793908000,26,30,0,0,30,27,598,0.9997
29907268,1770793914000,28,26,0,0,26,23,597,0.9995
29907269,1770793920000,26,28,0,0,28,25,598,0.9998
29907270,1770793926000,29,26,0,0,26,23,598,0.9994
29907271,1770793932000,24,29,0,0,29,26,598,0.9999
29907272,1770793938000,27,24,0,0,24,21,598,0.9992
29907273,1770793944000,26,27,0,0,27,24,598,0.9998
29907274,1770793950000,29,26,0,0,26,24,598,0.9996
29907275,1770793956000,22,29,0,0,29,26,597,0.9995
29907276,1770793962000,23,22,0,0,22,22,598,0.9997
29907277,1770793968000,25,23,0,0,23,23,597,0.9996
29907278,1770793974000,30,25,0,0,25,22,598,0.9995
29907279,1770793980000,27,30,0,0,30,27,598,0.999
29907280,1770793986000,30,27,0,0,27,24,598,0.9996
29907281,1770793992000,26,30,0,0,30,27,598,0.9995
29907282,1770793998000,27,26,0,0,26,23,598,0.9998
29907283,1770794004000,27,27,0,0,27,24,598,0.9996
29907284,1770794010000,29,27,0,0,27,24,598,0.9996
29907285,1770794016000,28,29,0,0,29,26,598,0.9997
29907286,1770794022000,32,28,0,0,28,25,598,0.9998
29907287,1770794028000,27,32,0,0,32,29,598,0.9992
29907288,1770794034000,30,27,0,0,27,25,598,0.9998
29907289,1770794040000,28,30,0,0,30,27,598,0.9996
29907290,1770794046000,28,28,0,0,28,25,598,0.9998
29907291,1770794052000,28,28,0,0,28,25,598,0.9999
29907292,1770794058000,28,28,0,0,28,25,598,0.9992
29907293,1770794064000,27,28,0,0,28,25,598,0.9996
29907294,1770794070000,30,27,0,0,27,24,598,0.9997
29907295,1770794076000,26,30,0,0,30,27,598,0.9998
29907296,1770794082000,31,26,0,0,26,23,598,0.9997
29907297,1770794088000,26,31,0,0,31,28,598,0.9995
29907298,1770794094000,28,26,0,0,26,25,598,0.9994
29907299,1770794100000,24,28,0,0,28,28,597,0.9997
29907300,1770794106000,22,24,0,0,24,24,598,0.9995
29907301,1770794112000,25,22,0,0,22,22,598,0.9996
29907302,1770794118000,29,25,0,0,25,22,598,0.9995
29907303,1770794124000,25,29,0,0,29,26,598,0.9995
29907304,1770794130000,30,25,0,0,25,22,598,0.9996
29907305,1770794136000,23,30,0,0,30,27,598,0.9997
29907306,1770794142000,27,23,0,0,23,20,598,0.9999
29907307,1770794148000,26,27,0,0,27,24,598,0.9993
29907308,1770794154000,29,26,0,0,26,23,598,0.9997
29907309,1770794160000,25,29,0,0,29,26,598,0.9996
29907310,1770794166000,32,25,0,0,25,22,598,0.9993
