block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29815940,1770244524000,21,29,0,0,29,29,598,0.9982
29815941,1770244530000,33,21,0,0,21,20,598,0.9986
29815942,1770244536000,17,33,0,0,33,32,597,0.9985
29815943,1770244542000,28,17,0,0,17,17,598,0.9981
29815944,1770244548000,20,28,0,0,28,28,598,0.9984
29815945,1770244554000,32,20,0,0,20,19,598,0.999
29815946,1770244560000,22,32,0,0,32,30,598,0.9993
29815947,1770244566000,33,22,0,0,22,20,598,0.9983
29815948,1770244572000,20,33,0,0,33,31,598,0.9985
29815949,1770244578000,35,20,0,0,20,18,598,0.9985
29815950,1770244584000,21,35,0,0,35,33,597,0.999
29815951,1770244590000,37,21,0,0,21,19,598,0.9986
29815952,1770244596000,20,37,0,0,37,35,598,0.999
29815953,1770244602000,34,20,0,0,20,18,598,0.9985
29815954,1770244608000,17,34,0,0,34,32,598,0.9984
29815955,1770244614000,24,17,0,0,17,17,598,0.9985
29815956,1770244620000,18,24,0,0,24,24,598,0.9994
29815957,1770244626000,34,18,0,0,18,16,597,0.9989
29815958,1770244632000,19,34,0,0,34,32,598,0.9987
29815959,1770244638000,35,19,0,0,19,17,598,0.9961
29815960,1770244644000,18,35,0,0,35,33,598,0.9989
29815961,1770244650000,31,18,0,0,18,17,598,0.9983
29815962,1770244656000,18,31,0,0,31,29,598,0.9983
29815963,1770244662000,28,18,0,0,18,16,598,0.9986
29815964,1770244668000,19,28,0,0,28,26,598,0.9981
29815965,1770244674000,34,19,0,0,19,17,595,0.9972
29815966,1770244680000,20,34,0,0,34,32,598,0.9974
29815967,1770244686000,33,20,0,0,20,18,598,0.9986
29815968,1770244692000,18,33,0,0,33,31,598,0.9985
29815969,1770244698000,33,18,0,0,18,17,598,0.9993
29815970,1770244704000,21,33,0,0,33,31,598,0.9984
29815971,1770244710000,34,21,0,0,21,19,598,0.9989
29815972,1770244716000,20,34,0,0,34,32,598,0.9977
29815973,1770244722000,34,20,0,0,20,18,598,0.9977
29815974,1770244728000,19,34,0,0,34,32,598,0.999
29815975,1770244734000,33,19,0,0,19,17,598,0.9982
29815976,1770244740000,20,33,0,0,33,31,598,0.9987
29815977,1770244746000,32,20,0,0,20,18,598,0.9982
29815978,1770244752000,18,32,0,0,32,31,598,0.9991
29815979,1770244758000,29,18,0,0,18,18,598,0.9988
29815980,1770244764000,19,29,0,0,29,29,598,0.9989
29815981,1770244770000,35,19,0,0,19,17,598,0.9983
29815982,1770244776000,21,35,0,0,35,33,598,0.9985
29815983,1770244782000,37,21,0,0,21,19,598,0.9986
29815984,1770244788000,22,37,0,0,37,35,598,0.9986
29815985,1770244794000,31,22,0,0,22,20,598,0.9983
29815986,1770244800000,20,31,0,0,31,29,598,0.9992
29815987,1770244806000,32,20,0,0,20,18,598,0.9984
29815988,1770244812000,18,32,0,0,32,31,598,0.9987
29815989,1770244818000,34,18,0,0,18,16,598,0.9985
29815990,1770244824000,18,34,0,0,34,32,598,0.9983
29815991,1770244830000,32,18,0,0,18,18,598,0.9991
29815992,1770244836000,21,32,0,0,32,32,598,0.999
29815993,1770244842000,34,21,0,0,21,19,598,0.9988
29815994,1770244848000,21,34,0,0,34,32,598,0.9988
29815995,1770244854000,32,21,0,0,21,19,598,0.9978
29815996,1770244860000,22,32,0,0,32,30,598,0.9982
29815997,1770244866000,36,22,0,0,22,20,598,0.9972
29815998,1770244872000,22,36,0,0,36,34,598,0.9986
29815999,1770244878000,37,22,0,0,22,20,598,0.9987
29816000,1770244884000,22,37,0,0,37,35,594,0.998
29816001,1770244890000,36,22,0,0,22,20,598,0.9983
29816002,1770244896000,22,36,0,0,36,35,598,0.9985
29816003,1770244902000,33,22,0,0,22,20,598,0.9986
29816004,1770244908000,21,33,0,0,33,31,598,0.9987
29816005,1770244914000,34,21,0,0,21,19,598,0.9989
29816006,1770244920000,20,34,0,0,34,32,598,0.999
29816007,1770244926000,35,20,0,0,20,18,598,0.9992
29816008,1770244932000,20,35,0,0,35,33,598,0.9987
29816009,1770244938000,33,20,0,0,20,18,598,0.9993
29816010,1770244944000,23,33,0,0,33,31,598,0.9983
29816011,1770244950000,32,23,0,0,23,21,598,0.9982
29816012,1770244956000,21,32,0,0,32,32,598,0.998
29816013,1770244962000,34,21,0,0,21,21,598,0.9981
29816014,1770244968000,22,34,0,0,34,33,598,0.9991
29816015,1770244974000,29,22,0,0,22,22,598,0.9989
29816016,1770244980000,21,29,0,0,29,29,598,0.9982
29816017,1770244986000,33,21,0,0,21,20,598,0.9991
29816018,1770244992000,21,33,0,0,33,31,598,0.9985
29816019,1770244998000,34,21,0,0,21,19,598,0.999
29816020,1770245004000,20,34,0,0,34,32,598,0.9983
29816021,1770245010000,36,20,0,0,20,18,598,0.9987
29816022,1770245016000,21,36,0,0,36,34,598,0.9989
29816023,1770245022000,37,21,0,0,21,19,598,0.9964
29816024,1770245028000,22,37,0,0,37,35,598,0.9985
29816025,1770245034000,33,22,0,0,22,20,598,0.9978
29816026,1770245040000,20,33,0,0,33,31,598,0.9973
29816027,1770245046000,30,20,0,0,20,20,598,0.9986
29816028,1770245052000,22,30,0,0,30,30,598,0.9975
29816029,1770245058000,38,22,0,0,22,20,598,0.9971
29816030,1770245064000,20,38,0,0,38,36,598,0.9989
29816031,1770245070000,36,20,0,0,20,19,598,0.999
29816032,1770245076000,22,36,0,0,36,34,598,0.9988
29816033,1770245082000,33,22,0,0,22,20,598,0.9988
29816034,1770245088000,19,33,0,0,33,31,598,0.9982
29816035,1770245094000,32,19,0,0,19,17,598,0.9978
29816036,1770245100000,20,32,0,0,32,30,598,0.9989
29816037,1770245106000,38,20,0,0,20,18,598,0.9983
29816038,1770245112000,20,38,0,0,38,36,598,0.9987
29816039,1770245118000,35,20,0,0,20,18,598,0.9983
29816040,1770245124000,20,35,0,0,35,33,598,0.9987
29816041,1770245130000,34,20,0,0,20,18,598,0.9979
29816042,1770245136000,21,34,0,0,34,32,598,0.9987
29816043,1770245142000,33,21,0,0,21,19,598,0.9991
29816044,1770245148000,20,33,0,0,33,31,597,0.9989
29816045,1770245154000,33,20,0,0,20,18,598,0.9984
29816046,1770245160000,18,33,0,0,33,31,598,0.9993
29816047,1770245166000,31,18,0,0,18,18,598,0.9983
29816048,1770245172000,17,31,0,0,31,31,598,0.9987
29816049,1770245178000,30,17,0,0,17,17,598,0.9996
29816050,1770245184000,20,30,0,0,30,29,598,0.9981
29816051,1770245190000,31,20,0,0,20,20,598,0.9982
29816052,1770245196000,24,31,0,0,31,31,598,0.9985
29816053,1770245202000,33,24,0,0,24,22,598,0.9983
29816054,1770245208000,22,33,0,0,33,32,598,0.9989
29816055,1770245214000,33,22,0,0,22,20,598,0.998
29816056,1770245220000,23,33,0,0,33,31,598,0.999
29816057,1770245226000,31,23,0,0,23,21,598,0.9985
29816058,1770245232000,20,31,0,0,31,29,598,0.9988
29816059,1770245238000,33,20,0,0,20,18,598,0.9987
29816060,1770245244000,23,33,0,0,33,31,598,0.9984
29816061,1770245250000,35,23,0,0,23,21,598,0.9979
29816062,1770245256000,20,35,0,0,35,33,598,0.998
29816063,1770245262000,31,20,0,0,20,20,598,0.9988
29816064,1770245268000,24,31,0,0,31,31,598,0.9985
29816065,1770245274000,32,24,0,0,24,22,598,0.9989
29816066,1770245280000,24,32,0,0,32,30,598,0.9989
29816067,1770245286000,34,24,0,0,24,22,598,0.9987
29816068,1770245292000,23,34,0,0,34,32,598,0.9987
29816069,1770245298000,37,23,0,0,23,21,598,0.9986
29816070,1770245304000,23,37,0,0,37,35,598,0.9986
29816071,1770245310000,38,23,0,0,23,21,598,0.9977
29816072,1770245316000,20,38,0,0,38,36,598,0.9987
29816073,1770245322000,32,20,0,0,20,19,598,0.9982
29816074,1770245328000,21,32,0,0,32,30,598,0.9978
29816075,1770245334000,34,21,0,0,21,19,598,0.9986
29816076,1770245340000,21,34,0,0,34,32,598,0.9988
29816077,1770245346000,37,21,0,0,21,19,598,0.998
29816078,1770245352000,21,37,0,0,37,35,598,0.9984
29816079,1770245358000,37,21,0,0,21,19,598,0.9988
29816080,1770245364000,22,37,0,0,37,35,598,0.9993
29816081,1770245370000,31,22,0,0,22,20,598,0.9988
29816082,1770245376000,21,31,0,0,31,29,598,0.9985
29816083,1770245382000,33,21,0,0,21,19,598,0.9982
29816084,1770245388000,23,33,0,0,33,31,598,0.9989
29816085,1770245394000,34,23,0,0,23,21,598,0.9988
29816086,1770245400000,20,34,0,0,34,33,598,0.9986
29816087,1770245406000,30,20,0,0,20,20,596,0.9976
29816088,1770245412000,22,30,0,0,30,30,598,0.9987
29816089,1770245418000,32,22,0,0,22,20,598,0.9986
29816090,1770245424000,18,32,0,0,32,30,598,0.9981
29816091,1770245430000,34,18,0,0,18,17,598,0.9988
29816092,1770245436000,22,34,0,0,34,32,598,0.9984
29816093,1770245442000,35,22,0,0,22,20,598,0.9986
29816094,1770245448000,21,35,0,0,35,33,598,0.9979
29816095,1770245454000,33,21,0,0,21,19,597,0.9974
29816096,1770245460000,19,33,0,0,33,31,598,0.9987
29816097,1770245466000,32,19,0,0,19,17,598,0.9992
29816098,1770245472000,18,32,0,0,32,30,598,0.9981
29816099,1770245478000,31,18,0,0,18,18,598,0.9981
29816100,1770245484000,20,31,0,0,31,31,598,0.9984
29816101,1770245490000,34,20,0,0,20,18,598,0.9988
29816102,1770245496000,22,34,0,0,34,34,593,0.9992
29816103,1770245502000,36,22,0,0,22,20,598,0.9988
29816104,1770245508000,21,36,0,0,36,35,598,0.9993
29816105,1770245514000,33,21,0,0,21,19,598,0.9974
29816106,1770245520000,23,33,0,0,33,31,598,0.9986
29816107,1770245526000,34,23,0,0,23,21,598,0.9988
29816108,1770245532000,23,34,0,0,34,32,598,0.9984
29816109,1770245538000,34,23,0,0,23,21,598,0.9982
29816110,1770245544000,20,34,0,0,34,33,597,0.9998
29816111,1770245550000,37,20,0,0,20,18,598,0.9982
29816112,1770245556000,21,37,0,0,37,35,598,0.9985
29816113,1770245562000,1,21,0,0,21,20,598,0.9982
29816114,1770245568000,33,1,0,0,1,1,598,1
29816115,1770245574000,22,33,0,0,33,33,598,0.9989
29816116,1770245580000,34,22,0,0,22,20,598,0.9992
29816117,1770245586000,25,34,0,0,34,32,598,0.9989
29816118,1770245592000,30,25,0,0,25,23,598,0.9983
29816119,1770245598000,28,30,0,0,30,29,598,0.9989
29816120,1770245604000,30,28,0,0,28,26,598,0.9975
29816121,1770245610000,25,30,0,0,30,28,598,0.9989
29816122,1770245616000,28,25,0,0,25,24,598,0.9991
29816123,1770245622000,21,28,0,0,28,28,598,0.9989
29816124,1770245628000,28,21,0,0,21,21,598,0.9986
29816125,1770245634000,0,28,0,0,28,26,545,0.9993
29816126,1770245640000,37,0,0,0,0,0,598,0
29816127,1770245646000,21,37,0,0,37,35,598,0.9988
29816128,1770245652000,35,21,0,0,21,19,598,0.9989
29816129,1770245658000,22,35,0,0,35,33,598,0.9985
29816130,1770245664000,32,22,0,0,22,20,598,0.9983
29816131,1770245670000,24,32,0,0,32,30,597,0.9978
29816132,1770245676000,31,24,0,0,24,23,598,0.9988
29816133,1770245682000,26,31,0,0,31,29,598,0.9985
29816134,1770245688000,31,26,0,0,26,24,598,0.9985
29816135,1770245694000,20,31,0,0,31,29,598,0.9988
29816136,1770245700000,32,20,0,0,20,20,598,0.998
29816137,1770245706000,23,32,0,0,32,31,598,0.9985
29816138,1770245712000,33,23,0,0,23,21,598,0.9979
29816139,1770245718000,21,33,0,0,33,31,598,0.9974
29816140,1770245724000,35,21,0,0,21,19,598,0.9979
29816141,1770245730000,24,35,0,0,35,33,598,0.9984
29816142,1770245736000,34,24,0,0,24,22,596,0.9983
29816143,1770245742000,23,34,0,0,34,32,598,0.999
29816144,1770245748000,30,23,0,0,23,21,597,0.9977
29816145,1770245754000,22,30,0,0,30,29,598,0.9988
29816146,1770245760000,32,22,0,0,22,20,598,0.998
29816147,1770245766000,21,32,0,0,32,30,598,0.9987
29816148,1770245772000,36,21,0,0,21,19,598,0.9987
29816149,1770245778000,22,36,0,0,36,34,598,0.9983
29816150,1770245784000,35,22,0,0,22,20,598,0.9992
29816151,1770245790000,23,35,0,0,35,33,598,0.9992
29816152,1770245796000,32,23,0,0,23,21,598,0.9983
29816153,1770245802000,21,32,0,0,32,30,598,0.9991
29816154,1770245808000,31,21,0,0,21,20,598,0.9992
29816155,1770245814000,22,31,0,0,31,29,597,0.9991
29816156,1770245820000,36,22,0,0,22,21,598,0.999
29816157,1770245826000,22,36,0,0,36,35,598,0.9987
29816158,1770245832000,32,22,0,0,22,22,598,0.9979
29816159,1770245838000,21,32,0,0,32,32,597,0.9973
29816160,1770245844000,33,21,0,0,21,20,598,0.9986
29816161,1770245850000,23,33,0,0,33,31,598,0.9989
29816162,1770245856000,32,23,0,0,23,21,598,0.9986
29816163,1770245862000,23,32,0,0,32,30,598,0.999
29816164,1770245868000,32,23,0,0,23,22,598,0.9978
29816165,1770245874000,26,32,0,0,32,30,598,0.9983
29816166,1770245880000,32,26,0,0,26,24,598,0.9973
29816167,1770245886000,27,32,0,0,32,30,598,0.9982
29816168,1770245892000,27,27,0,0,27,25,598,0.9981
29816169,1770245898000,22,27,0,0,27,27,598,0.9991
29816170,1770245904000,27,22,0,0,22,22,598,0.9988
29816171,1770245910000,29,27,0,0,27,25,598,0.9978
29816172,1770245916000,28,29,0,0,29,27,598,0.9987
29816173,1770245922000,30,28,0,0,28,26,598,0.9984
29816174,1770245928000,27,30,0,0,30,28,598,0.9981
29816175,1770245934000,27,27,0,0,27,26,598,0.999
29816176,1770245940000,26,27,0,0,27,25,598,0.9983
29816177,1770245946000,27,26,0,0,26,26,598,0.9986
29816178,1770245952000,26,27,0,0,27,27,598,0.9985
29816179,1770245958000,30,26,0,0,26,26,598,0.9988
29816180,1770245964000,29,30,0,0,30,29,598,0.9979
29816181,1770245970000,29,29,0,0,29,27,598,0.9982
29816182,1770245976000,29,29,0,0,29,27,598,0.998
29816183,1770245982000,26,29,0,0,29,27,598,0.9984
29816184,1770245988000,29,26,0,0,26,24,597,0.9983
29816185,1770245994000,29,29,0,0,29,27,598,0.9988
29816186,1770246000000,0,29,0,0,29,27,598,0.9979
29816187,1770246006000,34,0,0,0,0,0,598,0
29816188,1770246012000,19,34,0,0,34,34,598,0.9985
29816189,1770246018000,33,19,0,0,19,19,598,0.9984
29816190,1770246024000,20,33,0,0,33,33,598,0.9978
29816191,1770246030000,33,20,0,0,20,20,598,0.9989
29816192,1770246036000,19,33,0,0,33,32,598,0.9986
29816193,1770246042000,27,19,0,0,19,19,598,0.9981
29816194,1770246048000,20,27,0,0,27,27,598,0.9977
29816195,1770246054000,35,20,0,0,20,18,598,0.9985
29816196,1770246060000,21,35,0,0,35,33,598,0.9981
29816197,1770246066000,37,21,0,0,21,19,598,0.9971
29816198,1770246072000,21,37,0,0,37,35,598,0.998
29816199,1770246078000,34,21,0,0,21,19,598,0.999
29816200,1770246084000,21,34,0,0,34,32,598,0.9974
29816201,1770246090000,35,21,0,0,21,19,598,0.9983
29816202,1770246096000,20,35,0,0,35,34,598,0.999
29816203,1770246102000,34,20,0,0,20,18,598,0.9984
29816204,1770246108000,16,34,0,0,34,32,598,0.9993
29816205,1770246114000,30,16,0,0,16,16,598,0.9976
29816206,1770246120000,21,30,0,0,30,30,598,0.9992
29816207,1770246126000,33,21,0,0,21,19,598,0.9967
29816208,1770246132000,18,33,0,0,33,32,598,0.9981
29816209,1770246138000,33,18,0,0,18,16,598,0.9988
29816210,1770246144000,21,33,0,0,33,31,598,0.9985
29816211,1770246150000,36,21,0,0,21,19,598,0.9981
29816212,1770246156000,21,36,0,0,36,34,598,0.9977
29816213,1770246162000,35,21,0,0,21,19,598,0.9978
29816214,1770246168000,20,35,0,0,35,33,598,0.998
29816215,1770246174000,35,20,0,0,20,18,598,0.9989
29816216,1770246180000,22,35,0,0,35,33,598,0.9986
29816217,1770246186000,35,22,0,0,22,20,598,0.9991
29816218,1770246192000,20,35,0,0,35,33,598,0.9984
29816219,1770246198000,35,20,0,0,20,19,598,0.999
29816220,1770246204000,20,35,0,0,35,33,598,0.9983
29816221,1770246210000,38,20,0,0,20,18,598,0.9981
29816222,1770246216000,21,38,0,0,38,36,598,0.9983
29816223,1770246222000,30,21,0,0,21,19,598,0.9979
29816224,1770246228000,19,30,0,0,30,28,595,0.9994
29816225,1770246234000,34,19,0,0,19,17,598,0.9989
29816226,1770246240000,20,34,0,0,34,32,598,0.998
29816227,1770246246000,33,20,0,0,20,18,598,0.9988
29816228,1770246252000,15,33,0,0,33,32,598,0.9987
29816229,1770246258000,29,15,0,0,15,15,598,0.9982
29816230,1770246264000,21,29,0,0,29,29,597,0.9994
29816231,1770246270000,34,21,0,0,21,19,598,0.9971
29816232,1770246276000,20,34,0,0,34,32,598,0.999
29816233,1770246282000,34,20,0,0,20,18,598,0.9987
29816234,1770246288000,20,34,0,0,34,32,598,0.9988
29816235,1770246294000,35,20,0,0,20,18,598,0.9987
29816236,1770246300000,20,35,0,0,35,34,598,0.9983
29816237,1770246306000,36,20,0,0,20,18,598,0.9975
29816238,1770246312000,22,36,0,0,36,34,598,0.9987
29816239,1770246318000,35,22,0,0,22,20,598,0.9988
29816240,1770246324000,18,35,0,0,35,33,598,0.999
29816241,1770246330000,29,18,0,0,18,18,598,0.9987
29816242,1770246336000,20,29,0,0,29,29,598,0.9991
29816243,1770246342000,36,20,0,0,20,18,598,0.9992
29816244,1770246348000,21,36,0,0,36,34,598,0.9989
29816245,1770246354000,36,21,0,0,21,19,598,0.9985
29816246,1770246360000,22,36,0,0,36,34,598,0.998
29816247,1770246366000,34,22,0,0,22,20,598,0.9985
29816248,1770246372000,20,34,0,0,34,32,598,0.9988
29816249,1770246378000,35,20,0,0,20,18,598,0.999
29816250,1770246384000,20,35,0,0,35,33,598,0.9989
29816251,1770246390000,35,20,0,0,20,18,598,0.9985
29816252,1770246396000,18,35,0,0,35,34,597,0.9988
29816253,1770246402000,32,18,0,0,18,16,598,0.9971
29816254,1770246408000,20,32,0,0,32,30,598,0.9969
29816255,1770246414000,34,20,0,0,20,18,598,0.9967
29816256,1770246420000,21,34,0,0,34,32,598,0.9979
29816257,1770246426000,33,21,0,0,21,19,598,0.9978
29816258,1770246432000,20,33,0,0,33,31,598,0.9989
29816259,1770246438000,33,20,0,0,20,18,598,0.9988
29816260,1770246444000,21,33,0,0,33,31,598,0.999
29816261,1770246450000,35,21,0,0,21,19,598,0.9985
29816262,1770246456000,21,35,0,0,35,33,598,0.9988
29816263,1770246462000,32,21,0,0,21,19,598,0.9987
29816264,1770246468000,20,32,0,0,32,31,598,0.9992
29816265,1770246474000,31,20,0,0,20,20,598,0.9984
29816266,1770246480000,22,31,0,0,31,31,598,0.9985
29816267,1770246486000,36,22,0,0,22,20,598,0.9983
29816268,1770246492000,22,36,0,0,36,34,595,0.9975
29816269,1770246498000,33,22,0,0,22,20,598,0.9991
29816270,1770246504000,22,33,0,0,33,31,598,0.9988
29816271,1770246510000,33,22,0,0,22,20,598,0.9989
29816272,1770246516000,22,33,0,0,33,31,598,0.9986
29816273,1770246522000,32,22,0,0,22,20,598,0.9989
29816274,1770246528000,21,32,0,0,32,30,598,0.9983
29816275,1770246534000,34,21,0,0,21,19,598,0.998
29816276,1770246540000,19,34,0,0,34,33,598,0.9991
29816277,1770246546000,30,19,0,0,19,19,598,0.9983
29816278,1770246552000,20,30,0,0,30,30,598,0.9985
29816279,1770246558000,32,20,0,0,20,18,598,0.999
29816280,1770246564000,22,32,0,0,32,30,598,0.9987
29816281,1770246570000,33,22,0,0,22,20,598,0.9993
29816282,1770246576000,20,33,0,0,33,31,598,0.9985
29816283,1770246582000,32,20,0,0,20,18,598,0.9989
29816284,1770246588000,19,32,0,0,32,30,598,0.9984
29816285,1770246594000,36,19,0,0,19,17,598,0.9977
29816286,1770246600000,0,36,0,0,36,34,598,0.9992
29816287,1770246606000,34,0,0,0,0,0,598,0
29816288,1770246612000,19,34,0,0,34,32,598,0.9988
29816289,1770246618000,32,19,0,0,19,17,597,0.9994
29816290,1770246624000,19,32,0,0,32,31,598,0.9981
29816291,1770246630000,36,19,0,0,19,17,598,0.9989
29816292,1770246636000,19,36,0,0,36,34,598,0.9983
29816293,1770246642000,33,19,0,0,19,17,598,0.9983
29816294,1770246648000,18,33,0,0,33,31,598,0.9992
29816295,1770246654000,32,18,0,0,18,16,598,0.9993
29816296,1770246660000,19,32,0,0,32,30,598,0.9991
29816297,1770246666000,34,19,0,0,19,17,598,0.9987
29816298,1770246672000,20,34,0,0,34,32,598,0.9988
29816299,1770246678000,35,20,0,0,20,18,598,0.9987
29816300,1770246684000,19,35,0,0,35,34,598,0.9988
29816301,1770246690000,34,19,0,0,19,17,597,0.9991
29816302,1770246696000,20,34,0,0,34,34,597,0.999
29816303,1770246702000,33,20,0,0,20,18,598,0.9982
29816304,1770246708000,21,33,0,0,33,31,598,0.9993
29816305,1770246714000,36,21,0,0,21,19,598,0.9985
29816306,1770246720000,20,36,0,0,36,34,597,0.9989
29816307,1770246726000,36,20,0,0,20,19,598,0.999
29816308,1770246732000,20,36,0,0,36,34,598,0.9987
29816309,1770246738000,38,20,0,0,20,18,598,0.9983
29816310,1770246744000,21,38,0,0,38,36,598,0.999
29816311,1770246750000,33,21,0,0,21,19,598,0.9983
29816312,1770246756000,20,33,0,0,33,31,598,0.9987
29816313,1770246762000,28,20,0,0,20,20,598,0.9984
29816314,1770246768000,20,28,0,0,28,28,598,0.9993
29816315,1770246774000,36,20,0,0,20,18,598,0.9989
29816316,1770246780000,20,36,0,0,36,34,598,0.9981
29816317,1770246786000,34,20,0,0,20,18,598,0.9986
29816318,1770246792000,18,34,0,0,34,32,598,0.9983
29816319,1770246798000,34,18,0,0,18,16,598,0.9976
29816320,1770246804000,20,34,0,0,34,32,598,0.9993
29816321,1770246810000,33,20,0,0,20,18,598,0.9987
29816322,1770246816000,18,33,0,0,33,31,598,0.999
29816323,1770246822000,36,18,0,0,18,17,598,0.9974
29816324,1770246828000,21,36,0,0,36,34,598,0.9988
29816325,1770246834000,34,21,0,0,21,19,598,0.9985
29816326,1770246840000,23,34,0,0,34,33,598,0.9984
29816327,1770246846000,33,23,0,0,23,21,598,0.9984
29816328,1770246852000,23,33,0,0,33,31,598,0.9986
29816329,1770246858000,35,23,0,0,23,21,596,0.9991
29816330,1770246864000,22,35,0,0,35,33,596,0.9985
29816331,1770246870000,36,22,0,0,22,20,597,0.9982
29816332,1770246876000,22,36,0,0,36,34,598,0.9989
29816333,1770246882000,29,22,0,0,22,21,598,0.9991
29816334,1770246888000,17,29,0,0,29,29,597,0.999
29816335,1770246894000,33,17,0,0,17,17,598,0.9994
29816336,1770246900000,19,33,0,0,33,32,598,0.9985
29816337,1770246906000,30,19,0,0,19,19,598,0.9984
29816338,1770246912000,22,30,0,0,30,30,597,0.9981
29816339,1770246918000,34,22,0,0,22,20,598,0.9995
29816340,1770246924000,20,34,0,0,34,32,598,0.9983
29816341,1770246930000,33,20,0,0,20,18,598,0.9987
29816342,1770246936000,19,33,0,0,33,31,597,0.9983
29816343,1770246942000,29,19,0,0,19,18,598,0.9987
29816344,1770246948000,20,29,0,0,29,27,598,0.9988
29816345,1770246954000,35,20,0,0,20,18,598,0.9985
29816346,1770246960000,21,35,0,0,35,33,598,0.999
29816347,1770246966000,30,21,0,0,21,19,598,0.9987
29816348,1770246972000,19,30,0,0,30,28,598,0.9988
29816349,1770246978000,28,19,0,0,19,19,597,0.9985
29816350,1770246984000,23,28,0,0,28,28,598,0.9991
29816351,1770246990000,30,23,0,0,23,22,598,0.9989
29816352,1770246996000,23,30,0,0,30,28,598,0.9991
29816353,1770247002000,29,23,0,0,23,21,598,0.9988
29816354,1770247008000,23,29,0,0,29,27,598,0.9989
29816355,1770247014000,31,23,0,0,23,21,598,0.9985
29816356,1770247020000,22,31,0,0,31,29,598,0.9979
29816357,1770247026000,33,22,0,0,22,20,598,0.9974
29816358,1770247032000,22,33,0,0,33,31,598,0.9983
29816359,1770247038000,30,22,0,0,22,20,598,0.9986
29816360,1770247044000,21,30,0,0,30,28,598,0.9989
