block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29709456,1769603640001,21,34,0,0,34,34,598,0.9994
29709457,1769603646001,33,21,0,0,21,20,598,0.9994
29709458,1769603652001,23,33,0,0,33,32,598,0.9993
29709459,1769603658001,32,23,0,0,23,22,598,0.9987
29709460,1769603664001,23,32,0,0,32,30,598,0.9996
29709461,1769603670001,29,23,0,0,23,21,598,0.9992
29709462,1769603676001,21,29,0,0,29,27,598,0.9988
29709463,1769603682001,31,21,0,0,21,19,598,0.9993
29709464,1769603688001,27,31,0,0,31,29,598,0.9993
29709465,1769603694001,33,27,0,0,27,25,598,0.9996
29709466,1769603700001,26,33,0,0,33,31,598,0.9997
29709467,1769603706001,30,26,0,0,26,25,598,0.9991
29709468,1769603712001,23,30,0,0,30,29,598,0.9989
29709469,1769603718001,30,23,0,0,23,23,598,0.9991
29709470,1769603724001,25,30,0,0,30,28,598,0.9989
29709471,1769603730001,28,25,0,0,25,23,598,0.9994
29709472,1769603736001,23,28,0,0,28,26,598,0.9992
29709473,1769603742001,30,23,0,0,23,22,598,0.9991
29709474,1769603748001,25,30,0,0,30,28,598,0.9993
29709475,1769603754001,29,25,0,0,25,23,598,0.9991
29709476,1769603760001,25,29,0,0,29,27,598,0.9983
29709477,1769603766001,29,25,0,0,25,23,598,0.9994
29709478,1769603772001,26,29,0,0,29,27,598,0.9984
29709479,1769603778001,26,26,0,0,26,25,598,0.9996
29709480,1769603784001,23,26,0,0,26,26,598,0.999
29709481,1769603790001,26,23,0,0,23,23,598,0.9975
29709482,1769603796001,22,26,0,0,26,25,598,0.9988
29709483,1769603802001,29,22,0,0,22,20,598,0.9982
29709484,1769603808001,29,29,0,0,29,27,598,0.9993
29709485,1769603814001,31,29,0,0,29,27,597,0.999
29709486,1769603820001,27,31,0,0,31,29,598,0.9991
29709487,1769603826001,27,27,0,0,27,25,598,0.9994
29709488,1769603832001,27,27,0,0,27,25,598,0.9987
29709489,1769603838001,28,27,0,0,27,25,598,0.9994
29709490,1769603844001,25,28,0,0,28,26,598,0.9994
29709491,1769603850001,28,25,0,0,25,24,598,0.9993
29709492,1769603856001,24,28,0,0,28,26,598,0.9984
29709493,1769603862001,29,24,0,0,24,22,598,0.9994
29709494,1769603868001,25,29,0,0,29,27,598,0.9993
29709495,1769603874001,29,25,0,0,25,23,598,0.9987
29709496,1769603880001,27,29,0,0,29,27,598,0.9988
29709497,1769603886001,27,27,0,0,27,25,598,0.9991
29709498,1769603892001,25,27,0,0,27,25,598,0.9992
29709499,1769603898001,27,25,0,0,25,23,598,0.9989
29709500,1769603904001,26,27,0,0,27,25,598,0.9992
29709501,1769603910001,28,26,0,0,26,24,598,0.9992
29709502,1769603916001,29,28,0,0,28,26,598,0.9985
29709503,1769603922001,25,29,0,0,29,28,598,0.998
29709504,1769603928001,27,25,0,0,25,25,598,0.9987
29709505,1769603934001,28,27,0,0,27,27,598,0.9991
29709506,1769603940001,30,28,0,0,28,27,598,0.9993
29709507,1769603946001,27,30,0,0,30,28,598,0.9987
29709508,1769603952001,29,27,0,0,27,25,598,0.9981
29709509,1769603958001,27,29,0,0,29,27,598,0.9972
29709510,1769603964001,31,27,0,0,27,25,598,0.9981
29709511,1769603970001,26,31,0,0,31,29,598,0.998
29709512,1769603976001,29,26,0,0,26,24,597,0.9988
29709513,1769603982001,27,29,0,0,29,27,598,0.9979
29709514,1769603988001,30,27,0,0,27,25,598,0.9988
29709515,1769603994001,26,30,0,0,30,28,598,0.9983
29709516,1769604000001,26,26,0,0,26,26,598,0.9983
29709517,1769604006001,29,26,0,0,26,26,598,0.9983
29709518,1769604012001,29,29,0,0,29,27,598,0.999
29709519,1769604018001,27,29,0,0,29,27,598,0.9964
29709520,1769604024001,29,27,0,0,27,25,598,0.9999
29709521,1769604030001,27,29,0,0,29,27,598,0.9991
29709522,1769604036001,25,27,0,0,27,26,598,0.9991
29709523,1769604042001,27,25,0,0,25,23,598,0.9987
29709524,1769604048001,28,27,0,0,27,25,598,0.9992
29709525,1769604054001,26,28,0,0,28,26,598,0.9993
29709526,1769604060001,28,26,0,0,26,25,598,0.9994
29709527,1769604066001,25,28,0,0,28,27,598,0.9993
29709528,1769604072001,28,25,0,0,25,23,598,0.9987
29709529,1769604078001,28,28,0,0,28,26,598,0.9985
29709530,1769604084001,29,28,0,0,28,26,598,0.9986
29709531,1769604090001,28,29,0,0,29,27,598,0.9978
29709532,1769604096001,27,28,0,0,28,26,598,0.9973
29709533,1769604102001,28,27,0,0,27,25,598,0.9976
29709534,1769604108001,28,28,0,0,28,26,598,0.9967
29709535,1769604114001,27,28,0,0,28,26,598,0.9976
29709536,1769604120001,29,27,0,0,27,25,598,0.9972
29709537,1769604126001,27,29,0,0,29,27,598,0.9982
29709538,1769604132001,30,27,0,0,27,25,598,0.9988
29709539,1769604138001,25,30,0,0,30,29,598,0.9987
29709540,1769604144001,26,25,0,0,25,25,598,0.9985
29709541,1769604150001,27,26,0,0,26,26,598,0.9988
29709542,1769604156001,30,27,0,0,27,25,598,0.9994
29709543,1769604162001,28,30,0,0,30,28,598,0.9991
29709544,1769604168001,31,28,0,0,28,26,598,0.9993
29709545,1769604174001,26,31,0,0,31,29,598,0.999
29709546,1769604180001,30,26,0,0,26,24,598,0.9992
29709547,1769604186001,27,30,0,0,30,28,598,0.9998
29709548,1769604192001,26,27,0,0,27,25,598,0.9993
29709549,1769604198001,24,26,0,0,26,25,598,0.9994
29709550,1769604204001,28,24,0,0,24,23,598,0.9986
29709551,1769604210001,25,28,0,0,28,27,597,0.9991
29709552,1769604216001,23,25,0,0,25,24,598,0.9986
29709553,1769604222001,24,23,0,0,23,23,598,0.9996
29709554,1769604228001,29,24,0,0,24,23,598,0.9992
29709555,1769604234001,27,29,0,0,29,27,598,0.9993
29709556,1769604240001,29,27,0,0,27,25,598,0.9992
29709557,1769604246001,24,29,0,0,29,27,598,0.9998
29709558,1769604252001,29,24,0,0,24,22,598,0.999
29709559,1769604258001,27,29,0,0,29,27,598,0.9989
29709560,1769604264001,31,27,0,0,27,25,598,0.9993
29709561,1769604270001,25,31,0,0,31,29,598,0.9975
29709562,1769604276001,24,25,0,0,25,23,598,0.9996
29709563,1769604282001,26,24,0,0,24,23,598,0.9985
29709564,1769604288001,26,26,0,0,26,24,598,0.9995
29709565,1769604294001,27,26,0,0,26,24,598,0.9983
29709566,1769604300001,26,27,0,0,27,25,598,0.9989
29709567,1769604306001,28,26,0,0,26,24,598,0.9983
29709568,1769604312001,26,28,0,0,28,26,598,0.9995
29709569,1769604318001,27,26,0,0,26,24,598,0.999
29709570,1769604324001,25,27,0,0,27,25,598,0.9993
29709571,1769604330001,26,25,0,0,25,23,598,0.9988
29709572,1769604336001,22,26,0,0,26,25,598,0.9991
29709573,1769604342001,22,22,0,0,22,22,598,0.9992
29709574,1769604348001,25,22,0,0,22,22,598,0.999
29709575,1769604354001,28,25,0,0,25,24,598,0.9988
29709576,1769604360001,25,28,0,0,28,28,598,0.9993
29709577,1769604366001,26,25,0,0,25,25,598,0.9993
29709578,1769604372001,25,26,0,0,26,24,598,0.9991
29709579,1769604378001,25,25,0,0,25,24,598,0.9994
29709580,1769604384001,28,25,0,0,25,23,598,0.9985
29709581,1769604390001,0,28,0,0,28,26,598,0.999
29709582,1769604396001,34,0,0,0,0,0,598,0
29709583,1769604402001,21,34,0,0,34,34,598,0.9996
29709584,1769604408001,34,21,0,0,21,20,598,0.9995
29709585,1769604414001,20,34,0,0,34,32,598,0.9986
29709586,1769604420001,36,20,0,0,20,18,598,0.9996
29709587,1769604426001,21,36,0,0,36,34,598,0.9993
29709588,1769604432001,31,21,0,0,21,21,598,0.9986
29709589,1769604438001,18,31,0,0,31,31,598,0.9998
29709590,1769604444001,35,18,0,0,18,17,598,0.9994
29709591,1769604450001,22,35,0,0,35,33,598,0.999
29709592,1769604456001,32,22,0,0,22,20,598,0.9982
29709593,1769604462001,21,32,0,0,32,30,598,0.9993
29709594,1769604468001,34,21,0,0,21,19,598,0.9996
29709595,1769604474001,23,34,0,0,34,32,598,0.9998
29709596,1769604480001,31,23,0,0,23,21,598,0.9993
29709597,1769604486001,21,31,0,0,31,29,598,0.9995
29709598,1769604492001,28,21,0,0,21,19,596,0.9982
29709599,1769604498001,23,28,0,0,28,28,598,0.9989
29709600,1769604504001,31,23,0,0,23,21,597,0.9991
29709601,1769604510001,17,31,0,0,31,31,598,0.9996
29709602,1769604516001,33,17,0,0,17,17,598,0.9997
29709603,1769604522001,21,33,0,0,33,32,598,0.9995
29709604,1769604528001,32,21,0,0,21,20,598,0.9991
29709605,1769604534001,23,32,0,0,32,31,598,0.9993
29709606,1769604540001,33,23,0,0,23,21,598,0.9991
29709607,1769604546001,20,33,0,0,33,31,598,0.9992
29709608,1769604552001,33,20,0,0,20,19,598,0.9992
29709609,1769604558001,20,33,0,0,33,33,598,0.999
29709610,1769604564001,35,20,0,0,20,20,598,0.9998
29709611,1769604570001,22,35,0,0,35,34,598,0.9991
29709612,1769604576001,30,22,0,0,22,22,598,0.9989
29709613,1769604582001,22,30,0,0,30,30,598,0.9993
29709614,1769604588001,33,22,0,0,22,20,598,0.9997
29709615,1769604594001,23,33,0,0,33,31,596,0.9987
29709616,1769604600001,34,23,0,0,23,21,598,0.9993
29709617,1769604606001,24,34,0,0,34,32,598,0.9996
29709618,1769604612001,33,24,0,0,24,22,598,0.9978
29709619,1769604618001,23,33,0,0,33,31,598,0.9988
29709620,1769604624001,33,23,0,0,23,22,598,0.9999
29709621,1769604630001,24,33,0,0,33,31,598,0.9993
29709622,1769604636001,32,24,0,0,24,22,598,0.9984
29709623,1769604642001,20,32,0,0,32,30,598,0.9998
29709624,1769604648001,29,20,0,0,20,20,598,0.9978
29709625,1769604654001,24,29,0,0,29,29,598,0.9995
29709626,1769604660001,33,24,0,0,24,23,598,0.9986
29709627,1769604666001,23,33,0,0,33,31,597,0.9992
29709628,1769604672001,36,23,0,0,23,21,598,0.9995
29709629,1769604678001,23,36,0,0,36,34,598,0.9993
29709630,1769604684001,34,23,0,0,23,21,598,0.999
29709631,1769604690001,22,34,0,0,34,32,598,0.9991
29709632,1769604696001,35,22,0,0,22,20,598,0.9979
29709633,1769604702001,23,35,0,0,35,33,598,0.9987
29709634,1769604708001,33,23,0,0,23,21,598,0.9985
29709635,1769604714001,24,33,0,0,33,32,598,0.9987
29709636,1769604720001,32,24,0,0,24,22,598,0.9992
29709637,1769604726001,22,32,0,0,32,30,598,0.9994
29709638,1769604732001,35,22,0,0,22,21,598,0.9994
29709639,1769604738001,22,35,0,0,35,34,598,0.9988
29709640,1769604744001,33,22,0,0,22,20,598,0.9989
29709641,1769604750001,22,33,0,0,33,31,598,0.9992
29709642,1769604756001,32,22,0,0,22,20,598,0.9991
29709643,1769604762001,22,32,0,0,32,30,598,0.9987
29709644,1769604768001,33,22,0,0,22,20,598,0.9983
29709645,1769604774001,21,33,0,0,33,31,598,0.9994
29709646,1769604780001,34,21,0,0,21,19,598,0.9994
29709647,1769604786001,21,34,0,0,34,33,598,0.9994
29709648,1769604792001,29,21,0,0,21,20,598,0.9995
29709649,1769604798001,22,29,0,0,29,29,598,0.9985
29709650,1769604804001,32,22,0,0,22,21,598,0.999
29709651,1769604810001,22,32,0,0,32,30,598,0.9987
29709652,1769604816001,29,22,0,0,22,20,598,0.9997
29709653,1769604822001,23,29,0,0,29,27,598,0.9974
29709654,1769604828001,30,23,0,0,23,21,598,0.9945
29709655,1769604834001,20,30,0,0,30,28,598,0.9968
29709656,1769604840001,32,20,0,0,20,18,598,0.9968
29709657,1769604846001,22,32,0,0,32,30,598,0.9974
29709658,1769604852001,33,22,0,0,22,20,598,0.9971
29709659,1769604858001,19,33,0,0,33,31,597,0.9971
29709660,1769604864001,31,19,0,0,19,19,595,0.9984
29709661,1769604870001,20,31,0,0,31,31,598,0.9984
29709662,1769604876001,34,20,0,0,20,18,598,0.9982
29709663,1769604882001,19,34,0,0,34,32,598,0.999
29709664,1769604888001,33,19,0,0,19,17,598,0.9996
29709665,1769604894001,23,33,0,0,33,31,598,0.999
29709666,1769604900001,33,23,0,0,23,21,598,0.9994
29709667,1769604906001,26,33,0,0,33,31,598,0.9994
29709668,1769604912001,31,26,0,0,26,24,598,0.9991
29709669,1769604918001,23,31,0,0,31,29,598,0.9991
29709670,1769604924001,31,23,0,0,23,22,598,0.9991
29709671,1769604930001,23,31,0,0,31,30,598,0.9987
29709672,1769604936001,29,23,0,0,23,21,598,0.9988
29709673,1769604942001,20,29,0,0,29,27,598,0.998
29709674,1769604948001,32,20,0,0,20,19,598,0.9989
29709675,1769604954001,24,32,0,0,32,31,598,0.9991
29709676,1769604960001,32,24,0,0,24,22,598,0.9993
29709677,1769604966001,21,32,0,0,32,30,598,0.9987
29709678,1769604972001,30,21,0,0,21,19,598,0.9994
29709679,1769604978001,23,30,0,0,30,28,598,0.9982
29709680,1769604984001,32,23,0,0,23,21,598,0.9996
29709681,1769604990001,22,32,0,0,32,30,598,0.9991
29709682,1769604996001,27,22,0,0,22,20,598,0.9988
29709683,1769605002001,20,27,0,0,27,26,598,0.9994
29709684,1769605008001,25,20,0,0,20,19,598,0.9991
29709685,1769605014001,24,25,0,0,25,25,598,0.9981
29709686,1769605020001,31,24,0,0,24,22,598,0.9997
29709687,1769605026001,20,31,0,0,31,29,598,0.999
29709688,1769605032001,32,20,0,0,20,18,598,0.9989
29709689,1769605038001,24,32,0,0,32,30,598,0.9995
29709690,1769605044001,33,24,0,0,24,22,598,0.9992
29709691,1769605050001,22,33,0,0,33,31,598,0.9984
29709692,1769605056001,32,22,0,0,22,21,598,0.999
29709693,1769605062001,24,32,0,0,32,30,598,0.9993
29709694,1769605068001,32,24,0,0,24,22,598,0.9987
29709695,1769605074001,22,32,0,0,32,30,598,0.9997
29709696,1769605080001,27,22,0,0,22,22,598,0.9995
29709697,1769605086001,23,27,0,0,27,27,598,0.9994
29709698,1769605092001,30,23,0,0,23,22,598,0.9991
29709699,1769605098001,24,30,0,0,30,28,598,0.9991
29709700,1769605104001,31,24,0,0,24,22,598,0.9987
29709701,1769605110001,22,31,0,0,31,29,598,0.9995
29709702,1769605116001,32,22,0,0,22,20,598,0.9997
29709703,1769605122001,20,32,0,0,32,30,598,0.9992
29709704,1769605128001,33,20,0,0,20,18,598,0.9992
29709705,1769605134001,22,33,0,0,33,31,598,0.9986
29709706,1769605140001,31,22,0,0,22,20,598,0.9989
29709707,1769605146001,21,31,0,0,31,30,598,0.9987
29709708,1769605152001,32,21,0,0,21,19,598,0.9996
29709709,1769605158001,22,32,0,0,32,30,598,0.9992
29709710,1769605164001,32,22,0,0,22,20,598,0.9989
29709711,1769605170001,23,32,0,0,32,30,598,0.9987
29709712,1769605176001,31,23,0,0,23,21,598,0.9995
29709713,1769605182001,22,31,0,0,31,29,598,0.9988
29709714,1769605188001,31,22,0,0,22,20,598,0.9997
29709715,1769605194001,23,31,0,0,31,29,598,0.9998
29709716,1769605200001,33,23,0,0,23,21,598,0.9993
29709717,1769605206001,24,33,0,0,33,31,598,0.9995
29709718,1769605212001,29,24,0,0,24,22,598,0.9994
29709719,1769605218001,23,29,0,0,29,28,598,0.9986
29709720,1769605224001,31,23,0,0,23,23,598,0.9967
29709721,1769605230001,23,31,0,0,31,31,598,0.9984
29709722,1769605236001,31,23,0,0,23,21,598,0.9982
29709723,1769605242001,25,31,0,0,31,29,598,0.9977
29709724,1769605248001,32,25,0,0,25,23,598,0.9988
29709725,1769605254001,25,32,0,0,32,30,598,0.9987
29709726,1769605260001,31,25,0,0,25,23,598,0.9987
29709727,1769605266001,27,31,0,0,31,29,598,0.9993
29709728,1769605272001,33,27,0,0,27,25,598,0.9989
29709729,1769605278001,28,33,0,0,33,31,598,0.9982
29709730,1769605284001,32,28,0,0,28,26,598,0.9955
29709731,1769605290001,22,32,0,0,32,30,598,0.9972
29709732,1769605296001,26,22,0,0,22,22,596,0.996
29709733,1769605302001,23,26,0,0,26,26,598,0.9978
29709734,1769605308001,33,23,0,0,23,22,598,0.9993
29709735,1769605314001,26,33,0,0,33,31,598,0.9984
29709736,1769605320001,32,26,0,0,26,24,598,0.9992
29709737,1769605326001,27,32,0,0,32,30,598,0.9987
29709738,1769605332001,31,27,0,0,27,25,598,0.9985
29709739,1769605338001,26,31,0,0,31,29,598,0.999
29709740,1769605344001,30,26,0,0,26,24,598,0.9994
29709741,1769605350001,23,30,0,0,30,28,598,0.9992
29709742,1769605356001,29,23,0,0,23,22,598,0.9997
29709743,1769605362001,26,29,0,0,29,28,598,0.9995
29709744,1769605368001,32,26,0,0,26,24,598,0.9992
29709745,1769605374001,26,32,0,0,32,30,598,0.9977
29709746,1769605380001,32,26,0,0,26,24,597,0.9998
29709747,1769605386001,23,32,0,0,32,30,598,0.9993
29709748,1769605392001,33,23,0,0,23,21,598,0.9987
29709749,1769605398001,23,33,0,0,33,31,598,0.9996
29709750,1769605404001,34,23,0,0,23,21,598,0.9993
29709751,1769605410001,22,34,0,0,34,32,598,0.9996
29709752,1769605416001,29,22,0,0,22,20,598,0.9991
29709753,1769605422001,23,29,0,0,29,27,598,0.999
29709754,1769605428001,28,23,0,0,23,22,598,0.9985
29709755,1769605434001,22,28,0,0,28,27,598,0.9991
29709756,1769605440001,30,22,0,0,22,22,598,0.9995
29709757,1769605446001,23,30,0,0,30,30,598,0.9994
29709758,1769605452001,33,23,0,0,23,21,597,0.9992
29709759,1769605458001,23,33,0,0,33,31,598,0.9979
29709760,1769605464001,34,23,0,0,23,21,598,0.9986
29709761,1769605470001,22,34,0,0,34,32,598,0.999
29709762,1769605476001,30,22,0,0,22,20,598,0.9982
29709763,1769605482001,23,30,0,0,30,28,598,0.9986
29709764,1769605488001,31,23,0,0,23,21,598,0.9985
29709765,1769605494001,23,31,0,0,31,29,598,0.9981
29709766,1769605500001,34,23,0,0,23,21,598,0.9973
29709767,1769605506001,19,34,0,0,34,32,598,0.9987
29709768,1769605512001,31,19,0,0,19,19,598,0.9988
29709769,1769605518001,23,31,0,0,31,31,598,0.9988
29709770,1769605524001,31,23,0,0,23,21,598,0.9996
29709771,1769605530001,24,31,0,0,31,30,598,0.9998
29709772,1769605536001,30,24,0,0,24,22,598,0.9998
29709773,1769605542001,21,30,0,0,30,28,598,0.9993
29709774,1769605548001,30,21,0,0,21,19,598,0.999
29709775,1769605554001,23,30,0,0,30,28,598,0.9993
29709776,1769605560001,34,23,0,0,23,21,598,0.999
29709777,1769605566001,22,34,0,0,34,32,598,0.9991
29709778,1769605572001,31,22,0,0,22,20,598,0.999
29709779,1769605578001,25,31,0,0,31,30,598,0.9992
29709780,1769605584001,33,25,0,0,25,23,598,0.9983
29709781,1769605590001,23,33,0,0,33,31,598,0.9981
29709782,1769605596001,35,23,0,0,23,21,597,0.9994
29709783,1769605602001,23,35,0,0,35,33,598,0.9991
29709784,1769605608001,34,23,0,0,23,21,598,0.9992
29709785,1769605614001,26,34,0,0,34,32,598,0.9989
29709786,1769605620001,33,26,0,0,26,24,598,0.9985
29709787,1769605626001,23,33,0,0,33,31,598,0.9984
29709788,1769605632001,30,23,0,0,23,21,598,0.9996
29709789,1769605638001,20,30,0,0,30,29,598,0.9988
29709790,1769605644001,33,20,0,0,20,19,598,0.9991
29709791,1769605650001,21,33,0,0,33,32,598,0.9987
29709792,1769605656001,30,21,0,0,21,20,598,0.9981
29709793,1769605662001,21,30,0,0,30,30,598,0.9995
29709794,1769605668001,31,21,0,0,21,20,598,0.9996
29709795,1769605674001,22,31,0,0,31,29,598,0.9992
29709796,1769605680001,33,22,0,0,22,20,598,0.9993
29709797,1769605686001,24,33,0,0,33,31,598,0.9991
29709798,1769605692001,32,24,0,0,24,22,598,0.9989
29709799,1769605698001,22,32,0,0,32,30,598,0.9985
29709800,1769605704001,36,22,0,0,22,20,598,0.9987
29709801,1769605710001,23,36,0,0,36,34,598,0.9987
29709802,1769605716001,31,23,0,0,23,22,598,0.999
29709803,1769605722001,21,31,0,0,31,29,598,0.9991
29709804,1769605728001,28,21,0,0,21,21,598,0.999
29709805,1769605734001,22,28,0,0,28,28,598,0.9991
29709806,1769605740001,35,22,0,0,22,21,598,0.998
29709807,1769605746001,24,35,0,0,35,34,598,0.9993
29709808,1769605752001,33,24,0,0,24,23,598,0.9983
29709809,1769605758001,21,33,0,0,33,31,598,0.9987
29709810,1769605764001,29,21,0,0,21,19,598,0.9998
29709811,1769605770001,22,29,0,0,29,27,598,0.9988
29709812,1769605776001,31,22,0,0,22,20,598,0.9986
29709813,1769605782001,21,31,0,0,31,29,598,0.9995
29709814,1769605788001,31,21,0,0,21,19,598,0.9986
29709815,1769605794001,23,31,0,0,31,30,598,0.9983
29709816,1769605800001,31,23,0,0,23,21,598,0.9989
29709817,1769605806001,22,31,0,0,31,29,598,0.9992
29709818,1769605812001,32,22,0,0,22,20,598,0.999
29709819,1769605818001,20,32,0,0,32,30,598,0.9992
29709820,1769605824001,32,20,0,0,20,18,596,0.9995
29709821,1769605830001,22,32,0,0,32,30,598,0.9994
29709822,1769605836001,29,22,0,0,22,20,598,0.9989
29709823,1769605842001,20,29,0,0,29,27,598,0.9997
29709824,1769605848001,33,20,0,0,20,18,598,0.9993
29709825,1769605854001,22,33,0,0,33,31,598,0.9992
29709826,1769605860001,32,22,0,0,22,20,598,0.9994
29709827,1769605866001,21,32,0,0,32,31,598,0.9994
29709828,1769605872001,29,21,0,0,21,20,598,0.9998
29709829,1769605878001,23,29,0,0,29,29,598,0.9987
29709830,1769605884001,37,23,0,0,23,21,598,0.9991
29709831,1769605890001,20,37,0,0,37,35,598,0.9989
29709832,1769605896001,31,20,0,0,20,18,598,0.9995
29709833,1769605902001,20,31,0,0,31,30,598,0.9995
29709834,1769605908001,34,20,0,0,20,18,598,0.9995
29709835,1769605914001,21,34,0,0,34,32,598,0.9988
29709836,1769605920001,35,21,0,0,21,19,598,0.9985
29709837,1769605926001,22,35,0,0,35,33,598,0.9998
29709838,1769605932001,36,22,0,0,22,20,598,0.9988
29709839,1769605938001,20,36,0,0,36,34,598,0.9989
29709840,1769605944001,33,20,0,0,20,20,598,0.9976
29709841,1769605950001,21,33,0,0,33,33,598,0.9989
29709842,1769605956001,34,21,0,0,21,20,598,0.9989
29709843,1769605962001,22,34,0,0,34,32,598,0.9989
29709844,1769605968001,34,22,0,0,22,20,598,0.9989
29709845,1769605974001,23,34,0,0,34,32,598,0.9992
29709846,1769605980001,38,23,0,0,23,21,598,0.9991
29709847,1769605986001,21,38,0,0,38,36,598,0.9994
29709848,1769605992001,35,21,0,0,21,19,598,0.9998
29709849,1769605998001,21,35,0,0,35,33,598,0.9994
29709850,1769606004001,36,21,0,0,21,19,598,0.9992
29709851,1769606010001,0,36,0,0,36,35,598,0.9992
29709852,1769606016001,30,0,0,0,0,0,598,0
29709853,1769606022001,21,30,0,0,30,30,597,0.9998
29709854,1769606028001,36,21,0,0,21,19,598,0.9985
29709855,1769606034001,22,36,0,0,36,35,598,0.9978
29709856,1769606040001,36,22,0,0,22,20,598,0.9986
29709857,1769606046001,20,36,0,0,36,34,598,0.9986
29709858,1769606052001,34,20,0,0,20,18,598,0.9987
29709859,1769606058001,20,34,0,0,34,32,598,0.9985
29709860,1769606064001,36,20,0,0,20,18,598,0.9987
29709861,1769606070001,21,36,0,0,36,34,598,0.999
29709862,1769606076001,35,21,0,0,21,19,598,0.999
29709863,1769606082001,16,35,0,0,35,34,598,0.9993
29709864,1769606088001,32,16,0,0,16,16,598,0.999
29709865,1769606094001,19,32,0,0,32,32,598,0.9991
29709866,1769606100001,34,19,0,0,19,17,598,0.9995
29709867,1769606106001,21,34,0,0,34,32,598,0.998
29709868,1769606112001,32,21,0,0,21,19,598,0.9961
29709869,1769606118001,21,32,0,0,32,30,598,0.9991
29709870,1769606124001,34,21,0,0,21,19,598,0.9994
29709871,1769606130001,21,34,0,0,34,32,596,0.9991
29709872,1769606136001,29,21,0,0,21,19,598,0.9984
29709873,1769606142001,22,29,0,0,29,27,598,0.9991
29709874,1769606148001,33,22,0,0,22,20,596,0.9995
29709875,1769606154001,23,33,0,0,33,32,598,0.9994
