block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29600173,1768945056001,31,19,0,0,19,19,597,0.9996
29600174,1768945062001,20,31,0,0,31,31,597,0.9994
29600175,1768945068001,32,20,0,0,20,20,597,0.9993
29600176,1768945074001,21,32,0,0,32,32,597,0.9988
29600177,1768945080001,35,21,0,0,21,21,597,0.9994
29600178,1768945086001,20,35,0,0,35,35,597,0.9995
29600179,1768945092001,34,20,0,0,20,20,595,0.9989
29600180,1768945098001,20,34,0,0,34,34,597,0.9988
29600181,1768945104001,31,20,0,0,20,20,597,0.999
29600182,1768945110001,20,31,0,0,31,31,597,0.9991
29600183,1768945116001,32,20,0,0,20,20,597,0.9994
29600184,1768945122001,17,32,0,0,32,32,597,0.9993
29600185,1768945128001,35,17,0,0,17,17,597,0.9992
29600186,1768945134001,21,35,0,0,35,35,596,0.9995
29600187,1768945140001,32,21,0,0,21,21,597,0.9996
29600188,1768945146001,21,32,0,0,32,32,597,0.9918
29600189,1768945152001,32,21,0,0,21,21,597,0.9983
29600190,1768945158001,21,32,0,0,32,32,597,0.9996
29600191,1768945164001,33,21,0,0,21,21,597,0.9989
29600192,1768945170001,21,33,0,0,33,33,597,0.9994
29600193,1768945176001,34,21,0,0,21,21,597,0.9994
29600194,1768945182001,20,34,0,0,34,34,597,0.999
29600195,1768945188001,34,20,0,0,20,20,597,0.9992
29600196,1768945194001,21,34,0,0,34,34,597,0.9988
29600197,1768945200001,32,21,0,0,21,21,595,0.9994
29600198,1768945206001,22,32,0,0,32,32,597,0.9992
29600199,1768945212001,31,22,0,0,22,22,597,0.9994
29600200,1768945218001,23,31,0,0,31,31,597,0.9994
29600201,1768945224001,33,23,0,0,23,23,597,0.9995
29600202,1768945230001,22,33,0,0,33,33,597,0.9993
29600203,1768945236001,33,22,0,0,22,22,597,0.999
29600204,1768945242001,23,33,0,0,33,33,597,0.9983
29600205,1768945248001,28,23,0,0,23,23,597,0.9993
29600206,1768945254001,20,28,0,0,28,28,597,0.9993
29600207,1768945260001,30,20,0,0,20,20,597,0.9991
29600208,1768945266001,20,30,0,0,30,30,597,0.9992
29600209,1768945272001,31,20,0,0,20,20,597,0.9991
29600210,1768945278001,21,31,0,0,31,31,597,0.9991
29600211,1768945284001,30,21,0,0,21,21,597,0.9987
29600212,1768945290001,20,30,0,0,30,30,597,0.9996
29600213,1768945296001,31,20,0,0,20,20,597,0.9995
29600214,1768945302001,22,31,0,0,31,31,597,0.9989
29600215,1768945308001,31,22,0,0,22,22,596,0.9995
29600216,1768945314001,21,31,0,0,31,31,597,0.9996
29600217,1768945320001,27,21,0,0,21,21,597,0.9992
29600218,1768945326001,20,27,0,0,27,27,597,0.9991
29600219,1768945332001,32,20,0,0,20,20,597,0.9992
29600220,1768945338001,22,32,0,0,32,32,597,0.9991
29600221,1768945344001,32,22,0,0,22,22,597,0.9995
29600222,1768945350001,21,32,0,0,32,32,596,0.9986
29600223,1768945356001,32,21,0,0,21,21,596,0.9995
29600224,1768945362001,20,32,0,0,32,32,597,0.9987
29600225,1768945368001,30,20,0,0,20,20,597,0.9994
29600226,1768945374001,21,30,0,0,30,30,597,0.9982
29600227,1768945380001,29,21,0,0,21,21,597,0.9992
29600228,1768945386001,19,29,0,0,29,29,597,0.9992
29600229,1768945392001,28,19,0,0,19,19,597,0.9996
29600230,1768945398001,20,28,0,0,28,28,597,0.9995
29600231,1768945404001,32,20,0,0,20,20,597,0.9992
29600232,1768945410001,18,32,0,0,32,32,597,0.9995
29600233,1768945416001,31,18,0,0,18,18,597,0.9993
29600234,1768945422001,21,31,0,0,31,31,595,0.9987
29600235,1768945428001,31,21,0,0,21,21,597,0.9994
29600236,1768945434001,21,31,0,0,31,31,597,0.9991
29600237,1768945440001,30,21,0,0,21,21,597,0.9994
29600238,1768945446001,22,30,0,0,30,30,597,0.9994
29600239,1768945452001,30,22,0,0,22,22,597,0.9992
29600240,1768945458001,20,30,0,0,30,30,597,0.9995
29600241,1768945464001,27,20,0,0,20,20,597,0.999
29600242,1768945470001,22,27,0,0,27,27,597,0.9993
29600243,1768945476001,29,22,0,0,22,22,597,0.9983
29600244,1768945482001,22,29,0,0,29,29,597,0.9992
29600245,1768945488001,29,22,0,0,22,22,597,0.9993
29600246,1768945494001,21,29,0,0,29,29,597,0.9994
29600247,1768945500001,30,21,0,0,21,21,597,0.9993
29600248,1768945506001,20,30,0,0,30,30,596,0.9992
29600249,1768945512001,32,20,0,0,20,20,597,0.9994
29600250,1768945518001,22,32,0,0,32,32,597,0.9995
29600251,1768945524001,31,22,0,0,22,22,597,0.9989
29600252,1768945530001,21,31,0,0,31,31,597,0.9994
29600253,1768945536001,29,21,0,0,21,21,597,0.9996
29600254,1768945542001,23,29,0,0,29,29,597,0.9993
29600255,1768945548001,29,23,0,0,23,23,597,0.9993
29600256,1768945554001,21,29,0,0,29,29,597,0.9991
29600257,1768945560001,31,21,0,0,21,21,597,0.9993
29600258,1768945566001,23,31,0,0,31,31,597,0.9992
29600259,1768945572001,1,23,0,0,23,23,597,0.9994
29600260,1768945578001,33,1,0,0,1,1,597,0.9983
29600261,1768945584001,22,33,0,0,33,33,597,0.9995
29600262,1768945590001,31,22,0,0,22,22,597,0.9995
29600263,1768945596001,25,31,0,0,31,31,597,0.9993
29600264,1768945602001,31,25,0,0,25,25,597,0.9994
29600265,1768945608001,22,31,0,0,31,31,597,0.9997
29600266,1768945614001,30,22,0,0,22,22,597,0.9995
29600267,1768945620001,20,30,0,0,30,30,597,0.9992
29600268,1768945626001,30,20,0,0,20,20,597,0.9989
29600269,1768945632001,22,30,0,0,30,30,597,0.9993
29600270,1768945638001,29,22,0,0,22,22,597,0.9991
29600271,1768945644001,22,29,0,0,29,29,597,0.9982
29600272,1768945650001,29,22,0,0,22,22,597,0.9992
29600273,1768945656001,25,29,0,0,29,29,597,0.9994
29600274,1768945662001,27,25,0,0,25,25,597,0.9996
29600275,1768945668001,24,27,0,0,27,27,597,0.9994
29600276,1768945674001,28,24,0,0,24,24,597,0.999
29600277,1768945680001,23,28,0,0,28,28,597,0.9995
29600278,1768945686001,30,23,0,0,23,23,597,0.9992
29600279,1768945692001,27,30,0,0,30,30,597,0.9997
29600280,1768945698001,30,27,0,0,27,27,597,0.9994
29600281,1768945704001,27,30,0,0,30,30,597,0.9996
29600282,1768945710001,28,27,0,0,27,27,597,0.9992
29600283,1768945716001,24,28,0,0,28,28,597,0.9997
29600284,1768945722001,28,24,0,0,24,24,597,0.9994
29600285,1768945728001,24,28,0,0,28,28,597,0.9993
29600286,1768945734001,27,24,0,0,24,24,597,0.9997
29600287,1768945740001,24,27,0,0,27,27,597,0.9997
29600288,1768945746001,27,24,0,0,24,24,597,0.9994
29600289,1768945752001,25,27,0,0,27,27,597,0.9967
29600290,1768945758001,28,25,0,0,25,25,597,0.9971
29600291,1768945764001,26,28,0,0,28,28,597,0.9975
29600292,1768945770001,27,26,0,0,26,26,597,0.9997
29600293,1768945776001,23,27,0,0,27,27,597,0.9994
29600294,1768945782001,30,23,0,0,23,23,597,0.9996
29600295,1768945788001,26,30,0,0,30,30,597,0.9996
29600296,1768945794001,29,26,0,0,26,26,597,0.9994
29600297,1768945800001,26,29,0,0,29,29,597,0.9993
29600298,1768945806001,28,26,0,0,26,26,597,0.9987
29600299,1768945812001,25,28,0,0,28,28,597,0.9976
29600300,1768945818001,30,25,0,0,25,25,597,0.9993
29600301,1768945824001,24,30,0,0,30,30,597,0.999
29600302,1768945830001,29,24,0,0,24,24,597,0.9987
29600303,1768945836001,25,29,0,0,29,29,597,0.9996
29600304,1768945842001,29,25,0,0,25,25,597,0.9986
29600305,1768945848001,25,29,0,0,29,29,597,0.9992
29600306,1768945854001,28,25,0,0,25,25,597,0.9992
29600307,1768945860001,20,28,0,0,28,28,597,0.999
29600308,1768945866001,28,20,0,0,20,20,597,0.999
29600309,1768945872001,23,28,0,0,28,28,597,0.9996
29600310,1768945878001,30,23,0,0,23,23,597,0.9995
29600311,1768945884001,24,30,0,0,30,30,597,0.9994
29600312,1768945890001,26,24,0,0,24,24,597,0.9994
29600313,1768945896001,22,26,0,0,26,26,597,0.9996
29600314,1768945902001,29,22,0,0,22,22,597,0.9997
29600315,1768945908001,22,29,0,0,29,29,597,0.9995
29600316,1768945914001,29,22,0,0,22,22,597,0.9992
29600317,1768945920001,22,29,0,0,29,29,596,0.9991
29600318,1768945926001,30,22,0,0,22,22,597,0.9988
29600319,1768945932001,22,30,0,0,30,30,597,0.9994
29600320,1768945938001,28,22,0,0,22,22,597,0.9992
29600321,1768945944001,24,28,0,0,28,28,597,0.9996
29600322,1768945950001,31,24,0,0,24,24,597,0.9983
29600323,1768945956001,22,31,0,0,31,31,597,0.9987
29600324,1768945962001,32,22,0,0,22,22,597,0.9986
29600325,1768945968001,23,32,0,0,32,32,597,0.9993
29600326,1768945974001,29,23,0,0,23,23,597,0.9992
29600327,1768945980001,21,29,0,0,29,29,597,0.9994
29600328,1768945986001,26,21,0,0,21,21,597,0.9988
29600329,1768945992001,23,26,0,0,26,26,597,0.9996
29600330,1768945998001,27,23,0,0,23,23,597,0.9986
29600331,1768946004001,23,27,0,0,27,27,597,0.9989
29600332,1768946010001,28,23,0,0,23,23,597,0.9993
29600333,1768946016001,24,28,0,0,28,28,597,0.9989
29600334,1768946022001,28,24,0,0,24,24,597,0.9976
29600335,1768946028001,23,28,0,0,28,28,597,0.9996
29600336,1768946034001,28,23,0,0,23,23,597,0.9996
29600337,1768946040001,24,28,0,0,28,28,597,0.9989
29600338,1768946046001,27,24,0,0,24,24,597,0.9997
29600339,1768946052001,26,27,0,0,27,27,597,0.9974
29600340,1768946058001,27,26,0,0,26,26,597,0.9979
29600341,1768946064001,26,27,0,0,27,27,597,0.9982
29600342,1768946070001,27,26,0,0,26,26,597,0.9988
29600343,1768946076001,25,27,0,0,27,27,597,0.9991
29600344,1768946082001,27,25,0,0,25,25,597,0.9989
29600345,1768946088001,26,27,0,0,27,27,597,0.9992
29600346,1768946094001,27,26,0,0,26,26,597,0.9994
29600347,1768946100001,25,27,0,0,27,27,597,0.9993
29600348,1768946106001,28,25,0,0,25,25,597,0.9995
29600349,1768946112001,26,28,0,0,28,28,597,0.9992
29600350,1768946118001,26,26,0,0,26,26,597,0.9996
29600351,1768946124001,25,26,0,0,26,26,597,0.9985
29600352,1768946130001,27,25,0,0,25,25,597,0.9989
29600353,1768946136001,27,27,0,0,27,27,597,0.9994
29600354,1768946142001,26,27,0,0,27,27,597,0.9994
29600355,1768946148001,24,26,0,0,26,26,597,0.999
29600356,1768946154001,29,24,0,0,24,24,597,0.9994
29600357,1768946160001,24,29,0,0,29,29,597,0.9994
29600358,1768946166001,26,24,0,0,24,24,597,0.9994
29600359,1768946172001,26,26,0,0,26,26,597,0.9994
29600360,1768946178001,26,26,0,0,26,26,597,0.9988
29600361,1768946184001,24,26,0,0,26,26,596,0.9994
29600362,1768946190001,26,24,0,0,24,24,597,0.9993
29600363,1768946196001,23,26,0,0,26,26,597,0.9993
29600364,1768946202001,30,23,0,0,23,23,597,0.9991
29600365,1768946208001,24,30,0,0,30,30,596,0.9912
29600366,1768946214001,29,24,0,0,24,24,597,0.9993
29600367,1768946220001,24,29,0,0,29,29,597,0.9983
29600368,1768946226001,26,24,0,0,24,24,597,0.9987
29600369,1768946232001,26,26,0,0,26,26,597,0.9988
29600370,1768946238001,25,26,0,0,26,26,597,0.9989
29600371,1768946244001,24,25,0,0,25,25,597,0.9992
29600372,1768946250001,27,24,0,0,24,24,597,0.9987
29600373,1768946256001,23,27,0,0,27,27,597,0.9994
29600374,1768946262001,26,23,0,0,23,23,597,0.9979
29600375,1768946268001,26,26,0,0,26,26,597,0.9953
29600376,1768946274001,27,26,0,0,26,26,597,0.9992
29600377,1768946280001,25,27,0,0,27,27,597,0.9991
29600378,1768946286001,27,25,0,0,25,25,597,0.9987
29600379,1768946292001,26,27,0,0,27,27,597,0.9987
29600380,1768946298001,24,26,0,0,26,26,597,0.9987
29600381,1768946304001,24,24,0,0,24,24,597,0.9982
29600382,1768946310001,24,24,0,0,24,24,597,0.9973
29600383,1768946316001,28,24,0,0,24,24,597,0.9994
29600384,1768946322001,26,28,0,0,28,28,597,0.9993
29600385,1768946328001,28,26,0,0,26,26,597,0.9977
29600386,1768946334001,26,28,0,0,28,28,597,0.9986
29600387,1768946340001,25,26,0,0,26,26,597,0.999
29600388,1768946346001,25,25,0,0,25,25,597,0.9989
29600389,1768946352001,27,25,0,0,25,25,597,0.9992
29600390,1768946358001,24,27,0,0,27,27,597,0.9994
29600391,1768946364001,27,24,0,0,24,24,597,0.9989
29600392,1768946370001,25,27,0,0,27,27,597,0.9991
29600393,1768946376001,29,25,0,0,25,25,597,0.9983
29600394,1768946382001,28,29,0,0,29,29,594,0.9995
29600395,1768946388001,26,28,0,0,28,28,597,0.9992
29600396,1768946394001,22,26,0,0,26,26,597,0.9995
29600397,1768946400001,25,22,0,0,22,22,597,0.9991
29600398,1768946406001,24,25,0,0,25,25,597,0.999
29600399,1768946412001,30,24,0,0,24,24,597,0.9989
29600400,1768946418001,24,30,0,0,30,30,597,0.9994
29600401,1768946424001,29,24,0,0,24,24,597,0.9992
29600402,1768946430001,23,29,0,0,29,29,597,0.999
29600403,1768946436001,27,23,0,0,23,23,597,0.9999
29600404,1768946442001,27,27,0,0,27,27,596,0.9993
29600405,1768946448001,27,27,0,0,27,27,596,0.9995
29600406,1768946454001,26,27,0,0,27,27,596,0.9993
29600407,1768946460001,24,26,0,0,26,26,597,0.9994
29600408,1768946466001,25,24,0,0,24,24,597,0.9994
29600409,1768946472001,23,25,0,0,25,25,597,0.9994
29600410,1768946478001,28,23,0,0,23,23,597,0.9988
29600411,1768946484001,25,28,0,0,28,28,597,0.9995
29600412,1768946490001,27,25,0,0,25,25,597,0.9993
29600413,1768946496001,24,27,0,0,27,27,597,0.9998
29600414,1768946502001,29,24,0,0,24,24,597,0.9994
29600415,1768946508001,26,29,0,0,29,29,597,0.9994
29600416,1768946514001,30,26,0,0,26,26,597,0.9994
29600417,1768946520001,26,30,0,0,30,30,597,0.9996
29600418,1768946526001,1,26,0,0,26,26,597,0.9995
29600419,1768946532001,36,1,0,0,1,1,597,0.9983
29600420,1768946538001,22,36,0,0,36,36,594,0.9997
29600421,1768946544001,29,22,0,0,22,22,596,0.9994
29600422,1768946550001,25,29,0,0,29,29,595,0.9992
29600423,1768946556001,29,25,0,0,25,25,596,0.9995
29600424,1768946562001,27,29,0,0,29,29,596,0.9995
29600425,1768946568001,30,27,0,0,27,27,596,0.9994
29600426,1768946574001,21,30,0,0,30,30,596,0.9993
29600427,1768946580001,27,21,0,0,21,21,596,0.9989
29600428,1768946586001,24,27,0,0,27,27,596,0.9995
29600429,1768946592001,29,24,0,0,24,24,597,0.999
29600430,1768946598001,25,29,0,0,29,29,597,0.9988
29600431,1768946604001,27,25,0,0,25,25,597,0.9991
29600432,1768946610001,24,27,0,0,27,27,597,0.9993
29600433,1768946616001,28,24,0,0,24,24,597,0.9994
29600434,1768946622001,24,28,0,0,28,28,597,0.9988
29600435,1768946628001,28,24,0,0,24,24,597,0.9984
29600436,1768946634001,23,28,0,0,28,28,597,0.9993
29600437,1768946640001,27,23,0,0,23,23,597,0.999
29600438,1768946646001,24,27,0,0,27,27,597,0.9993
29600439,1768946652001,30,24,0,0,24,24,597,0.9992
29600440,1768946658001,26,30,0,0,30,30,597,0.9995
29600441,1768946664001,28,26,0,0,26,26,597,0.999
29600442,1768946670001,22,28,0,0,28,28,597,0.9987
29600443,1768946676001,27,22,0,0,22,22,597,0.9986
29600444,1768946682001,24,27,0,0,27,27,597,0.9997
29600445,1768946688001,28,24,0,0,24,24,597,0.9995
29600446,1768946694001,24,28,0,0,28,28,597,0.999
29600447,1768946700001,1,24,0,0,24,24,597,0.9992
29600448,1768946706001,34,1,0,0,1,1,597,1
29600449,1768946712001,17,34,0,0,34,34,597,0.9994
29600450,1768946718001,30,17,0,0,17,17,597,0.9992
29600451,1768946724001,19,30,0,0,30,30,597,0.9989
29600452,1768946730001,33,19,0,0,19,19,597,0.9991
29600453,1768946736001,18,33,0,0,33,33,597,0.9991
29600454,1768946742001,35,18,0,0,18,18,597,0.9993
29600455,1768946748001,19,35,0,0,35,35,597,0.9979
29600456,1768946754001,34,19,0,0,19,19,597,0.9983
29600457,1768946760001,20,34,0,0,34,34,597,0.9992
29600458,1768946766001,34,20,0,0,20,20,597,0.9988
29600459,1768946772001,21,34,0,0,34,34,597,0.9977
29600460,1768946778001,33,21,0,0,21,21,597,0.9992
29600461,1768946784001,21,33,0,0,33,33,597,0.999
29600462,1768946790001,35,21,0,0,21,21,597,0.999
29600463,1768946796001,20,35,0,0,35,35,597,0.9986
29600464,1768946802001,34,20,0,0,20,20,597,0.999
29600465,1768946808001,20,34,0,0,34,34,597,0.9986
29600466,1768946814001,34,20,0,0,20,20,597,0.9987
29600467,1768946820001,18,34,0,0,34,34,595,0.9987
29600468,1768946826001,33,18,0,0,18,18,597,0.997
29600469,1768946832001,21,33,0,0,33,33,597,0.9969
29600470,1768946838001,36,21,0,0,21,21,597,0.998
29600471,1768946844001,20,36,0,0,36,36,597,0.9985
29600472,1768946850001,36,20,0,0,20,20,597,0.9988
29600473,1768946856001,19,36,0,0,36,36,597,0.9983
29600474,1768946862001,34,19,0,0,19,19,597,0.9994
29600475,1768946868001,14,34,0,0,34,34,597,0.9987
29600476,1768946874001,29,14,0,0,14,14,597,0.9984
29600477,1768946880001,17,29,0,0,29,29,597,0.9983
29600478,1768946886001,33,17,0,0,17,17,597,0.9996
29600479,1768946892001,18,33,0,0,33,33,597,0.9985
29600480,1768946898001,33,18,0,0,18,18,597,0.9994
29600481,1768946904001,17,33,0,0,33,33,597,0.9995
29600482,1768946910001,30,17,0,0,17,17,597,0.999
29600483,1768946916001,15,30,0,0,30,30,597,0.9994
29600484,1768946922001,30,15,0,0,15,15,597,0.9994
29600485,1768946928001,16,30,0,0,30,30,597,0.9954
29600486,1768946934001,32,16,0,0,16,16,597,0.9995
29600487,1768946940001,17,32,0,0,32,32,597,0.9994
29600488,1768946946001,31,17,0,0,17,17,597,0.9994
29600489,1768946952001,17,31,0,0,31,31,597,0.9957
29600490,1768946958001,30,17,0,0,17,17,597,0.9987
29600491,1768946964001,21,30,0,0,30,30,597,0.9977
29600492,1768946970001,28,21,0,0,21,21,596,0.9991
29600493,1768946976001,20,28,0,0,28,28,597,0.9994
29600494,1768946982001,31,20,0,0,20,20,597,0.9966
29600495,1768946988001,20,31,0,0,31,31,597,0.9996
29600496,1768946994001,29,20,0,0,20,20,597,0.9977
29600497,1768947000001,22,29,0,0,29,29,597,0.9987
29600498,1768947006001,30,22,0,0,22,22,597,0.9982
29600499,1768947012001,22,30,0,0,30,30,597,0.9993
29600500,1768947018001,31,22,0,0,22,22,597,0.9986
29600501,1768947024001,21,31,0,0,31,31,597,0.9972
29600502,1768947030001,30,21,0,0,21,21,597,0.9986
29600503,1768947036001,22,30,0,0,30,30,597,0.999
29600504,1768947042001,32,22,0,0,22,22,597,0.9993
29600505,1768947048001,21,32,0,0,32,32,597,0.9987
29600506,1768947054001,32,21,0,0,21,21,597,0.9991
29600507,1768947060001,22,32,0,0,32,32,597,0.999
29600508,1768947066001,33,22,0,0,22,22,597,0.9992
29600509,1768947072001,22,33,0,0,33,33,597,0.999
29600510,1768947078001,32,22,0,0,22,22,596,0.9994
29600511,1768947084001,23,32,0,0,32,32,597,0.9995
29600512,1768947090001,32,23,0,0,23,23,597,0.9996
29600513,1768947096001,20,32,0,0,32,32,597,0.9996
29600514,1768947102001,32,20,0,0,20,20,597,0.9991
29600515,1768947108001,22,32,0,0,32,32,597,0.9994
29600516,1768947114001,29,22,0,0,22,22,597,0.9995
29600517,1768947120001,20,29,0,0,29,29,597,0.9993
29600518,1768947126001,32,20,0,0,20,20,597,0.9986
29600519,1768947132001,22,32,0,0,32,32,597,0.9993
29600520,1768947138001,31,22,0,0,22,22,597,0.999
29600521,1768947144001,20,31,0,0,31,31,597,0.9994
29600522,1768947150001,28,20,0,0,20,20,597,0.9982
29600523,1768947156001,23,28,0,0,28,28,597,0.9992
29600524,1768947162001,29,23,0,0,23,23,597,0.9992
29600525,1768947168001,21,29,0,0,29,29,597,0.9983
29600526,1768947174001,30,21,0,0,21,21,597,0.9989
29600527,1768947180001,21,30,0,0,30,30,597,0.9992
29600528,1768947186001,27,21,0,0,21,21,597,0.9992
29600529,1768947192001,20,27,0,0,27,27,597,0.9988
29600530,1768947198001,30,20,0,0,20,20,597,0.9995
29600531,1768947204001,21,30,0,0,30,30,597,0.9992
29600532,1768947210001,29,21,0,0,21,21,597,0.9994
29600533,1768947216001,22,29,0,0,29,29,597,0.9995
29600534,1768947222001,29,22,0,0,22,22,597,0.9985
29600535,1768947228001,22,29,0,0,29,29,597,0.9991
29600536,1768947234001,30,22,0,0,22,22,597,0.9982
29600537,1768947240001,20,30,0,0,30,30,597,0.9993
29600538,1768947246001,30,20,0,0,20,20,597,0.9979
29600539,1768947252001,22,30,0,0,30,30,597,0.9993
29600540,1768947258001,29,22,0,0,22,22,597,0.9992
29600541,1768947264001,18,29,0,0,29,29,597,0.9993
29600542,1768947270001,32,18,0,0,18,18,597,0.9982
29600543,1768947276001,21,32,0,0,32,32,597,0.9987
29600544,1768947282001,34,21,0,0,21,21,597,0.9992
29600545,1768947288001,22,34,0,0,34,34,597,0.999
29600546,1768947294001,30,22,0,0,22,22,597,0.9997
29600547,1768947300001,22,30,0,0,30,30,597,0.9991
29600548,1768947306001,32,22,0,0,22,22,597,0.9987
29600549,1768947312001,21,32,0,0,32,32,597,0.9994
29600550,1768947318001,32,21,0,0,21,21,597,0.9998
29600551,1768947324001,20,32,0,0,32,32,597,0.9996
29600552,1768947330001,32,20,0,0,20,20,597,0.9995
29600553,1768947336001,22,32,0,0,32,32,597,0.9991
29600554,1768947342001,30,22,0,0,22,22,596,0.9989
29600555,1768947348001,19,30,0,0,30,30,597,0.9998
29600556,1768947354001,30,19,0,0,19,19,597,0.9974
29600557,1768947360001,20,30,0,0,30,30,597,0.9991
29600558,1768947366001,31,20,0,0,20,20,595,0.9993
29600559,1768947372001,19,31,0,0,31,31,597,0.9993
29600560,1768947378001,34,19,0,0,19,19,597,0.9996
29600561,1768947384001,19,34,0,0,34,34,597,0.9995
29600562,1768947390001,30,19,0,0,19,19,597,0.9991
29600563,1768947396001,20,30,0,0,30,30,597,0.9997
29600564,1768947402001,32,20,0,0,20,20,597,0.9996
29600565,1768947408001,19,32,0,0,32,32,597,0.999
29600566,1768947414001,31,19,0,0,19,19,597,0.9984
29600567,1768947420001,19,31,0,0,31,31,597,0.9995
29600568,1768947426001,31,19,0,0,19,19,597,0.9984
29600569,1768947432001,18,31,0,0,31,31,597,0.9987
29600570,1768947438001,29,18,0,0,18,18,597,0.9993
29600571,1768947444001,16,29,0,0,29,29,597,0.9991
29600572,1768947450001,29,16,0,0,16,16,597,0.9988
29600573,1768947456001,18,29,0,0,29,29,597,0.9993
29600574,1768947462001,31,18,0,0,18,18,597,0.9976
29600575,1768947468001,20,31,0,0,31,31,597,0.9952
29600576,1768947474001,29,20,0,0,20,20,597,0.9992
29600577,1768947480001,20,29,0,0,29,29,597,0.994
29600578,1768947486001,29,20,0,0,20,20,597,0.9989
29600579,1768947492001,23,29,0,0,29,29,597,0.9984
29600580,1768947498001,32,23,0,0,23,23,597,0.9991
29600581,1768947504001,23,32,0,0,32,32,597,0.9986
29600582,1768947510001,33,22,0,0,22,22,597,0.9992
29600583,1768947516001,22,34,0,0,34,34,597,0.999
29600584,1768947522001,35,22,0,0,22,22,597,0.9994
29600585,1768947528001,22,35,0,0,35,35,597,0.9993
29600586,1768947534001,32,22,0,0,22,22,597,0.9984
29600587,1768947540001,19,32,0,0,32,32,597,0.9993
29600588,1768947546001,29,19,0,0,19,19,597,0.9992
29600589,1768947552001,20,29,0,0,29,29,597,0.9995
29600590,1768947558001,30,20,0,0,20,20,597,0.9995
29600591,1768947564001,19,30,0,0,30,30,597,0.9995
29600592,1768947570001,33,19,0,0,19,19,597,0.9996
