block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29935876,1770966066000,35,22,0,0,22,19,598,0.9996
29935877,1770966072000,18,35,0,0,35,32,598,0.9997
29935878,1770966078000,28,18,0,0,18,18,598,0.9996
29935879,1770966084000,22,28,0,0,28,28,598,0.9997
29935880,1770966090000,31,22,0,0,22,19,598,0.9998
29935881,1770966096000,22,31,0,0,31,28,598,0.9992
29935882,1770966102000,34,22,0,0,22,19,598,0.9998
29935883,1770966108000,20,34,0,0,34,31,598,0.9995
29935884,1770966114000,35,20,0,0,20,17,598,0.9998
29935885,1770966120000,23,35,0,0,35,32,598,0.9997
29935886,1770966126000,33,23,0,0,23,20,598,0.9992
29935887,1770966132000,23,33,0,0,33,30,598,0.9993
29935888,1770966138000,29,23,0,0,23,22,598,0.9996
29935889,1770966144000,19,29,0,0,29,29,598,0.9997
29935890,1770966150000,32,19,0,0,19,19,598,0.9997
29935891,1770966156000,23,32,0,0,32,29,598,0.9995
29935892,1770966162000,34,23,0,0,23,20,598,0.9996
29935893,1770966168000,22,34,0,0,34,33,598,0.9998
29935894,1770966174000,33,22,0,0,22,19,598,0.9988
29935895,1770966180000,23,33,0,0,33,30,598,0.9995
29935896,1770966186000,26,23,0,0,23,21,598,0.9996
29935897,1770966192000,20,26,0,0,26,26,598,0.9998
29935898,1770966198000,28,20,0,0,20,20,598,0.9995
29935899,1770966204000,24,28,0,0,28,28,598,0.9994
29935900,1770966210000,33,24,0,0,24,21,598,0.9997
29935901,1770966216000,22,33,0,0,33,30,598,0.9979
29935902,1770966222000,34,22,0,0,22,19,598,0.9995
29935903,1770966228000,23,34,0,0,34,31,598,0.9995
29935904,1770966234000,31,23,0,0,23,20,598,0.9996
29935905,1770966240000,23,31,0,0,31,28,598,0.9997
29935906,1770966246000,32,23,0,0,23,20,598,0.9993
29935907,1770966252000,24,32,0,0,32,29,598,0.9999
29935908,1770966258000,34,24,0,0,24,21,598,0.9997
29935909,1770966264000,20,34,0,0,34,31,598,0.9994
29935910,1770966270000,32,20,0,0,20,20,597,0.9995
29935911,1770966276000,20,32,0,0,32,32,598,0.9994
29935912,1770966282000,33,20,0,0,20,17,597,0.9993
29935913,1770966288000,23,33,0,0,33,30,598,0.9996
29935914,1770966294000,30,23,0,0,23,20,598,0.9991
29935915,1770966300000,23,30,0,0,30,27,598,0.9995
29935916,1770966306000,35,23,0,0,23,20,592,0.999
29935917,1770966312000,22,35,0,0,35,32,598,0.9995
29935918,1770966318000,34,22,0,0,22,19,598,0.9996
29935919,1770966324000,21,34,0,0,34,31,598,0.9995
29935920,1770966330000,32,21,0,0,21,18,598,0.9995
29935921,1770966336000,22,32,0,0,32,29,598,0.9995
29935922,1770966342000,32,22,0,0,22,19,598,0.9995
29935923,1770966348000,22,32,0,0,32,29,598,0.9983
29935924,1770966354000,34,22,0,0,22,19,598,0.9937
29935925,1770966360000,21,34,0,0,34,31,598,0.9956
29935926,1770966366000,32,21,0,0,21,18,598,0.995
29935927,1770966372000,20,32,0,0,32,29,598,0.9972
29935928,1770966378000,26,20,0,0,20,19,598,0.9977
29935929,1770966384000,17,26,0,0,26,26,598,0.9979
29935930,1770966390000,26,17,0,0,17,16,598,0.9973
29935931,1770966396000,19,26,0,0,26,26,598,0.9985
29935932,1770966402000,34,19,0,0,19,16,598,0.9983
29935933,1770966408000,22,34,0,0,34,31,598,0.9992
29935934,1770966414000,36,22,0,0,22,19,598,0.9977
29935935,1770966420000,21,36,0,0,36,33,598,0.9996
29935936,1770966426000,33,21,0,0,21,18,598,0.9994
29935937,1770966432000,19,33,0,0,33,30,597,0.9971
29935938,1770966438000,31,19,0,0,19,16,598,0.9974
29935939,1770966444000,20,31,0,0,31,28,598,0.9981
29935940,1770966450000,35,20,0,0,20,18,598,0.9984
29935941,1770966456000,14,35,0,0,35,32,598,0.9988
29935942,1770966462000,28,14,0,0,14,14,598,0.9993
29935943,1770966468000,23,28,0,0,28,28,598,0.999
29935944,1770966474000,34,23,0,0,23,20,598,0.9976
29935945,1770966480000,22,34,0,0,34,31,598,0.9983
29935946,1770966486000,35,22,0,0,22,19,598,0.9981
29935947,1770966492000,22,35,0,0,35,32,598,0.9989
29935948,1770966498000,36,22,0,0,22,19,598,0.9996
29935949,1770966504000,24,36,0,0,36,33,598,0.9994
29935950,1770966510000,34,24,0,0,24,21,598,0.9986
29935951,1770966516000,22,34,0,0,34,31,598,0.9994
29935952,1770966522000,36,22,0,0,22,19,598,0.9995
29935953,1770966528000,22,36,0,0,36,33,598,0.9996
29935954,1770966534000,35,22,0,0,22,19,598,0.9994
29935955,1770966540000,21,35,0,0,35,32,598,0.9998
29935956,1770966546000,35,21,0,0,21,18,598,0.9997
29935957,1770966552000,22,35,0,0,35,32,598,0.9997
29935958,1770966558000,38,22,0,0,22,20,598,0.9992
29935959,1770966564000,21,38,0,0,38,35,598,0.9998
29935960,1770966570000,32,21,0,0,21,19,598,0.9994
29935961,1770966576000,21,32,0,0,32,31,598,0.9996
29935962,1770966582000,31,21,0,0,21,20,598,0.9995
29935963,1770966588000,22,31,0,0,31,31,598,0.9995
29935964,1770966594000,35,22,0,0,22,19,598,0.999
29935965,1770966600000,21,35,0,0,35,32,598,0.9988
29935966,1770966606000,33,21,0,0,21,18,598,0.9986
29935967,1770966612000,19,33,0,0,33,30,598,0.9988
29935968,1770966618000,34,19,0,0,19,16,598,0.9989
29935969,1770966624000,21,34,0,0,34,31,598,0.9991
29935970,1770966630000,33,21,0,0,21,18,598,0.9988
29935971,1770966636000,20,33,0,0,33,30,598,0.9987
29935972,1770966642000,37,20,0,0,20,17,598,0.9988
29935973,1770966648000,19,37,0,0,37,34,598,0.9981
29935974,1770966654000,31,19,0,0,19,19,598,0.9989
29935975,1770966660000,20,31,0,0,31,31,598,0.9998
29935976,1770966666000,31,20,0,0,20,17,598,0.9987
29935977,1770966672000,21,31,0,0,31,28,598,0.9996
29935978,1770966678000,32,21,0,0,21,18,598,0.9995
29935979,1770966684000,23,32,0,0,32,29,598,0.9997
29935980,1770966690000,35,23,0,0,23,20,598,0.9993
29935981,1770966696000,20,35,0,0,35,32,598,0.9994
29935982,1770966702000,36,20,0,0,20,17,598,0.9996
29935983,1770966708000,21,36,0,0,36,33,598,0.9998
29935984,1770966714000,34,21,0,0,21,18,598,0.9994
29935985,1770966720000,20,34,0,0,34,31,598,0.9996
29935986,1770966726000,33,20,0,0,20,17,598,0.9996
29935987,1770966732000,20,33,0,0,33,30,598,0.9995
29935988,1770966738000,37,20,0,0,20,17,598,0.9995
29935989,1770966744000,20,37,0,0,37,34,598,0.999
29935990,1770966750000,35,20,0,0,20,17,597,0.9996
29935991,1770966756000,20,35,0,0,35,32,597,0.9996
29935992,1770966762000,31,20,0,0,20,19,598,0.9992
29935993,1770966768000,20,31,0,0,31,30,598,0.9993
29935994,1770966774000,28,20,0,0,20,19,598,0.9989
29935995,1770966780000,19,28,0,0,28,28,598,0.9996
29935996,1770966786000,32,19,0,0,19,16,598,0.9993
29935997,1770966792000,18,32,0,0,32,29,598,0.9996
29935998,1770966798000,33,18,0,0,18,15,598,0.9992
29935999,1770966804000,17,33,0,0,33,30,598,0.9994
29936000,1770966810000,32,17,0,0,17,14,598,0.9998
29936001,1770966816000,19,32,0,0,32,29,598,0.9994
29936002,1770966822000,33,19,0,0,19,16,598,0.9996
29936003,1770966828000,22,33,0,0,33,30,598,0.9995
29936004,1770966834000,35,22,0,0,22,20,598,0.9998
29936005,1770966840000,19,35,0,0,35,32,598,0.9996
29936006,1770966846000,30,19,0,0,19,19,598,0.9998
29936007,1770966852000,22,30,0,0,30,30,598,0.9997
29936008,1770966858000,32,22,0,0,22,19,598,0.9991
29936009,1770966864000,20,32,0,0,32,29,598,0.9994
29936010,1770966870000,35,20,0,0,20,17,598,0.9995
29936011,1770966876000,22,35,0,0,35,32,598,0.9993
29936012,1770966882000,37,22,0,0,22,19,598,0.9998
29936013,1770966888000,21,37,0,0,37,34,598,0.9986
29936014,1770966894000,32,21,0,0,21,18,598,0.9982
29936015,1770966900000,20,32,0,0,32,29,598,0.9996
29936016,1770966906000,32,20,0,0,20,17,598,0.9993
29936017,1770966912000,19,32,0,0,32,29,598,0.9995
29936018,1770966918000,32,19,0,0,19,16,598,0.9994
29936019,1770966924000,21,32,0,0,32,29,597,0.9995
29936020,1770966930000,31,21,0,0,21,18,598,0.9996
29936021,1770966936000,23,31,0,0,31,28,598,0.9992
29936022,1770966942000,32,23,0,0,23,20,598,0.9996
29936023,1770966948000,19,32,0,0,32,29,598,0.9996
29936024,1770966954000,30,19,0,0,19,18,598,0.9998
29936025,1770966960000,20,30,0,0,30,29,598,0.9987
29936026,1770966966000,24,20,0,0,20,19,598,0.9982
29936027,1770966972000,24,24,0,0,24,24,598,0.9987
29936028,1770966978000,31,24,0,0,24,21,598,0.999
29936029,1770966984000,25,31,0,0,31,28,598,0.9991
29936030,1770966990000,34,25,0,0,25,22,598,0.9972
29936031,1770966996000,23,34,0,0,34,31,597,0.9988
29936032,1770967002000,32,23,0,0,23,20,598,0.999
29936033,1770967008000,20,32,0,0,32,29,598,0.9992
29936034,1770967014000,28,20,0,0,20,17,597,0.9971
29936035,1770967020000,21,28,0,0,28,25,598,0.9965
29936036,1770967026000,31,21,0,0,21,18,598,0.997
29936037,1770967032000,18,31,0,0,31,28,598,0.9978
29936038,1770967038000,29,18,0,0,18,18,598,0.9963
29936039,1770967044000,21,29,0,0,29,29,598,0.9989
29936040,1770967050000,31,21,0,0,21,18,598,0.9986
29936041,1770967056000,19,31,0,0,31,28,598,0.9988
29936042,1770967062000,30,19,0,0,19,16,598,0.9994
29936043,1770967068000,22,30,0,0,30,28,597,0.9992
29936044,1770967074000,33,22,0,0,22,19,598,0.9994
29936045,1770967080000,22,33,0,0,33,30,598,0.9991
29936046,1770967086000,34,22,0,0,22,19,598,0.9954
29936047,1770967092000,22,34,0,0,34,31,598,0.9974
29936048,1770967098000,32,22,0,0,22,19,598,0.9967
29936049,1770967104000,23,32,0,0,32,29,598,0.9972
29936050,1770967110000,34,23,0,0,23,20,598,0.998
29936051,1770967116000,20,34,0,0,34,31,598,0.9947
29936052,1770967122000,31,20,0,0,20,17,598,0.9982
29936053,1770967128000,20,31,0,0,31,28,598,0.9996
29936054,1770967134000,31,20,0,0,20,17,598,0.9987
29936055,1770967140000,21,31,0,0,31,28,598,0.9992
29936056,1770967146000,30,21,0,0,21,20,598,0.9995
29936057,1770967152000,21,30,0,0,30,29,598,0.9991
29936058,1770967158000,27,21,0,0,21,20,598,0.9983
29936059,1770967164000,21,27,0,0,27,27,598,0.9986
29936060,1770967170000,32,21,0,0,21,19,598,0.9982
29936061,1770967176000,22,32,0,0,32,29,597,0.998
29936062,1770967182000,34,22,0,0,22,19,598,0.9982
29936063,1770967188000,21,34,0,0,34,31,598,0.9985
29936064,1770967194000,32,21,0,0,21,18,598,0.9996
29936065,1770967200000,20,32,0,0,32,29,598,0.9989
29936066,1770967206000,30,20,0,0,20,17,598,0.9988
29936067,1770967212000,20,30,0,0,30,27,598,0.9989
29936068,1770967218000,31,20,0,0,20,17,598,0.9997
29936069,1770967224000,15,31,0,0,31,28,598,0.9992
29936070,1770967230000,29,15,0,0,15,15,598,0.999
29936071,1770967236000,22,29,0,0,29,29,598,0.9991
29936072,1770967242000,32,22,0,0,22,19,598,0.9995
29936073,1770967248000,23,32,0,0,32,29,598,0.9995
29936074,1770967254000,33,23,0,0,23,20,598,0.9991
29936075,1770967260000,23,33,0,0,33,30,598,0.9993
29936076,1770967266000,33,23,0,0,23,20,598,0.9991
29936077,1770967272000,25,33,0,0,33,30,598,0.9989
29936078,1770967278000,33,25,0,0,25,22,598,0.9993
29936079,1770967284000,24,33,0,0,33,30,598,0.9989
29936080,1770967290000,33,24,0,0,24,21,598,0.998
29936081,1770967296000,23,33,0,0,33,30,598,0.9986
29936082,1770967302000,32,23,0,0,23,20,598,0.9988
29936083,1770967308000,23,32,0,0,32,29,598,0.9991
29936084,1770967314000,36,23,0,0,23,20,598,0.9989
29936085,1770967320000,20,36,0,0,36,33,598,0.9988
29936086,1770967326000,33,20,0,0,20,18,598,0.9992
29936087,1770967332000,19,33,0,0,33,30,598,0.9992
29936088,1770967338000,30,19,0,0,19,17,597,0.9995
29936089,1770967344000,22,30,0,0,30,30,598,0.9994
29936090,1770967350000,29,22,0,0,22,20,598,0.9998
29936091,1770967356000,21,29,0,0,29,29,597,0.9992
29936092,1770967362000,35,21,0,0,21,18,598,0.9996
29936093,1770967368000,21,35,0,0,35,32,598,0.9992
29936094,1770967374000,36,21,0,0,21,18,598,0.9979
29936095,1770967380000,20,36,0,0,36,33,598,0.9995
29936096,1770967386000,32,20,0,0,20,17,598,0.9997
29936097,1770967392000,22,32,0,0,32,29,598,0.9996
29936098,1770967398000,35,22,0,0,22,19,598,0.9992
29936099,1770967404000,21,35,0,0,35,32,598,0.999
29936100,1770967410000,35,21,0,0,21,19,598,0.9994
29936101,1770967416000,17,35,0,0,35,32,598,0.9982
29936102,1770967422000,35,17,0,0,17,17,598,0.9997
29936103,1770967428000,19,35,0,0,35,35,598,0.9995
29936104,1770967434000,31,19,0,0,19,16,598,0.9988
29936105,1770967440000,20,31,0,0,31,28,598,0.9985
29936106,1770967446000,30,20,0,0,20,17,598,0.9992
29936107,1770967452000,20,30,0,0,30,27,596,0.9987
29936108,1770967458000,33,20,0,0,20,17,598,0.9997
29936109,1770967464000,22,33,0,0,33,30,598,0.9995
29936110,1770967470000,36,22,0,0,22,19,598,0.9987
29936111,1770967476000,22,36,0,0,36,33,598,0.9993
29936112,1770967482000,34,22,0,0,22,19,598,0.9995
29936113,1770967488000,23,34,0,0,34,31,598,0.9994
29936114,1770967494000,32,23,0,0,23,20,598,0.9996
29936115,1770967500000,20,32,0,0,32,29,598,0.9997
29936116,1770967506000,33,20,0,0,20,18,598,0.9995
29936117,1770967512000,21,33,0,0,33,30,598,0.9996
29936118,1770967518000,33,21,0,0,21,18,598,0.9994
29936119,1770967524000,20,33,0,0,33,30,598,0.9994
29936120,1770967530000,30,20,0,0,20,19,598,0.9993
29936121,1770967536000,17,30,0,0,30,29,598,0.9995
29936122,1770967542000,30,17,0,0,17,16,598,0.9995
29936123,1770967548000,21,30,0,0,30,30,598,0.9996
29936124,1770967554000,34,21,0,0,21,18,598,0.9995
29936125,1770967560000,20,34,0,0,34,31,598,0.9997
29936126,1770967566000,34,20,0,0,20,17,598,0.9966
29936127,1770967572000,20,34,0,0,34,31,598,0.9997
29936128,1770967578000,35,20,0,0,20,17,598,0.9995
29936129,1770967584000,21,35,0,0,35,32,598,0.9996
29936130,1770967590000,32,21,0,0,21,18,598,0.9993
29936131,1770967596000,20,32,0,0,32,29,598,0.9996
29936132,1770967602000,33,20,0,0,20,17,598,0.9997
29936133,1770967608000,19,33,0,0,33,30,598,0.9996
29936134,1770967614000,29,19,0,0,19,19,598,0.9994
29936135,1770967620000,18,29,0,0,29,29,598,0.9998
29936136,1770967626000,30,18,0,0,18,15,598,0.9995
29936137,1770967632000,21,30,0,0,30,27,598,0.9996
29936138,1770967638000,32,21,0,0,21,19,597,0.9995
29936139,1770967644000,20,32,0,0,32,29,598,0.9995
29936140,1770967650000,35,20,0,0,20,17,598,0.9996
29936141,1770967656000,21,35,0,0,35,32,598,0.9994
29936142,1770967662000,35,21,0,0,21,18,598,0.9997
29936143,1770967668000,22,35,0,0,35,32,598,0.9955
29936144,1770967674000,33,22,0,0,22,19,598,0.9998
29936145,1770967680000,23,33,0,0,33,30,598,0.9992
29936146,1770967686000,30,23,0,0,23,20,598,0.9963
29936147,1770967692000,22,30,0,0,30,27,597,0.9994
29936148,1770967698000,33,22,0,0,22,19,598,0.9995
29936149,1770967704000,22,33,0,0,33,30,598,0.9996
29936150,1770967710000,35,22,0,0,22,19,598,0.9996
29936151,1770967716000,22,35,0,0,35,32,598,0.9994
29936152,1770967722000,30,22,0,0,22,21,598,0.9996
29936153,1770967728000,22,30,0,0,30,30,598,0.9995
29936154,1770967734000,27,22,0,0,22,21,598,0.9998
29936155,1770967740000,25,27,0,0,27,27,598,0.9993
29936156,1770967746000,33,25,0,0,25,22,598,0.9996
29936157,1770967752000,21,33,0,0,33,30,598,0.9996
29936158,1770967758000,33,21,0,0,21,20,598,0.9988
29936159,1770967764000,24,33,0,0,33,30,598,0.9993
29936160,1770967770000,32,24,0,0,24,21,598,0.9991
29936161,1770967776000,23,32,0,0,32,29,598,0.9991
29936162,1770967782000,32,23,0,0,23,20,598,0.9996
29936163,1770967788000,24,32,0,0,32,29,598,0.9994
29936164,1770967794000,33,24,0,0,24,21,598,0.9997
29936165,1770967800000,19,33,0,0,33,30,598,0.9995
29936166,1770967806000,28,19,0,0,19,19,598,0.9997
29936167,1770967812000,22,28,0,0,28,28,598,0.9994
29936168,1770967818000,33,22,0,0,22,19,598,0.9992
29936169,1770967824000,22,33,0,0,33,30,598,0.9994
29936170,1770967830000,32,22,0,0,22,20,598,0.9989
29936171,1770967836000,23,32,0,0,32,29,598,0.9994
29936172,1770967842000,33,23,0,0,23,20,598,0.9995
29936173,1770967848000,25,33,0,0,33,30,598,0.9996
29936174,1770967854000,15,25,0,0,25,22,598,0.9991
29936175,1770967860000,31,15,0,0,15,14,597,0.9997
29936176,1770967866000,24,31,0,0,31,28,597,0.9996
29936177,1770967872000,26,24,0,0,24,21,598,0.9994
29936178,1770967878000,24,26,0,0,26,23,598,0.9994
29936179,1770967884000,30,24,0,0,24,21,598,0.9996
29936180,1770967890000,27,30,0,0,30,27,598,0.9994
29936181,1770967896000,27,27,0,0,27,24,598,0.9996
29936182,1770967902000,29,27,0,0,27,24,598,0.9995
29936183,1770967908000,25,29,0,0,29,26,598,0.9995
29936184,1770967914000,23,25,0,0,25,24,598,0.9997
29936185,1770967920000,22,23,0,0,23,22,597,0.9991
29936186,1770967926000,20,22,0,0,22,21,598,0.9999
29936187,1770967932000,23,20,0,0,20,20,598,0.9997
29936188,1770967938000,28,23,0,0,23,20,598,0.9996
29936189,1770967944000,22,28,0,0,28,25,598,0.9996
29936190,1770967950000,27,22,0,0,22,19,598,0.9995
29936191,1770967956000,24,27,0,0,27,24,598,0.9991
29936192,1770967962000,29,24,0,0,24,21,598,0.9992
29936193,1770967968000,28,29,0,0,29,26,598,0.9991
29936194,1770967974000,29,28,0,0,28,25,598,0.9995
29936195,1770967980000,25,29,0,0,29,26,598,0.9993
29936196,1770967986000,29,25,0,0,25,22,598,0.9991
29936197,1770967992000,20,29,0,0,29,26,598,0.9998
29936198,1770967998000,0,20,0,0,20,20,598,0.9989
29936199,1770968004000,22,0,0,0,0,0,488,0
29936200,1770968010000,23,22,0,0,22,22,596,0.996
29936201,1770968016000,24,23,0,0,23,23,594,0.9974
29936202,1770968022000,28,24,0,0,24,22,597,0.9979
29936203,1770968028000,25,28,0,0,28,26,591,0.9946
29936204,1770968034000,30,25,0,0,25,22,595,0.9986
29936205,1770968040000,25,30,0,0,30,27,595,0.9977
29936206,1770968046000,30,25,0,0,25,22,595,0.9981
29936207,1770968052000,26,30,0,0,30,27,596,0.9976
29936208,1770968058000,30,26,0,0,26,23,596,0.9977
29936209,1770968064000,26,30,0,0,30,27,596,0.9979
29936210,1770968070000,30,26,0,0,26,23,597,0.9985
29936211,1770968076000,25,30,0,0,30,27,598,0.9957
29936212,1770968082000,32,25,0,0,25,23,598,0.9971
29936213,1770968088000,24,32,0,0,32,29,598,0.9978
29936214,1770968094000,28,24,0,0,24,21,598,0.9982
29936215,1770968100000,21,28,0,0,28,25,598,0.9974
29936216,1770968106000,27,21,0,0,21,20,598,0.9982
29936217,1770968112000,18,27,0,0,27,27,598,0.9977
29936218,1770968118000,25,18,0,0,18,18,598,0.9983
29936219,1770968124000,22,25,0,0,25,25,598,0.9985
29936220,1770968130000,33,22,0,0,22,19,596,0.9969
29936221,1770968136000,24,33,0,0,33,30,597,0.9945
29936222,1770968142000,31,24,0,0,24,21,598,0.9974
29936223,1770968148000,21,31,0,0,31,28,598,0.9974
29936224,1770968154000,31,21,0,0,21,18,598,0.9971
29936225,1770968160000,23,31,0,0,31,28,598,0.9978
29936226,1770968166000,29,23,0,0,23,20,598,0.9979
29936227,1770968172000,21,29,0,0,29,26,598,0.998
29936228,1770968178000,34,21,0,0,21,19,597,0.9982
29936229,1770968184000,22,34,0,0,34,31,598,0.9984
29936230,1770968190000,28,22,0,0,22,22,595,0.9979
29936231,1770968196000,25,28,0,0,28,28,598,0.9984
29936232,1770968202000,29,25,0,0,25,22,598,0.998
29936233,1770968208000,24,29,0,0,29,26,598,0.9987
29936234,1770968214000,32,24,0,0,24,21,598,0.9987
29936235,1770968220000,23,32,0,0,32,29,598,0.9979
29936236,1770968226000,31,23,0,0,23,20,598,0.999
29936237,1770968232000,22,31,0,0,31,28,598,0.9989
29936238,1770968238000,35,22,0,0,22,19,598,0.9989
29936239,1770968244000,25,35,0,0,35,32,598,0.9983
29936240,1770968250000,31,25,0,0,25,22,598,0.9992
29936241,1770968256000,23,31,0,0,31,28,598,0.9974
29936242,1770968262000,31,23,0,0,23,20,598,0.9978
29936243,1770968268000,22,31,0,0,31,28,598,0.9983
29936244,1770968274000,33,22,0,0,22,19,598,0.9986
29936245,1770968280000,24,33,0,0,33,30,598,0.9986
29936246,1770968286000,31,24,0,0,24,21,598,0.9987
29936247,1770968292000,21,31,0,0,31,28,598,0.9965
29936248,1770968298000,30,21,0,0,21,20,598,0.998
29936249,1770968304000,21,30,0,0,30,29,598,0.9986
29936250,1770968310000,26,21,0,0,21,21,598,0.9989
29936251,1770968316000,22,26,0,0,26,26,598,0.9985
29936252,1770968322000,27,22,0,0,22,19,598,0.9991
29936253,1770968328000,25,27,0,0,27,27,598,0.9992
29936254,1770968334000,32,25,0,0,25,22,598,0.9989
29936255,1770968340000,25,32,0,0,32,30,598,0.9991
29936256,1770968346000,25,25,0,0,25,22,598,0.999
29936257,1770968352000,24,25,0,0,25,25,598,0.9992
29936258,1770968358000,29,24,0,0,24,21,598,0.999
29936259,1770968364000,26,29,0,0,29,27,598,0.9994
29936260,1770968370000,26,26,0,0,26,23,598,0.9988
29936261,1770968376000,22,26,0,0,26,26,598,0.9985
29936262,1770968382000,26,22,0,0,22,19,598,0.9988
29936263,1770968388000,25,26,0,0,26,26,598,0.9992
29936264,1770968394000,30,25,0,0,25,23,598,0.9978
29936265,1770968400000,24,30,0,0,30,27,598,0.9986
29936266,1770968406000,28,24,0,0,24,21,598,0.9982
29936267,1770968412000,25,28,0,0,28,25,598,0.9989
29936268,1770968418000,30,25,0,0,25,23,598,0.999
29936269,1770968424000,26,30,0,0,30,27,598,0.9991
29936270,1770968430000,30,26,0,0,26,23,597,0.9987
29936271,1770968436000,24,30,0,0,30,27,598,0.9989
29936272,1770968442000,28,24,0,0,24,21,598,0.9984
29936273,1770968448000,24,28,0,0,28,25,598,0.9987
29936274,1770968454000,27,24,0,0,24,21,598,0.9982
29936275,1770968460000,25,27,0,0,27,24,598,0.9984
29936276,1770968466000,33,25,0,0,25,22,598,0.9984
29936277,1770968472000,23,33,0,0,33,30,598,0.9988
29936278,1770968478000,30,23,0,0,23,21,598,0.998
29936279,1770968484000,24,30,0,0,30,27,595,0.9988
29936280,1770968490000,25,24,0,0,24,23,598,0.9986
29936281,1770968496000,24,25,0,0,25,25,598,0.9987
29936282,1770968502000,26,24,0,0,24,22,598,0.998
29936283,1770968508000,25,26,0,0,26,26,598,0.9986
29936284,1770968514000,32,25,0,0,25,22,598,0.9938
29936285,1770968520000,24,32,0,0,32,29,598,0.9974
29936286,1770968526000,31,24,0,0,24,21,598,0.9974
29936287,1770968532000,25,31,0,0,31,28,598,0.9989
29936288,1770968538000,31,25,0,0,25,22,597,0.9983
29936289,1770968544000,25,31,0,0,31,28,598,0.9989
29936290,1770968550000,31,25,0,0,25,22,598,0.9977
29936291,1770968556000,23,31,0,0,31,28,598,0.9989
29936292,1770968562000,30,23,0,0,23,20,597,0.9988
29936293,1770968568000,22,30,0,0,30,27,598,0.9988
29936294,1770968574000,28,22,0,0,22,22,598,0.9989
29936295,1770968580000,26,28,0,0,28,28,598,0.9981
29936296,1770968586000,28,26,0,0,26,23,598,0.9981
