block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29162775,1766304540000,17,35,0,0,35,35,594,0.9974
29162776,1766304546000,34,17,0,0,17,17,595,0.9975
29162777,1766304552000,18,34,0,0,34,34,595,0.9977
29162778,1766304558000,33,18,0,0,18,18,595,0.9977
29162779,1766304564000,17,33,0,0,33,33,595,0.9977
29162780,1766304570000,33,17,0,0,17,17,595,0.9968
29162781,1766304576000,17,33,0,0,33,33,595,0.9978
29162782,1766304582000,31,17,0,0,17,17,595,0.9974
29162783,1766304588000,16,31,0,0,31,31,595,0.9959
29162784,1766304594000,32,16,0,0,16,16,595,0.9974
29162785,1766304600000,17,32,0,0,32,32,595,0.9981
29162786,1766304606000,33,17,0,0,17,17,595,0.9973
29162787,1766304612000,17,33,0,0,33,33,595,0.9977
29162788,1766304618000,0,17,0,0,17,17,595,0.9975
29162789,1766304624000,34,0,0,0,0,0,595,0
29162790,1766304630000,22,34,0,0,34,34,595,0.9983
29162791,1766304636000,32,22,0,0,22,22,595,0.9974
29162792,1766304642000,21,32,0,0,32,32,595,0.9979
29162793,1766304648000,27,21,0,0,21,21,595,0.9974
29162794,1766304654000,19,27,0,0,27,27,595,0.9977
29162795,1766304660000,27,19,0,0,19,19,595,0.9971
29162796,1766304666000,21,27,0,0,27,27,595,0.9978
29162797,1766304672000,29,21,0,0,21,21,594,0.9978
29162798,1766304678000,22,29,0,0,29,29,595,0.9978
29162799,1766304684000,29,22,0,0,22,22,595,0.9976
29162800,1766304690000,19,29,0,0,29,29,595,0.9977
29162801,1766304696000,29,19,0,0,19,19,595,0.9977
29162802,1766304702000,23,29,0,0,29,29,595,0.9977
29162803,1766304708000,30,23,0,0,23,23,595,0.9972
29162804,1766304714000,22,30,0,0,30,30,595,0.9968
29162805,1766304720000,27,22,0,0,22,22,595,0.9979
29162806,1766304726000,21,27,0,0,27,27,595,0.9979
29162807,1766304732000,29,21,0,0,21,21,595,0.9969
29162808,1766304738000,22,29,0,0,29,29,595,0.9977
29162809,1766304744000,29,22,0,0,22,22,595,0.998
29162810,1766304750000,22,29,0,0,29,29,594,0.997
29162811,1766304756000,31,22,0,0,22,22,595,0.9952
29162812,1766304762000,24,31,0,0,31,31,595,0.9982
29162813,1766304768000,27,24,0,0,24,24,595,0.9979
29162814,1766304774000,23,27,0,0,27,27,595,0.9974
29162815,1766304780000,29,23,0,0,23,23,595,0.9977
29162816,1766304786000,21,29,0,0,29,29,595,0.9978
29162817,1766304792000,29,21,0,0,21,21,595,0.9979
29162818,1766304798000,26,29,0,0,29,29,595,0.9968
29162819,1766304804000,27,26,0,0,26,26,595,0.9977
29162820,1766304810000,26,27,0,0,27,27,595,0.9971
29162821,1766304816000,26,26,0,0,26,26,595,0.9981
29162822,1766304822000,25,26,0,0,26,26,595,0.9979
29162823,1766304828000,25,25,0,0,25,25,595,0.9979
29162824,1766304834000,25,25,0,0,25,25,595,0.9973
29162825,1766304840000,26,25,0,0,25,25,595,0.9976
29162826,1766304846000,28,26,0,0,26,26,595,0.9982
29162827,1766304852000,25,28,0,0,28,28,595,0.9975
29162828,1766304858000,25,25,0,0,25,25,595,0.9973
29162829,1766304864000,25,25,0,0,25,25,595,0.9981
29162830,1766304870000,24,25,0,0,25,25,595,0.9979
29162831,1766304876000,25,24,0,0,24,24,595,0.9977
29162832,1766304882000,22,25,0,0,25,25,595,0.9975
29162833,1766304888000,26,22,0,0,22,22,595,0.9975
29162834,1766304894000,23,26,0,0,26,26,595,0.9976
29162835,1766304900000,25,23,0,0,23,23,595,0.998
29162836,1766304906000,25,25,0,0,25,25,595,0.9976
29162837,1766304912000,24,25,0,0,25,25,595,0.9981
29162838,1766304918000,28,24,0,0,24,24,595,0.9981
29162839,1766304924000,25,28,0,0,28,28,595,0.9977
29162840,1766304930000,21,25,0,0,25,25,597,0.9964
29162841,1766304936000,27,21,0,0,21,21,597,0.9979
29162842,1766304942000,25,27,0,0,27,27,597,0.9981
29162843,1766304948000,25,25,0,0,25,25,597,0.9979
29162844,1766304954000,23,25,0,0,25,25,596,0.9977
29162845,1766304960000,27,23,0,0,23,23,596,0.9977
29162846,1766304966000,24,27,0,0,27,27,596,0.9965
29162847,1766304972000,27,24,0,0,24,24,596,0.9978
29162848,1766304978000,19,27,0,0,27,27,596,0.9981
29162849,1766304984000,26,19,0,0,19,19,595,0.9972
29162850,1766304990000,25,26,0,0,26,26,595,0.9977
29162851,1766304996000,27,25,0,0,25,25,595,0.997
29162852,1766305002000,0,27,0,0,27,27,595,0.9981
29162853,1766305008000,37,0,0,0,0,0,595,0
29162854,1766305014000,19,37,0,0,37,37,595,0.9978
29162855,1766305020000,31,19,0,0,19,19,594,0.9976
29162856,1766305026000,21,31,0,0,31,31,595,0.9973
29162857,1766305032000,30,21,0,0,21,21,595,0.9973
29162858,1766305038000,25,30,0,0,30,30,595,0.998
29162859,1766305044000,28,25,0,0,25,25,595,0.9976
29162860,1766305050000,23,28,0,0,28,28,594,0.9975
29162861,1766305056000,29,23,0,0,23,23,595,0.9979
29162862,1766305062000,26,29,0,0,29,29,595,0.9981
29162863,1766305068000,26,26,0,0,26,26,595,0.998
29162864,1766305074000,20,26,0,0,26,26,595,0.9972
29162865,1766305080000,29,20,0,0,20,20,595,0.9971
29162866,1766305086000,24,29,0,0,29,29,595,0.9979
29162867,1766305092000,28,24,0,0,24,24,595,0.9977
29162868,1766305098000,22,28,0,0,28,28,595,0.9973
29162869,1766305104000,28,22,0,0,22,22,594,0.9979
29162870,1766305110000,21,28,0,0,28,28,595,0.998
29162871,1766305116000,28,21,0,0,21,21,595,0.9978
29162872,1766305122000,22,28,0,0,28,28,595,0.9981
29162873,1766305128000,24,22,0,0,22,22,595,0.998
29162874,1766305134000,24,24,0,0,24,24,595,0.998
29162875,1766305140000,26,24,0,0,24,24,595,0.9974
29162876,1766305146000,24,26,0,0,26,26,595,0.9972
29162877,1766305152000,26,24,0,0,24,24,595,0.9977
29162878,1766305158000,24,26,0,0,26,26,595,0.998
29162879,1766305164000,25,24,0,0,24,24,595,0.9966
29162880,1766305170000,25,25,0,0,25,25,594,0.9976
29162881,1766305176000,24,25,0,0,25,25,595,0.9981
29162882,1766305182000,27,24,0,0,24,24,595,0.998
29162883,1766305188000,24,27,0,0,27,27,595,0.9978
29162884,1766305194000,26,24,0,0,24,24,595,0.9978
29162885,1766305200000,23,26,0,0,26,26,595,0.9976
29162886,1766305206000,30,23,0,0,23,23,595,0.9975
29162887,1766305212000,23,30,0,0,30,30,595,0.9978
29162888,1766305218000,27,23,0,0,23,23,595,0.9978
29162889,1766305224000,25,27,0,0,27,27,595,0.9981
29162890,1766305230000,26,25,0,0,25,25,595,0.998
29162891,1766305236000,24,26,0,0,26,26,595,0.9976
29162892,1766305242000,29,24,0,0,24,24,595,0.998
29162893,1766305248000,24,29,0,0,29,29,595,0.998
29162894,1766305254000,29,24,0,0,24,24,595,0.9977
29162895,1766305260000,24,29,0,0,29,29,595,0.9981
29162896,1766305266000,27,24,0,0,24,24,595,0.998
29162897,1766305272000,23,27,0,0,27,27,595,0.998
29162898,1766305278000,30,23,0,0,23,23,595,0.9982
29162899,1766305284000,23,30,0,0,30,30,595,0.998
29162900,1766305290000,25,23,0,0,23,23,595,0.9982
29162901,1766305296000,25,25,0,0,25,25,595,0.9978
29162902,1766305302000,29,25,0,0,25,25,595,0.9981
29162903,1766305308000,23,29,0,0,29,29,595,0.9981
29162904,1766305314000,24,23,0,0,23,23,595,0.9965
29162905,1766305320000,25,24,0,0,24,24,595,0.998
29162906,1766305326000,26,25,0,0,25,25,595,0.9979
29162907,1766305332000,25,26,0,0,26,26,595,0.9981
29162908,1766305338000,24,25,0,0,25,25,595,0.9972
29162909,1766305344000,25,24,0,0,24,24,595,0.998
29162910,1766305350000,27,25,0,0,25,25,593,0.998
29162911,1766305356000,26,27,0,0,27,27,595,0.9981
29162912,1766305362000,24,26,0,0,26,26,595,0.9982
29162913,1766305368000,27,24,0,0,24,24,595,0.9975
29162914,1766305374000,27,27,0,0,27,27,595,0.9982
29162915,1766305380000,24,27,0,0,27,27,595,0.998
29162916,1766305386000,26,24,0,0,24,24,595,0.9975
29162917,1766305392000,27,26,0,0,26,26,595,0.9976
29162918,1766305398000,29,27,0,0,27,27,595,0.9978
29162919,1766305404000,25,29,0,0,29,29,595,0.998
29162920,1766305410000,23,25,0,0,25,25,595,0.9974
29162921,1766305416000,25,23,0,0,23,23,595,0.9968
29162922,1766305422000,28,25,0,0,25,25,595,0.9976
29162923,1766305428000,27,28,0,0,28,28,596,0.9965
29162924,1766305434000,23,27,0,0,27,27,596,0.998
29162925,1766305440000,25,23,0,0,23,23,596,0.9982
29162926,1766305446000,26,25,0,0,25,25,596,0.9975
29162927,1766305452000,25,26,0,0,26,26,596,0.9981
29162928,1766305458000,26,25,0,0,25,25,596,0.9975
29162929,1766305464000,24,26,0,0,26,26,596,0.9979
29162930,1766305470000,27,24,0,0,24,24,596,0.998
29162931,1766305476000,23,27,0,0,27,27,597,0.9966
29162932,1766305482000,25,23,0,0,23,23,596,0.9972
29162933,1766305488000,22,25,0,0,25,25,596,0.9979
29162934,1766305494000,27,22,0,0,22,22,596,0.9976
29162935,1766305500000,23,27,0,0,27,27,596,0.9978
29162936,1766305506000,26,23,0,0,23,23,596,0.9983
29162937,1766305512000,24,26,0,0,26,26,595,0.9981
29162938,1766305518000,27,24,0,0,24,24,595,0.9982
29162939,1766305524000,23,27,0,0,27,27,595,0.998
29162940,1766305530000,26,23,0,0,23,23,595,0.9982
29162941,1766305536000,25,26,0,0,26,26,595,0.9982
29162942,1766305542000,28,25,0,0,25,25,595,0.9983
29162943,1766305548000,23,28,0,0,28,28,595,0.9978
29162944,1766305554000,26,23,0,0,23,23,595,0.9982
29162945,1766305560000,22,26,0,0,26,26,593,0.9977
29162946,1766305566000,32,22,0,0,22,22,595,0.9976
29162947,1766305572000,23,32,0,0,32,32,595,0.9979
29162948,1766305578000,28,23,0,0,23,23,595,0.9981
29162949,1766305584000,22,28,0,0,28,28,595,0.9983
29162950,1766305590000,28,22,0,0,22,22,595,0.9976
29162951,1766305596000,0,28,0,0,28,28,595,0.9937
29162952,1766305602000,34,0,0,0,0,0,595,0
29162953,1766305608000,18,34,0,0,34,34,595,0.998
29162954,1766305614000,32,18,0,0,18,18,595,0.9977
29162955,1766305620000,17,32,0,0,32,32,590,0.9981
29162956,1766305626000,31,17,0,0,17,17,595,0.9962
29162957,1766305632000,19,31,0,0,31,31,595,0.9977
29162958,1766305638000,35,19,0,0,19,19,595,0.9977
29162959,1766305644000,19,35,0,0,35,35,595,0.9983
29162960,1766305650000,30,19,0,0,19,19,595,0.998
29162961,1766305656000,20,30,0,0,30,30,595,0.9981
29162962,1766305662000,32,20,0,0,20,20,595,0.9981
29162963,1766305668000,19,32,0,0,32,32,595,0.998
29162964,1766305674000,30,19,0,0,19,19,595,0.9981
29162965,1766305680000,21,30,0,0,30,30,595,0.9972
29162966,1766305686000,32,21,0,0,21,21,595,0.9975
29162967,1766305692000,19,32,0,0,32,32,595,0.9974
29162968,1766305698000,28,19,0,0,19,19,595,0.9978
29162969,1766305704000,19,28,0,0,28,28,595,0.9976
29162970,1766305710000,29,19,0,0,19,19,595,0.9981
29162971,1766305716000,20,29,0,0,29,29,595,0.9981
29162972,1766305722000,32,20,0,0,20,20,594,0.9972
29162973,1766305728000,20,32,0,0,32,32,595,0.9971
29162974,1766305734000,30,20,0,0,20,20,595,0.9962
29162975,1766305740000,19,30,0,0,30,30,594,0.9977
29162976,1766305746000,30,19,0,0,19,19,593,0.998
29162977,1766305752000,19,30,0,0,30,30,595,0.9945
29162978,1766305758000,30,19,0,0,19,19,595,0.9945
29162979,1766305764000,21,30,0,0,30,30,595,0.9951
29162980,1766305770000,30,21,0,0,21,21,595,0.9951
29162981,1766305776000,21,30,0,0,30,30,595,0.9968
29162982,1766305782000,34,21,0,0,21,21,595,0.9971
29162983,1766305788000,19,34,0,0,34,34,595,0.9961
29162984,1766305794000,26,19,0,0,19,19,595,0.9973
29162985,1766305800000,19,26,0,0,26,26,595,0.9973
29162986,1766305806000,27,19,0,0,19,19,595,0.9973
29162987,1766305812000,18,27,0,0,27,27,595,0.998
29162988,1766305818000,27,18,0,0,18,18,595,0.9955
29162989,1766305824000,21,27,0,0,27,27,594,0.9981
29162990,1766305830000,29,21,0,0,21,21,595,0.9982
29162991,1766305836000,23,29,0,0,29,29,595,0.9979
29162992,1766305842000,30,23,0,0,23,23,595,0.9982
29162993,1766305848000,21,30,0,0,30,30,595,0.9981
29162994,1766305854000,31,21,0,0,21,21,595,0.9973
29162995,1766305860000,22,31,0,0,31,31,595,0.9979
29162996,1766305866000,27,22,0,0,22,22,595,0.9969
29162997,1766305872000,22,27,0,0,27,27,595,0.998
29162998,1766305878000,25,22,0,0,22,22,595,0.9982
29162999,1766305884000,23,25,0,0,25,25,593,0.9982
29163000,1766305890000,27,23,0,0,23,23,595,0.9979
29163001,1766305896000,22,27,0,0,27,27,595,0.9981
29163002,1766305902000,28,22,0,0,22,22,595,0.9969
29163003,1766305908000,23,28,0,0,28,28,595,0.9977
29163004,1766305914000,27,23,0,0,23,23,595,0.9982
29163005,1766305920000,18,27,0,0,27,27,594,0.9982
29163006,1766305926000,30,18,0,0,18,18,595,0.9982
29163007,1766305932000,22,30,0,0,30,30,595,0.9983
29163008,1766305938000,29,22,0,0,22,22,595,0.9978
29163009,1766305944000,22,29,0,0,29,29,595,0.9973
29163010,1766305950000,30,22,0,0,22,22,595,0.9974
29163011,1766305956000,22,30,0,0,30,30,595,0.9975
29163012,1766305962000,30,22,0,0,22,22,596,0.9962
29163013,1766305968000,22,30,0,0,30,30,596,0.998
29163014,1766305974000,29,22,0,0,22,22,596,0.9955
29163015,1766305980000,22,29,0,0,29,29,595,0.9975
29163016,1766305986000,27,22,0,0,22,22,596,0.9978
29163017,1766305992000,23,27,0,0,27,27,596,0.9977
29163018,1766305998000,33,23,0,0,23,23,596,0.9975
29163019,1766306004000,23,33,0,0,33,33,596,0.9979
29163020,1766306010000,29,23,0,0,23,23,595,0.9969
29163021,1766306016000,23,29,0,0,29,29,595,0.9983
29163022,1766306022000,31,23,0,0,23,23,595,0.9978
29163023,1766306028000,22,31,0,0,31,31,595,0.9979
29163024,1766306034000,27,22,0,0,22,22,595,0.9979
29163025,1766306040000,22,27,0,0,27,27,595,0.9981
29163026,1766306046000,31,22,0,0,22,22,595,0.9982
29163027,1766306052000,22,31,0,0,31,31,595,0.997
29163028,1766306058000,30,22,0,0,22,22,595,0.9979
29163029,1766306064000,19,30,0,0,30,30,595,0.9972
29163030,1766306070000,30,19,0,0,19,19,595,0.9973
29163031,1766306076000,23,30,0,0,30,30,595,0.9983
29163032,1766306082000,29,23,0,0,23,23,595,0.9981
29163033,1766306088000,23,29,0,0,29,29,595,0.998
29163034,1766306094000,30,23,0,0,23,23,595,0.9979
29163035,1766306100000,26,30,0,0,30,30,595,0.998
29163036,1766306106000,28,26,0,0,26,26,595,0.9964
29163037,1766306112000,26,28,0,0,28,28,595,0.9981
29163038,1766306118000,27,26,0,0,26,26,595,0.9981
29163039,1766306124000,24,27,0,0,27,27,594,0.9976
29163040,1766306130000,24,24,0,0,24,24,595,0.9977
29163041,1766306136000,29,24,0,0,24,24,595,0.998
29163042,1766306142000,24,29,0,0,29,29,595,0.9979
29163043,1766306148000,25,24,0,0,24,24,595,0.9979
29163044,1766306154000,24,25,0,0,25,25,595,0.9976
29163045,1766306160000,29,24,0,0,24,24,595,0.9978
29163046,1766306166000,23,29,0,0,29,29,595,0.9981
29163047,1766306172000,27,23,0,0,23,23,593,0.998
29163048,1766306178000,22,27,0,0,27,27,595,0.9977
29163049,1766306184000,25,22,0,0,22,22,595,0.9975
29163050,1766306190000,24,25,0,0,25,25,595,0.998
29163051,1766306196000,26,24,0,0,24,24,595,0.9978
29163052,1766306202000,23,26,0,0,26,26,595,0.9957
29163053,1766306208000,27,23,0,0,23,23,595,0.9977
29163054,1766306214000,25,27,0,0,27,27,595,0.998
29163055,1766306220000,27,25,0,0,25,25,595,0.9977
29163056,1766306226000,24,27,0,0,27,27,595,0.998
29163057,1766306232000,28,24,0,0,24,24,595,0.998
29163058,1766306238000,24,28,0,0,28,28,595,0.998
29163059,1766306244000,26,24,0,0,24,24,595,0.9979
29163060,1766306250000,25,26,0,0,26,26,595,0.9983
29163061,1766306256000,28,25,0,0,25,25,595,0.9981
29163062,1766306262000,24,28,0,0,28,28,595,0.9981
29163063,1766306268000,26,24,0,0,24,24,595,0.9982
29163064,1766306274000,23,26,0,0,26,26,595,0.9978
29163065,1766306280000,29,23,0,0,23,23,595,0.998
29163066,1766306286000,24,29,0,0,29,29,595,0.9976
29163067,1766306292000,26,24,0,0,24,24,592,0.9976
29163068,1766306298000,25,26,0,0,26,26,595,0.9979
29163069,1766306304000,25,25,0,0,25,25,595,0.9978
29163070,1766306310000,27,25,0,0,25,25,595,0.997
29163071,1766306316000,25,27,0,0,27,27,595,0.998
29163072,1766306322000,29,25,0,0,25,25,595,0.9979
29163073,1766306328000,24,29,0,0,29,29,595,0.9981
29163074,1766306334000,30,24,0,0,24,24,595,0.9979
29163075,1766306340000,21,30,0,0,30,30,595,0.998
29163076,1766306346000,30,21,0,0,21,21,595,0.998
29163077,1766306352000,23,30,0,0,30,30,595,0.9971
29163078,1766306358000,26,23,0,0,23,23,595,0.998
29163079,1766306364000,23,26,0,0,26,26,595,0.9979
29163080,1766306370000,30,23,0,0,23,23,595,0.998
29163081,1766306376000,22,30,0,0,30,30,595,0.9975
29163082,1766306382000,28,22,0,0,22,22,595,0.9983
29163083,1766306388000,23,28,0,0,28,28,594,0.9982
29163084,1766306394000,30,23,0,0,23,23,595,0.9972
29163085,1766306400000,23,30,0,0,30,30,595,0.9977
29163086,1766306406000,27,23,0,0,23,23,595,0.9974
29163087,1766306412000,21,27,0,0,27,27,595,0.9961
29163088,1766306418000,30,21,0,0,21,21,594,0.9966
29163089,1766306424000,22,30,0,0,30,30,595,0.998
29163090,1766306430000,30,22,0,0,22,22,595,0.9976
29163091,1766306436000,22,30,0,0,30,30,595,0.9982
29163092,1766306442000,28,22,0,0,22,22,595,0.9981
29163093,1766306448000,22,28,0,0,28,28,594,0.998
29163094,1766306454000,29,22,0,0,22,22,595,0.9966
29163095,1766306460000,23,29,0,0,29,29,595,0.9972
29163096,1766306466000,31,23,0,0,23,23,596,0.9967
29163097,1766306472000,23,31,0,0,31,31,597,0.9955
29163098,1766306478000,29,23,0,0,23,23,597,0.9979
29163099,1766306484000,21,29,0,0,29,29,597,0.9976
29163100,1766306490000,30,21,0,0,21,21,597,0.9976
29163101,1766306496000,24,30,0,0,30,30,597,0.9973
29163102,1766306502000,23,24,0,0,24,24,597,0.9978
29163103,1766306508000,21,23,0,0,23,23,597,0.9979
29163104,1766306514000,32,21,0,0,21,21,597,0.9979
29163105,1766306520000,21,32,0,0,32,32,597,0.9978
29163106,1766306526000,31,21,0,0,21,21,596,0.9981
29163107,1766306532000,21,31,0,0,31,31,596,0.9979
29163108,1766306538000,31,21,0,0,21,21,596,0.9982
29163109,1766306544000,21,31,0,0,31,31,596,0.9978
29163110,1766306550000,30,21,0,0,21,21,596,0.998
29163111,1766306556000,19,30,0,0,30,30,595,0.9973
29163112,1766306562000,31,19,0,0,19,19,595,0.9977
29163113,1766306568000,22,31,0,0,31,31,595,0.998
29163114,1766306574000,30,22,0,0,22,22,595,0.9981
29163115,1766306580000,24,30,0,0,30,30,595,0.998
29163116,1766306586000,32,24,0,0,24,24,595,0.9977
29163117,1766306592000,22,32,0,0,32,32,595,0.9976
29163118,1766306598000,28,22,0,0,22,22,595,0.9981
29163119,1766306604000,23,28,0,0,28,28,595,0.9977
29163120,1766306610000,31,23,0,0,23,23,595,0.9982
29163121,1766306616000,23,31,0,0,31,31,595,0.9983
29163122,1766306622000,29,23,0,0,23,23,595,0.9981
29163123,1766306628000,20,29,0,0,29,29,594,0.9982
29163124,1766306634000,31,20,0,0,20,20,595,0.9977
29163125,1766306640000,22,31,0,0,31,31,595,0.9981
29163126,1766306646000,30,22,0,0,22,22,595,0.9972
29163127,1766306652000,23,30,0,0,30,30,595,0.9978
29163128,1766306658000,30,23,0,0,23,23,595,0.9974
29163129,1766306664000,23,30,0,0,30,30,595,0.9978
29163130,1766306670000,30,23,0,0,23,23,595,0.9975
29163131,1766306676000,22,30,0,0,30,30,595,0.998
29163132,1766306682000,29,22,0,0,22,22,595,0.9972
29163133,1766306688000,20,29,0,0,29,29,595,0.9978
29163134,1766306694000,28,20,0,0,20,20,595,0.9978
29163135,1766306700000,21,28,0,0,28,28,595,0.998
29163136,1766306706000,32,21,0,0,21,21,595,0.998
29163137,1766306712000,21,32,0,0,32,32,595,0.9982
29163138,1766306718000,29,21,0,0,21,21,595,0.998
29163139,1766306724000,23,29,0,0,29,29,595,0.998
29163140,1766306730000,31,23,0,0,23,23,595,0.9982
29163141,1766306736000,22,31,0,0,31,31,595,0.998
29163142,1766306742000,27,22,0,0,22,22,595,0.9979
29163143,1766306748000,18,27,0,0,27,27,595,0.9974
29163144,1766306754000,31,18,0,0,18,18,595,0.9977
29163145,1766306760000,0,31,0,0,31,31,595,0.9977
29163146,1766306766000,33,0,0,0,0,0,595,0
29163147,1766306772000,19,33,0,0,33,33,595,0.9979
29163148,1766306778000,34,19,0,0,19,19,595,0.9973
29163149,1766306784000,19,34,0,0,34,34,595,0.9981
29163150,1766306790000,32,19,0,0,19,19,595,0.9979
29163151,1766306796000,19,32,0,0,32,32,592,0.9973
29163152,1766306802000,30,19,0,0,19,19,595,0.9977
29163153,1766306808000,16,30,0,0,30,30,594,0.9981
29163154,1766306814000,32,16,0,0,16,16,595,0.998
29163155,1766306820000,22,32,0,0,32,32,594,0.9979
29163156,1766306826000,33,22,0,0,22,22,595,0.998
29163157,1766306832000,21,33,0,0,33,33,595,0.9981
29163158,1766306838000,29,21,0,0,21,21,595,0.9972
29163159,1766306844000,20,29,0,0,29,29,595,0.998
29163160,1766306850000,34,20,0,0,20,20,595,0.9976
29163161,1766306856000,21,34,0,0,34,34,592,0.9982
29163162,1766306862000,30,21,0,0,21,21,595,0.9966
29163163,1766306868000,19,30,0,0,30,30,592,0.9978
29163164,1766306874000,30,19,0,0,19,19,595,0.9981
29163165,1766306880000,21,30,0,0,30,30,595,0.998
29163166,1766306886000,30,21,0,0,21,21,595,0.9982
29163167,1766306892000,19,30,0,0,30,30,595,0.9979
29163168,1766306898000,31,19,0,0,19,19,595,0.9981
29163169,1766306904000,20,31,0,0,31,31,595,0.9982
29163170,1766306910000,30,20,0,0,20,20,595,0.9981
29163171,1766306916000,20,30,0,0,30,30,592,0.9982
29163172,1766306922000,31,20,0,0,20,20,595,0.9966
29163173,1766306928000,21,31,0,0,31,31,595,0.998
29163174,1766306934000,29,21,0,0,21,21,595,0.9981
29163175,1766306940000,22,29,0,0,29,29,596,0.9951
29163176,1766306946000,30,22,0,0,22,22,597,0.9979
29163177,1766306952000,21,30,0,0,30,30,597,0.9981
29163178,1766306958000,29,21,0,0,21,21,596,0.998
29163179,1766306964000,21,29,0,0,29,29,596,0.9979
29163180,1766306970000,29,21,0,0,21,21,596,0.9981
29163181,1766306976000,18,29,0,0,29,29,594,0.9981
29163182,1766306982000,27,18,0,0,18,18,596,0.9978
29163183,1766306988000,17,27,0,0,27,27,595,0.9982
29163184,1766306994000,33,17,0,0,17,17,595,0.998
29163185,1766307000000,18,33,0,0,33,33,595,0.9978
29163186,1766307006000,30,18,0,0,18,18,594,0.9981
29163187,1766307012000,16,30,0,0,30,30,595,0.9979
29163188,1766307018000,31,16,0,0,16,16,595,0.9979
29163189,1766307024000,20,31,0,0,31,31,595,0.9975
29163190,1766307030000,29,20,0,0,20,20,595,0.9982
29163191,1766307036000,22,29,0,0,29,29,595,0.9978
29163192,1766307042000,28,22,0,0,22,22,595,0.9979
29163193,1766307048000,20,28,0,0,28,28,595,0.9977
29163194,1766307054000,29,20,0,0,20,20,595,0.9981
29163195,1766307060000,22,29,0,0,29,29,595,0.9979
