block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29184155,1766433642000,29,21,0,0,21,21,594,0.9903
29184156,1766433648000,19,29,0,0,29,29,594,0.9929
29184157,1766433654000,34,19,0,0,19,19,594,0.9931
29184158,1766433660000,21,34,0,0,34,34,594,0.9924
29184159,1766433666000,31,21,0,0,21,21,594,0.9929
29184160,1766433672000,21,31,0,0,31,31,594,0.993
29184161,1766433678000,34,21,0,0,21,21,594,0.9929
29184162,1766433684000,20,34,0,0,34,34,594,0.9927
29184163,1766433690000,30,20,0,0,20,20,594,0.9925
29184164,1766433696000,19,30,0,0,30,30,592,0.9926
29184165,1766433702000,33,19,0,0,19,19,594,0.9932
29184166,1766433708000,20,33,0,0,33,33,594,0.9922
29184167,1766433714000,30,20,0,0,20,20,594,0.9928
29184168,1766433720000,20,30,0,0,30,30,594,0.9926
29184169,1766433726000,29,20,0,0,20,20,594,0.9927
29184170,1766433732000,21,29,0,0,29,29,594,0.9925
29184171,1766433738000,29,21,0,0,21,21,594,0.993
29184172,1766433744000,22,29,0,0,29,29,594,0.9927
29184173,1766433750000,28,22,0,0,22,22,594,0.9927
29184174,1766433756000,19,28,0,0,28,28,594,0.9912
29184175,1766433762000,31,19,0,0,19,19,594,0.9917
29184176,1766433768000,22,31,0,0,31,31,594,0.9925
29184177,1766433774000,30,22,0,0,22,22,594,0.9931
29184178,1766433780000,20,30,0,0,30,30,594,0.993
29184179,1766433786000,28,20,0,0,20,20,594,0.993
29184180,1766433792000,18,28,0,0,28,28,594,0.9928
29184181,1766433798000,29,18,0,0,18,18,594,0.9933
29184182,1766433804000,17,29,0,0,29,29,594,0.9924
29184183,1766433810000,30,17,0,0,17,17,594,0.9931
29184184,1766433816000,20,30,0,0,30,30,594,0.9922
29184185,1766433822000,33,20,0,0,20,20,594,0.9926
29184186,1766433828000,17,33,0,0,33,33,594,0.9928
29184187,1766433834000,31,17,0,0,17,17,594,0.9932
29184188,1766433840000,18,31,0,0,31,31,594,0.993
29184189,1766433846000,33,18,0,0,18,18,594,0.9929
29184190,1766433852000,20,33,0,0,33,33,593,0.9931
29184191,1766433858000,29,20,0,0,20,20,594,0.9928
29184192,1766433864000,19,29,0,0,29,29,594,0.9925
29184193,1766433870000,34,19,0,0,19,19,594,0.9926
29184194,1766433876000,21,34,0,0,34,34,594,0.9932
29184195,1766433882000,31,21,0,0,21,21,594,0.9933
29184196,1766433888000,20,31,0,0,31,31,594,0.9918
29184197,1766433894000,29,20,0,0,20,20,594,0.9928
29184198,1766433900000,20,29,0,0,29,29,592,0.993
29184199,1766433906000,31,20,0,0,20,20,592,0.993
29184200,1766433912000,18,31,0,0,31,31,592,0.9916
29184201,1766433918000,31,18,0,0,18,18,592,0.9931
29184202,1766433924000,19,31,0,0,31,31,593,0.9928
29184203,1766433930000,28,19,0,0,19,19,593,0.9909
29184204,1766433936000,18,28,0,0,28,28,593,0.993
29184205,1766433942000,0,18,0,0,18,18,593,0.9926
29184206,1766433948000,35,0,0,0,0,0,593,0
29184207,1766433954000,22,35,0,0,35,35,593,0.9925
29184208,1766433960000,31,22,0,0,22,22,593,0.9924
29184209,1766433966000,22,31,0,0,31,31,591,0.9931
29184210,1766433972000,27,22,0,0,22,22,593,0.9929
29184211,1766433978000,23,27,0,0,27,27,593,0.9929
29184212,1766433984000,27,23,0,0,23,23,593,0.9927
29184213,1766433990000,25,27,0,0,27,27,592,0.9927
29184214,1766433996000,28,25,0,0,25,25,593,0.9928
29184215,1766434002000,22,28,0,0,28,28,593,0.9916
29184216,1766434008000,26,22,0,0,22,22,593,0.9919
29184217,1766434014000,25,26,0,0,26,26,594,0.9928
29184218,1766434020000,27,25,0,0,25,25,593,0.9931
29184219,1766434026000,20,27,0,0,27,27,593,0.9923
29184220,1766434032000,30,20,0,0,20,20,593,0.9924
29184221,1766434038000,22,30,0,0,30,30,593,0.9929
29184222,1766434044000,29,22,0,0,22,22,594,0.99
29184223,1766434050000,23,29,0,0,29,29,594,0.9923
29184224,1766434056000,29,23,0,0,23,23,594,0.9925
29184225,1766434062000,24,29,0,0,29,29,594,0.993
29184226,1766434068000,28,24,0,0,24,24,594,0.9929
29184227,1766434074000,22,28,0,0,28,28,594,0.9922
29184228,1766434080000,26,22,0,0,22,22,594,0.9932
29184229,1766434086000,27,26,0,0,26,26,594,0.9931
29184230,1766434092000,26,27,0,0,27,27,594,0.9928
29184231,1766434098000,25,26,0,0,26,26,594,0.9927
29184232,1766434104000,27,25,0,0,25,25,594,0.9931
29184233,1766434110000,27,27,0,0,27,27,594,0.9926
29184234,1766434116000,26,27,0,0,27,27,594,0.993
29184235,1766434122000,27,26,0,0,26,26,594,0.9928
29184236,1766434128000,26,27,0,0,27,27,594,0.9929
29184237,1766434134000,27,26,0,0,26,26,592,0.9926
29184238,1766434140000,26,27,0,0,27,27,594,0.9916
29184239,1766434146000,24,26,0,0,26,26,594,0.992
29184240,1766434152000,25,24,0,0,24,24,594,0.993
29184241,1766434158000,26,25,0,0,25,25,594,0.9929
29184242,1766434164000,27,26,0,0,26,26,594,0.9928
29184243,1766434170000,22,27,0,0,27,27,594,0.9928
29184244,1766434176000,27,22,0,0,22,22,594,0.993
29184245,1766434182000,25,27,0,0,27,27,594,0.993
29184246,1766434188000,26,25,0,0,25,25,593,0.9912
29184247,1766434194000,26,26,0,0,26,26,594,0.9931
29184248,1766434200000,27,26,0,0,26,26,594,0.9928
29184249,1766434206000,25,27,0,0,27,27,594,0.9931
29184250,1766434212000,24,25,0,0,25,25,594,0.9932
29184251,1766434218000,24,24,0,0,24,24,594,0.9927
29184252,1766434224000,24,24,0,0,24,24,594,0.993
29184253,1766434230000,27,24,0,0,24,24,594,0.9928
29184254,1766434236000,24,27,0,0,27,27,594,0.993
29184255,1766434242000,26,24,0,0,24,24,594,0.9928
29184256,1766434248000,22,26,0,0,26,26,594,0.9931
29184257,1766434254000,26,22,0,0,22,22,594,0.9924
29184258,1766434260000,22,26,0,0,26,26,594,0.9927
29184259,1766434266000,25,22,0,0,22,22,594,0.9928
29184260,1766434272000,22,25,0,0,25,25,594,0.9933
29184261,1766434278000,28,22,0,0,22,22,594,0.9927
29184262,1766434284000,23,28,0,0,28,28,594,0.9929
29184263,1766434290000,28,23,0,0,23,23,594,0.9932
29184264,1766434296000,23,28,0,0,28,28,594,0.9928
29184265,1766434302000,30,23,0,0,23,23,594,0.9932
29184266,1766434308000,24,30,0,0,30,30,594,0.9908
29184267,1766434314000,29,24,0,0,24,24,594,0.9924
29184268,1766434320000,23,29,0,0,29,29,594,0.9913
29184269,1766434326000,29,23,0,0,23,23,594,0.9931
29184270,1766434332000,20,29,0,0,29,29,594,0.9919
29184271,1766434338000,30,20,0,0,20,20,592,0.9927
29184272,1766434344000,21,30,0,0,30,30,594,0.9929
29184273,1766434350000,29,21,0,0,21,21,594,0.9931
29184274,1766434356000,23,29,0,0,29,29,592,0.993
29184275,1766434362000,28,23,0,0,23,23,594,0.9928
29184276,1766434368000,19,28,0,0,28,28,594,0.9928
29184277,1766434374000,31,19,0,0,19,19,592,0.9929
29184278,1766434380000,20,31,0,0,31,31,594,0.9927
29184279,1766434386000,28,20,0,0,20,20,594,0.9931
29184280,1766434392000,21,28,0,0,28,28,594,0.9928
29184281,1766434398000,32,21,0,0,21,21,594,0.9929
29184282,1766434404000,19,32,0,0,32,32,594,0.9927
29184283,1766434410000,29,19,0,0,19,19,594,0.993
29184284,1766434416000,23,29,0,0,29,29,592,0.9928
29184285,1766434422000,28,23,0,0,23,23,594,0.9929
29184286,1766434428000,21,28,0,0,28,28,594,0.993
29184287,1766434434000,27,21,0,0,21,21,591,0.9931
29184288,1766434440000,21,27,0,0,27,27,594,0.9932
29184289,1766434446000,32,21,0,0,21,21,594,0.9929
29184290,1766434452000,19,32,0,0,32,32,593,0.9927
29184291,1766434458000,25,19,0,0,19,19,594,0.993
29184292,1766434464000,21,25,0,0,25,25,594,0.9929
29184293,1766434470000,27,21,0,0,21,21,594,0.9925
29184294,1766434476000,18,27,0,0,27,27,595,0.9904
29184295,1766434482000,27,18,0,0,18,18,595,0.993
29184296,1766434488000,20,27,0,0,27,27,595,0.9931
29184297,1766434494000,27,20,0,0,20,20,594,0.9931
29184298,1766434500000,19,27,0,0,27,27,594,0.9929
29184299,1766434506000,28,19,0,0,19,19,593,0.9931
29184300,1766434512000,20,28,0,0,28,28,594,0.9926
29184301,1766434518000,32,20,0,0,20,20,594,0.9932
29184302,1766434524000,20,32,0,0,32,32,594,0.9926
29184303,1766434530000,29,20,0,0,20,20,594,0.9928
29184304,1766434536000,22,29,0,0,29,29,594,0.9929
29184305,1766434542000,29,22,0,0,22,22,594,0.9911
29184306,1766434548000,20,29,0,0,29,29,594,0.993
29184307,1766434554000,30,20,0,0,20,20,594,0.9923
29184308,1766434560000,21,30,0,0,30,30,594,0.9926
29184309,1766434566000,29,21,0,0,21,21,594,0.9931
29184310,1766434572000,21,29,0,0,29,29,594,0.992
29184311,1766434578000,30,21,0,0,21,21,594,0.9926
29184312,1766434584000,19,30,0,0,30,30,594,0.9928
29184313,1766434590000,32,19,0,0,19,19,594,0.9928
29184314,1766434596000,19,32,0,0,32,32,594,0.993
29184315,1766434602000,27,19,0,0,19,19,594,0.9931
29184316,1766434608000,21,27,0,0,27,27,594,0.9926
29184317,1766434614000,29,21,0,0,21,21,594,0.9927
29184318,1766434620000,21,29,0,0,29,29,594,0.9924
29184319,1766434626000,31,21,0,0,21,21,594,0.9931
29184320,1766434632000,0,31,0,0,31,31,593,0.9929
29184321,1766434638000,35,0,0,0,0,0,594,0
29184322,1766434644000,18,35,0,0,35,35,594,0.9925
29184323,1766434650000,30,18,0,0,18,18,594,0.9931
29184324,1766434656000,23,30,0,0,30,30,594,0.9927
29184325,1766434662000,31,23,0,0,23,23,594,0.993
29184326,1766434668000,21,31,0,0,31,31,594,0.9919
29184327,1766434674000,27,21,0,0,21,21,594,0.9932
29184328,1766434680000,20,27,0,0,27,27,593,0.9928
29184329,1766434686000,29,20,0,0,20,20,594,0.9928
29184330,1766434692000,22,29,0,0,29,29,594,0.9928
29184331,1766434698000,28,22,0,0,22,22,594,0.9927
29184332,1766434704000,20,28,0,0,28,28,594,0.9926
29184333,1766434710000,29,20,0,0,20,20,594,0.9914
29184334,1766434716000,21,29,0,0,29,29,594,0.993
29184335,1766434722000,27,21,0,0,21,21,594,0.9929
29184336,1766434728000,23,27,0,0,27,27,594,0.993
29184337,1766434734000,28,23,0,0,23,23,594,0.9929
29184338,1766434740000,20,28,0,0,28,28,594,0.9931
29184339,1766434746000,31,20,0,0,20,20,594,0.9928
29184340,1766434752000,24,31,0,0,31,31,594,0.9926
29184341,1766434758000,28,24,0,0,24,24,594,0.9919
29184342,1766434764000,24,28,0,0,28,28,594,0.9918
29184343,1766434770000,29,24,0,0,24,24,594,0.9929
29184344,1766434776000,24,29,0,0,29,29,594,0.9927
29184345,1766434782000,27,24,0,0,24,24,594,0.9932
29184346,1766434788000,21,27,0,0,27,27,594,0.9931
29184347,1766434794000,25,21,0,0,21,21,594,0.9929
29184348,1766434800000,25,25,0,0,25,25,594,0.993
29184349,1766434806000,25,25,0,0,25,25,593,0.9931
29184350,1766434812000,21,25,0,0,25,25,593,0.993
29184351,1766434818000,23,21,0,0,21,21,591,0.993
29184352,1766434824000,21,23,0,0,23,23,593,0.9927
29184353,1766434830000,24,21,0,0,21,21,593,0.9925
29184354,1766434836000,23,24,0,0,24,24,593,0.9928
29184355,1766434842000,28,23,0,0,23,23,593,0.9924
29184356,1766434848000,26,28,0,0,28,28,593,0.9925
29184357,1766434854000,28,26,0,0,26,26,593,0.9927
29184358,1766434860000,22,28,0,0,28,28,593,0.9907
29184359,1766434866000,25,22,0,0,22,22,593,0.9922
29184360,1766434872000,24,25,0,0,25,25,593,0.9921
29184361,1766434878000,30,24,0,0,24,24,593,0.99
29184362,1766434884000,22,30,0,0,30,30,593,0.993
29184363,1766434890000,30,22,0,0,22,22,593,0.9926
29184364,1766434896000,24,30,0,0,30,30,593,0.9928
29184365,1766434902000,28,24,0,0,24,24,593,0.9924
29184366,1766434908000,24,28,0,0,28,28,593,0.9924
29184367,1766434914000,27,24,0,0,24,24,593,0.9929
29184368,1766434920000,25,27,0,0,27,27,593,0.9928
29184369,1766434926000,26,25,0,0,25,25,593,0.9912
29184370,1766434932000,25,26,0,0,26,26,593,0.9929
29184371,1766434938000,26,25,0,0,25,25,593,0.9924
29184372,1766434944000,27,26,0,0,26,26,592,0.9929
29184373,1766434950000,27,27,0,0,27,27,594,0.9903
29184374,1766434956000,25,27,0,0,27,27,594,0.9926
29184375,1766434962000,28,25,0,0,25,25,595,0.9919
29184376,1766434968000,25,28,0,0,28,28,595,0.9927
29184377,1766434974000,27,25,0,0,25,25,595,0.9926
29184378,1766434980000,24,27,0,0,27,27,595,0.9931
29184379,1766434986000,27,24,0,0,24,24,594,0.9928
29184380,1766434992000,25,27,0,0,27,27,594,0.993
29184381,1766434998000,26,25,0,0,25,25,594,0.9931
29184382,1766435004000,23,26,0,0,26,26,594,0.9929
29184383,1766435010000,24,23,0,0,23,23,594,0.992
29184384,1766435016000,26,24,0,0,24,24,593,0.9909
29184385,1766435022000,27,26,0,0,26,26,593,0.9917
29184386,1766435028000,24,27,0,0,27,27,593,0.9905
29184387,1766435034000,25,24,0,0,24,24,591,0.9911
29184388,1766435040000,24,25,0,0,25,25,592,0.9943
29184389,1766435046000,25,24,0,0,24,24,592,0.9927
29184390,1766435052000,25,25,0,0,25,25,593,0.9924
29184391,1766435058000,23,25,0,0,25,25,593,0.9903
29184392,1766435064000,22,23,0,0,23,23,593,0.9924
29184393,1766435070000,24,22,0,0,22,22,593,0.9926
29184394,1766435076000,22,24,0,0,24,24,593,0.9926
29184395,1766435082000,21,22,0,0,22,22,593,0.992
29184396,1766435088000,25,21,0,0,21,21,593,0.9925
29184397,1766435094000,25,25,0,0,25,25,593,0.9925
29184398,1766435100000,24,25,0,0,25,25,593,0.9929
29184399,1766435106000,27,24,0,0,24,24,593,0.9926
29184400,1766435112000,25,27,0,0,27,27,593,0.9923
29184401,1766435118000,26,25,0,0,25,25,593,0.9928
29184402,1766435124000,24,26,0,0,26,26,593,0.9927
29184403,1766435130000,26,24,0,0,24,24,593,0.992
29184404,1766435136000,25,26,0,0,26,26,593,0.9928
29184405,1766435142000,24,25,0,0,25,25,593,0.9924
29184406,1766435148000,22,24,0,0,24,24,594,0.993
29184407,1766435154000,22,22,0,0,22,22,594,0.9925
29184408,1766435160000,25,22,0,0,22,22,594,0.993
29184409,1766435166000,26,25,0,0,25,25,594,0.9922
29184410,1766435172000,24,26,0,0,26,26,594,0.9927
29184411,1766435178000,26,24,0,0,24,24,594,0.9925
29184412,1766435184000,22,26,0,0,26,26,594,0.9924
29184413,1766435190000,24,22,0,0,22,22,594,0.9927
29184414,1766435196000,25,24,0,0,24,24,594,0.9927
29184415,1766435202000,26,25,0,0,25,25,594,0.9924
29184416,1766435208000,27,26,0,0,26,26,594,0.9929
29184417,1766435214000,24,27,0,0,27,27,594,0.993
29184418,1766435220000,24,24,0,0,24,24,594,0.9928
29184419,1766435226000,25,24,0,0,24,24,594,0.9932
29184420,1766435232000,26,25,0,0,25,25,594,0.986
29184421,1766435238000,23,26,0,0,26,26,594,0.9896
29184422,1766435244000,25,23,0,0,23,23,594,0.9918
29184423,1766435250000,24,25,0,0,25,25,594,0.9921
29184424,1766435256000,27,24,0,0,24,24,594,0.9919
29184425,1766435262000,24,27,0,0,27,27,594,0.9923
29184426,1766435268000,25,24,0,0,24,24,593,0.993
29184427,1766435274000,23,25,0,0,25,25,594,0.9926
29184428,1766435280000,26,23,0,0,23,23,594,0.9907
29184429,1766435286000,26,26,0,0,26,26,594,0.9924
29184430,1766435292000,26,26,0,0,26,26,594,0.9932
29184431,1766435298000,22,26,0,0,26,26,594,0.9922
29184432,1766435304000,25,22,0,0,22,22,593,0.9922
29184433,1766435310000,25,25,0,0,25,25,594,0.9928
29184434,1766435316000,22,25,0,0,25,25,594,0.9931
29184435,1766435322000,25,22,0,0,22,22,594,0.9915
29184436,1766435328000,23,25,0,0,25,25,593,0.9928
29184437,1766435334000,24,23,0,0,23,23,594,0.9926
29184438,1766435340000,24,24,0,0,24,24,594,0.9927
29184439,1766435346000,23,24,0,0,24,24,594,0.9925
29184440,1766435352000,26,23,0,0,23,23,594,0.9927
29184441,1766435358000,25,26,0,0,26,26,594,0.9927
29184442,1766435364000,23,25,0,0,25,25,594,0.9923
29184443,1766435370000,23,23,0,0,23,23,594,0.9931
29184444,1766435376000,28,23,0,0,23,23,594,0.9932
29184445,1766435382000,25,28,0,0,28,28,594,0.991
29184446,1766435388000,24,25,0,0,25,25,594,0.9923
29184447,1766435394000,27,24,0,0,24,24,594,0.9931
29184448,1766435400000,20,27,0,0,27,27,594,0.9928
29184449,1766435406000,30,20,0,0,20,20,594,0.9929
29184450,1766435412000,22,30,0,0,30,30,594,0.9921
29184451,1766435418000,30,22,0,0,22,22,594,0.9928
29184452,1766435424000,22,30,0,0,30,30,594,0.9927
29184453,1766435430000,30,22,0,0,22,22,593,0.9927
29184454,1766435436000,22,30,0,0,30,30,594,0.9916
29184455,1766435442000,30,22,0,0,22,22,594,0.9911
29184456,1766435448000,22,30,0,0,30,30,595,0.9914
29184457,1766435454000,25,22,0,0,22,22,596,0.9914
29184458,1766435460000,24,25,0,0,25,25,596,0.993
29184459,1766435466000,27,24,0,0,24,24,596,0.9927
29184460,1766435472000,24,27,0,0,27,27,596,0.9924
29184461,1766435478000,26,24,0,0,24,24,596,0.992
29184462,1766435484000,23,26,0,0,26,26,596,0.9926
29184463,1766435490000,28,23,0,0,23,23,596,0.9923
29184464,1766435496000,24,28,0,0,28,28,596,0.9927
29184465,1766435502000,25,24,0,0,24,24,596,0.9927
29184466,1766435508000,22,25,0,0,25,25,596,0.993
29184467,1766435514000,27,22,0,0,22,22,595,0.993
29184468,1766435520000,22,27,0,0,27,27,595,0.9932
29184469,1766435526000,28,22,0,0,22,22,595,0.9931
29184470,1766435532000,22,28,0,0,28,28,595,0.9927
29184471,1766435538000,28,22,0,0,22,22,595,0.9928
29184472,1766435544000,23,28,0,0,28,28,595,0.9927
29184473,1766435550000,25,23,0,0,23,23,594,0.993
29184474,1766435556000,26,25,0,0,25,25,594,0.9929
29184475,1766435562000,25,26,0,0,26,26,594,0.9929
29184476,1766435568000,23,25,0,0,25,25,594,0.9921
29184477,1766435574000,26,23,0,0,23,23,594,0.9926
29184478,1766435580000,24,26,0,0,26,26,594,0.9926
29184479,1766435586000,29,24,0,0,24,24,592,0.9931
29184480,1766435592000,24,29,0,0,29,29,594,0.993
29184481,1766435598000,22,24,0,0,24,24,594,0.993
29184482,1766435604000,26,22,0,0,22,22,594,0.9927
29184483,1766435610000,27,26,0,0,26,26,594,0.9929
29184484,1766435616000,22,27,0,0,27,27,591,0.9949
29184485,1766435622000,23,22,0,0,22,22,594,0.992
29184486,1766435628000,23,23,0,0,23,23,594,0.9907
29184487,1766435634000,24,23,0,0,23,23,593,0.993
29184488,1766435640000,25,24,0,0,24,24,594,0.9928
29184489,1766435646000,26,25,0,0,25,25,594,0.9932
29184490,1766435652000,24,26,0,0,26,26,594,0.9926
29184491,1766435658000,28,24,0,0,24,24,594,0.9924
29184492,1766435664000,26,28,0,0,28,28,594,0.993
29184493,1766435670000,27,26,0,0,26,26,593,0.993
29184494,1766435676000,24,27,0,0,27,27,593,0.9926
29184495,1766435682000,26,24,0,0,24,24,593,0.9932
29184496,1766435688000,25,26,0,0,26,26,593,0.9925
29184497,1766435694000,26,25,0,0,25,25,593,0.9932
29184498,1766435700000,25,26,0,0,26,26,594,0.9931
29184499,1766435706000,27,25,0,0,25,25,594,0.9931
29184500,1766435712000,25,27,0,0,27,27,594,0.9923
29184501,1766435718000,26,25,0,0,25,25,594,0.9929
29184502,1766435724000,25,26,0,0,26,26,594,0.9929
29184503,1766435730000,30,25,0,0,25,25,594,0.993
29184504,1766435736000,25,30,0,0,30,30,594,0.9927
29184505,1766435742000,25,25,0,0,25,25,594,0.9914
29184506,1766435748000,25,25,0,0,25,25,594,0.9929
29184507,1766435754000,26,25,0,0,25,25,594,0.9908
29184508,1766435760000,23,26,0,0,26,26,594,0.9924
29184509,1766435766000,28,23,0,0,23,23,594,0.9928
29184510,1766435772000,25,28,0,0,28,28,594,0.993
29184511,1766435778000,26,25,0,0,25,25,594,0.9928
29184512,1766435784000,24,26,0,0,26,26,594,0.9926
29184513,1766435790000,26,24,0,0,24,24,594,0.9928
29184514,1766435796000,22,26,0,0,26,26,594,0.9932
29184515,1766435802000,27,22,0,0,22,22,593,0.9929
29184516,1766435808000,22,27,0,0,27,27,594,0.9931
29184517,1766435814000,25,22,0,0,22,22,594,0.9928
29184518,1766435820000,23,25,0,0,25,25,594,0.9929
29184519,1766435826000,26,23,0,0,23,23,594,0.993
29184520,1766435832000,22,26,0,0,26,26,594,0.9918
29184521,1766435838000,24,22,0,0,22,22,594,0.9913
29184522,1766435844000,24,24,0,0,24,24,594,0.9928
29184523,1766435850000,25,24,0,0,24,24,594,0.9931
29184524,1766435856000,24,25,0,0,25,25,594,0.9921
29184525,1766435862000,27,24,0,0,24,24,594,0.993
29184526,1766435868000,24,27,0,0,27,27,594,0.9925
29184527,1766435874000,27,24,0,0,24,24,594,0.993
29184528,1766435880000,25,27,0,0,27,27,594,0.9928
29184529,1766435886000,28,25,0,0,25,25,594,0.9929
29184530,1766435892000,29,28,0,0,28,28,594,0.993
29184531,1766435898000,21,29,0,0,29,29,594,0.9927
29184532,1766435904000,27,21,0,0,21,21,594,0.9913
29184533,1766435910000,22,27,0,0,27,27,594,0.9927
29184534,1766435916000,26,22,0,0,22,22,594,0.9931
29184535,1766435922000,22,26,0,0,26,26,594,0.9931
29184536,1766435928000,25,22,0,0,22,22,594,0.9924
29184537,1766435934000,21,25,0,0,25,25,594,0.9904
29184538,1766435940000,30,21,0,0,21,21,594,0.9929
29184539,1766435946000,24,30,0,0,30,30,594,0.9929
29184540,1766435952000,24,24,0,0,24,24,594,0.9931
29184541,1766435958000,24,24,0,0,24,24,594,0.9931
29184542,1766435964000,27,24,0,0,24,24,594,0.9925
29184543,1766435970000,23,27,0,0,27,27,594,0.9931
29184544,1766435976000,29,23,0,0,23,23,593,0.9929
29184545,1766435982000,23,29,0,0,29,29,595,0.9915
29184546,1766435988000,29,23,0,0,23,23,596,0.9914
29184547,1766435994000,24,29,0,0,29,29,596,0.9928
29184548,1766436000000,29,24,0,0,24,24,596,0.9929
29184549,1766436006000,23,29,0,0,29,29,596,0.9932
29184550,1766436012000,27,23,0,0,23,23,596,0.9911
29184551,1766436018000,21,27,0,0,27,27,596,0.9917
29184552,1766436024000,27,21,0,0,21,21,596,0.993
29184553,1766436030000,22,27,0,0,27,27,596,0.9932
29184554,1766436036000,29,22,0,0,22,22,596,0.9933
29184555,1766436042000,22,29,0,0,29,29,596,0.9931
29184556,1766436048000,29,22,0,0,22,22,593,0.9923
29184557,1766436054000,23,29,0,0,29,29,595,0.9929
29184558,1766436060000,29,23,0,0,23,23,594,0.9933
29184559,1766436066000,21,29,0,0,29,29,595,0.993
29184560,1766436072000,26,21,0,0,21,21,595,0.993
29184561,1766436078000,21,26,0,0,26,26,594,0.9945
29184562,1766436084000,29,21,0,0,21,21,594,0.9924
29184563,1766436090000,24,29,0,0,29,29,594,0.9923
29184564,1766436096000,28,24,0,0,24,24,594,0.9929
29184565,1766436102000,24,28,0,0,28,28,594,0.993
29184566,1766436108000,28,24,0,0,24,24,594,0.9923
29184567,1766436114000,20,28,0,0,28,28,594,0.9931
29184568,1766436120000,30,20,0,0,20,20,594,0.9931
29184569,1766436126000,24,30,0,0,30,30,594,0.9932
29184570,1766436132000,29,24,0,0,24,24,593,0.9929
29184571,1766436138000,23,29,0,0,29,29,593,0.993
29184572,1766436144000,27,23,0,0,23,23,594,0.9928
29184573,1766436150000,19,27,0,0,27,27,594,0.9931
29184574,1766436156000,29,19,0,0,19,19,594,0.993
29184575,1766436162000,22,29,0,0,29,29,594,0.9929
29184576,1766436168000,25,22,0,0,22,22,594,0.993
