block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28949689,1765017042000,25,24,0,0,24,24,593,0.9982
28949690,1765017048000,26,25,0,0,25,25,593,0.9973
28949691,1765017054000,29,26,0,0,26,26,593,0.9978
28949692,1765017060000,25,29,0,0,29,29,592,0.9979
28949693,1765017066000,25,25,0,0,25,25,593,0.9982
28949694,1765017072000,26,25,0,0,25,25,593,0.9981
28949695,1765017078000,28,26,0,0,26,26,593,0.9979
28949696,1765017084000,28,28,0,0,28,28,593,0.998
28949697,1765017090000,25,28,0,0,28,28,593,0.998
28949698,1765017096000,25,25,0,0,25,25,593,0.9982
28949699,1765017102000,30,25,0,0,25,25,593,0.9978
28949700,1765017108000,27,30,0,0,30,30,593,0.9983
28949701,1765017114000,28,27,0,0,27,27,593,0.9981
28949702,1765017120000,24,28,0,0,28,28,592,0.9973
28949703,1765017126000,26,24,0,0,24,24,592,0.9977
28949704,1765017132000,22,26,0,0,26,26,593,0.9982
28949705,1765017138000,28,22,0,0,22,22,593,0.9983
28949706,1765017144000,25,28,0,0,28,28,593,0.9972
28949707,1765017150000,27,25,0,0,25,25,593,0.9963
28949708,1765017156000,15,27,0,0,27,27,593,0.997
28949709,1765017162000,31,15,0,0,15,15,592,0.9982
28949710,1765017168000,19,31,0,0,31,31,592,0.9974
28949711,1765017174000,32,19,0,0,19,19,593,0.9978
28949712,1765017180000,21,32,0,0,32,32,593,0.9981
28949713,1765017186000,29,21,0,0,21,21,593,0.998
28949714,1765017192000,20,29,0,0,29,29,593,0.9979
28949715,1765017198000,33,20,0,0,20,20,593,0.9975
28949716,1765017204000,18,33,0,0,33,33,593,0.9981
28949717,1765017210000,31,18,0,0,18,18,593,0.9976
28949718,1765017216000,22,31,0,0,31,31,593,0.9981
28949719,1765017222000,32,22,0,0,22,22,593,0.9979
28949720,1765017228000,23,32,0,0,32,32,593,0.998
28949721,1765017234000,29,23,0,0,23,23,593,0.9979
28949722,1765017240000,18,29,0,0,29,29,593,0.9978
28949723,1765017246000,30,18,0,0,18,18,593,0.9974
28949724,1765017252000,23,30,0,0,30,30,593,0.998
28949725,1765017258000,27,23,0,0,23,23,593,0.998
28949726,1765017264000,23,27,0,0,27,27,593,0.9979
28949727,1765017270000,29,23,0,0,23,23,592,0.9979
28949728,1765017276000,22,29,0,0,29,29,593,0.9981
28949729,1765017282000,27,22,0,0,22,22,593,0.9982
28949730,1765017288000,21,27,0,0,27,27,593,0.9976
28949731,1765017294000,28,21,0,0,21,21,593,0.9981
28949732,1765017300000,23,28,0,0,28,28,593,0.9981
28949733,1765017306000,28,23,0,0,23,23,593,0.9973
28949734,1765017312000,23,28,0,0,28,28,593,0.9951
28949735,1765017318000,30,23,0,0,23,23,593,0.9973
28949736,1765017324000,22,30,0,0,30,30,592,0.9975
28949737,1765017330000,28,22,0,0,22,22,593,0.9975
28949738,1765017336000,22,28,0,0,28,28,592,0.9975
28949739,1765017342000,29,22,0,0,22,22,593,0.9969
28949740,1765017348000,23,29,0,0,29,29,593,0.9968
28949741,1765017354000,31,23,0,0,23,23,593,0.9972
28949742,1765017360000,24,31,0,0,31,31,593,0.9974
28949743,1765017366000,31,24,0,0,24,24,593,0.9977
28949744,1765017372000,21,31,0,0,31,31,593,0.9974
28949745,1765017378000,32,21,0,0,21,21,593,0.9981
28949746,1765017384000,22,32,0,0,32,32,593,0.9978
28949747,1765017390000,30,22,0,0,22,22,593,0.9979
28949748,1765017396000,21,30,0,0,30,30,592,0.9968
28949749,1765017402000,32,21,0,0,21,21,593,0.9982
28949750,1765017408000,21,32,0,0,32,32,593,0.998
28949751,1765017414000,34,21,0,0,21,21,593,0.9982
28949752,1765017420000,22,34,0,0,34,34,593,0.9982
28949753,1765017426000,0,22,0,0,22,22,593,0.9979
28949754,1765017432000,37,0,0,0,0,0,593,0
28949755,1765017438000,19,37,0,0,37,37,593,0.9982
28949756,1765017444000,33,19,0,0,19,19,593,0.9978
28949757,1765017450000,20,33,0,0,33,33,593,0.998
28949758,1765017456000,29,20,0,0,20,20,593,0.9979
28949759,1765017462000,25,29,0,0,29,29,593,0.9908
28949760,1765017468000,30,25,0,0,25,25,593,0.9978
28949761,1765017474000,0,30,0,0,30,30,593,0.9976
28949762,1765017480000,36,0,0,0,0,0,593,0
28949763,1765017486000,19,36,0,0,36,36,593,0.998
28949764,1765017492000,29,19,0,0,19,19,593,0.9981
28949765,1765017498000,19,29,0,0,29,29,593,0.9976
28949766,1765017504000,32,19,0,0,19,19,592,0.9973
28949767,1765017510000,24,32,0,0,32,32,593,0.9965
28949768,1765017516000,29,24,0,0,24,24,593,0.9979
28949769,1765017522000,23,29,0,0,29,29,593,0.9976
28949770,1765017528000,27,23,0,0,23,23,593,0.9979
28949771,1765017534000,28,27,0,0,27,27,592,0.9977
28949772,1765017540000,26,28,0,0,28,28,593,0.9965
28949773,1765017546000,24,26,0,0,26,26,593,0.9979
28949774,1765017552000,27,24,0,0,24,24,590,0.9976
28949775,1765017558000,27,27,0,0,27,27,593,0.9976
28949776,1765017564000,25,27,0,0,27,27,593,0.9981
28949777,1765017570000,27,25,0,0,25,25,593,0.998
28949778,1765017576000,26,27,0,0,27,27,593,0.998
28949779,1765017582000,24,26,0,0,26,26,593,0.9974
28949780,1765017588000,30,24,0,0,24,24,592,0.9963
28949781,1765017594000,24,30,0,0,30,30,593,0.9975
28949782,1765017600000,26,24,0,0,24,24,593,0.9973
28949783,1765017606000,26,26,0,0,26,26,593,0.9976
28949784,1765017612000,28,26,0,0,26,26,593,0.9981
28949785,1765017618000,25,28,0,0,28,28,592,0.9973
28949786,1765017624000,26,25,0,0,25,25,593,0.9976
28949787,1765017630000,23,26,0,0,26,26,593,0.9979
28949788,1765017636000,26,23,0,0,23,23,593,0.9979
28949789,1765017642000,24,26,0,0,26,26,593,0.998
28949790,1765017648000,25,24,0,0,24,24,593,0.9979
28949791,1765017654000,24,25,0,0,25,25,593,0.9965
28949792,1765017660000,26,24,0,0,24,24,593,0.9967
28949793,1765017666000,25,26,0,0,26,26,593,0.9981
28949794,1765017672000,29,25,0,0,25,25,593,0.9982
28949795,1765017678000,28,29,0,0,29,29,591,0.9978
28949796,1765017684000,29,28,0,0,28,28,593,0.9977
28949797,1765017690000,24,29,0,0,29,29,593,0.9981
28949798,1765017696000,29,24,0,0,24,24,593,0.9976
28949799,1765017702000,26,29,0,0,29,29,593,0.9981
28949800,1765017708000,27,26,0,0,26,26,593,0.998
28949801,1765017714000,25,27,0,0,27,27,593,0.9981
28949802,1765017720000,26,25,0,0,25,25,593,0.9962
28949803,1765017726000,24,26,0,0,26,26,593,0.998
28949804,1765017732000,27,24,0,0,24,24,593,0.9978
28949805,1765017738000,24,27,0,0,27,27,593,0.9979
28949806,1765017744000,26,24,0,0,24,24,593,0.998
28949807,1765017750000,27,26,0,0,26,26,593,0.9979
28949808,1765017756000,27,27,0,0,27,27,593,0.998
28949809,1765017762000,24,27,0,0,27,27,593,0.9981
28949810,1765017768000,30,24,0,0,24,24,593,0.9982
28949811,1765017774000,27,30,0,0,30,30,593,0.9981
28949812,1765017780000,28,27,0,0,27,27,593,0.9979
28949813,1765017786000,24,28,0,0,28,28,593,0.9983
28949814,1765017792000,28,24,0,0,24,24,593,0.9982
28949815,1765017798000,28,28,0,0,28,28,592,0.998
28949816,1765017804000,28,28,0,0,28,28,593,0.9978
28949817,1765017810000,25,28,0,0,28,28,593,0.9977
28949818,1765017816000,27,25,0,0,25,25,593,0.9981
28949819,1765017822000,27,27,0,0,27,27,593,0.998
28949820,1765017828000,25,27,0,0,27,27,593,0.9979
28949821,1765017834000,25,25,0,0,25,25,593,0.998
28949822,1765017840000,27,25,0,0,25,25,593,0.9976
28949823,1765017846000,27,27,0,0,27,27,593,0.9982
28949824,1765017852000,26,27,0,0,27,27,593,0.998
28949825,1765017858000,28,26,0,0,26,26,593,0.9981
28949826,1765017864000,26,28,0,0,28,28,593,0.9976
28949827,1765017870000,26,26,0,0,26,26,593,0.9977
28949828,1765017876000,23,26,0,0,26,26,593,0.9975
28949829,1765017882000,25,23,0,0,23,23,593,0.9982
28949830,1765017888000,27,25,0,0,25,25,593,0.9979
28949831,1765017894000,30,27,0,0,27,27,593,0.9978
28949832,1765017900000,27,30,0,0,30,30,593,0.9976
28949833,1765017906000,27,27,0,0,27,27,593,0.9976
28949834,1765017912000,25,27,0,0,27,27,593,0.9971
28949835,1765017918000,27,25,0,0,25,25,593,0.9978
28949836,1765017924000,23,27,0,0,27,27,593,0.9979
28949837,1765017930000,26,23,0,0,23,23,593,0.9975
28949838,1765017936000,25,26,0,0,26,26,593,0.9963
28949839,1765017942000,26,25,0,0,25,25,593,0.9981
28949840,1765017948000,26,26,0,0,26,26,593,0.9979
28949841,1765017954000,27,26,0,0,26,26,593,0.9978
28949842,1765017960000,26,27,0,0,27,27,593,0.9979
28949843,1765017966000,30,26,0,0,26,26,592,0.9977
28949844,1765017972000,26,30,0,0,30,30,593,0.9972
28949845,1765017978000,26,26,0,0,26,26,593,0.9982
28949846,1765017984000,25,26,0,0,26,26,593,0.9973
28949847,1765017990000,27,25,0,0,25,25,593,0.9981
28949848,1765017996000,25,27,0,0,27,27,593,0.9979
28949849,1765018002000,30,25,0,0,25,25,593,0.9982
28949850,1765018008000,24,30,0,0,30,30,593,0.9979
28949851,1765018014000,31,24,0,0,24,24,593,0.9974
28949852,1765018020000,26,31,0,0,31,31,593,0.9979
28949853,1765018026000,25,26,0,0,26,26,593,0.9979
28949854,1765018032000,24,25,0,0,25,25,592,0.998
28949855,1765018038000,30,24,0,0,24,24,593,0.9979
28949856,1765018044000,26,30,0,0,30,30,593,0.9981
28949857,1765018050000,27,26,0,0,26,26,593,0.9981
28949858,1765018056000,25,27,0,0,27,27,593,0.9979
28949859,1765018062000,29,25,0,0,25,25,593,0.998
28949860,1765018068000,25,29,0,0,29,29,593,0.998
28949861,1765018074000,27,25,0,0,25,25,593,0.9974
28949862,1765018080000,23,27,0,0,27,27,593,0.998
28949863,1765018086000,26,23,0,0,23,23,593,0.9979
28949864,1765018092000,25,26,0,0,26,26,593,0.9981
28949865,1765018098000,26,25,0,0,25,25,593,0.9982
28949866,1765018104000,24,26,0,0,26,26,593,0.9981
28949867,1765018110000,29,24,0,0,24,24,593,0.998
28949868,1765018116000,25,29,0,0,29,29,593,0.998
28949869,1765018122000,26,25,0,0,25,25,593,0.998
28949870,1765018128000,27,26,0,0,26,26,593,0.9981
28949871,1765018134000,29,27,0,0,27,27,593,0.9981
28949872,1765018140000,23,29,0,0,29,29,593,0.9977
28949873,1765018146000,26,23,0,0,23,23,593,0.9975
28949874,1765018152000,26,26,0,0,26,26,593,0.9979
28949875,1765018158000,26,26,0,0,26,26,592,0.9978
28949876,1765018164000,26,26,0,0,26,26,593,0.998
28949877,1765018170000,22,26,0,0,26,26,593,0.9976
28949878,1765018176000,25,22,0,0,22,22,593,0.9979
28949879,1765018182000,27,25,0,0,25,25,593,0.998
28949880,1765018188000,28,27,0,0,27,27,593,0.9973
28949881,1765018194000,26,28,0,0,28,28,593,0.9977
28949882,1765018200000,28,26,0,0,26,26,593,0.9979
28949883,1765018206000,24,28,0,0,28,28,593,0.9978
28949884,1765018212000,25,24,0,0,24,24,593,0.9978
28949885,1765018218000,26,25,0,0,25,25,593,0.9978
28949886,1765018224000,27,26,0,0,26,26,593,0.9978
28949887,1765018230000,26,27,0,0,27,27,593,0.9966
28949888,1765018236000,25,26,0,0,26,26,593,0.9979
28949889,1765018242000,26,25,0,0,25,25,593,0.998
28949890,1765018248000,23,26,0,0,26,26,593,0.9977
28949891,1765018254000,27,23,0,0,23,23,593,0.9974
28949892,1765018260000,24,27,0,0,27,27,593,0.9974
28949893,1765018266000,26,24,0,0,24,24,593,0.9968
28949894,1765018272000,25,26,0,0,26,26,593,0.9973
28949895,1765018278000,25,25,0,0,25,25,593,0.9974
28949896,1765018284000,23,25,0,0,25,25,593,0.9977
28949897,1765018290000,27,23,0,0,23,23,593,0.9971
28949898,1765018296000,24,27,0,0,27,27,593,0.9978
28949899,1765018302000,28,24,0,0,24,24,593,0.9964
28949900,1765018308000,23,28,0,0,28,28,593,0.9978
28949901,1765018314000,28,23,0,0,23,23,593,0.998
28949902,1765018320000,22,28,0,0,28,28,593,0.998
28949903,1765018326000,30,22,0,0,22,22,593,0.9979
28949904,1765018332000,22,30,0,0,30,30,593,0.9977
28949905,1765018338000,27,22,0,0,22,22,593,0.997
28949906,1765018344000,22,27,0,0,27,27,593,0.9975
28949907,1765018350000,28,22,0,0,22,22,593,0.998
28949908,1765018356000,22,28,0,0,28,28,593,0.9979
28949909,1765018362000,29,22,0,0,22,22,593,0.9979
28949910,1765018368000,25,29,0,0,29,29,592,0.9967
28949911,1765018374000,29,25,0,0,25,25,593,0.9977
28949912,1765018380000,21,29,0,0,29,29,593,0.998
28949913,1765018386000,29,21,0,0,21,21,593,0.9979
28949914,1765018392000,22,29,0,0,29,29,593,0.9979
28949915,1765018398000,32,22,0,0,22,22,593,0.9975
28949916,1765018404000,23,32,0,0,32,32,593,0.9979
28949917,1765018410000,25,23,0,0,23,23,593,0.9979
28949918,1765018416000,24,25,0,0,25,25,593,0.9978
28949919,1765018422000,30,24,0,0,24,24,593,0.9976
28949920,1765018428000,22,30,0,0,30,30,593,0.9978
28949921,1765018434000,33,22,0,0,22,22,593,0.9981
28949922,1765018440000,24,33,0,0,33,33,593,0.9962
28949923,1765018446000,31,24,0,0,24,24,593,0.9979
28949924,1765018452000,26,31,0,0,31,31,593,0.9979
28949925,1765018458000,26,26,0,0,26,26,592,0.9981
28949926,1765018464000,31,26,0,0,26,26,593,0.9977
28949927,1765018470000,25,31,0,0,31,31,593,0.9977
28949928,1765018476000,29,25,0,0,25,25,593,0.998
28949929,1765018482000,24,29,0,0,29,29,593,0.998
28949930,1765018488000,31,24,0,0,24,24,593,0.998
28949931,1765018494000,23,31,0,0,31,31,593,0.9958
28949932,1765018500000,30,23,0,0,23,23,593,0.9948
28949933,1765018506000,24,30,0,0,30,30,593,0.9967
28949934,1765018512000,33,24,0,0,24,24,593,0.9975
28949935,1765018518000,24,33,0,0,33,33,593,0.9979
28949936,1765018524000,28,24,0,0,24,24,593,0.9968
28949937,1765018530000,20,28,0,0,28,28,593,0.997
28949938,1765018536000,29,20,0,0,20,20,593,0.9977
28949939,1765018542000,23,29,0,0,29,29,593,0.9978
28949940,1765018548000,31,23,0,0,23,23,593,0.9978
28949941,1765018554000,24,31,0,0,31,31,593,0.9977
28949942,1765018560000,31,24,0,0,24,24,593,0.998
28949943,1765018566000,20,31,0,0,31,31,593,0.9979
28949944,1765018572000,31,20,0,0,20,20,593,0.9981
28949945,1765018578000,19,31,0,0,31,31,593,0.998
28949946,1765018584000,29,19,0,0,19,19,593,0.9979
28949947,1765018590000,19,29,0,0,29,29,593,0.9974
28949948,1765018596000,29,19,0,0,19,19,593,0.998
28949949,1765018602000,19,29,0,0,29,29,593,0.9973
28949950,1765018608000,36,19,0,0,19,19,593,0.997
28949951,1765018614000,21,36,0,0,36,36,593,0.9978
28949952,1765018620000,33,21,0,0,21,21,593,0.997
28949953,1765018626000,18,33,0,0,33,33,593,0.998
28949954,1765018632000,36,18,0,0,18,18,593,0.9978
28949955,1765018638000,18,36,0,0,36,36,593,0.9972
28949956,1765018644000,32,18,0,0,18,18,593,0.9961
28949957,1765018650000,18,32,0,0,32,32,593,0.9977
28949958,1765018656000,32,18,0,0,18,18,593,0.9976
28949959,1765018662000,21,32,0,0,32,32,593,0.9978
28949960,1765018668000,34,21,0,0,21,21,593,0.9978
28949961,1765018674000,18,34,0,0,34,34,593,0.9975
28949962,1765018680000,36,18,0,0,18,18,593,0.997
28949963,1765018686000,20,36,0,0,36,36,593,0.9972
28949964,1765018692000,35,20,0,0,20,20,591,0.998
28949965,1765018698000,19,35,0,0,35,35,593,0.9977
28949966,1765018704000,33,19,0,0,19,19,593,0.9976
28949967,1765018710000,19,33,0,0,33,33,593,0.9973
28949968,1765018716000,34,19,0,0,19,19,593,0.998
28949969,1765018722000,20,34,0,0,34,34,593,0.9974
28949970,1765018728000,37,20,0,0,20,20,593,0.9979
28949971,1765018734000,18,37,0,0,37,37,593,0.9979
28949972,1765018740000,33,18,0,0,18,18,593,0.9968
28949973,1765018746000,19,33,0,0,33,33,593,0.998
28949974,1765018752000,38,19,0,0,19,19,593,0.9979
28949975,1765018758000,19,38,0,0,38,38,593,0.9977
28949976,1765018764000,33,19,0,0,19,19,593,0.9956
28949977,1765018770000,0,33,0,0,33,33,593,0.9977
28949978,1765018776000,37,0,0,0,0,0,593,0
28949979,1765018782000,18,37,0,0,37,37,593,0.9974
28949980,1765018788000,38,18,0,0,18,18,593,0.9972
28949981,1765018794000,17,38,0,0,38,38,593,0.9979
28949982,1765018800000,37,17,0,0,17,17,593,0.9978
28949983,1765018806000,0,37,0,0,37,37,593,0.9979
28949984,1765018812000,35,0,0,0,0,0,593,0
28949985,1765018818000,18,35,0,0,35,35,593,0.998
28949986,1765018824000,35,18,0,0,18,18,593,0.9978
28949987,1765018830000,17,35,0,0,35,35,593,0.9977
28949988,1765018836000,35,17,0,0,17,17,593,0.998
28949989,1765018842000,18,35,0,0,35,35,593,0.9979
28949990,1765018848000,38,18,0,0,18,18,593,0.9978
28949991,1765018854000,16,38,0,0,38,38,593,0.9978
28949992,1765018860000,36,16,0,0,16,16,593,0.9977
28949993,1765018866000,17,36,0,0,36,36,593,0.9977
28949994,1765018872000,33,17,0,0,17,17,593,0.9978
28949995,1765018878000,18,33,0,0,33,33,593,0.9975
28949996,1765018884000,31,18,0,0,18,18,593,0.9979
28949997,1765018890000,18,31,0,0,31,31,593,0.9974
28949998,1765018896000,35,18,0,0,18,18,593,0.9977
28949999,1765018902000,16,35,0,0,35,35,593,0.9978
28950000,1765018908000,33,16,0,0,16,16,593,0.9973
28950001,1765018914000,17,33,0,0,33,33,593,0.9974
28950002,1765018920000,34,17,0,0,17,17,593,0.9979
28950003,1765018926000,20,34,0,0,34,34,593,0.9976
28950004,1765018932000,34,20,0,0,20,20,593,0.9971
28950005,1765018938000,19,34,0,0,34,34,593,0.9979
28950006,1765018944000,33,19,0,0,19,19,593,0.9978
28950007,1765018950000,19,33,0,0,33,33,593,0.9981
28950008,1765018956000,34,19,0,0,19,19,593,0.9976
28950009,1765018962000,18,34,0,0,34,34,593,0.998
28950010,1765018968000,38,18,0,0,18,18,593,0.9978
28950011,1765018974000,19,38,0,0,38,38,593,0.9975
28950012,1765018980000,32,19,0,0,19,19,593,0.998
28950013,1765018986000,21,32,0,0,32,32,593,0.9979
28950014,1765018992000,33,21,0,0,21,21,593,0.9978
28950015,1765018998000,17,33,0,0,33,33,593,0.998
28950016,1765019004000,35,17,0,0,17,17,593,0.9979
28950017,1765019010000,20,35,0,0,35,35,593,0.9978
28950018,1765019016000,1,20,0,0,20,20,593,0.9979
28950019,1765019022000,36,1,0,0,1,1,593,0.9983
28950020,1765019028000,22,36,0,0,36,36,593,0.998
28950021,1765019034000,30,22,0,0,22,22,593,0.998
28950022,1765019040000,24,30,0,0,30,30,593,0.9978
28950023,1765019046000,28,24,0,0,24,24,593,0.998
28950024,1765019052000,22,28,0,0,28,28,593,0.998
28950025,1765019058000,27,22,0,0,22,22,593,0.9978
28950026,1765019064000,27,27,0,0,27,27,593,0.998
28950027,1765019070000,25,27,0,0,27,27,593,0.9964
28950028,1765019076000,24,25,0,0,25,25,593,0.9977
28950029,1765019082000,28,24,0,0,24,24,593,0.998
28950030,1765019088000,28,28,0,0,28,28,593,0.9965
28950031,1765019094000,28,28,0,0,28,28,593,0.9977
28950032,1765019100000,25,28,0,0,28,28,593,0.997
28950033,1765019106000,26,25,0,0,25,25,593,0.9975
28950034,1765019112000,30,26,0,0,26,26,593,0.9977
28950035,1765019118000,26,30,0,0,30,30,593,0.9977
28950036,1765019124000,24,26,0,0,26,26,593,0.9977
28950037,1765019130000,25,24,0,0,24,24,593,0.9976
28950038,1765019136000,25,25,0,0,25,25,593,0.9978
28950039,1765019142000,26,25,0,0,25,25,593,0.9982
28950040,1765019148000,27,26,0,0,26,26,593,0.998
28950041,1765019154000,27,27,0,0,27,27,593,0.9979
28950042,1765019160000,24,27,0,0,27,27,593,0.9981
28950043,1765019166000,25,24,0,0,24,24,593,0.9979
28950044,1765019172000,25,25,0,0,25,25,593,0.998
28950045,1765019178000,27,25,0,0,25,25,593,0.9981
28950046,1765019184000,27,27,0,0,27,27,593,0.998
28950047,1765019190000,29,27,0,0,27,27,593,0.998
28950048,1765019196000,25,29,0,0,29,29,593,0.9978
28950049,1765019202000,31,25,0,0,25,25,592,0.9969
28950050,1765019208000,21,31,0,0,31,31,593,0.9981
28950051,1765019214000,31,21,0,0,21,21,593,0.9978
28950052,1765019220000,20,31,0,0,31,31,593,0.9972
28950053,1765019226000,31,20,0,0,20,20,593,0.9977
28950054,1765019232000,21,31,0,0,31,31,593,0.9979
28950055,1765019238000,31,21,0,0,21,21,593,0.998
28950056,1765019244000,20,31,0,0,31,31,593,0.9964
28950057,1765019250000,33,20,0,0,20,20,593,0.9979
28950058,1765019256000,20,33,0,0,33,33,593,0.9963
28950059,1765019262000,33,20,0,0,20,20,593,0.9946
28950060,1765019268000,21,33,0,0,33,33,593,0.9956
28950061,1765019274000,34,21,0,0,21,21,593,0.9978
28950062,1765019280000,17,34,0,0,34,34,593,0.9957
28950063,1765019286000,33,17,0,0,17,17,593,0.9975
28950064,1765019292000,21,33,0,0,33,33,593,0.9979
28950065,1765019298000,32,21,0,0,21,21,593,0.9973
28950066,1765019304000,19,32,0,0,32,32,593,0.9976
28950067,1765019310000,28,19,0,0,19,19,593,0.9977
28950068,1765019316000,21,28,0,0,28,28,593,0.9975
28950069,1765019322000,0,21,0,0,21,21,593,0.9979
28950070,1765019328000,38,0,0,0,0,0,593,0
28950071,1765019334000,20,38,0,0,38,38,593,0.9974
28950072,1765019340000,29,20,0,0,20,20,593,0.9979
28950073,1765019346000,25,29,0,0,29,29,593,0.9979
28950074,1765019352000,29,25,0,0,25,25,592,0.9976
28950075,1765019358000,24,29,0,0,29,29,593,0.9978
28950076,1765019364000,26,24,0,0,24,24,593,0.9979
28950077,1765019370000,24,26,0,0,26,26,593,0.9979
28950078,1765019376000,28,24,0,0,24,24,592,0.9978
28950079,1765019382000,26,28,0,0,28,28,593,0.9979
28950080,1765019388000,24,26,0,0,26,26,593,0.9977
28950081,1765019394000,28,24,0,0,24,24,593,0.9976
28950082,1765019400000,26,28,0,0,28,28,593,0.9977
28950083,1765019406000,27,26,0,0,26,26,593,0.9979
28950084,1765019412000,26,27,0,0,27,27,593,0.9978
28950085,1765019418000,28,26,0,0,26,26,593,0.998
28950086,1765019424000,26,28,0,0,28,28,593,0.998
28950087,1765019430000,28,26,0,0,26,26,593,0.9979
28950088,1765019436000,27,28,0,0,28,28,593,0.9962
28950089,1765019442000,30,27,0,0,27,27,593,0.997
28950090,1765019448000,26,30,0,0,30,30,593,0.998
28950091,1765019454000,25,26,0,0,26,26,593,0.9979
28950092,1765019460000,25,25,0,0,25,25,593,0.9982
28950093,1765019466000,28,25,0,0,25,25,593,0.9972
28950094,1765019472000,27,28,0,0,28,28,593,0.9978
28950095,1765019478000,27,27,0,0,27,27,593,0.9977
28950096,1765019484000,26,27,0,0,27,27,593,0.9978
28950097,1765019490000,26,26,0,0,26,26,593,0.9979
28950098,1765019496000,24,26,0,0,26,26,593,0.9981
28950099,1765019502000,29,24,0,0,24,24,593,0.9981
28950100,1765019508000,26,29,0,0,29,29,593,0.998
28950101,1765019514000,26,26,0,0,26,26,593,0.9979
28950102,1765019520000,25,26,0,0,26,26,593,0.9975
28950103,1765019526000,27,25,0,0,25,25,593,0.9975
28950104,1765019532000,26,27,0,0,27,27,593,0.9976
28950105,1765019538000,26,26,0,0,26,26,593,0.9968
28950106,1765019544000,25,26,0,0,26,26,593,0.9982
28950107,1765019550000,25,25,0,0,25,25,593,0.9981
28950108,1765019556000,26,25,0,0,25,25,593,0.9975
28950109,1765019562000,28,26,0,0,26,26,593,0.9977
