block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29972350,1771185936000,25,31,0,0,31,28,598,0.9991
29972351,1771185942000,27,25,0,0,25,22,598,0.9994
29972352,1771185948000,23,27,0,0,27,25,598,0.9993
29972353,1771185954000,22,23,0,0,23,23,597,0.9964
29972354,1771185960000,22,22,0,0,22,22,598,0.9976
29972355,1771185966000,29,22,0,0,22,19,598,0.9979
29972356,1771185972000,24,29,0,0,29,26,598,0.9983
29972357,1771185978000,30,24,0,0,24,21,598,0.9991
29972358,1771185984000,24,30,0,0,30,27,598,0.9992
29972359,1771185990000,20,24,0,0,24,21,598,0.9997
29972360,1771185996000,23,20,0,0,20,20,598,0.9997
29972361,1771186002000,29,23,0,0,23,20,598,0.9998
29972362,1771186008000,25,29,0,0,29,27,598,0.999
29972363,1771186014000,28,25,0,0,25,22,598,0.9986
29972364,1771186020000,26,28,0,0,28,28,598,0.9924
29972365,1771186026000,28,26,0,0,26,23,598,0.9997
29972366,1771186032000,23,28,0,0,28,26,597,0.9997
29972367,1771186038000,23,23,0,0,23,20,598,0.9996
29972368,1771186044000,26,23,0,0,23,23,598,0.9996
29972369,1771186050000,26,26,0,0,26,23,594,0.9995
29972370,1771186056000,26,26,0,0,26,24,598,0.9998
29972371,1771186062000,28,26,0,0,26,23,598,0.9974
29972372,1771186068000,23,28,0,0,28,28,598,0.9997
29972373,1771186074000,28,23,0,0,23,21,598,0.9996
29972374,1771186080000,23,28,0,0,28,25,598,0.9998
29972375,1771186086000,24,23,0,0,23,20,598,0.9998
29972376,1771186092000,25,24,0,0,24,24,598,0.9997
29972377,1771186098000,23,25,0,0,25,23,598,0.9995
29972378,1771186104000,23,23,0,0,23,23,598,0.9997
29972379,1771186110000,29,23,0,0,23,20,598,0.9998
29972380,1771186116000,27,29,0,0,29,26,598,0.999
29972381,1771186122000,0,27,0,0,27,24,598,0.9998
29972382,1771186128000,37,0,0,0,0,0,598,0
29972383,1771186134000,23,37,0,0,37,34,571,0.9997
29972384,1771186140000,33,23,0,0,23,20,598,0.9986
29972385,1771186146000,23,33,0,0,33,30,598,0.9991
29972386,1771186152000,34,23,0,0,23,20,598,0.9993
29972387,1771186158000,25,34,0,0,34,31,598,0.9995
29972388,1771186164000,27,25,0,0,25,22,598,0.999
29972389,1771186170000,22,27,0,0,27,27,598,0.9996
29972390,1771186176000,31,22,0,0,22,22,598,0.9989
29972391,1771186182000,23,31,0,0,31,28,597,0.9994
29972392,1771186188000,32,23,0,0,23,20,598,0.9998
29972393,1771186194000,22,32,0,0,32,29,598,0.9998
29972394,1771186200000,32,22,0,0,22,19,598,0.9986
29972395,1771186206000,22,32,0,0,32,29,598,0.9985
29972396,1771186212000,31,22,0,0,22,19,597,0.9998
29972397,1771186218000,26,31,0,0,31,28,598,0.9998
29972398,1771186224000,31,26,0,0,26,23,598,0.9997
29972399,1771186230000,24,31,0,0,31,29,597,0.9999
29972400,1771186236000,30,24,0,0,24,22,598,0.9999
29972401,1771186242000,25,30,0,0,30,27,598,0.9996
29972402,1771186248000,24,25,0,0,25,22,598,0.9999
29972403,1771186254000,26,24,0,0,24,22,598,0.9998
29972404,1771186260000,29,26,0,0,26,24,598,0.9988
29972405,1771186266000,26,29,0,0,29,26,598,0.9995
29972406,1771186272000,26,26,0,0,26,23,598,0.9999
29972407,1771186278000,23,26,0,0,26,24,598,0.9996
29972408,1771186284000,27,23,0,0,23,22,598,0.9999
29972409,1771186290000,22,27,0,0,27,26,598,0.9991
29972410,1771186296000,29,22,0,0,22,22,598,0.9995
29972411,1771186302000,25,29,0,0,29,26,598,0.9978
29972412,1771186308000,26,25,0,0,25,23,598,0.9993
29972413,1771186314000,23,26,0,0,26,26,598,0.9988
29972414,1771186320000,31,23,0,0,23,23,597,0.9995
29972415,1771186326000,26,31,0,0,31,28,598,0.9991
29972416,1771186332000,29,26,0,0,26,23,598,0.999
29972417,1771186338000,26,29,0,0,29,26,598,0.9995
29972418,1771186344000,29,26,0,0,26,23,598,0.9997
29972419,1771186350000,29,29,0,0,29,26,598,0.9991
29972420,1771186356000,27,29,0,0,29,26,598,0.9989
29972421,1771186362000,30,27,0,0,27,24,598,0.9996
29972422,1771186368000,24,30,0,0,30,27,598,0.9997
29972423,1771186374000,25,24,0,0,24,22,598,0.9995
29972424,1771186380000,23,25,0,0,25,22,598,0.9993
29972425,1771186386000,21,23,0,0,23,23,598,0.9993
29972426,1771186392000,24,21,0,0,21,21,598,0.9994
29972427,1771186398000,27,24,0,0,24,21,598,0.9992
29972428,1771186404000,27,27,0,0,27,24,596,0.9989
29972429,1771186410000,26,27,0,0,27,24,598,0.9989
29972430,1771186416000,28,26,0,0,26,23,598,0.9996
29972431,1771186422000,21,28,0,0,28,25,598,0.9994
29972432,1771186428000,28,21,0,0,21,18,598,0.9994
29972433,1771186434000,23,28,0,0,28,25,598,0.9997
29972434,1771186440000,30,23,0,0,23,20,598,0.9992
29972435,1771186446000,21,30,0,0,30,27,598,0.9997
29972436,1771186452000,28,21,0,0,21,21,598,0.9995
29972437,1771186458000,27,28,0,0,28,25,598,0.9998
29972438,1771186464000,27,27,0,0,27,24,598,0.9998
29972439,1771186470000,27,27,0,0,27,24,598,0.9994
29972440,1771186476000,29,27,0,0,27,24,596,0.9999
29972441,1771186482000,27,29,0,0,29,26,598,0.9973
29972442,1771186488000,30,27,0,0,27,24,598,0.9998
29972443,1771186494000,0,30,0,0,30,28,537,0.9998
29972444,1771186500000,35,0,0,0,0,0,598,0
29972445,1771186506000,20,35,0,0,35,32,598,0.9997
29972446,1771186512000,33,20,0,0,20,20,598,0.9995
29972447,1771186518000,23,33,0,0,33,30,598,0.9997
29972448,1771186524000,26,23,0,0,23,20,598,0.9999
29972449,1771186530000,20,26,0,0,26,26,598,0.9995
29972450,1771186536000,30,20,0,0,20,20,597,0.9998
29972451,1771186542000,26,30,0,0,30,27,596,0.9996
29972452,1771186548000,30,26,0,0,26,23,598,0.9995
29972453,1771186554000,25,30,0,0,30,27,598,0.9998
29972454,1771186560000,28,25,0,0,25,22,597,0.9998
29972455,1771186566000,21,28,0,0,28,25,598,0.9997
29972456,1771186572000,26,21,0,0,21,18,598,0.9998
29972457,1771186578000,24,26,0,0,26,23,598,0.9999
29972458,1771186584000,30,24,0,0,24,21,598,0.9997
29972459,1771186590000,26,30,0,0,30,27,598,0.9998
29972460,1771186596000,27,26,0,0,26,23,598,0.9994
29972461,1771186602000,21,27,0,0,27,27,598,0.9995
29972462,1771186608000,30,21,0,0,21,21,598,0.9998
29972463,1771186614000,25,30,0,0,30,27,598,0.9989
29972464,1771186620000,30,25,0,0,25,22,598,0.9991
29972465,1771186626000,24,30,0,0,30,27,598,0.9996
29972466,1771186632000,30,24,0,0,24,21,598,0.9999
29972467,1771186638000,28,30,0,0,30,27,598,0.9998
29972468,1771186644000,30,28,0,0,28,25,598,0.9978
29972469,1771186650000,29,30,0,0,30,27,598,0.9999
29972470,1771186656000,31,29,0,0,29,26,598,0.9998
29972471,1771186662000,26,31,0,0,31,28,598,0.9997
29972472,1771186668000,30,26,0,0,26,23,598,0.9995
29972473,1771186674000,23,30,0,0,30,27,598,0.9998
29972474,1771186680000,28,23,0,0,23,20,598,0.9996
29972475,1771186686000,25,28,0,0,28,25,598,0.9998
29972476,1771186692000,29,25,0,0,25,22,598,0.9997
29972477,1771186698000,28,29,0,0,29,26,598,0.9999
29972478,1771186704000,29,28,0,0,28,25,598,0.9998
29972479,1771186710000,23,29,0,0,29,28,598,0.9998
29972480,1771186716000,29,23,0,0,23,22,598,0.9998
29972481,1771186722000,25,29,0,0,29,26,598,0.9997
29972482,1771186728000,29,25,0,0,25,23,598,0.9998
29972483,1771186734000,25,29,0,0,29,26,598,0.9999
29972484,1771186740000,28,25,0,0,25,23,598,0.9995
29972485,1771186746000,21,28,0,0,28,27,598,0.9998
29972486,1771186752000,28,21,0,0,21,21,598,0.9998
29972487,1771186758000,25,28,0,0,28,25,598,0.9998
29972488,1771186764000,31,25,0,0,25,22,598,0.9997
29972489,1771186770000,27,31,0,0,31,28,598,0.9999
29972490,1771186776000,32,27,0,0,27,24,598,0.9998
29972491,1771186782000,28,32,0,0,32,29,598,0.9998
29972492,1771186788000,32,28,0,0,28,25,596,0.9995
29972493,1771186794000,26,32,0,0,32,29,598,0.9994
29972494,1771186800000,0,26,0,0,26,23,598,0.999
29972495,1771186806000,36,0,0,0,0,0,598,0
29972496,1771186812000,20,36,0,0,36,33,598,0.9998
29972497,1771186818000,31,20,0,0,20,17,598,0.9997
29972498,1771186824000,19,31,0,0,31,31,598,0.9999
29972499,1771186830000,36,19,0,0,19,16,598,0.9994
29972500,1771186836000,21,36,0,0,36,34,598,0.9995
29972501,1771186842000,38,21,0,0,21,18,598,0.9995
29972502,1771186848000,21,38,0,0,38,35,598,0.9998
29972503,1771186854000,33,21,0,0,21,18,581,0.9995
29972504,1771186860000,20,33,0,0,33,31,598,0.9993
29972505,1771186866000,32,20,0,0,20,17,598,0.9991
29972506,1771186872000,20,32,0,0,32,29,598,0.9997
29972507,1771186878000,36,20,0,0,20,17,598,0.9997
29972508,1771186884000,20,36,0,0,36,34,598,0.9998
29972509,1771186890000,38,20,0,0,20,17,598,0.9999
29972510,1771186896000,18,38,0,0,38,35,598,0.9996
29972511,1771186902000,35,18,0,0,18,15,598,0.9995
29972512,1771186908000,20,35,0,0,35,32,598,0.9997
29972513,1771186914000,34,20,0,0,20,17,598,0.9997
29972514,1771186920000,17,34,0,0,34,31,598,0.9999
29972515,1771186926000,36,17,0,0,17,16,598,0.9999
29972516,1771186932000,18,36,0,0,36,34,598,0.9995
29972517,1771186938000,34,18,0,0,18,17,598,0.9998
29972518,1771186944000,19,34,0,0,34,34,598,0.9998
29972519,1771186950000,34,19,0,0,19,17,598,0.9999
29972520,1771186956000,18,34,0,0,34,32,598,0.9996
29972521,1771186962000,33,18,0,0,18,18,598,0.9997
29972522,1771186968000,18,33,0,0,33,33,598,0.9998
29972523,1771186974000,35,18,0,0,18,15,598,0.9993
29972524,1771186980000,18,35,0,0,35,32,598,0.9998
29972525,1771186986000,36,18,0,0,18,15,598,0.9995
29972526,1771186992000,20,36,0,0,36,33,598,0.9998
29972527,1771186998000,35,20,0,0,20,17,598,0.9987
29972528,1771187004000,21,35,0,0,35,32,598,1
29972529,1771187010000,35,21,0,0,21,18,598,0.9997
29972530,1771187016000,21,35,0,0,35,32,598,0.9997
29972531,1771187022000,34,21,0,0,21,19,598,0.9999
29972532,1771187028000,19,34,0,0,34,31,598,0.9992
29972533,1771187034000,33,19,0,0,19,19,598,0.9997
29972534,1771187040000,18,33,0,0,33,33,598,0.9999
29972535,1771187046000,33,18,0,0,18,15,598,0.9989
29972536,1771187052000,20,33,0,0,33,30,593,0.9994
29972537,1771187058000,36,20,0,0,20,17,598,0.9992
29972538,1771187064000,21,36,0,0,36,33,598,0.9995
29972539,1771187070000,35,21,0,0,21,18,598,0.9992
29972540,1771187076000,20,35,0,0,35,32,598,0.9996
29972541,1771187082000,35,20,0,0,20,18,598,0.9997
29972542,1771187088000,19,35,0,0,35,32,598,0.9997
29972543,1771187094000,32,19,0,0,19,16,598,0.9991
29972544,1771187100000,20,32,0,0,32,29,598,0.9997
29972545,1771187106000,31,20,0,0,20,17,598,0.9997
29972546,1771187112000,20,31,0,0,31,28,598,0.9996
29972547,1771187118000,35,20,0,0,20,17,598,0.9989
29972548,1771187124000,21,35,0,0,35,32,598,0.9993
29972549,1771187130000,36,21,0,0,21,18,598,0.9994
29972550,1771187136000,20,36,0,0,36,33,598,0.9997
29972551,1771187142000,30,20,0,0,20,18,598,0.9995
29972552,1771187148000,21,30,0,0,30,29,598,0.9995
29972553,1771187154000,35,21,0,0,21,19,598,0.9997
29972554,1771187160000,20,35,0,0,35,32,598,0.9996
29972555,1771187166000,31,20,0,0,20,17,598,0.9997
29972556,1771187172000,16,31,0,0,31,29,598,1
29972557,1771187178000,30,16,0,0,16,16,598,0.9993
29972558,1771187184000,20,30,0,0,30,30,598,0.9997
29972559,1771187190000,34,20,0,0,20,17,598,0.9999
29972560,1771187196000,23,34,0,0,34,31,598,0.9997
29972561,1771187202000,33,23,0,0,23,20,597,0.9999
29972562,1771187208000,23,33,0,0,33,30,598,0.9999
29972563,1771187214000,33,23,0,0,23,20,598,0.9999
29972564,1771187220000,23,33,0,0,33,30,598,0.9996
29972565,1771187226000,32,23,0,0,23,20,598,0.9993
29972566,1771187232000,21,32,0,0,32,29,598,0.9997
29972567,1771187238000,33,21,0,0,21,18,598,0.9994
29972568,1771187244000,15,33,0,0,33,30,598,0.9997
29972569,1771187250000,26,15,0,0,15,15,598,0.9993
29972570,1771187256000,18,26,0,0,26,26,598,0.9997
29972571,1771187262000,35,18,0,0,18,15,598,0.999
29972572,1771187268000,24,35,0,0,35,32,598,0.9995
29972573,1771187274000,33,24,0,0,24,21,598,0.9997
29972574,1771187280000,21,33,0,0,33,31,598,0.9995
29972575,1771187286000,32,21,0,0,21,18,598,0.9996
29972576,1771187292000,20,32,0,0,32,29,598,0.9997
29972577,1771187298000,31,20,0,0,20,17,598,0.9999
29972578,1771187304000,22,31,0,0,31,29,598,0.9998
29972579,1771187310000,34,22,0,0,22,19,598,0.9996
29972580,1771187316000,23,34,0,0,34,31,598,0.9993
29972581,1771187322000,31,23,0,0,23,20,598,0.9999
29972582,1771187328000,18,31,0,0,31,29,598,0.9997
29972583,1771187334000,31,18,0,0,18,15,596,0.9997
29972584,1771187340000,22,31,0,0,31,28,598,0.9997
29972585,1771187346000,34,22,0,0,22,19,598,0.9996
29972586,1771187352000,19,34,0,0,34,31,598,0.9997
29972587,1771187358000,30,19,0,0,19,18,598,0.9994
29972588,1771187364000,21,30,0,0,30,29,598,0.9998
29972589,1771187370000,37,21,0,0,21,19,598,0.9996
29972590,1771187376000,23,37,0,0,37,34,598,0.9998
29972591,1771187382000,35,23,0,0,23,20,598,0.9994
29972592,1771187388000,20,35,0,0,35,33,597,0.9996
29972593,1771187394000,27,20,0,0,20,20,598,0.9996
29972594,1771187400000,20,27,0,0,27,27,598,0.9993
29972595,1771187406000,32,20,0,0,20,17,598,0.9999
29972596,1771187412000,23,32,0,0,32,29,598,0.9998
29972597,1771187418000,34,23,0,0,23,20,597,0.9997
29972598,1771187424000,21,34,0,0,34,31,598,0.9997
29972599,1771187430000,29,21,0,0,21,18,598,0.9982
29972600,1771187436000,22,29,0,0,29,26,598,0.9999
29972601,1771187442000,33,22,0,0,22,19,598,0.9998
29972602,1771187448000,23,33,0,0,33,30,598,0.9993
29972603,1771187454000,31,23,0,0,23,20,598,0.9996
29972604,1771187460000,20,31,0,0,31,29,598,0.9995
29972605,1771187466000,25,20,0,0,20,20,598,0.9998
29972606,1771187472000,21,25,0,0,25,25,598,0.9999
29972607,1771187478000,29,21,0,0,21,18,598,0.9997
29972608,1771187484000,23,29,0,0,29,26,598,0.9991
29972609,1771187490000,30,23,0,0,23,20,598,0.9993
29972610,1771187496000,25,30,0,0,30,28,598,0.9993
29972611,1771187502000,35,25,0,0,25,22,598,0.9997
29972612,1771187508000,21,35,0,0,35,32,598,0.9997
29972613,1771187514000,0,21,0,0,21,18,598,0.9995
29972614,1771187520000,37,0,0,0,0,0,598,0
29972615,1771187526000,20,37,0,0,37,34,598,0.9997
29972616,1771187532000,31,20,0,0,20,17,598,0.9998
29972617,1771187538000,24,31,0,0,31,28,598,0.9999
29972618,1771187544000,31,24,0,0,24,21,598,0.9997
29972619,1771187550000,29,31,0,0,31,28,598,0.9996
29972620,1771187556000,30,29,0,0,29,26,598,0.9998
29972621,1771187562000,26,30,0,0,30,27,598,0.9997
29972622,1771187568000,23,26,0,0,26,23,598,0.9999
29972623,1771187574000,25,23,0,0,23,22,598,0.9996
29972624,1771187580000,27,25,0,0,25,23,598,0.9997
29972625,1771187586000,26,27,0,0,27,24,598,0.9999
29972626,1771187592000,26,26,0,0,26,23,598,0.9999
29972627,1771187598000,26,26,0,0,26,24,598,0.9997
29972628,1771187604000,22,26,0,0,26,24,598,0.9995
29972629,1771187610000,22,22,0,0,22,21,598,0.9996
29972630,1771187616000,24,22,0,0,22,22,598,0.9994
29972631,1771187622000,25,24,0,0,24,21,598,0.9997
29972632,1771187628000,29,25,0,0,25,22,598,0.9997
29972633,1771187634000,26,29,0,0,29,26,598,0.9997
29972634,1771187640000,29,26,0,0,26,23,594,0.9992
29972635,1771187646000,24,29,0,0,29,26,598,0.9975
29972636,1771187652000,27,24,0,0,24,21,598,0.9995
29972637,1771187658000,25,27,0,0,27,24,598,0.9997
29972638,1771187664000,29,25,0,0,25,22,598,0.9998
29972639,1771187670000,26,29,0,0,29,26,598,0.9997
29972640,1771187676000,24,26,0,0,26,23,598,0.9996
29972641,1771187682000,18,24,0,0,24,24,598,1
29972642,1771187688000,27,18,0,0,18,18,598,0.9999
29972643,1771187694000,26,27,0,0,27,25,598,0.9998
29972644,1771187700000,30,26,0,0,26,23,598,0.9992
29972645,1771187706000,29,30,0,0,30,27,598,0.9997
29972646,1771187712000,27,29,0,0,29,26,598,0.9994
29972647,1771187718000,25,27,0,0,27,25,598,0.9996
29972648,1771187724000,30,25,0,0,25,22,598,0.9993
29972649,1771187730000,28,30,0,0,30,27,598,0.9997
29972650,1771187736000,30,28,0,0,28,25,598,0.9996
29972651,1771187742000,25,30,0,0,30,27,598,0.9998
29972652,1771187748000,29,25,0,0,25,23,598,0.9998
29972653,1771187754000,24,29,0,0,29,26,598,0.9997
29972654,1771187760000,25,24,0,0,24,21,598,0.9994
29972655,1771187766000,24,25,0,0,25,22,597,0.9995
29972656,1771187772000,28,24,0,0,24,21,598,0.9997
29972657,1771187778000,25,28,0,0,28,25,598,0.9993
29972658,1771187784000,28,25,0,0,25,22,598,0.9995
29972659,1771187790000,23,28,0,0,28,26,598,0.9996
29972660,1771187796000,28,23,0,0,23,23,598,0.9996
29972661,1771187802000,25,28,0,0,28,25,598,0.9998
29972662,1771187808000,25,25,0,0,25,22,598,0.9997
29972663,1771187814000,23,25,0,0,25,23,596,0.9999
29972664,1771187820000,28,23,0,0,23,23,590,0.9997
29972665,1771187826000,20,28,0,0,28,25,597,0.9997
29972666,1771187832000,25,20,0,0,20,20,598,0.9998
29972667,1771187838000,23,25,0,0,25,25,598,0.9999
29972668,1771187844000,26,23,0,0,23,23,598,0.9999
29972669,1771187850000,31,26,0,0,26,23,598,0.999
29972670,1771187856000,27,31,0,0,31,28,598,0.9996
29972671,1771187862000,27,27,0,0,27,24,598,0.9996
29972672,1771187868000,27,27,0,0,27,24,598,0.9998
29972673,1771187874000,28,27,0,0,27,25,598,0.9999
29972674,1771187880000,25,28,0,0,28,25,598,0.9996
29972675,1771187886000,0,25,0,0,25,22,598,0.9995
29972676,1771187892000,36,0,0,0,0,0,598,0
29972677,1771187898000,17,36,0,0,36,33,598,0.9999
29972678,1771187904000,32,17,0,0,17,17,598,0.9998
29972679,1771187910000,23,32,0,0,32,30,598,0.9998
29972680,1771187916000,31,23,0,0,23,20,598,0.9997
29972681,1771187922000,23,31,0,0,31,28,598,0.9996
29972682,1771187928000,25,23,0,0,23,20,598,0.9998
29972683,1771187934000,23,25,0,0,25,22,598,0.9997
29972684,1771187940000,30,23,0,0,23,20,598,0.9995
29972685,1771187946000,26,30,0,0,30,27,598,0.9994
29972686,1771187952000,29,26,0,0,26,23,598,0.9997
29972687,1771187958000,23,29,0,0,29,26,598,0.9998
29972688,1771187964000,28,23,0,0,23,20,598,0.9998
29972689,1771187970000,24,28,0,0,28,25,598,0.9996
29972690,1771187976000,28,24,0,0,24,21,598,0.9999
29972691,1771187982000,25,28,0,0,28,25,598,0.9996
29972692,1771187988000,30,25,0,0,25,22,598,0.9998
29972693,1771187994000,25,30,0,0,30,27,598,0.9998
29972694,1771188000000,26,25,0,0,25,22,598,0.9991
29972695,1771188006000,23,26,0,0,26,25,598,0.9996
29972696,1771188012000,25,23,0,0,23,21,597,0.9999
29972697,1771188018000,22,25,0,0,25,24,598,0.9994
29972698,1771188024000,29,22,0,0,22,22,598,0.9994
29972699,1771188030000,28,29,0,0,29,26,598,0.9998
29972700,1771188036000,25,28,0,0,28,26,598,0.9999
29972701,1771188042000,23,25,0,0,25,25,598,0.9997
29972702,1771188048000,24,23,0,0,23,23,597,0.9998
29972703,1771188054000,20,24,0,0,24,24,598,0.9998
29972704,1771188060000,29,20,0,0,20,20,598,0.9997
29972705,1771188066000,24,29,0,0,29,26,598,0.9997
29972706,1771188072000,28,24,0,0,24,21,598,0.9999
29972707,1771188078000,25,28,0,0,28,25,598,0.9996
29972708,1771188084000,26,25,0,0,25,22,598,0.9999
29972709,1771188090000,25,26,0,0,26,23,598,0.9999
29972710,1771188096000,27,25,0,0,25,22,598,0.9996
29972711,1771188102000,28,27,0,0,27,24,598,0.9999
29972712,1771188108000,27,28,0,0,28,25,598,0.9998
29972713,1771188114000,19,27,0,0,27,27,598,0.9996
29972714,1771188120000,30,19,0,0,19,19,598,0.9994
29972715,1771188126000,25,30,0,0,30,27,598,0.9997
29972716,1771188132000,29,25,0,0,25,22,598,0.9993
29972717,1771188138000,27,29,0,0,29,26,598,0.9982
29972718,1771188144000,31,27,0,0,27,24,598,0.9997
29972719,1771188150000,23,31,0,0,31,28,598,0.9998
29972720,1771188156000,30,23,0,0,23,20,598,0.9996
29972721,1771188162000,26,30,0,0,30,27,598,0.9998
29972722,1771188168000,31,26,0,0,26,23,598,0.9998
29972723,1771188174000,28,31,0,0,31,29,598,0.9976
29972724,1771188180000,30,28,0,0,28,25,598,0.9999
29972725,1771188186000,26,30,0,0,30,27,598,0.9998
29972726,1771188192000,29,26,0,0,26,23,598,0.9997
29972727,1771188198000,26,29,0,0,29,26,598,0.9998
29972728,1771188204000,30,26,0,0,26,23,598,0.9993
29972729,1771188210000,24,30,0,0,30,27,598,0.9996
29972730,1771188216000,29,24,0,0,24,21,598,0.9996
29972731,1771188222000,24,29,0,0,29,28,598,0.9999
29972732,1771188228000,28,24,0,0,24,22,598,0.9997
29972733,1771188234000,25,28,0,0,28,25,598,0.9999
29972734,1771188240000,27,25,0,0,25,22,598,0.9999
29972735,1771188246000,23,27,0,0,27,25,598,0.9998
29972736,1771188252000,26,23,0,0,23,21,598,0.9997
29972737,1771188258000,20,26,0,0,26,25,598,0.9998
29972738,1771188264000,23,20,0,0,20,20,598,0.9998
29972739,1771188270000,23,23,0,0,23,23,598,0.9998
29972740,1771188276000,32,23,0,0,23,23,598,0.9996
29972741,1771188282000,24,32,0,0,32,29,598,0.9999
29972742,1771188288000,30,24,0,0,24,21,598,0.9998
29972743,1771188294000,23,30,0,0,30,27,598,0.9998
29972744,1771188300000,31,23,0,0,23,20,598,0.9997
29972745,1771188306000,24,31,0,0,31,28,598,0.9996
29972746,1771188312000,29,24,0,0,24,21,598,0.9999
29972747,1771188318000,27,29,0,0,29,26,598,0.9991
29972748,1771188324000,27,27,0,0,27,25,598,0.9998
29972749,1771188330000,23,27,0,0,27,27,598,0.9998
29972750,1771188336000,28,23,0,0,23,23,598,0.9999
29972751,1771188342000,23,28,0,0,28,25,598,0.9999
29972752,1771188348000,25,23,0,0,23,20,598,0.9999
29972753,1771188354000,22,25,0,0,25,22,598,0.9999
29972754,1771188360000,29,22,0,0,22,19,598,0.9995
29972755,1771188366000,25,29,0,0,29,26,598,0.9998
29972756,1771188372000,27,25,0,0,25,22,598,0.9993
29972757,1771188378000,30,27,0,0,27,24,598,1
29972758,1771188384000,30,30,0,0,30,27,598,0.9996
29972759,1771188390000,25,30,0,0,30,27,598,0.9999
29972760,1771188396000,29,25,0,0,25,22,598,0.9988
29972761,1771188402000,26,29,0,0,29,26,598,0.9996
29972762,1771188408000,29,26,0,0,26,23,598,0.9997
29972763,1771188414000,28,29,0,0,29,26,598,0.9994
29972764,1771188420000,30,28,0,0,28,25,598,0.9993
29972765,1771188426000,27,30,0,0,30,27,598,0.9992
29972766,1771188432000,23,27,0,0,27,24,598,0.999
29972767,1771188438000,21,23,0,0,23,22,598,0.9994
29972768,1771188444000,28,21,0,0,21,21,598,0.9996
29972769,1771188450000,22,28,0,0,28,28,598,0.9998
29972770,1771188456000,27,22,0,0,22,22,598,0.9995
