block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29350638,1767439944000,29,25,0,0,25,25,595,0.997
29350639,1767439950000,24,29,0,0,29,29,595,0.9972
29350640,1767439956000,27,24,0,0,24,24,595,0.9967
29350641,1767439962000,24,27,0,0,27,27,595,0.9969
29350642,1767439968000,29,24,0,0,24,24,595,0.9968
29350643,1767439974000,25,29,0,0,29,29,595,0.9967
29350644,1767439980000,31,25,0,0,25,25,595,0.9964
29350645,1767439986000,24,31,0,0,31,31,594,0.9973
29350646,1767439992000,30,24,0,0,24,24,595,0.9969
29350647,1767439998000,24,30,0,0,30,30,596,0.9955
29350648,1767440004000,30,24,0,0,24,24,595,0.9976
29350649,1767440010000,23,30,0,0,30,30,595,0.9962
29350650,1767440016000,28,23,0,0,23,23,595,0.9972
29350651,1767440022000,22,28,0,0,28,28,594,0.9972
29350652,1767440028000,28,22,0,0,22,22,595,0.9974
29350653,1767440034000,24,28,0,0,28,28,595,0.9969
29350654,1767440040000,28,24,0,0,24,24,595,0.9967
29350655,1767440046000,22,28,0,0,28,28,595,0.9969
29350656,1767440052000,29,22,0,0,22,22,595,0.9973
29350657,1767440058000,23,29,0,0,29,29,595,0.997
29350658,1767440064000,30,23,0,0,23,23,595,0.9969
29350659,1767440070000,22,30,0,0,30,30,595,0.9973
29350660,1767440076000,31,22,0,0,22,22,595,0.9962
29350661,1767440082000,22,31,0,0,31,31,595,0.9962
29350662,1767440088000,0,22,0,0,22,22,594,0.9967
29350663,1767440094000,16,0,0,0,0,0,257,0
29350664,1767440100000,27,16,0,0,16,16,542,0.9862
29350665,1767440106000,23,27,0,0,27,27,592,0.9881
29350666,1767440112000,29,23,0,0,23,23,594,0.9911
29350667,1767440118000,22,29,0,0,29,29,594,0.9953
29350668,1767440124000,28,22,0,0,22,22,585,0.9937
29350669,1767440130000,23,28,0,0,28,28,585,0.9935
29350670,1767440136000,24,23,0,0,23,23,587,0.9923
29350671,1767440142000,28,24,0,0,24,24,588,0.9948
29350672,1767440148000,22,28,0,0,28,28,588,0.9937
29350673,1767440154000,28,22,0,0,22,22,589,0.994
29350674,1767440160000,23,28,0,0,28,28,590,0.9947
29350675,1767440166000,30,23,0,0,23,23,591,0.9912
29350676,1767440172000,23,30,0,0,30,30,591,0.9929
29350677,1767440178000,32,23,0,0,23,23,593,0.9946
29350678,1767440184000,22,32,0,0,32,32,593,0.9948
29350679,1767440190000,29,22,0,0,22,22,594,0.9956
29350680,1767440196000,24,29,0,0,29,29,594,0.9949
29350681,1767440202000,27,24,0,0,24,24,594,0.9929
29350682,1767440208000,26,27,0,0,27,27,594,0.996
29350683,1767440214000,30,26,0,0,26,26,594,0.9955
29350684,1767440220000,30,30,0,0,30,30,593,0.9958
29350685,1767440226000,26,30,0,0,30,30,593,0.9949
29350686,1767440232000,27,26,0,0,26,26,593,0.9957
29350687,1767440238000,24,27,0,0,27,27,594,0.9949
29350688,1767440244000,25,24,0,0,24,24,594,0.9964
29350689,1767440250000,25,25,0,0,25,25,595,0.9952
29350690,1767440256000,31,25,0,0,25,25,595,0.9958
29350691,1767440262000,27,31,0,0,31,31,595,0.9947
29350692,1767440268000,28,27,0,0,27,27,595,0.9963
29350693,1767440274000,25,28,0,0,28,28,595,0.9959
29350694,1767440280000,28,25,0,0,25,25,594,0.996
29350695,1767440286000,24,28,0,0,28,28,595,0.9956
29350696,1767440292000,28,24,0,0,24,24,595,0.9943
29350697,1767440298000,23,28,0,0,28,28,595,0.9953
29350698,1767440304000,29,23,0,0,23,23,595,0.9953
29350699,1767440310000,23,29,0,0,29,29,595,0.9957
29350700,1767440316000,30,23,0,0,23,23,595,0.9955
29350701,1767440322000,23,30,0,0,30,30,595,0.9965
29350702,1767440328000,30,23,0,0,23,23,595,0.9955
29350703,1767440334000,22,30,0,0,30,30,595,0.9948
29350704,1767440340000,26,22,0,0,22,22,595,0.9963
29350705,1767440346000,25,26,0,0,26,26,595,0.9948
29350706,1767440352000,30,25,0,0,25,25,595,0.9948
29350707,1767440358000,23,30,0,0,30,30,595,0.995
29350708,1767440364000,28,23,0,0,23,23,595,0.9965
29350709,1767440370000,24,28,0,0,28,28,595,0.9941
29350710,1767440376000,28,24,0,0,24,24,595,0.9948
29350711,1767440382000,24,28,0,0,28,28,594,0.9946
29350712,1767440388000,27,24,0,0,24,24,595,0.9954
29350713,1767440394000,23,27,0,0,27,27,595,0.9944
29350714,1767440400000,1,23,0,0,23,23,595,0.9958
29350715,1767440406000,36,1,0,0,1,1,595,0.9983
29350716,1767440412000,22,36,0,0,36,36,595,0.9956
29350717,1767440418000,32,22,0,0,22,22,595,0.9949
29350718,1767440424000,22,32,0,0,32,32,595,0.9933
29350719,1767440430000,28,22,0,0,22,22,595,0.9956
29350720,1767440436000,24,28,0,0,28,28,595,0.9956
29350721,1767440442000,28,24,0,0,24,24,595,0.9965
29350722,1767440448000,27,28,0,0,28,28,595,0.9964
29350723,1767440454000,29,27,0,0,27,27,595,0.996
29350724,1767440460000,24,29,0,0,29,29,595,0.9935
29350725,1767440466000,27,24,0,0,24,24,595,0.9962
29350726,1767440472000,27,27,0,0,27,27,595,0.9956
29350727,1767440478000,28,27,0,0,27,27,595,0.9965
29350728,1767440484000,24,28,0,0,28,28,595,0.9953
29350729,1767440490000,28,24,0,0,24,24,595,0.9959
29350730,1767440496000,27,28,0,0,28,28,595,0.9949
29350731,1767440502000,26,27,0,0,27,27,594,0.9938
29350732,1767440508000,28,26,0,0,26,26,595,0.9954
29350733,1767440514000,26,28,0,0,28,28,595,0.996
29350734,1767440520000,25,26,0,0,26,26,595,0.9957
29350735,1767440526000,27,25,0,0,25,25,595,0.9952
29350736,1767440532000,27,27,0,0,27,27,594,0.9956
29350737,1767440538000,24,27,0,0,27,27,595,0.9956
29350738,1767440544000,25,24,0,0,24,24,595,0.996
29350739,1767440550000,26,25,0,0,25,25,594,0.9952
29350740,1767440556000,27,26,0,0,26,26,595,0.995
29350741,1767440562000,28,27,0,0,27,27,594,0.9961
29350742,1767440568000,29,28,0,0,28,28,595,0.9958
29350743,1767440574000,23,29,0,0,29,29,595,0.9957
29350744,1767440580000,28,23,0,0,23,23,593,0.9965
29350745,1767440586000,22,28,0,0,28,28,595,0.9961
29350746,1767440592000,26,22,0,0,22,22,595,0.9963
29350747,1767440598000,26,26,0,0,26,26,595,0.9958
29350748,1767440604000,25,26,0,0,26,26,595,0.9956
29350749,1767440610000,25,25,0,0,25,25,595,0.995
29350750,1767440616000,26,25,0,0,25,25,595,0.9961
29350751,1767440622000,26,26,0,0,26,26,595,0.9952
29350752,1767440628000,26,26,0,0,26,26,595,0.9958
29350753,1767440634000,25,26,0,0,26,26,595,0.9921
29350754,1767440640000,26,25,0,0,25,25,595,0.9952
29350755,1767440646000,24,26,0,0,26,26,594,0.9931
29350756,1767440652000,27,24,0,0,24,24,595,0.9958
29350757,1767440658000,25,27,0,0,27,27,595,0.9956
29350758,1767440664000,26,25,0,0,25,25,595,0.9963
29350759,1767440670000,0,26,0,0,26,26,595,0.995
29350760,1767440676000,33,0,0,0,0,0,595,0
29350761,1767440682000,19,33,0,0,33,33,595,0.9964
29350762,1767440688000,35,19,0,0,19,19,595,0.9962
29350763,1767440694000,19,35,0,0,35,35,595,0.9957
29350764,1767440700000,34,19,0,0,19,19,595,0.9965
29350765,1767440706000,19,34,0,0,34,34,595,0.9908
29350766,1767440712000,34,19,0,0,19,19,595,0.9961
29350767,1767440718000,19,34,0,0,34,34,595,0.9958
29350768,1767440724000,35,19,0,0,19,19,595,0.9961
29350769,1767440730000,20,35,0,0,35,35,595,0.9954
29350770,1767440736000,36,20,0,0,20,20,595,0.9962
29350771,1767440742000,20,36,0,0,36,36,595,0.9954
29350772,1767440748000,34,20,0,0,20,20,595,0.9965
29350773,1767440754000,18,34,0,0,34,34,595,0.9961
29350774,1767440760000,36,18,0,0,18,18,595,0.9956
29350775,1767440766000,19,36,0,0,36,36,595,0.9933
29350776,1767440772000,32,19,0,0,19,19,595,0.9957
29350777,1767440778000,18,32,0,0,32,32,595,0.996
29350778,1767440784000,33,18,0,0,18,18,595,0.9963
29350779,1767440790000,19,33,0,0,33,33,595,0.9955
29350780,1767440796000,34,19,0,0,19,19,595,0.9959
29350781,1767440802000,21,34,0,0,34,34,595,0.9958
29350782,1767440808000,33,21,0,0,21,21,595,0.9963
29350783,1767440814000,21,33,0,0,33,33,595,0.9967
29350784,1767440820000,31,21,0,0,21,21,595,0.996
29350785,1767440826000,19,31,0,0,31,31,595,0.9941
29350786,1767440832000,36,19,0,0,19,19,595,0.9959
29350787,1767440838000,18,36,0,0,36,36,595,0.9957
29350788,1767440844000,31,18,0,0,18,18,595,0.9965
29350789,1767440850000,19,31,0,0,31,31,595,0.994
29350790,1767440856000,29,19,0,0,19,19,595,0.9948
29350791,1767440862000,19,29,0,0,29,29,595,0.9947
29350792,1767440868000,32,19,0,0,19,19,595,0.9962
29350793,1767440874000,20,32,0,0,32,32,595,0.9967
29350794,1767440880000,35,20,0,0,20,20,595,0.995
29350795,1767440886000,20,35,0,0,35,35,595,0.9953
29350796,1767440892000,34,20,0,0,20,20,595,0.995
29350797,1767440898000,16,34,0,0,34,34,594,0.9961
29350798,1767440904000,32,16,0,0,16,16,594,0.9965
29350799,1767440910000,19,32,0,0,32,32,595,0.9968
29350800,1767440916000,31,19,0,0,19,19,595,0.9963
29350801,1767440922000,19,31,0,0,31,31,595,0.9963
29350802,1767440928000,33,19,0,0,19,19,596,0.9946
29350803,1767440934000,21,33,0,0,33,33,595,0.9967
29350804,1767440940000,34,21,0,0,21,21,595,0.9964
29350805,1767440946000,20,34,0,0,34,34,595,0.9958
29350806,1767440952000,33,20,0,0,20,20,595,0.9968
29350807,1767440958000,22,33,0,0,33,33,595,0.9969
29350808,1767440964000,30,22,0,0,22,22,595,0.9963
29350809,1767440970000,18,30,0,0,30,30,595,0.9964
29350810,1767440976000,36,18,0,0,18,18,595,0.9965
29350811,1767440982000,20,36,0,0,36,36,595,0.9965
29350812,1767440988000,34,20,0,0,20,20,595,0.9966
29350813,1767440994000,19,34,0,0,34,34,595,0.9964
29350814,1767441000000,34,19,0,0,19,19,595,0.9964
29350815,1767441006000,20,34,0,0,34,34,595,0.9965
29350816,1767441012000,33,20,0,0,20,20,595,0.9963
29350817,1767441018000,20,33,0,0,33,33,595,0.9967
29350818,1767441024000,33,20,0,0,20,20,595,0.9966
29350819,1767441030000,19,33,0,0,33,33,595,0.9969
29350820,1767441036000,31,19,0,0,19,19,595,0.9963
29350821,1767441042000,19,31,0,0,31,31,595,0.996
29350822,1767441048000,36,19,0,0,19,19,595,0.9967
29350823,1767441054000,21,36,0,0,36,36,595,0.9959
29350824,1767441060000,33,21,0,0,21,21,595,0.9955
29350825,1767441066000,19,33,0,0,33,33,595,0.996
29350826,1767441072000,34,19,0,0,19,19,595,0.9961
29350827,1767441078000,17,34,0,0,34,34,595,0.9971
29350828,1767441084000,32,17,0,0,17,17,595,0.996
29350829,1767441090000,20,32,0,0,32,32,595,0.9964
29350830,1767441096000,34,20,0,0,20,20,595,0.9965
29350831,1767441102000,21,34,0,0,34,34,595,0.9964
29350832,1767441108000,31,21,0,0,21,21,595,0.996
29350833,1767441114000,20,31,0,0,31,31,595,0.9957
29350834,1767441120000,32,20,0,0,20,20,595,0.9965
29350835,1767441126000,20,32,0,0,32,32,595,0.9956
29350836,1767441132000,31,20,0,0,20,20,595,0.9964
29350837,1767441138000,20,31,0,0,31,31,595,0.9965
29350838,1767441144000,28,20,0,0,20,20,595,0.997
29350839,1767441150000,2,0,0,0,0,0,325,0
29350840,1767441156000,18,30,0,0,30,30,595,0.9974
29350841,1767441162000,32,18,0,0,18,18,594,0.9964
29350842,1767441168000,22,32,0,0,32,32,594,0.997
29350843,1767441174000,32,22,0,0,22,22,595,0.9969
29350844,1767441180000,20,32,0,0,32,32,595,0.9968
29350845,1767441186000,31,20,0,0,20,20,595,0.9959
29350846,1767441192000,22,31,0,0,31,31,595,0.9961
29350847,1767441198000,30,22,0,0,22,22,595,0.9973
29350848,1767441204000,18,30,0,0,30,30,595,0.997
29350849,1767441210000,30,18,0,0,18,18,595,0.9972
29350850,1767441216000,24,30,0,0,30,30,595,0.9969
29350851,1767441222000,26,24,0,0,24,24,595,0.9968
29350852,1767441228000,23,26,0,0,26,26,595,0.9953
29350853,1767441234000,28,23,0,0,23,23,595,0.9964
29350854,1767441240000,24,28,0,0,28,28,595,0.9947
29350855,1767441246000,29,24,0,0,24,24,595,0.9964
29350856,1767441252000,23,29,0,0,29,29,594,0.9955
29350857,1767441258000,29,23,0,0,23,23,594,0.9961
29350858,1767441264000,24,29,0,0,29,29,594,0.9959
29350859,1767441270000,26,24,0,0,24,24,594,0.9943
29350860,1767441276000,21,26,0,0,26,26,595,0.9956
29350861,1767441282000,27,21,0,0,21,21,595,0.9957
29350862,1767441288000,26,27,0,0,27,27,595,0.9951
29350863,1767441294000,27,26,0,0,26,26,595,0.997
29350864,1767441300000,27,27,0,0,27,27,595,0.9969
29350865,1767441306000,25,27,0,0,27,27,595,0.9965
29350866,1767441312000,28,25,0,0,25,25,595,0.9966
29350867,1767441318000,26,28,0,0,28,28,595,0.9972
29350868,1767441324000,25,26,0,0,26,26,595,0.9972
29350869,1767441330000,21,25,0,0,25,25,595,0.9962
29350870,1767441336000,29,21,0,0,21,21,595,0.9971
29350871,1767441342000,24,29,0,0,29,29,595,0.9966
29350872,1767441348000,27,24,0,0,24,24,595,0.9961
29350873,1767441354000,26,27,0,0,27,27,595,0.9967
29350874,1767441360000,28,26,0,0,26,26,594,0.9968
29350875,1767441366000,23,28,0,0,28,28,595,0.996
29350876,1767441372000,27,23,0,0,23,23,595,0.995
29350877,1767441378000,27,27,0,0,27,27,595,0.9968
29350878,1767441384000,26,27,0,0,27,27,594,0.9966
29350879,1767441390000,26,26,0,0,26,26,594,0.9964
29350880,1767441396000,24,26,0,0,26,26,595,0.9962
29350881,1767441402000,26,24,0,0,24,24,595,0.9968
29350882,1767441408000,29,26,0,0,26,26,595,0.9966
29350883,1767441414000,28,29,0,0,29,29,595,0.9954
29350884,1767441420000,24,28,0,0,28,28,595,0.9969
29350885,1767441426000,27,24,0,0,24,24,595,0.9961
29350886,1767441432000,26,27,0,0,27,27,595,0.9969
29350887,1767441438000,24,26,0,0,26,26,595,0.9972
29350888,1767441444000,23,24,0,0,24,24,595,0.9972
29350889,1767441450000,27,23,0,0,23,23,595,0.996
29350890,1767441456000,25,27,0,0,27,27,595,0.9969
29350891,1767441462000,29,25,0,0,25,25,595,0.9951
29350892,1767441468000,25,29,0,0,29,29,595,0.9969
29350893,1767441474000,28,25,0,0,25,25,594,0.9971
29350894,1767441480000,28,28,0,0,28,28,595,0.9966
29350895,1767441486000,28,28,0,0,28,28,595,0.9962
29350896,1767441492000,25,28,0,0,28,28,595,0.9957
29350897,1767441498000,28,25,0,0,25,25,594,0.9955
29350898,1767441504000,28,28,0,0,28,28,595,0.9954
29350899,1767441510000,24,28,0,0,28,28,595,0.9952
29350900,1767441516000,27,24,0,0,24,24,594,0.9966
29350901,1767441522000,25,27,0,0,27,27,595,0.9952
29350902,1767441528000,29,25,0,0,25,25,595,0.9959
29350903,1767441534000,24,29,0,0,29,29,595,0.9967
29350904,1767441540000,29,24,0,0,24,24,595,0.9949
29350905,1767441546000,25,29,0,0,29,29,595,0.9963
29350906,1767441552000,0,25,0,0,25,25,595,0.9956
29350907,1767441558000,38,0,0,0,0,0,595,0
29350908,1767441564000,21,38,0,0,38,38,595,0.9957
29350909,1767441570000,34,21,0,0,21,21,595,0.9961
29350910,1767441576000,21,34,0,0,34,34,595,0.9969
29350911,1767441582000,33,21,0,0,21,21,595,0.9968
29350912,1767441588000,19,33,0,0,33,33,595,0.9968
29350913,1767441594000,32,19,0,0,19,19,595,0.9967
29350914,1767441600000,24,32,0,0,32,32,595,0.9962
29350915,1767441606000,32,24,0,0,24,24,595,0.9934
29350916,1767441612000,23,32,0,0,32,32,595,0.9964
29350917,1767441618000,27,23,0,0,23,23,595,0.994
29350918,1767441624000,20,27,0,0,27,27,595,0.9955
29350919,1767441630000,31,20,0,0,20,20,595,0.9955
29350920,1767441636000,21,31,0,0,31,31,595,0.9956
29350921,1767441642000,29,21,0,0,21,21,595,0.9955
29350922,1767441648000,24,29,0,0,29,29,595,0.9958
29350923,1767441654000,29,24,0,0,24,24,595,0.9963
29350924,1767441660000,23,29,0,0,29,29,595,0.9953
29350925,1767441666000,30,23,0,0,23,23,595,0.9936
29350926,1767441672000,24,30,0,0,30,30,595,0.9952
29350927,1767441678000,29,24,0,0,24,24,595,0.9944
29350928,1767441684000,21,29,0,0,29,29,595,0.9964
29350929,1767441690000,28,21,0,0,21,21,595,0.9958
29350930,1767441696000,23,28,0,0,28,28,594,0.9969
29350931,1767441702000,29,23,0,0,23,23,595,0.9957
29350932,1767441708000,23,29,0,0,29,29,595,0.9969
29350933,1767441714000,33,23,0,0,23,23,595,0.9966
29350934,1767441720000,23,33,0,0,33,33,595,0.997
29350935,1767441726000,31,23,0,0,23,23,595,0.9958
29350936,1767441732000,22,31,0,0,31,31,595,0.9962
29350937,1767441738000,32,22,0,0,22,22,595,0.9966
29350938,1767441744000,23,32,0,0,32,32,595,0.9965
29350939,1767441750000,30,23,0,0,23,23,595,0.9969
29350940,1767441756000,23,30,0,0,30,30,595,0.9966
29350941,1767441762000,30,23,0,0,23,23,595,0.9969
29350942,1767441768000,25,30,0,0,30,30,595,0.997
29350943,1767441774000,28,25,0,0,25,25,595,0.9963
29350944,1767441780000,19,28,0,0,28,28,595,0.9968
29350945,1767441786000,29,19,0,0,19,19,595,0.9966
29350946,1767441792000,23,29,0,0,29,29,595,0.9968
29350947,1767441798000,25,23,0,0,23,23,595,0.9969
29350948,1767441804000,22,25,0,0,25,25,595,0.9965
29350949,1767441810000,26,22,0,0,22,22,595,0.9965
29350950,1767441816000,23,26,0,0,26,26,595,0.996
29350951,1767441822000,28,23,0,0,23,23,595,0.9966
29350952,1767441828000,21,28,0,0,28,28,595,0.997
29350953,1767441834000,25,21,0,0,21,21,595,0.9962
29350954,1767441840000,22,25,0,0,25,25,595,0.9966
29350955,1767441846000,28,22,0,0,22,22,595,0.9953
29350956,1767441852000,22,28,0,0,28,28,595,0.9965
29350957,1767441858000,26,22,0,0,22,22,593,0.9955
29350958,1767441864000,20,26,0,0,26,26,594,0.9938
29350959,1767441870000,24,20,0,0,20,20,593,0.9938
29350960,1767441876000,24,24,0,0,24,24,594,0.9948
29350961,1767441882000,27,24,0,0,24,24,594,0.9963
29350962,1767441888000,25,27,0,0,27,27,595,0.9953
29350963,1767441894000,28,25,0,0,25,25,595,0.9949
29350964,1767441900000,23,28,0,0,28,28,591,0.993
29350965,1767441906000,28,23,0,0,23,23,595,0.992
29350966,1767441912000,27,28,0,0,28,28,595,0.9929
29350967,1767441918000,30,27,0,0,27,27,595,0.995
29350968,1767441924000,22,30,0,0,30,30,595,0.9952
29350969,1767441930000,28,22,0,0,22,22,595,0.9951
29350970,1767441936000,27,28,0,0,28,28,595,0.9957
29350971,1767441942000,27,27,0,0,27,27,595,0.9964
29350972,1767441948000,27,27,0,0,27,27,595,0.9956
29350973,1767441954000,25,27,0,0,27,27,595,0.9966
29350974,1767441960000,24,25,0,0,25,25,595,0.996
29350975,1767441966000,27,24,0,0,24,24,595,0.9943
29350976,1767441972000,26,27,0,0,27,27,595,0.9961
29350977,1767441978000,26,26,0,0,26,26,595,0.9962
29350978,1767441984000,26,26,0,0,26,26,595,0.9971
29350979,1767441990000,26,26,0,0,26,26,595,0.9947
29350980,1767441996000,24,26,0,0,26,26,593,0.997
29350981,1767442002000,26,24,0,0,24,24,595,0.9968
29350982,1767442008000,24,26,0,0,26,26,595,0.997
29350983,1767442014000,25,24,0,0,24,24,595,0.9966
29350984,1767442020000,26,25,0,0,25,25,595,0.9946
29350985,1767442026000,26,26,0,0,26,26,594,0.9949
29350986,1767442032000,26,26,0,0,26,26,595,0.9937
29350987,1767442038000,22,26,0,0,26,26,595,0.995
29350988,1767442044000,25,22,0,0,22,22,595,0.9947
29350989,1767442050000,26,25,0,0,25,25,595,0.9962
29350990,1767442056000,29,26,0,0,26,26,595,0.9954
29350991,1767442062000,28,29,0,0,29,29,538,0.9968
29350992,1767442068000,25,28,0,0,28,28,595,0.9959
29350993,1767442074000,27,25,0,0,25,25,595,0.9966
29350994,1767442080000,28,27,0,0,27,27,595,0.9957
29350995,1767442086000,28,28,0,0,28,28,595,0.9974
29350996,1767442092000,26,28,0,0,28,28,595,0.9959
29350997,1767442098000,27,26,0,0,26,26,595,0.9974
29350998,1767442104000,21,27,0,0,27,27,595,0.9969
29350999,1767442110000,27,21,0,0,21,21,595,0.9972
29351000,1767442116000,23,27,0,0,27,27,595,0.997
29351001,1767442122000,26,23,0,0,23,23,595,0.9971
29351002,1767442128000,26,26,0,0,26,26,595,0.9972
29351003,1767442134000,28,26,0,0,26,26,595,0.996
29351004,1767442140000,21,28,0,0,28,28,595,0.9962
29351005,1767442146000,29,21,0,0,21,21,595,0.9962
29351006,1767442152000,23,29,0,0,29,29,595,0.9949
29351007,1767442158000,27,23,0,0,23,23,595,0.9958
29351008,1767442164000,24,27,0,0,27,27,595,0.9964
29351009,1767442170000,28,24,0,0,24,24,595,0.9959
29351010,1767442176000,22,28,0,0,28,28,595,0.9966
29351011,1767442182000,29,22,0,0,22,22,595,0.9966
29351012,1767442188000,26,29,0,0,29,29,595,0.9958
29351013,1767442194000,26,26,0,0,26,26,595,0.9962
29351014,1767442200000,26,26,0,0,26,26,595,0.9966
29351015,1767442206000,28,26,0,0,26,26,595,0.9963
29351016,1767442212000,25,28,0,0,28,28,595,0.9965
29351017,1767442218000,27,25,0,0,25,25,595,0.9967
29351018,1767442224000,24,27,0,0,27,27,595,0.9952
29351019,1767442230000,26,24,0,0,24,24,595,0.9947
29351020,1767442236000,26,26,0,0,26,26,595,0.9964
29351021,1767442242000,27,26,0,0,26,26,595,0.9966
29351022,1767442248000,25,27,0,0,27,27,595,0.9954
29351023,1767442254000,26,25,0,0,25,25,595,0.9969
29351024,1767442260000,24,26,0,0,26,26,594,0.9964
29351025,1767442266000,26,24,0,0,24,24,595,0.9965
29351026,1767442272000,24,26,0,0,26,26,595,0.9966
29351027,1767442278000,25,24,0,0,24,24,595,0.9969
29351028,1767442284000,20,25,0,0,25,25,595,0.9967
29351029,1767442290000,23,20,0,0,20,20,595,0.9966
29351030,1767442296000,22,23,0,0,23,23,595,0.997
29351031,1767442302000,28,22,0,0,22,22,595,0.9966
29351032,1767442308000,22,28,0,0,28,28,595,0.9953
29351033,1767442314000,33,22,0,0,22,22,595,0.9968
29351034,1767442320000,23,33,0,0,33,33,595,0.9965
29351035,1767442326000,33,23,0,0,23,23,595,0.9966
29351036,1767442332000,22,33,0,0,33,33,595,0.9968
29351037,1767442338000,33,22,0,0,22,22,595,0.9968
29351038,1767442344000,18,33,0,0,33,33,595,0.9967
29351039,1767442350000,29,18,0,0,18,18,595,0.9959
29351040,1767442356000,23,29,0,0,29,29,595,0.9967
29351041,1767442362000,32,23,0,0,23,23,594,0.9966
29351042,1767442368000,21,32,0,0,32,32,595,0.9967
29351043,1767442374000,33,21,0,0,21,21,594,0.9962
29351044,1767442380000,21,33,0,0,33,33,595,0.9961
29351045,1767442386000,30,21,0,0,21,21,595,0.997
29351046,1767442392000,21,30,0,0,30,30,595,0.9966
29351047,1767442398000,28,21,0,0,21,21,595,0.997
29351048,1767442404000,19,28,0,0,28,28,595,0.9967
29351049,1767442410000,33,19,0,0,19,19,595,0.9969
29351050,1767442416000,22,33,0,0,33,33,595,0.9965
29351051,1767442422000,32,22,0,0,22,22,595,0.997
29351052,1767442428000,21,32,0,0,32,32,595,0.9963
29351053,1767442434000,34,21,0,0,21,21,594,0.9962
29351054,1767442440000,16,34,0,0,34,34,595,0.997
29351055,1767442446000,30,16,0,0,16,16,595,0.9961
29351056,1767442452000,19,30,0,0,30,30,595,0.9959
29351057,1767442458000,31,19,0,0,19,19,594,0.9935
29351058,1767442464000,21,31,0,0,31,31,595,0.9903
